xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918542.6405,300198.8212,0.1113,0.1333,-0.1114,10.2446,468.2065,-10.4745,14.9185,68.9559,0.2676,-0.8312,-0.4873,-48.8076,0.1042,-0.0235,-0.0125,-1.4032,10.2446,-0.0406,0.1042,0.2676,-0.8312,-0.4873,0.258,-0.7351,0.6069,0.17365650002231417,0.02661766330841233
918193.3254,301260.4463,0.0423,-0.0013,-0.0202,10.0,344.888,-3.123,-18.3657,40.3645,-0.3071,0.8034,-0.5102,-34.3881,0.0997,0.0763,0.0138,-0.1872,10.0,-0.0441,0.0997,-0.3071,0.8034,-0.5102,-0.3253,0.1846,0.1399,0.04231997164460297,0.0775379262038907
918227.9859,301269.4422,-0.0086,-0.0435,-0.0316,10.0,607.563,14.8925,-41.2286,75.1301,-0.6012,0.57,-0.56,-74.5271,0.1227,-0.0536,-0.1046,-0.2014,10.0,-0.0742,0.1227,-0.6012,0.57,-0.56,-0.2581,0.2169,0.1136,0.04434196657794961,0.11753348459056254
918215.2858,301303.3089,0.0043,0.0013,-0.0026,10.0,53.6963,1.2653,-0.858,5.1196,-0.7751,0.4471,-0.4464,-3.6498,0.068,0.0128,0.0234,-0.0614,10.0,-0.0371,0.068,-0.7751,0.4471,-0.4464,-0.385,0.3852,0.2966,0.004492215489043241,0.026672082783314843
918247.0359,301304.3672,0.0154,-0.0015,-0.0036,10.0,113.0066,-2.4197,-1.5218,11.8605,-0.0064,0.8075,-0.5898,-8.2088,0.0726,0.0922,-0.0205,-0.0885,10.0,-0.0161,0.0726,-0.0064,0.8075,-0.5898,-0.341,0.2584,0.183,0.015472879499304582,0.0944515219570336
918283.0193,301288.2276,0.4743,0.1513,-0.3439,10.0,675.4117,22.2571,-97.6297,76.2531,-0.4232,0.8317,-0.3593,-118.0197,0.1747,0.446,0.1368,-0.477,10.0,-0.1116,0.1747,-0.4232,0.8317,-0.3593,-0.2475,0.1315,0.0785,0.4978475469458497,0.4665085636941727
918330.3798,301343.5257,0.028,0.0137,-0.0364,10.0,393.0422,52.0923,-47.7835,51.6032,-0.823,0.4943,-0.2798,-80.9315,0.2059,0.03,0.045,-0.2168,10.0,-0.1776,0.2059,-0.823,0.4943,-0.2798,-0.1941,0.1447,0.0586,0.03117194251245822,0.054083269131959835
918345.1701,301375.752,0.001,-0.0154,-0.0142,10.0,267.4915,16.7211,-17.2099,32.9762,-0.7491,0.538,-0.3865,-34.5306,0.1291,-0.0426,-0.069,-0.1471,10.0,-0.1016,0.1291,-0.7491,0.538,-0.3865,-0.2305,0.1321,0.0706,0.015432433379088341,0.08109105992648018
918370.8347,301408.5604,-0.0087,-0.0274,-0.0128,10.0,401.5849,9.2699,-11.1434,41.8519,-0.6406,0.4907,-0.5906,-36.1248,0.09,-0.0163,-0.0607,-0.0696,10.0,-0.0549,0.09,-0.6406,0.4907,-0.5906,-0.2423,0.1181,0.0727,0.02874804341168282,0.06285045743668059
918368.718,301463.3292,0.0008,-0.0026,-0.0008,10.0,403.8086,0.2803,3.8606,34.8663,-0.6147,0.0941,-0.7831,-27.1131,0.0671,0.0038,-0.0168,-0.0102,10.0,-0.0102,0.0671,-0.6147,0.0941,-0.7831,-0.3354,0.3012,0.2033,0.0027202941017470885,0.01722440129583609
918336.0462,301537.8387,0.0014,-0.0032,-0.0015,10.0,292.5817,3.1119,1.2079,23.7823,-0.7021,0.0514,-0.7102,-19.0134,0.065,0.0051,-0.0127,-0.0073,10.0,-0.0204,0.065,-0.7021,0.0514,-0.7102,-0.4234,0.1711,0.2086,0.0034928498393145962,0.013685759021698432
918322.2909,301575.9668,0.0012,-0.0023,-0.001,10.0,292.1277,2.0446,1.3401,24.531,-0.6681,-0.0026,-0.7441,-19.6225,0.0672,0.0055,-0.011,-0.0063,10.0,-0.0176,0.0672,-0.6681,-0.0026,-0.7441,-0.4389,0.1457,0.2138,0.0025942243542145696,0.012298373876248842
918297.2084,301616.2894,0.0004,-0.0006,-0.0002,10.0,256.2111,0.9964,1.0618,22.0088,-0.6027,-0.1098,-0.7903,-18.1116,0.0707,0.0032,-0.0053,-0.0036,10.0,-0.0135,0.0707,-0.6027,-0.1098,-0.7903,-0.4399,0.0965,0.2029,0.0007211102550927978,0.006191122676865643
918265.7331,301669.2046,0.0001,-0.0001,-0.0001,10.0,190.9223,1.6946,-0.6004,16.9397,-0.4759,-0.2593,-0.8404,-14.8867,0.078,0.0054,-0.003,0.0007,10.0,-0.0071,0.078,-0.4759,-0.2593,-0.8404,-0.425,0.0293,0.1815,0.0001414213562373095,0.0061773780845922
918202.4975,301668.4108,0.0002,0.0003,-0.0002,10.0,55.2276,1.9701,0.2513,4.1388,-0.8116,-0.2257,-0.5389,-3.8859,0.0704,-0.0001,0.0008,-0.0069,10.0,-0.0276,0.0704,-0.8116,-0.2257,-0.5389,-0.6655,-0.0839,0.4499,0.0003605551275463989,0.0008062257748298549
918241.4575,301692.8187,-0.0,-0.0003,-0.0001,10.0,296.8737,3.905,0.3301,26.6545,-0.469,0.1452,-0.8712,-25.0043,0.0842,0.0006,-0.0063,0.0002,10.0,-0.0058,0.0842,-0.469,0.1452,-0.8712,-0.4628,0.0473,0.2164,0.0003,0.006328506932918696
918176.6344,301725.8917,0.0063,-0.0078,-0.0087,10.0,250.4107,2.0057,1.144,15.3,-0.8527,-0.099,-0.513,-9.672,0.0386,0.0137,-0.018,-0.0216,10.0,-0.0126,0.0386,-0.8527,-0.099,-0.513,-0.7235,0.2052,0.5656,0.010026464980241042,0.022620565863832848
918166.3688,301774.3734,0.0061,-0.0096,-0.0079,10.0,358.9544,8.6675,6.3092,23.4607,-0.8262,-0.1383,-0.5461,-20.8456,0.0581,0.0105,-0.0191,-0.0189,10.0,-0.0181,0.0581,-0.8262,-0.1383,-0.5461,-0.6966,0.1615,0.5113,0.011374093370462544,0.021795871168641092
918138.4581,301795.3598,0.0055,-0.0003,-0.0038,10.0,272.8843,1.6671,0.7314,19.9295,-0.5459,-0.3726,-0.7505,-16.1387,0.0591,0.022,-0.001,-0.0133,10.0,0.0024,0.0591,-0.5459,-0.3726,-0.7505,-0.8596,-0.1457,0.7601,0.005508175741568164,0.02202271554554524
918081.943,301768.3722,0.0074,-0.0008,-0.0076,10.0,103.5875,0.4649,0.4562,5.8258,-0.7182,-0.4745,-0.509,-3.5155,0.0339,0.0132,-0.0019,-0.0194,10.0,-0.0086,0.0339,-0.7182,-0.4745,-0.509,-0.8948,-0.3727,0.9396,0.007443117626371358,0.01333604139165742
918078.2688,301780.5734,0.0009,-0.0002,-0.0011,10.0,88.7694,5.0115,-0.0853,7.8152,-0.9279,-0.0217,-0.3721,-7.5564,0.0851,-0.0001,-0.0011,-0.0188,10.0,-0.0304,0.0851,-0.9279,-0.0217,-0.3721,-0.9632,-0.3225,1.0318,0.0009219544457292888,0.001104536101718726
918089.2455,301817.5848,-0.0003,0.0004,0.0003,10.0,306.6118,6.3399,-2.385,23.6816,-0.8066,0.2088,-0.553,-18.7073,0.061,0.0009,0.0025,-0.004,10.0,-0.0141,0.061,-0.8066,0.2088,-0.553,-0.8315,-0.126,0.7073,0.0005,0.0026570660511172845
918106.7688,301863.9734,0.0005,0.0007,-0.0003,10.0,192.1257,6.2844,-1.6457,16.2761,-0.8214,0.2444,-0.5153,-13.9509,0.0726,0.001,0.0027,-0.0165,10.0,-0.0233,0.0726,-0.8214,0.2444,-0.5153,-0.8167,0.0585,0.6705,0.0008602325267042626,0.002879236009777594
918119.5688,301897.6734,-0.0003,0.0002,0.0002,10.0,216.8032,2.7517,-2.5832,17.5065,-0.6843,0.3437,-0.6431,-14.0291,0.0647,0.0008,0.0012,-0.007,10.0,-0.0016,0.0647,-0.6843,0.3437,-0.6431,-0.9983,0.5352,1.283,0.0003605551275463989,0.0014422205101855955
918176.8688,301956.6734,0.0,0.0001,0.0,10.0,386.7537,1.7875,-6.0767,31.4137,-0.3736,0.6651,-0.6466,-25.022,0.0647,0.0019,0.0009,-0.0059,10.0,-0.015,0.0647,-0.3736,0.6651,-0.6466,-0.3985,0.6159,0.5382,0.0001,0.002102379604162864
918262.5688,301968.2734,0.0019,0.0001,-0.0007,10.0,436.086,-0.5922,-8.8248,35.313,-0.2647,0.7372,-0.6217,-28.3024,0.0649,0.0106,0.001,-0.0104,10.0,-0.0182,0.0649,-0.2647,0.7372,-0.6217,-0.2512,0.6622,0.5016,0.001902629759044045,0.010647065323364931
918348.3688,301973.3734,0.0005,0.0,-0.0002,10.0,268.8766,1.0246,-4.1729,21.6083,-0.3126,0.6641,-0.6792,-17.7674,0.0661,0.0055,0.0008,-0.0036,10.0,-0.0344,0.0661,-0.3126,0.6641,-0.6792,-0.1597,0.1497,0.0479,0.0005,0.005557877292636101
918393.5,301985.6533,-0.0,-0.0,-0.0,10.0,132.3873,-0.841,-2.4564,11.2877,0.0434,0.782,-0.6218,-8.9759,0.0678,0.0001,0.0,-0.0002,10.0,-0.0373,0.0678,0.0434,0.782,-0.6218,0.0991,0.1416,0.0299,0.0,0.0001
918438.1883,301973.6676,-0.0008,-0.0001,-0.0004,10.0,302.2633,-2.8407,-9.0963,23.3885,0.2668,0.8031,-0.5327,-20.5229,0.0679,-0.006,0.0004,-0.0079,10.0,-0.0221,0.0679,0.2668,0.8031,-0.5327,0.4471,0.2721,0.2739,0.0008062257748298549,0.0060133185513491635
918461.088,301976.6839,-0.0036,-0.0003,-0.0021,10.0,176.151,-1.2855,-6.7274,13.8928,0.2902,0.8602,-0.4192,-11.9846,0.068,-0.0094,0.0012,-0.0163,10.0,-0.0296,0.068,0.2902,0.8602,-0.4192,0.4759,0.3834,0.3735,0.0036124783736376886,0.009476286192385707
918493.0127,301960.9676,0.0005,-0.0013,-0.0007,10.0,140.4323,-4.0913,-3.4426,11.9961,0.5658,0.6903,-0.4509,-10.1008,0.0719,0.0034,-0.0037,-0.0172,10.0,-0.0372,0.0719,0.5658,0.6903,-0.4509,0.3324,0.5202,0.3811,0.001392838827718412,0.005024937810560445
918518.3334,301913.7791,0.0011,-0.0023,-0.0009,10.0,314.4008,-8.539,-3.2758,25.5163,0.6201,0.5548,-0.5546,-21.2646,0.0676,0.0064,-0.0109,-0.0135,10.0,-0.0229,0.0676,0.6201,0.5548,-0.5546,0.3005,0.5934,0.4425,0.0025495097567963926,0.012640015822774906
918541.6961,301877.6528,-0.0004,-0.0108,-0.0073,10.0,194.4188,-3.0165,-0.1391,13.6261,0.7542,0.3921,-0.5267,-9.5067,0.0489,0.0004,-0.024,-0.0202,10.0,-0.0136,0.0489,0.7542,0.3921,-0.5267,0.3298,0.6109,0.482,0.010807404868885036,0.024003333101883996
918530.6894,301853.2687,-0.0033,-0.0048,-0.004,10.0,282.6104,-0.9919,-0.9469,20.2812,0.6908,0.1219,-0.7127,-15.2557,0.054,-0.012,-0.0181,-0.0136,10.0,0.0028,0.054,0.6908,0.1219,-0.7127,0.3217,0.6114,0.4773,0.005824946351684279,0.021716583525039107
918497.881,301819.3385,-0.0005,-0.002,-0.0008,10.0,538.5305,1.3129,-1.7648,45.4746,0.4069,0.2659,-0.8739,-39.6748,0.0737,-0.0034,-0.0131,-0.0033,10.0,0.007,0.0737,0.4069,0.2659,-0.8739,0.2084,0.5382,0.3331,0.00206155281280883,0.013534031180694095
918519.6616,301719.2623,0.0003,-0.0018,-0.0007,10.0,285.0713,0.9474,0.0093,24.0344,0.4367,0.3798,-0.8155,-19.1833,0.0673,0.0017,-0.0113,-0.0038,10.0,-0.0092,0.0673,0.4367,0.3798,-0.8155,0.1348,0.4071,0.1839,0.0018248287590894659,0.011427160627207443
918524.7416,301655.5082,0.0008,-0.0027,-0.0015,10.4588,331.9546,1.639,-0.9365,26.9658,0.3535,0.5077,-0.7857,-21.082,0.0635,0.0042,-0.0157,-0.0073,10.4588,-0.0062,0.0635,0.3535,0.5077,-0.7857,-0.0303,0.4773,0.2287,0.002816025568065745,0.01625207679036744
918545.2733,301608.3064,0.0005,-0.0027,-0.0013,10.0,171.5309,-0.1329,-0.6565,13.9574,0.6036,0.4217,-0.6766,-9.8011,0.0571,0.003,-0.0164,-0.0055,10.0,0.0029,0.0571,0.6036,0.4217,-0.6766,-0.1122,0.4673,0.231,0.002745906043549196,0.016672132437093944
918541.0399,301565.9307,0.0007,-0.0021,-0.0007,10.0,314.9071,0.0709,2.0777,28.9531,0.3705,0.3763,-0.8492,-23.7785,0.0755,0.0062,-0.02,-0.0065,10.0,0.0049,0.0755,0.3705,0.3763,-0.8492,-0.1109,0.3615,0.1429,0.0022135943621178654,0.02093895890439637
918587.6067,301499.6789,0.028,-0.0167,-0.002,17.0893,414.6255,-34.6103,-29.3128,71.7799,0.1795,0.6093,-0.7724,-79.5141,0.1918,0.0867,-0.0385,-0.0151,17.0893,-0.0136,0.1918,0.1795,0.6093,-0.7724,-0.1716,0.1386,0.0486,0.032601993804060515,0.0948637970987879
918639.6556,301533.3339,0.0001,0.0005,-0.0,15.412,155.0041,-0.818,-2.3419,17.117,-0.4545,0.4354,-0.7771,-13.9489,0.09,0.0255,0.015,-0.0302,15.412,-0.0319,0.09,-0.4545,0.4354,-0.7771,-0.2595,0.1074,0.0789,0.0005099019513592785,0.02958462438497403
918659.9757,301544.3406,-0.0002,-0.0,0.0001,11.8428,286.0936,-0.841,-7.4806,31.3961,-0.4694,0.3769,-0.7985,-27.494,0.0961,0.0086,0.0083,-0.0154,11.8428,-0.0349,0.0961,-0.4694,0.3769,-0.7985,-0.2338,0.0918,0.0631,0.0002,0.01195198728245642
919224.3794,300911.958,3.4271,6.7451,-7.1629,25.0025,1030.5199,-95.6138,-50.3572,86.4731,0.7223,-0.6495,-0.2376,-56.9059,0.0552,2.6789,6.2184,-5.6779,25.0025,-0.0291,0.0552,0.7223,-0.6495,-0.2376,0.3647,-0.7724,0.7295,7.565803884584902,6.770893867872985
919228.2952,300889.4155,-0.3576,1.9757,-2.4579,10.0,325.6904,-31.2529,-12.4869,37.0952,0.9547,-0.0984,-0.2808,-39.0242,0.1198,-0.1132,0.8069,-2.7446,10.0,-0.0385,0.1198,0.9547,-0.0984,-0.2808,0.8444,-0.7185,1.2292,2.007801845302469,0.8148017243477089
919229.9688,300870.4734,-0.1527,-0.4535,-0.1746,14.5059,54.1573,-12.5418,1.1363,11.6056,0.8232,-0.4872,-0.2915,-14.2608,0.2633,0.3565,0.5793,-0.7429,14.5059,-0.0897,0.2633,0.8232,-0.4873,-0.2915,1.1459,-0.6823,1.7787,0.4785180665345876,0.6802063951478258
919220.3577,300873.4346,-0.1453,-0.0568,-0.1608,16.4728,283.1101,-59.4153,12.7194,59.9088,0.7012,-0.5626,-0.4379,-75.0546,0.2651,0.0848,0.0812,-1.2792,16.4728,-0.0907,0.2651,0.7012,-0.5626,-0.438,0.7625,-0.594,0.9343,0.1560074677699757,0.11740732515477899
919210.5152,300850.9979,0.6944,2.0109,-1.4095,11.4264,279.0376,-56.0242,24.0815,58.4447,0.7746,-0.536,-0.3358,-75.929,0.2721,0.5598,1.2705,-1.6851,11.4264,-0.1082,0.2721,0.7746,-0.536,-0.3358,0.4843,-0.8014,0.8767,2.1274186635450953,1.3883610085276812
919203.4244,300835.017,0.0229,1.4134,-1.5834,10.8335,266.2406,-39.3888,13.2368,46.8118,0.8483,-0.4198,-0.3227,-54.0769,0.2031,0.0425,0.2682,-2.9116,10.8335,-0.0741,0.2031,0.8483,-0.4198,-0.3227,0.606,-0.809,1.0218,1.4135855014819585,0.2715464785262368
919205.1177,300816.4962,-0.1536,0.0656,-0.3192,10.9458,126.1978,-20.8887,11.7613,24.094,0.8605,-0.411,-0.3009,-30.0602,0.2382,-0.0345,-0.2013,-0.8777,10.9458,-0.075,0.2382,0.8605,-0.411,-0.3009,0.8786,-0.9184,1.6153,0.1670219147297743,0.20423501168996466
919198.4502,300806.7595,-0.5105,-0.0112,-0.6246,10.0,66.9355,-6.539,17.2148,11.9135,0.3266,-0.9201,-0.2163,-20.5517,0.307,-0.4473,-0.103,-0.4806,10.0,-0.1132,0.307,0.3266,-0.9201,-0.2163,0.9272,-0.8162,1.5259,0.5106228451606919,0.4590057624910607
919189.5602,300813.0036,-0.7163,0.0634,-1.0079,10.6123,232.0206,-30.0748,32.7119,46.8196,0.3094,-0.867,-0.3906,-55.9548,0.2412,-0.5572,-0.1394,-1.935,10.6123,-0.058,0.2412,0.3094,-0.867,-0.3906,0.8505,-0.7357,1.2646,0.719100305937913,0.5743728754041229
919156.8688,300790.0734,0.4078,0.9006,-1.013,14.3081,605.8337,-145.6287,138.6456,155.473,0.5739,-0.7721,-0.273,-233.0688,0.3847,0.7819,0.6126,-4.2028,14.3081,-0.2647,0.3847,0.5739,-0.7721,-0.273,0.1952,-0.5006,0.2887,0.9886259150963017,0.9933007449911634
919138.3367,300774.1627,1.4366,1.9746,-2.4032,13.0478,355.4955,-102.509,135.4383,105.5602,0.5686,-0.7882,-0.2356,-189.9001,0.5342,1.4964,1.3827,-4.6366,13.0478,-0.2618,0.5342,0.5686,-0.7882,-0.2356,-0.0009,-0.7464,0.5572,2.441897770177941,2.0374180351611693
919130.9688,300766.0734,1.0225,3.304,-5.3689,12.1336,227.5382,-29.8925,26.2125,41.9456,0.7199,-0.6446,-0.2573,-49.2099,0.2163,0.9021,2.344,-5.7219,12.1336,-0.0791,0.2163,0.7199,-0.6446,-0.2573,0.1767,-0.9634,0.9593,3.458601198461597,2.511597183068973
919131.6692,300755.8535,-0.3134,1.8567,-2.5695,10.0,193.4319,-14.7536,5.3681,31.221,0.84,-0.3729,-0.3942,-26.7005,0.138,-0.092,0.9668,-3.1356,10.0,-0.0067,0.1381,0.84,-0.3729,-0.3941,0.2715,-1.1773,1.4599,1.8829642720986504,0.9711674623874093
919133.3625,300740.5077,-0.2441,0.5324,-0.6464,17.6948,99.6444,-13.0403,5.174,20.6655,0.858,-0.2383,-0.455,-21.824,0.219,-0.0469,1.0267,-1.5622,17.6948,-0.0017,0.219,0.858,-0.2383,-0.455,0.4833,-1.1069,1.4587,0.5856915314395453,1.027770645620899
919132.8334,300730.3477,0.9318,0.7656,-1.1281,10.0,95.1028,-8.4267,13.26,12.7338,0.4841,-0.8497,-0.2092,-18.0098,0.1894,0.9971,0.6968,-1.4862,10.0,-0.0892,0.1894,0.4841,-0.8497,-0.2092,0.6468,-0.9873,1.3932,1.2059828356987508,1.2164450871288848
919117.805,300732.1468,-0.3293,0.2341,-0.6375,10.0,78.0872,2.3291,20.4499,13.1524,-0.3315,-0.9233,-0.1942,-22.2066,0.2844,0.3616,-0.157,-1.099,10.0,-0.0573,0.2844,-0.3315,-0.9233,-0.1942,0.7223,-1.0687,1.6638,0.40403131066787384,0.39421258224465644
919113.5717,300738.7085,0.0363,0.1439,-0.1979,10.0,61.5019,7.7117,17.4621,19.5404,-0.4176,-0.8051,-0.4211,-25.5091,0.4148,-0.351,0.2946,-0.8956,10.0,0.0744,0.4148,-0.4176,-0.8051,-0.4211,0.949,-0.9162,1.7401,0.1484078838876156,0.4582468330496131
919107.1688,300741.0734,-1.2,0.192,-1.5635,10.0,369.9818,-18.9251,31.0442,59.9467,0.2762,-0.9035,-0.3278,-52.9224,0.143,-0.1711,-0.0177,-2.5782,10.0,-0.0413,0.1431,0.2762,-0.9035,-0.3277,0.8446,-0.7642,1.2974,1.2152629345125276,0.17201308089793638
919094.0983,300736.6977,0.1164,0.4805,-0.7513,10.0,269.6326,-42.2391,52.1366,59.2855,0.5572,-0.7867,-0.2657,-80.303,0.2978,-0.1664,-0.1298,-2.4053,10.0,-0.1393,0.2978,0.5572,-0.7867,-0.2657,0.6085,-0.8693,1.1261,0.4943978256424678,0.21103791128610042
919086.9016,300725.2676,-0.8571,-0.3187,-0.4507,10.0,115.6373,-6.1755,9.3403,17.4304,0.4484,-0.8561,-0.257,-15.2456,0.1318,-1.0767,-0.646,-1.1441,10.0,-0.0462,0.1318,0.4484,-0.8561,-0.257,0.6265,-1.2586,1.9766,0.914434306005631,1.2556268912379984
919078.8583,300727.4901,-0.8698,0.4902,-1.7003,10.2746,88.7242,-6.5073,13.7598,17.3246,0.0559,-0.9647,-0.2572,-18.0951,0.2039,-0.4271,0.1634,-2.7194,10.2746,-0.0436,0.2039,0.056,-0.9647,-0.2572,0.9756,-1.1051,2.1732,0.9984227962141089,0.45728980963935767
919069.8624,300731.7235,-0.9425,0.2927,-1.873,12.4611,258.9287,-56.3047,77.4027,66.7924,0.3475,-0.8998,-0.2638,-106.8324,0.4126,-0.1117,-0.0289,-4.651,12.4611,-0.16,0.4126,0.3475,-0.8998,-0.2638,0.7951,-0.8079,1.285,0.9869040176227879,0.1153780741735621
919051.659,300720.3993,0.9554,1.0137,-0.827,10.0,420.7953,-103.3459,109.6722,97.0307,0.5203,-0.8227,-0.2291,-166.2267,0.395,0.9202,0.5564,-2.5437,10.0,-0.2448,0.395,0.5203,-0.8227,-0.2291,0.4582,-0.6461,0.6273,1.3929741024154039,1.0753366914599354
919037.4774,300712.1443,1.4317,1.6097,-1.1451,12.1562,371.4841,-104.3921,92.4131,83.1811,0.5909,-0.7743,-0.2265,-152.0816,0.4094,1.1716,0.8761,-3.431,12.1562,-0.2449,0.4094,0.5909,-0.7743,-0.2265,0.4,-0.7237,0.6837,2.1542745832414214,1.4629414786655002
919028.9048,300703.5718,0.8649,1.2843,-0.8054,12.983,326.8015,-111.3011,75.7121,76.4188,0.6726,-0.7032,-0.2303,-145.7051,0.4459,1.0513,0.9696,-2.505,12.983,-0.2635,0.4458,0.6726,-0.7032,-0.2303,0.6652,-0.499,0.6914,1.5483793139925373,1.4301593792301612
919016.2048,300692.5651,1.485,1.8521,-0.4487,10.0,424.9426,-159.1516,95.5228,100.8328,0.679,-0.6948,-0.2369,-198.3287,0.4667,1.996,1.744,-2.3928,10.0,-0.3159,0.4667,0.679,-0.6948,-0.2369,0.5252,-0.3557,0.4023,2.3739206831737243,2.650575786503755
919001.2823,300679.4417,2.2121,3.0157,-1.3616,15.0731,480.2413,-172.7639,109.1216,115.5965,0.691,-0.6795,-0.2466,-222.0352,0.4623,2.6312,2.8222,-3.354,15.0731,-0.3237,0.4624,0.691,-0.6795,-0.2466,0.3769,-0.4638,0.3571,3.7400311362340286,3.858500522223627
918984.1372,300658.1692,3.8606,3.7237,-1.3335,10.0,385.1396,-129.5101,103.1658,88.9038,0.5906,-0.7713,-0.2372,-177.1498,0.46,3.865,3.3709,-1.606,10.0,-0.3047,0.46,0.5906,-0.7713,-0.2372,0.2797,-0.5959,0.4333,5.3637835573408434,5.1284687588012074
918970.8022,300652.6658,3.7166,4.3089,-1.2544,16.1763,542.4169,-301.2729,235.8066,200.5876,0.6089,-0.741,-0.2832,-414.9775,0.7651,5.8408,4.3762,-6.0785,16.1763,-0.4015,0.7651,0.6089,-0.741,-0.2832,0.0347,-0.5873,0.3462,5.690319390860236,7.298360848848184
918712.2917,300349.6711,-0.0931,0.6786,-0.5959,15.4241,254.741,-49.5495,12.6433,59.9833,0.8227,-0.4324,-0.369,-68.3677,0.2684,0.4995,1.0301,-3.745,15.4241,-0.1305,0.2684,0.8227,-0.4324,-0.3691,0.6754,-0.4469,0.656,0.6849566190643025,1.1448171295014764
918696.1944,300319.5033,0.2452,1.0133,-0.687,12.0396,348.6508,-43.6206,19.097,69.8294,0.7443,-0.5514,-0.3769,-69.3133,0.1988,0.5606,0.975,-2.7758,12.0396,-0.0904,0.1988,0.7443,-0.5514,-0.3769,0.6283,-0.5806,0.7318,1.0425449294874538,1.1246765579489955
918210.6556,301264.9443,0.0861,0.007,-0.0386,10.0,271.2952,0.0957,-23.3489,36.0298,-0.3443,0.822,-0.4536,-35.5693,0.1311,0.0783,0.0203,-0.1343,10.0,-0.0705,0.1311,-0.3443,0.822,-0.4536,-0.2784,0.1617,0.1037,0.08638408418221495,0.08088868894969184
918221.6358,301286.3755,0.0031,-0.0112,-0.005,10.0,217.3839,4.3228,1.9556,20.8112,-0.7831,0.0129,-0.6218,-16.2994,0.075,0.0113,-0.0301,-0.026,10.0,-0.0186,0.075,-0.7831,0.0129,-0.6218,-0.3033,0.3223,0.1959,0.011621101496846158,0.032151205265121864
918231.1608,301303.8381,0.0197,-0.0006,-0.0094,10.0,187.6874,-1.8561,0.248,13.5467,-0.3233,0.6733,-0.665,-8.2411,0.0439,0.0437,0.0015,-0.0776,10.0,-0.0158,0.0439,-0.3233,0.6733,-0.665,-0.3298,0.3227,0.2129,0.019709134937891108,0.04372573612873774
918265.0276,301296.2974,0.0974,-0.058,-0.0707,10.0,212.2262,-6.309,-8.7874,22.457,0.0472,0.8254,-0.5626,-20.1846,0.0951,0.1492,-0.0669,-0.2174,10.0,-0.0209,0.0951,0.0472,0.8254,-0.5626,-0.3145,0.2361,0.1546,0.11336119265427654,0.16351223195834616
918298.8061,301306.6603,0.0993,0.0844,-0.0564,10.0,631.6515,79.5669,-113.4415,78.349,-0.7437,0.6262,-0.234,-148.5459,0.2352,0.0725,0.0846,-0.2848,10.0,-0.2021,0.2352,-0.7437,0.6262,-0.234,-0.2282,0.1162,0.0656,0.13032210096526223,0.11141548366362729
918314.593,301325.093,0.112,0.1024,-0.042,10.0,490.0718,52.1084,-80.1766,59.2113,-0.7284,0.6288,-0.2722,-104.486,0.2132,0.0938,0.1095,-0.2456,10.0,-0.1805,0.2132,-0.7284,0.6288,-0.2722,-0.2235,0.1269,0.0661,0.15175559297765603,0.14418283531682957
918337.7749,301359.6388,-0.0006,-0.0196,-0.0188,11.5442,335.4036,30.3432,-31.9171,40.7034,-0.8129,0.4879,-0.318,-53.1818,0.1586,-0.0127,-0.0278,-0.204,11.5442,-0.1332,0.1586,-0.8129,0.4879,-0.318,-0.2128,0.1385,0.0645,0.019609181522949905,0.030563540370840546
918358.0024,301392.1562,-0.0039,-0.0159,-0.0064,10.0,325.2993,19.4323,-17.2771,41.0063,-0.7322,0.5264,-0.4321,-41.0441,0.1262,-0.0336,-0.0429,-0.0904,10.0,-0.0947,0.1262,-0.7322,0.5264,-0.4321,-0.2358,0.1166,0.0692,0.0163713163795707,0.0544919260074371
918369.7763,301435.9448,-0.0018,-0.0048,-0.0013,10.0,260.0903,-0.5103,2.8743,23.9148,-0.5648,0.2274,-0.7933,-18.0289,0.0693,0.0016,-0.0425,-0.0389,10.0,-0.0196,0.0693,-0.5648,0.2274,-0.7933,-0.2871,0.2196,0.1307,0.0051264022471905184,0.04253010698317135
918357.8274,301488.1657,0.0006,-0.0016,-0.0006,10.0,343.6557,0.935,1.5196,29.6912,-0.6334,0.0169,-0.7737,-23.5379,0.0685,0.0052,-0.0119,-0.005,10.0,-0.006,0.0685,-0.6334,0.0169,-0.7737,-0.3653,0.3323,0.2438,0.0017088007490635062,0.012986531484580477
918346.9368,301513.0022,0.0012,-0.0025,-0.0011,10.0,341.529,2.5922,1.2568,27.7601,-0.6773,0.0352,-0.7349,-22.1119,0.0647,0.0052,-0.012,-0.0064,10.0,-0.0138,0.0647,-0.6773,0.0352,-0.7349,-0.403,0.259,0.2295,0.002773084924772409,0.013078226179417453
918329.1685,301556.9028,0.0012,-0.003,-0.0014,10.0,235.7962,2.2688,0.8884,19.1067,-0.6958,0.0754,-0.7143,-15.1596,0.0643,0.0046,-0.0126,-0.0076,10.0,-0.0202,0.0643,-0.6958,0.0754,-0.7143,-0.4504,0.1459,0.2241,0.0032310988842807024,0.013413426109685772
