xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596598.1131,1093113.3433,-1.2952,2.2891,-0.8553,192.4908,1280.5752,454.2927,846.2877,1914.2485,-0.191,-0.4343,-0.8803,-2139.3969,1.6707,-4.8524,10.5947,-2.1791,192.4908,-0.666,1.6707,-0.191,-0.4343,-0.8803,-0.0016,-0.0469,0.0022,2.630118219776442,11.65304483171673
2597317.9519,1092713.1642,-20.3313,14.8387,-12.0222,57.9103,1008.0081,-79.023,33.6574,456.084,0.3697,-0.2137,-0.9042,-448.8138,0.4452,-23.8916,15.4356,-12.4411,57.9103,-0.0248,0.4452,0.3697,-0.2137,-0.9042,0.332,-0.2306,0.1634,25.170394859437543,28.44409073814806
2596865.4169,1092752.3949,-1.4479,2.2583,-1.9642,134.9893,977.2841,-296.9897,500.9879,934.4941,0.3027,-0.5055,-0.808,-1098.2027,1.1237,-6.486,8.8704,-1.3967,134.9893,-0.4755,1.1237,0.3027,-0.5055,-0.808,0.1238,-0.1289,0.0319,2.6825982367846293,10.988730234199036
2596853.1217,1092811.4328,-1.3857,2.3425,-0.7634,153.9401,1061.5421,-134.3639,286.9323,1446.5309,0.12,-0.241,-0.9631,-1478.3953,1.3927,-5.6459,8.6928,0.9946,153.9401,-0.1559,1.3927,0.12,-0.241,-0.9631,0.0493,-0.151,0.0252,2.7216669046744126,10.365373058891802
2597477.7375,1092652.0173,-19.1117,11.5186,-16.179,36.1336,1124.9184,-13.9505,20.41,260.2568,0.4803,-0.3416,-0.8078,-223.919,0.1991,-22.5209,13.7256,-18.162,36.1336,-0.0062,0.1991,0.4803,-0.3416,-0.8078,0.4335,-0.5012,0.4391,22.3144621904719,26.373908170197303
2597021.1629,1093175.0813,-1.6622,1.3659,-0.4211,137.7692,1054.8324,-268.8188,-68.7627,1268.8203,0.2553,0.0148,-0.9667,-1296.2779,1.2289,-4.9172,4.3191,-0.3207,137.7692,0.3114,1.2289,0.2553,0.0148,-0.9667,-0.0433,0.0292,0.0027,2.151416196369266,6.544729226637264
2596873.6612,1092840.1802,-1.5694,2.3849,-0.5526,154.0964,905.59,-124.6312,126.0744,1290.8827,0.1282,-0.1422,-0.9815,-1300.9097,1.4365,-6.2536,8.6559,1.607,154.0964,-0.121,1.4365,0.1282,-0.1422,-0.9815,0.0562,-0.0896,0.0112,2.8549543551517598,10.67858219849433
2597410.3638,1092970.1315,-8.9293,0.5339,-4.8264,34.6162,1143.2871,-10.0345,-2.0733,260.8807,0.4315,-0.0265,-0.9017,-239.5179,0.2095,-9.9449,-0.0032,-5.9347,34.6162,0.0087,0.2095,0.4315,-0.0265,-0.9017,0.5299,0.0088,0.2808,8.945247212905857,9.944900514836737
2597486.1399,1092813.1718,-10.3771,3.8474,-5.2845,33.4106,690.4039,-32.0433,-37.4342,203.3004,0.4746,0.0789,-0.8766,-196.385,0.2844,-11.0763,3.7412,-6.8395,33.4106,-0.0065,0.2844,0.4746,0.0789,-0.8766,0.4153,-0.1592,0.1978,11.06737056260429,11.69106492711421
2596905.4668,1092898.7373,-1.8925,2.5817,-0.438,153.0275,914.8658,-155.0506,10.0039,1294.5964,0.1546,-0.056,-0.9864,-1301.5081,1.4226,-6.6109,8.4082,2.1476,153.0275,-0.1384,1.4226,0.1546,-0.056,-0.9864,0.0347,-0.0365,0.0025,3.201051567844542,10.695878928353668
2596915.6722,1092667.8082,-4.9276,4.8803,-5.2009,74.0242,1072.0799,-145.647,228.9913,528.6907,0.3489,-0.4889,-0.7995,-585.4769,0.5461,-10.7372,10.4501,-4.908,74.0242,-0.1571,0.5461,0.3489,-0.4889,-0.7995,0.2434,-0.2699,0.1321,6.93531324815253,14.98305889496534
2597416.6836,1092627.5328,-20.6275,14.0624,-18.4971,43.7956,1025.0001,-67.1458,74.2479,342.0955,0.4512,-0.3911,-0.8022,-333.752,0.3256,-24.4328,15.6783,-21.2656,43.7956,-0.0096,0.3256,0.4512,-0.3911,-0.8022,0.4417,-0.5299,0.4759,24.964872321123536,29.030515095843548
2596970.5617,1092529.233,-6.6744,4.3313,-4.595,61.5193,495.1105,-76.4774,7.6678,216.9448,0.4982,-0.1371,-0.8562,-224.8919,0.4542,-8.9726,5.5647,-6.7961,61.5193,-0.1654,0.4542,0.4982,-0.1371,-0.8562,0.1671,-0.0378,0.0294,7.956618317476338,10.558098164442306
2597414.4542,1092886.9432,-9.7648,2.1742,-4.2582,28.7701,861.2928,-2.5909,-58.711,202.1227,0.4298,0.202,-0.88,-190.8439,0.2216,-10.8702,2.1938,-4.8772,28.7701,0.0013,0.2216,0.4298,0.202,-0.88,0.4714,-0.0426,0.224,10.003922464713527,11.08936456610567
2597425.4128,1092484.8639,-24.2782,5.9028,-9.1963,39.5954,1056.0638,14.9762,50.9653,356.1311,0.2874,-0.2341,-0.9288,-338.3865,0.3204,-29.2608,2.856,-16.8663,39.5954,0.0149,0.3204,0.2874,-0.2341,-0.9288,0.4049,-0.1176,0.1778,24.985476643042052,29.399849534308846
2596964.1583,1092765.1979,-3.2456,3.3876,-4.1407,107.7441,1104.6023,-307.3057,431.3396,750.1398,0.3953,-0.5321,-0.7487,-912.6453,0.8262,-10.7936,10.5299,-4.0905,107.7441,-0.4001,0.8262,0.3953,-0.5321,-0.7487,0.1056,-0.1888,0.0468,4.691455330704962,15.07914437128314
2596967.9626,1092910.4029,-2.0696,2.5682,-1.4213,142.4714,1095.4889,-471.3974,190.395,1267.1188,0.3752,-0.1838,-0.9085,-1363.0871,1.2443,-8.61,8.8813,1.1361,142.4714,-0.2774,1.2443,0.3752,-0.1838,-0.9085,0.1474,-0.1274,0.0379,3.2983170557118977,12.36970451102208
2596882.777,1092728.67,-1.8889,2.6009,-2.8631,115.3344,1099.8657,-329.1762,504.7288,821.6185,0.3669,-0.5553,-0.7464,-1014.262,0.9222,-7.487,9.3028,-2.6444,115.3344,-0.4708,0.9222,0.3669,-0.5553,-0.7464,0.1195,-0.1498,0.0367,3.2144399232214624,11.941409332235454
2597453.2885,1092574.426,-24.5826,12.203,-12.4006,43.8533,925.0739,-23.4361,34.0645,352.7176,0.3377,-0.2331,-0.9119,-337.509,0.3648,-28.9137,13.6442,-16.8685,43.8533,0.0078,0.3648,0.3377,-0.2331,-0.9119,0.3808,-0.2849,0.2262,27.444807008977126,31.971334681711365
2597466.0195,1092981.8129,-7.2789,0.3521,-8.3528,40.7455,1124.1477,103.699,-4.0425,58.3152,0.7252,-0.0565,-0.6862,35.4156,-0.0315,-13.662,0.6029,-10.1966,40.7455,-0.0021,-0.0315,0.7252,-0.0565,-0.6862,1.2081,0.007,1.4595,7.2874110368497815,13.675296428597079
2596956.9524,1092818.9892,-2.1614,2.6607,-2.3402,135.0844,1165.0895,-541.2338,390.5444,1125.2689,0.4574,-0.3496,-0.8177,-1304.1811,1.1194,-10.0992,9.6436,-1.9528,135.0844,-0.4245,1.1194,0.4574,-0.3496,-0.8177,0.1937,-0.1069,0.049,3.427969435394662,13.963984445708896
2596927.9039,1092721.2402,-3.4557,3.7685,-4.4692,95.5723,949.9037,-209.3344,330.7396,577.5264,0.368,-0.547,-0.7519,-692.1957,0.7287,-10.0748,10.4009,-4.5043,95.5723,-0.3155,0.7287,0.368,-0.547,-0.7519,0.1892,-0.1792,0.0679,5.113067058038649,14.480342394087234
2596927.6612,1092625.692,-7.7523,6.4615,-4.3095,66.3872,1145.1752,-90.5396,95.3945,604.4362,0.2891,-0.2814,-0.915,-606.0779,0.5292,-11.435,9.8315,-4.9545,66.3872,-0.0059,0.5292,0.2891,-0.2814,-0.915,0.3447,-0.2442,0.1784,10.092033369940866,15.080371920148389
2597159.1011,1093408.1453,-1.5027,0.6259,-1.0129,82.8451,1098.9125,-366.4384,-177.9446,593.0583,0.6053,0.206,-0.7689,-714.4536,0.6501,-3.6213,1.1265,-1.5333,82.8451,-0.3009,0.6501,0.6053,0.206,-0.7689,0.2062,0.0447,0.0445,1.6278384747879624,3.79246831760003
2597409.4856,1092658.8247,-19.4637,13.7747,-19.7823,45.2373,938.2733,-66.1854,73.7216,295.853,0.4807,-0.4323,-0.7629,-289.398,0.3084,-22.356,15.4639,-21.4339,45.2373,-0.0084,0.3084,0.4807,-0.4323,-0.7629,0.5964,-0.5358,0.6428,23.844873196978842,27.183137037693058
2597129.5507,1093541.7746,-0.7125,0.5587,-0.3101,47.9754,1162.2559,-200.116,-191.278,364.3742,0.5776,0.3117,-0.7544,-450.1147,0.3873,-1.4468,0.9489,-0.4974,47.9754,-0.0293,0.3873,0.5776,0.3117,-0.7544,0.1001,-0.1014,0.0203,0.9054291468690413,1.7302142786371866
2596665.6136,1093340.6474,-0.4931,0.3287,0.2326,211.7805,1025.4929,-139.0257,-1382.2743,1473.2901,0.0771,0.6474,-0.7583,-2022.7055,1.9724,-7.2065,9.695,-0.9397,211.7805,1.1969,1.9724,0.0771,0.6474,-0.7583,0.0339,-0.0702,0.0061,0.5926139552862386,12.080011061667122
2597149.0243,1092835.4261,-12.5263,7.3309,-6.6046,61.8795,879.9521,-113.4308,9.1799,458.0275,0.4116,-0.1143,-0.9042,-461.8739,0.5249,-20.8024,11.8359,-5.0702,61.8795,-0.0047,0.5249,0.4116,-0.1143,-0.9042,0.4501,-0.0258,0.2033,14.513796419269495,23.933833261097142
2596946.6141,1092563.9098,-7.7077,5.1217,-2.6949,63.7896,898.5347,-91.9202,-28.1959,532.2533,0.3072,-0.0403,-0.9508,-533.1667,0.5934,-9.8354,7.1385,-5.0256,63.7896,-0.0525,0.5934,0.3072,-0.0403,-0.9508,0.1338,-0.1162,0.0314,9.254212564016454,12.152912219299537
2597581.5935,1092570.4339,-21.9327,5.5344,-14.7437,45.6828,889.5897,-51.6706,17.6866,277.576,0.5245,-0.1477,-0.8385,-262.4655,0.295,-23.1354,3.9145,-18.9109,45.6828,-0.0092,0.295,0.5245,-0.1477,-0.8385,0.4486,-0.3393,0.3163,22.62018816566299,23.464229018018045
2596819.5187,1093465.7236,-2.3754,2.3893,-0.0228,124.7445,761.1782,134.1079,50.8045,845.2274,-0.1056,-0.1151,-0.9877,-854.8596,1.1231,-5.516,5.5633,-0.3838,124.7445,0.0641,1.1231,-0.1056,-0.1151,-0.9877,0.05,-0.0581,0.0059,3.3691660169840247,7.834319555009229
2597397.4261,1093196.777,-6.9339,2.2974,-2.6071,35.3379,895.0215,-8.7598,10.5836,290.4419,0.3103,-0.1259,-0.9423,-277.7292,0.3103,-8.22,2.4087,-4.3633,35.3379,0.019,0.3103,0.3103,-0.1259,-0.9423,0.3211,-0.2565,0.1689,7.304588692732809,8.565642748212186
2597512.7401,1092604.0861,-22.8972,10.7353,-11.4044,38.7231,903.4989,-23.3052,3.1614,313.3985,0.3799,-0.1512,-0.9126,-295.3373,0.3269,-24.0585,10.8096,-15.4464,38.7231,0.0415,0.3269,0.3799,-0.1512,-0.9126,0.4204,-0.3959,0.3335,25.28889942108988,26.3753459581102
2597189.698,1092773.5724,-16.1118,9.7873,-8.0111,58.5781,999.2106,-103.1102,8.983,509.4846,0.3774,-0.1362,-0.916,-506.815,0.5072,-23.8242,13.3364,-6.7202,58.5781,-0.0182,0.5072,0.3774,-0.1362,-0.916,0.3701,0.0001,0.137,18.851560692154905,27.30296816465199
2596593.4778,1093300.5673,-0.8684,1.2489,0.4261,213.374,858.0044,538.4637,-244.3883,1573.7977,-0.2997,0.1106,-0.9476,-1679.7403,1.9577,-7.2572,11.1914,-1.4228,213.374,0.6009,1.9577,-0.2997,0.1106,-0.9476,0.0351,-0.0692,0.006,1.5211409435026064,13.338455150428778
2596922.4229,1092871.8938,-1.9458,2.5364,-0.908,149.1197,995.0,-319.2929,117.5966,1319.2977,0.2659,-0.1309,-0.9551,-1360.3198,1.3672,-7.6671,8.8559,1.5871,149.1197,-0.1848,1.3672,0.2659,-0.1309,-0.9551,0.1005,-0.1075,0.0217,3.196789420653165,11.713726444646042
2597037.3509,1092832.4803,-4.7433,4.712,-4.4867,99.8342,864.7891,-300.7353,126.4374,602.0954,0.5136,-0.2565,-0.8188,-679.8788,0.7862,-13.4658,10.644,-3.3022,99.8342,-0.3037,0.7862,0.5136,-0.2565,-0.8188,0.1181,-0.1294,0.0307,6.685943380705522,17.164571233794334
2596905.1046,1092840.9416,-1.7542,2.3876,-0.94,151.5564,1018.9047,-306.1409,196.2261,1350.5037,0.2463,-0.1826,-0.9518,-1396.6923,1.3708,-7.5206,8.9373,1.1108,151.5564,-0.1856,1.3708,0.2463,-0.1826,-0.9518,0.1187,-0.1256,0.0299,2.9627438971331963,11.680528911397806
2597001.3221,1093124.0471,-1.675,1.4892,-0.3513,142.862,913.2274,-197.2142,-55.7612,1171.0506,0.2139,0.0109,-0.9768,-1186.6698,1.2994,-5.3207,5.1488,0.2556,142.862,-0.1994,1.2994,0.2139,0.0109,-0.9768,0.0184,0.0142,0.0005,2.2412812496427126,7.404052264132122
2597054.8238,1092595.0156,-13.1338,9.8572,-10.0295,49.3617,958.8545,-65.1566,52.6263,344.4107,0.4106,-0.3207,-0.8536,-337.6094,0.3521,-16.8001,11.6356,-11.6885,49.3617,-0.0428,0.3521,0.4106,-0.3207,-0.8536,0.2901,-0.3348,0.1963,16.42136091437004,20.43601104349868
2596591.8247,1093072.5218,-1.5544,3.442,-1.1268,174.4494,1059.7379,263.1304,507.9773,1508.8805,-0.14,-0.3588,-0.9229,-1611.5804,1.5207,-4.3357,10.6444,-1.8874,174.4494,-0.5013,1.5207,-0.14,-0.3588,-0.9229,-0.0134,-0.0544,0.0031,3.7767080056578375,11.49354365937677
2597252.7224,1092996.4784,-13.2737,1.9678,-6.4638,51.8843,936.2896,-69.8053,-16.5195,371.32,0.4409,0.0072,-0.8975,-364.1664,0.3889,-16.6449,1.7508,-7.7155,51.8843,-0.0033,0.3889,0.4409,0.0072,-0.8975,0.3268,0.2269,0.1583,13.41876851763976,16.73672598359667
2597193.3284,1092697.715,-17.3555,13.0064,-13.3669,50.3176,1119.9225,-13.324,99.7641,366.7239,0.2895,-0.4674,-0.8353,-356.8155,0.3186,-24.9641,19.3555,-13.3929,50.3176,-0.0058,0.3186,0.2895,-0.4674,-0.8353,0.3084,-0.5515,0.3992,21.6882415425963,31.58863195929827
2596736.8254,1093019.3881,-1.452,3.0822,-0.4982,163.5138,994.0955,-105.4222,91.2349,1453.2665,0.0951,-0.1132,-0.989,-1457.6495,1.4663,-4.6664,8.8545,0.1296,163.5138,-0.0879,1.4663,0.0951,-0.1132,-0.989,-0.0065,-0.03,0.0009,3.4070897904223187,10.008869027517544
2596865.9189,1093357.1349,-1.1771,1.1118,0.3265,161.2612,995.4999,-54.1138,-564.468,1352.018,0.0742,0.3398,-0.9376,-1463.4285,1.47,-5.0685,5.0807,-1.0883,161.2612,0.3927,1.47,0.0742,0.3398,-0.9376,0.0946,-0.0761,0.0147,1.6191552272713077,7.176573328546152
2596548.4394,1093119.7191,-1.563,3.2606,-0.8244,188.0435,708.7596,261.3292,323.4699,1058.0628,-0.2097,-0.3326,-0.9195,-1135.2307,1.6017,-4.7447,11.3692,-2.7371,188.0435,-0.4332,1.6017,-0.2097,-0.3326,-0.9195,-0.0648,-0.0332,0.0053,3.615865229789407,12.319532731804399
2597393.6209,1092481.9672,-22.9509,6.7573,-12.5949,39.1511,987.7793,-5.8263,41.3141,284.3149,0.4216,-0.2503,-0.8715,-260.5873,0.2638,-28.6864,2.6974,-19.0769,39.1511,-0.0093,0.2638,0.4216,-0.2503,-0.8715,0.4702,-0.205,0.2631,23.924985143151083,28.812940004796456
2597578.8921,1092628.1185,-18.4732,6.5745,-13.8197,40.6693,1190.1774,-11.2461,-10.0878,251.4725,0.5715,-0.1308,-0.8101,-208.8222,0.1755,-18.4626,6.0583,-16.1991,40.6693,0.0143,0.1755,0.5715,-0.1308,-0.8101,0.7266,-0.396,0.6847,19.60824236105827,19.43117592041202
2597371.1776,1092673.9877,-17.8868,12.8372,-20.0927,47.1856,778.8126,-34.631,41.0546,197.3695,0.506,-0.452,-0.7346,-181.0661,0.2325,-21.2594,16.0045,-22.7398,47.1856,-0.0087,0.2325,0.506,-0.452,-0.7346,0.4057,-0.7033,0.6592,22.016614591712322,26.61026321947981
2596937.6962,1093126.7435,-1.6832,1.673,-0.3389,153.1832,760.3587,-146.9708,-23.0806,1045.3198,0.1777,-0.0206,-0.9839,-1054.0987,1.3863,-5.3739,5.8816,0.2315,153.1832,-0.1487,1.3863,0.1777,-0.0206,-0.9839,0.0438,0.0192,0.0023,2.373202738916336,7.966932896039729
2597249.217,1093288.088,-3.5961,0.5844,-2.515,47.2413,992.8659,-133.7598,-14.5598,342.2618,0.5705,0.0106,-0.8213,-357.5434,0.3601,-6.1139,0.514,-2.5871,47.2413,-0.0695,0.3601,0.5705,0.0106,-0.8213,0.4199,0.0833,0.1833,3.643275802077026,6.135468132913739
2597016.0001,1092785.0043,-4.8458,4.7346,-4.8761,95.2462,851.584,-221.4403,208.0314,565.705,0.4266,-0.4021,-0.8101,-636.4178,0.7473,-12.989,10.8698,-3.9725,95.2462,-0.3414,0.7473,0.4266,-0.4021,-0.8101,0.1183,-0.0718,0.0191,6.774822123126186,16.937138868179595
2596930.0894,1093363.8327,-1.0375,1.0464,0.1031,161.4109,952.861,83.8667,-150.5409,1366.5809,-0.0259,0.0639,-0.9976,-1375.1185,1.4431,-4.5327,4.1024,-0.9093,161.4109,0.3394,1.4431,-0.0259,0.0639,-0.9976,-0.0104,-0.1767,0.0313,1.4735532599807855,6.113514132640899
2597027.9137,1092938.5091,-2.3926,2.6851,-2.3101,120.8627,777.4864,-376.1404,144.7003,684.4277,0.5259,-0.2367,-0.8169,-791.2012,1.0176,-10.0689,8.8327,-0.2927,120.8627,-0.3958,1.0176,0.5259,-0.2367,-0.8169,0.1576,-0.1233,0.04,3.596428335168101,13.394003751679332
2597531.7359,1092495.2114,-24.2165,2.7027,-12.5263,44.5245,732.0411,-10.0166,30.3372,217.3941,0.4341,-0.1942,-0.8797,-201.4808,0.2752,-24.8871,1.1198,-19.0334,44.5245,-0.0041,0.2752,0.4341,-0.1942,-0.8797,0.4957,-0.0693,0.2505,24.366851654245362,24.912280073289157
2597112.1393,1092610.0388,-16.3842,13.3538,-12.2016,48.9067,1190.2817,-35.4722,82.4346,417.1607,0.3193,-0.394,-0.8618,-403.3315,0.3389,-20.7526,15.5736,-13.7959,48.9067,-0.0171,0.3389,0.3193,-0.394,-0.8618,0.3575,-0.3788,0.2713,21.136839500738986,25.94624103256578
2597266.0241,1092637.7595,-22.1714,18.592,-13.2914,55.5097,957.9988,21.4076,114.3727,406.1162,0.1442,-0.4477,-0.8825,-406.5037,0.4243,-23.4677,21.0015,-14.8361,55.5097,-0.0244,0.4243,0.1442,-0.4477,-0.8825,0.2392,-0.3743,0.1973,28.934986468979037,31.4927919616537
2597032.9423,1093414.5946,-0.9761,0.7497,-0.2153,136.3583,836.4141,-301.3441,-222.7178,936.5815,0.3484,0.1868,-0.9185,-1006.8814,1.2038,-3.4401,2.4214,-0.5881,136.3583,-0.3194,1.2038,0.3484,0.1868,-0.9185,0.0924,0.0015,0.0085,1.230780768455536,4.206835624314314
2597624.1749,1092598.7254,-19.2468,2.6914,-14.0232,45.0072,1109.686,-56.7618,-8.9468,291.4044,0.584,-0.0338,-0.8111,-269.1936,0.2426,-7.2255,3.3773,-19.2916,45.0072,0.024,0.2426,0.584,-0.0338,-0.8111,0.8825,-0.0548,0.7818,19.434066589368268,7.975838861210776
2596975.776,1092849.8429,-2.4425,2.9718,-2.3295,137.5353,1176.3897,-589.8022,261.4168,1153.3104,0.4893,-0.25,-0.8355,-1317.5481,1.12,-10.4928,9.646,-1.5823,137.5353,-0.3552,1.12,0.4893,-0.25,-0.8355,0.194,-0.1594,0.0631,3.8467390722532766,14.252865250187417
2597053.5476,1093024.8026,-1.9137,1.8014,-1.4368,127.8719,957.0569,-423.6156,167.0071,938.7645,0.4621,-0.2098,-0.8617,-1039.6814,1.0863,-7.9667,6.7505,0.0795,127.8719,-0.4049,1.0863,0.4621,-0.2098,-0.8617,0.134,-0.0692,0.0227,2.62817230219025,10.442105110560801
2597297.7446,1093257.4027,-4.8299,1.154,-4.3163,38.8556,1014.6956,-67.146,44.7399,232.6579,0.6054,-0.2648,-0.7506,-227.1282,0.2238,-6.8315,1.4428,-5.3059,38.8556,0.0046,0.2238,0.6054,-0.2648,-0.7506,0.855,-0.3315,0.8409,4.965848367600445,6.982196222536287
2597297.2649,1092738.1549,-19.9543,13.7346,-10.2508,60.6136,970.7131,-84.7925,0.9862,462.548,0.3708,-0.147,-0.917,-455.7472,0.4695,-24.7283,16.3915,-9.7819,60.6136,0.0211,0.4695,0.3708,-0.147,-0.917,0.4138,-0.25,0.2337,24.224230135341763,29.66766072915086
2597388.8646,1093292.6921,-5.9958,2.7285,-4.6665,39.1671,885.2961,-48.083,6.6443,214.8123,0.5544,-0.1744,-0.8138,-202.6249,0.2289,-6.7406,3.3717,-5.5527,39.1671,-0.0022,0.2289,0.5544,-0.1744,-0.8138,0.6562,-0.2407,0.4886,6.587437277879768,7.536846107623532
2596872.789,1092784.0808,-1.4446,2.2137,-1.4341,149.2103,995.5187,-249.4177,464.4341,1140.9979,0.2324,-0.418,-0.8782,-1254.1408,1.2598,-6.6536,8.8955,-0.3966,149.2103,-0.3626,1.2598,0.2324,-0.418,-0.8782,0.1205,-0.1674,0.0425,2.6433571173793373,11.10856935928295
2596851.1734,1092911.6529,-1.6639,2.714,-0.1242,157.4628,896.4309,-57.3522,-63.4647,1305.1767,0.0734,-0.0012,-0.9973,-1305.7886,1.4567,-5.4303,8.2783,1.9997,157.4628,-0.0095,1.4567,0.0734,-0.0012,-0.9973,0.0087,-0.021,0.0005,3.183450833608083,9.90042468685056
2596876.5274,1092964.1924,-1.8862,2.7121,-0.1071,154.5651,807.3662,-40.1806,-65.4101,1148.5159,0.0685,0.0088,-0.9976,-1149.1032,1.4233,-5.6735,7.9639,1.7686,154.5651,-0.0134,1.4233,0.0685,0.0088,-0.9976,0.0119,-0.0178,0.0005,3.3035188587323066,9.778154501745204
2596761.2364,1092882.9886,-1.0567,2.772,-0.2259,161.5939,886.7914,19.1243,34.9758,1306.546,0.007,-0.0736,-0.9973,-1305.4092,1.4721,-3.9635,8.5122,1.3958,161.5939,-0.0579,1.4721,0.007,-0.0736,-0.9973,-0.0103,-0.0225,0.0006,2.966580336009797,9.389722098656595
2596917.7234,1092780.8082,-1.7514,2.2379,-2.3478,135.6923,827.6336,-299.6421,421.7035,737.5356,0.3689,-0.5127,-0.7753,-898.539,1.0857,-8.6107,9.5773,-2.0592,135.6923,-0.4722,1.0857,0.3689,-0.5127,-0.7753,0.1204,-0.2022,0.0554,2.8417597312228913,12.879007328983084
2596989.5268,1093565.338,-1.0242,0.7229,0.0081,90.8286,914.161,-142.7587,-322.8335,655.4049,0.2639,0.3735,-0.8893,-741.1077,0.8107,-2.2932,1.754,0.0627,90.8286,0.1283,0.8107,0.2639,0.3735,-0.8893,0.0819,-0.0758,0.0125,1.2536227702143896,2.8870888867508047
2597173.9692,1092943.7588,-11.0581,5.2329,-7.6242,58.4473,1062.0914,-153.8753,-15.0497,428.3846,0.5483,-0.0605,-0.8341,-440.7671,0.415,-18.6102,8.1735,-6.9714,58.4473,-0.0363,0.415,0.5483,-0.0605,-0.8341,0.5124,-0.147,0.2841,12.233757314087933,20.325984509735314
2597531.0129,1092653.7976,-17.9813,9.579,-12.1303,29.8735,857.1977,1.0906,3.1879,196.6955,0.4451,-0.2659,-0.8551,-168.5598,0.1966,-18.9445,10.7213,-14.4786,29.8735,-0.0052,0.1966,0.4451,-0.2659,-0.8551,0.4168,-0.3738,0.3134,20.373619970196756,21.767874355113317
2597543.4876,1093071.393,-6.6782,4.0816,-3.505,10.0,995.842,22.986,-49.0448,129.0909,0.4763,0.0453,-0.8781,-104.63,0.1051,-5.7434,5.0304,-3.3763,10.0,0.0322,0.1051,0.4763,0.0453,-0.8781,0.8144,-0.4449,0.8612,7.826737110699452,7.634891467466974
2597042.6365,1093282.3067,-1.1738,0.8905,-0.4363,138.3409,1064.2931,-346.6698,26.4512,1264.0207,0.3107,-0.0556,-0.9489,-1308.5886,1.2295,-4.2997,3.0885,-0.6564,138.3409,0.0718,1.2295,0.3107,-0.0556,-0.9489,-0.0108,-0.0539,0.003,1.4733623756564438,5.293982653919447
2597060.8368,1093332.3665,-1.0679,0.7557,-0.4017,133.0044,801.2769,-275.6801,-12.2166,908.3318,0.3377,-0.0219,-0.941,-947.5707,1.1826,-4.0279,2.4902,-0.6524,133.0044,-0.3386,1.1826,0.3377,-0.0219,-0.941,0.0547,-0.0044,0.003,1.3082403831100766,4.735512057845487
2597342.0442,1093325.4312,-5.8019,1.8356,-4.0681,38.4659,957.5305,-53.2392,-7.757,237.8252,0.5571,-0.0665,-0.8278,-226.0106,0.236,-6.8931,2.4137,-4.8011,38.4659,-0.0017,0.236,0.5571,-0.0665,-0.8278,0.6644,-0.0585,0.4449,6.085348878248477,7.303476932256307
2597374.9995,1093152.1092,-7.8829,0.3903,-2.6461,43.002,802.8418,-13.7351,-36.179,283.4147,0.3262,0.1095,-0.9389,-274.5474,0.342,-9.388,0.5777,-5.2092,43.002,-0.0101,0.342,0.3262,0.1095,-0.9389,0.3244,0.0524,0.108,7.892556398278064,9.405757879618207
2597271.0512,1093434.7907,-3.3781,0.8097,-1.65,35.7794,1024.198,-39.7148,-73.3245,250.7202,0.4708,0.2027,-0.8586,-248.8334,0.243,-4.5605,1.7321,-2.3077,35.7794,-0.0254,0.243,0.4708,0.2027,-0.8586,0.4405,0.0741,0.1996,3.4737837727757324,4.87835327339052
2597194.791,1092464.5502,-11.2763,10.5432,-7.643,39.2445,1060.1714,45.6288,40.606,247.1269,0.1657,-0.4505,-0.8773,-227.5293,0.2146,-13.6379,5.4513,-12.8717,39.2445,-0.0162,0.2146,0.1657,-0.4505,-0.8773,0.2335,-0.3748,0.195,15.437422321424002,14.687034693906051
2597485.6518,1092532.8809,-25.055,7.6109,-9.5713,43.1764,847.9394,-5.2763,12.6414,320.1984,0.3115,-0.1302,-0.9413,-304.6846,0.3593,-27.6873,7.4889,-15.8032,43.1764,-0.0097,0.3593,0.3115,-0.1302,-0.9413,0.2919,-0.1483,0.1072,26.185469707645115,28.68222802538185
2597461.2247,1092898.4601,-7.1351,0.1772,-4.2701,18.7859,878.136,18.1839,-33.3559,136.9222,0.4977,0.2808,-0.8206,-112.6761,0.1283,-8.21,-0.4623,-4.796,18.7859,-0.0264,0.1283,0.4977,0.2808,-0.8206,0.3825,0.1796,0.1786,7.137300039230522,8.22300561169698
2596888.8087,1093331.879,-1.0792,0.9841,0.0966,170.1222,826.6547,-137.8171,-358.3021,1191.5241,0.1486,0.255,-0.9554,-1250.2965,1.5125,-4.9723,4.8774,-1.275,170.1222,0.5332,1.5125,0.1486,0.255,-0.9554,-0.0179,-0.0709,0.0053,1.4605223209523364,6.965112924425561
2596989.3996,1093030.7642,-1.9202,1.942,-0.4468,143.5516,788.8683,-148.4689,-1.982,1028.7902,0.1955,-0.0441,-0.9797,-1036.8543,1.3144,-6.363,6.6651,1.2034,143.5516,-0.1932,1.3144,0.1955,-0.0441,-0.9797,0.0396,-0.0225,0.0021,2.73103131435727,9.214734234366176
