xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919915.0768,301674.0566,9.7873,4.6471,4.5619,211.2303,1143.2281,-1189.9089,127.8397,2049.8934,0.4557,-0.0866,-0.8859,-2369.3361,2.0725,44.9842,14.2855,-0.363,211.2303,1.0086,2.0725,0.4557,-0.0866,-0.8859,-0.0823,-0.0244,0.0074,10.834517972664958,47.19802707624547
920095.4621,302064.1727,10.102,0.2276,-2.4177,100.186,848.3647,45.7599,-445.7104,599.2706,-0.1994,0.6003,-0.7745,-740.8293,0.8732,21.119,-1.4538,-3.8687,100.186,0.2134,0.8732,-0.1994,0.6003,-0.7745,-0.0883,-0.0582,0.0112,10.104563610567258,21.16897955594459
920527.0397,301709.568,43.2542,-9.3768,-7.9266,155.509,1026.2593,205.0003,759.5664,1142.884,-0.2661,-0.5243,-0.8089,-1377.2655,1.342,82.1593,-20.6314,-27.1709,155.509,-0.3937,1.342,-0.2661,-0.5243,-0.8089,-0.1917,-0.0967,0.0461,44.25889962346556,84.71012479302577
919877.5328,301736.43,8.4693,2.917,4.0893,228.1084,751.884,-721.2624,-299.31,1485.9725,0.3811,0.1575,-0.911,-1675.7696,2.2288,43.725,13.7655,0.4747,228.1084,1.0538,2.2288,0.3811,0.1575,-0.911,-0.0934,-0.0054,0.0088,8.957562809715599,45.840643704577275
920454.9183,301932.7557,46.2518,-5.6134,-10.3576,108.2187,484.9246,-10.4098,-211.743,425.0756,-0.1324,0.4747,-0.8701,-469.0105,0.9672,70.3051,-10.1573,-14.5498,108.2187,0.121,0.9672,-0.1324,0.4747,-0.8701,-0.3366,0.0208,0.1137,46.59119297463846,71.03504648622396
919933.8392,301707.786,13.4087,4.9875,4.7714,203.1407,1077.5246,-871.4492,65.6581,1930.3587,0.3475,-0.0559,-0.936,-2113.3336,1.9613,47.5353,13.7213,-1.237,203.1407,0.7708,1.9613,0.3475,-0.0559,-0.936,-0.0985,-0.0441,0.0116,14.306236120657312,49.47604288723988
920370.9112,301833.2613,52.95,-3.0001,-15.5521,144.7646,727.9678,118.2853,-69.5219,839.7161,-0.2724,0.0976,-0.9572,-842.7968,1.1577,83.2746,-5.3433,-20.7443,144.7646,-0.1309,1.1577,-0.2724,0.0976,-0.9572,-0.1713,0.0133,0.0295,53.03492339968071,83.44584986714439
920280.0875,302054.4789,19.6134,-5.3697,-2.4847,76.817,1706.9911,-387.1263,-835.1989,679.7168,0.1261,0.749,-0.6504,-1116.5044,0.6541,27.616,-3.803,-3.7299,76.817,0.1985,0.6541,0.1261,0.749,-0.6504,-0.1823,-0.0156,0.0335,20.335169968554478,27.876625782185332
920471.4709,301977.8985,37.5995,-3.2734,-8.9482,80.4962,925.4181,-56.9181,-340.5337,503.8631,-0.1308,0.5899,-0.7968,-594.9249,0.6429,56.4285,-7.8531,-7.6131,80.4962,0.1211,0.6429,-0.1308,0.5899,-0.7968,-0.2969,-0.0442,0.0901,37.74172157983788,56.97233356516126
920053.6005,301608.1667,21.7583,5.9629,-3.9073,159.8321,919.3576,0.5958,251.8121,1148.2906,-0.1038,-0.2372,-0.9659,-1168.9261,1.2715,48.5675,11.9664,-11.8289,159.8321,-0.1436,1.2715,-0.1038,-0.2372,-0.9659,-0.0871,-0.053,0.0104,22.560580562122066,50.01996386654032
919815.2146,301487.293,4.9515,1.6054,-0.6951,213.2884,1155.9511,-393.0839,1429.4051,1477.1104,0.121,-0.6922,-0.7115,-2087.9408,1.8063,31.0904,14.8808,-0.7786,213.2884,-0.5403,1.8063,0.121,-0.6922,-0.7115,-0.0601,-0.0511,0.0062,5.205253251283745,34.46811832403968
920953.2524,301411.4661,19.1769,-43.1833,-11.4169,43.0693,1019.24,-79.1715,41.706,402.9646,0.0392,0.2666,-0.963,-380.0355,0.3729,29.4167,-61.1414,-10.934,43.0693,0.1085,0.3729,0.0392,0.2666,-0.963,-0.1313,0.603,0.3808,47.24987716915252,67.84993023467304
920954.5726,301374.358,14.399,-37.1084,-11.3708,38.8339,965.4714,-72.8367,34.0268,345.1727,0.0649,0.3168,-0.9463,-320.5708,0.332,21.5181,-56.6624,-10.3317,38.8339,0.065,0.332,0.0649,0.3168,-0.9463,-0.2216,0.45,0.2516,39.80407707207894,60.61069378723527
920578.8009,301805.3041,37.3026,-11.1732,-9.4042,169.2596,909.9672,128.6357,-149.868,1290.785,-0.1986,0.1598,-0.967,-1297.6449,1.426,78.8855,-23.369,-21.9377,169.2596,0.071,1.426,-0.1986,0.1598,-0.967,-0.2397,-0.024,0.058,38.94000982280308,82.27412880881813
920961.5865,301582.5862,28.3743,-35.6924,-6.4611,66.6878,1152.6549,-175.6723,-22.6574,654.6782,0.0973,0.2536,-0.9624,-652.9085,0.5664,44.2716,-47.3454,-13.5977,66.6878,0.1683,0.5664,0.0973,0.2536,-0.9624,-0.3269,0.282,0.1864,45.596582308874865,64.81945284958829
920647.8638,301950.5401,18.6905,-2.8197,-6.2094,92.9689,1035.8494,-55.41,-518.6538,529.6834,-0.1108,0.7075,-0.6979,-730.5091,0.7052,37.7876,-7.5885,-2.6156,92.9689,0.1022,0.7052,-0.1108,0.7075,-0.6979,-0.2296,-0.0317,0.0537,18.90199720505746,38.542029604186645
920925.0684,301423.8501,22.3253,-51.3358,-12.9566,50.5524,731.7131,-50.1197,31.3542,321.5313,0.0158,0.2334,-0.9723,-306.082,0.4183,32.9712,-69.4794,-13.1057,50.5524,0.156,0.4183,0.0158,0.2334,-0.9723,-0.1755,0.6727,0.4834,55.98020526695128,76.90570234904561
920183.5817,301440.4814,3.4796,-0.0722,-2.3644,13.8819,1526.885,-111.5724,38.9542,113.9064,-0.3718,-0.6597,-0.6531,-58.6022,0.0384,3.6754,-0.1439,-2.2426,13.8819,-0.0016,0.0384,-0.3718,-0.6597,-0.6531,-0.5725,-0.0469,0.3299,3.480348976755061,3.6782159221557396
920817.7723,302116.9035,0.0009,-0.0063,-0.0075,10.0,923.5375,-0.0263,0.9189,44.9338,-0.0852,0.7257,-0.6827,-30.0094,0.0325,0.0017,-0.0123,-0.0176,10.0,-0.007,0.0325,-0.0852,0.7257,-0.6827,0.0,0.0,0.0,0.006363961030678928,0.012416923934694938
920670.9501,301763.2744,35.2713,-18.4254,-2.981,163.3426,751.0078,-30.7371,21.1381,1067.0768,-0.0707,0.0291,-0.9971,-1061.1634,1.413,71.377,-40.8993,-14.504,163.3426,0.1056,1.413,-0.0707,0.0291,-0.9971,-0.1381,0.0645,0.0232,39.79396900096797,82.26438396712152
920554.8113,301938.273,34.7525,-4.9307,-11.3389,104.642,1496.7583,20.9067,-664.8497,1097.732,-0.1876,0.5517,-0.8127,-1262.8062,0.8437,58.328,-12.3353,-11.2936,104.642,-0.0361,0.8437,-0.1876,0.5517,-0.8127,-0.2272,0.0173,0.0519,35.10054214310656,59.618077879867954
920810.4548,301491.1469,30.5886,-59.2939,-6.6757,85.9833,872.8666,73.0163,125.2129,702.6411,-0.2012,0.0034,-0.9795,-702.5372,0.8049,39.7316,-79.6156,-12.8058,85.9833,0.3032,0.8049,-0.2012,0.0034,-0.9795,-0.0732,0.4534,0.2109,66.71903047234724,88.97889526129215
920512.3495,301741.4898,36.2223,-7.9931,-9.566,166.5516,1092.486,297.4804,517.9151,1372.7387,-0.3065,-0.3125,-0.8991,-1487.2777,1.3614,83.7141,-17.1319,-27.3211,166.5516,-0.2186,1.3614,-0.3065,-0.3125,-0.8991,-0.2323,-0.0697,0.0588,37.09372810732294,85.44912250234054
920106.2272,301795.8222,32.6045,4.6673,-1.7211,161.0654,797.6293,-62.1183,18.4753,1170.6524,-0.0446,-0.0289,-0.9986,-1166.7656,1.4628,60.9438,8.8146,-12.4296,161.0654,0.1553,1.4628,-0.0446,-0.0289,-0.9986,-0.1536,-0.0351,0.0248,32.93686550872745,61.57795004382657
920346.9282,301597.4005,46.6099,0.4587,-4.0701,94.1322,1038.9428,-107.248,463.6473,724.4431,-0.0673,-0.5466,-0.8347,-850.897,0.819,61.8548,-1.2004,-15.1992,94.1322,0.3106,0.819,-0.0673,-0.5466,-0.8347,-0.4225,0.0932,0.1872,46.61215703762271,61.8664468286324
920214.6698,301581.3842,27.3171,7.9008,0.7789,121.5508,1127.5975,-377.8575,604.5726,1073.0699,0.1581,-0.4957,-0.854,-1275.8086,1.1314,51.3738,9.7463,-13.2078,121.5508,0.2908,1.1314,0.1581,-0.4957,-0.854,-0.152,-0.0086,0.0232,28.436712064688493,52.29012994944649
920641.0215,301326.5869,-1.3037,-8.5147,-3.1015,29.602,1034.4352,15.1955,29.5352,280.4264,0.002,0.333,-0.9429,-254.5495,0.2461,-1.528,-15.3383,-3.7184,29.602,0.0486,0.2461,0.002,0.3331,-0.9429,0.1287,0.5738,0.3458,8.613927662802839,15.41422170886354
920019.6863,301484.0027,16.8753,7.5259,-2.4767,99.5388,1194.4517,-285.9136,515.17,838.9337,0.1321,-0.5795,-0.8042,-1010.9753,0.8464,28.6908,12.4506,-6.3735,99.5388,-0.0643,0.8464,0.1321,-0.5795,-0.8042,-0.0483,-0.0219,0.0028,18.477416510432402,31.27586041981899
919768.1165,301482.8949,6.7257,2.7645,-0.981,219.8792,1094.2713,-429.1173,1268.2582,1593.5618,0.1445,-0.6327,-0.7608,-2076.8089,1.8979,31.4684,15.8363,-0.6789,219.8792,-0.5831,1.8979,0.1445,-0.6327,-0.7608,-0.053,-0.0577,0.0061,7.271691738515873,35.228519643181144
920281.3286,301515.5644,27.0825,-0.5038,-2.9841,38.4886,754.3512,-82.9254,91.7618,228.444,-0.111,-0.3777,-0.9192,-235.4456,0.3121,36.4634,-0.5204,-7.1893,38.4886,0.1716,0.3121,-0.111,-0.3777,-0.9192,-0.3607,0.3194,0.2321,27.08718554390618,36.467113345040076
920746.1283,301401.8982,11.4666,-42.8291,-22.4965,48.1568,939.8067,28.5595,47.9302,254.9076,-0.2955,0.3711,-0.8803,-215.0432,0.2288,15.0283,-67.4025,-26.0647,48.1568,0.0759,0.2288,-0.2955,0.3711,-0.8803,-0.0363,0.9542,0.9118,44.33750920349495,69.05756154933361
920131.8186,301814.6465,33.8658,3.7995,-2.8721,159.7221,940.6939,-30.5451,9.758,1348.3553,-0.0817,-0.0171,-0.9965,-1341.3182,1.4259,62.7101,7.238,-14.0516,159.7221,0.0403,1.4259,-0.0817,-0.0171,-0.9965,-0.1079,-0.0304,0.0126,34.07827181489695,63.12642304146497
920772.7209,301963.9413,5.288,-0.2457,0.5777,31.639,1353.5719,-186.4758,-285.8706,239.902,0.1144,0.7547,-0.646,-392.0626,0.2897,6.6728,-0.2993,2.0997,31.639,0.0276,0.2897,0.1144,0.7547,-0.646,-0.1164,0.0145,0.0137,5.293704987057741,6.679508988690711
920462.8672,301702.3965,52.1305,-10.8039,-19.3429,134.0336,1280.0943,288.2446,668.7478,1015.3202,-0.3897,-0.5122,-0.7654,-1231.9523,0.9624,82.9033,-9.1826,-24.7514,134.0336,-0.2635,0.9624,-0.3897,-0.5122,-0.7654,-0.3242,-0.1398,0.1246,53.238268993835625,83.41029489007937
920254.2398,301984.7344,26.6611,-3.2781,1.2367,127.5289,838.2398,-205.4345,-307.8242,955.1942,0.0849,0.3128,-0.946,-1017.3597,1.2137,50.7768,-4.5207,-9.8318,127.5289,0.3541,1.2137,0.0849,0.3128,-0.946,-0.1996,-0.0151,0.0401,26.861872474196584,50.977643597267225
920168.5335,301802.847,37.4836,3.5919,-3.213,159.1777,1116.8057,-42.4528,51.9224,1582.5436,-0.0817,-0.0431,-0.9957,-1574.551,1.4099,66.0593,6.2614,-16.3514,159.1777,0.0702,1.4099,-0.0817,-0.0431,-0.9957,-0.1363,-0.0347,0.0198,37.65530526459718,66.3553784289563
919771.1294,301630.4868,1.9304,0.8035,0.0545,288.4337,835.4307,-322.7928,424.63,2114.4611,0.1097,-0.2155,-0.9703,-2178.6236,2.6078,36.8458,16.1407,1.5956,288.4337,0.1392,2.6078,0.1097,-0.2155,-0.9703,-0.065,-0.0405,0.0059,2.0909462953409395,40.22605093878841
920276.5977,301897.6975,42.5011,-2.1047,-2.3596,142.3831,666.33,-64.0251,-142.5719,861.1232,-0.0478,0.1641,-0.9853,-868.7849,1.3038,70.134,-3.6399,-14.8918,142.3831,0.2302,1.3038,-0.0478,0.1641,-0.9853,-0.248,0.0241,0.0621,42.5531815884547,70.22839047002287
920511.7229,301837.8674,40.6387,-8.6129,-12.3249,159.5224,889.9329,137.5072,-308.7702,1161.2345,-0.2294,0.2712,-0.9348,-1200.7845,1.3493,80.7856,-15.5736,-23.9052,159.5224,0.1129,1.3493,-0.2294,0.2712,-0.9348,-0.2096,-0.0763,0.0498,41.54137677184039,82.27302221457529
920178.567,301491.7895,19.6764,4.7985,-0.0732,62.625,1300.7219,-305.1808,505.7605,648.0541,0.141,-0.6401,-0.7552,-856.2113,0.6583,27.247,4.1513,-5.2727,62.625,0.3665,0.6583,0.141,-0.6401,-0.7552,-0.2542,0.1026,0.0751,20.25305703369247,27.56142776943894
920274.8566,301740.3404,48.1726,3.4355,-6.7694,144.9813,1072.7484,8.062,163.321,1379.4468,-0.1304,-0.1233,-0.9838,-1378.2431,1.2848,74.9598,4.5084,-18.4052,144.9813,0.135,1.2848,-0.1304,-0.1233,-0.9838,-0.26,-0.0527,0.0703,48.294948504062,75.095254754212
920356.6577,301937.4357,46.1115,-4.0641,-5.8028,116.7399,793.655,-50.834,-280.6769,806.2486,-0.088,0.345,-0.9345,-845.7691,1.0657,69.0508,-7.3213,-12.7215,116.7399,0.14,1.0657,-0.088,0.345,-0.9345,-0.2815,0.0336,0.0803,46.29025103690841,69.43784569188476
920577.0966,301461.4276,5.9615,-14.6469,-9.6901,17.9567,1154.8745,40.4467,84.5471,197.7049,-0.5898,0.2544,-0.7664,-153.8756,0.1332,9.1842,-18.282,-8.9978,17.9567,-0.0031,0.1332,-0.5898,0.2544,-0.7664,-0.2735,0.5427,0.3693,15.813638476327958,20.459253496645474
920280.2842,301926.1942,39.388,-2.9504,-0.866,137.3048,931.2321,-139.2888,-268.2457,1153.7518,-0.0043,0.2338,-0.9723,-1183.8783,1.2713,66.0459,-4.7392,-13.4223,137.3048,0.2078,1.2713,-0.0043,0.2338,-0.9723,-0.2125,0.0349,0.0464,39.49834685350768,66.21571507920156
920052.5787,301545.6337,15.5402,3.9291,-6.0189,140.4829,1073.1476,101.2579,467.3326,980.9551,-0.2154,-0.455,-0.8641,-1082.0453,1.0083,40.2323,12.0211,-10.9356,140.4829,-0.082,1.0083,-0.2154,-0.455,-0.8641,-0.1792,-0.0089,0.0322,16.029212171844254,41.98981791458496
920114.4902,301899.6122,23.9482,1.5345,-3.4103,162.5343,664.1592,31.803,77.5085,930.6379,-0.129,-0.0935,-0.9872,-930.1008,1.4004,54.4586,4.41,-13.2916,162.5343,0.0333,1.4004,-0.129,-0.0935,-0.9872,-0.1355,0.0228,0.0189,23.997311797157614,54.63686680218769
920689.375,301806.3632,29.8386,-14.948,-0.2718,154.1491,862.6862,-187.9683,-107.936,1219.2218,0.0589,0.1343,-0.9892,-1231.6107,1.4276,65.1223,-34.2154,-9.5903,154.1491,0.3396,1.4276,0.0589,0.1343,-0.9892,-0.2007,0.0236,0.0408,33.37341387931418,73.56362929090706
920643.8856,301389.2782,-0.5613,-12.5679,-8.2947,35.171,1165.3056,-27.3718,-2.5281,286.2749,0.1255,0.5334,-0.8365,-244.2586,0.2096,-1.1045,-27.5288,-12.1477,35.171,0.0116,0.2096,0.1255,0.5334,-0.8365,0.1955,0.7101,0.5424,12.58042797761666,27.55094825391678
920020.904,302035.2258,12.764,1.4719,-2.7404,106.3759,855.9539,80.8876,-368.37,706.9837,-0.2387,0.4502,-0.8604,-793.4542,0.927,25.3962,2.7816,-5.7489,106.3759,0.122,0.927,-0.2387,0.4502,-0.8604,-0.1042,-0.0628,0.0148,12.848586911018659,25.548077677195206
920790.8686,302065.8476,-0.002,-0.012,-0.015,10.0,1258.1518,1.6533,1.4277,66.8313,0.1159,0.7692,-0.6285,-40.7111,0.0324,-0.0036,-0.0191,-0.0313,10.0,-0.0133,0.0324,0.1159,0.7692,-0.6285,-0.0399,0.038,0.003,0.01216552506059644,0.01943630623343849
919791.0429,301907.7524,10.0999,1.6812,1.7056,178.8603,1212.3739,-221.4018,-1186.9932,1567.0922,0.0437,0.5878,-0.8078,-1973.3201,1.6276,29.9582,8.4291,-2.8468,178.8603,0.3298,1.6276,0.0437,0.5878,-0.8078,-0.1018,-0.0135,0.0105,10.23886778164461,31.121431105429586
919899.799,302038.5514,9.7459,1.57,-1.9574,89.7433,640.253,42.4497,-224.7201,436.1689,-0.2447,0.4387,-0.8647,-486.1169,0.7593,18.4655,2.1319,-3.8496,89.7433,-0.0946,0.7593,-0.2447,0.4387,-0.8646,-0.1218,-0.0038,0.0148,9.871548349169952,18.588159883646362
920420.3287,301246.9443,0.0005,-0.0032,-0.0019,10.0,869.0352,-4.1719,-6.2065,66.791,-0.1117,0.4944,-0.862,-60.1778,0.0692,0.0059,-0.0159,-0.0098,10.0,0.0291,0.0692,-0.1117,0.4944,-0.862,-0.8392,0.1202,0.7188,0.0032388269481403295,0.016959363195591985
920411.2,301984.9635,39.2368,-4.9158,-3.6546,81.1406,792.6734,-109.465,-300.5012,563.3518,-0.0197,0.4942,-0.8691,-635.9731,0.8023,56.5158,-6.8232,-5.8799,81.1406,0.1794,0.8023,-0.0197,0.4942,-0.8691,-0.3338,0.0239,0.112,39.543540103030736,56.92619526966474
920879.0855,301737.5811,26.5991,-26.6563,2.4121,74.347,1070.5554,-379.8593,-86.1275,672.7713,0.3435,0.2694,-0.8997,-758.9661,0.7089,40.9582,-38.68,-2.829,74.347,0.2636,0.7089,0.3435,0.2694,-0.8997,-0.1767,0.0784,0.0374,37.657276195975726,56.33574839513539
920320.5921,301768.6754,53.1173,0.9084,-10.592,146.4095,761.1705,59.7967,83.2541,942.5803,-0.1906,-0.0933,-0.9772,-940.2763,1.2353,80.654,0.6796,-19.4516,146.4095,0.0336,1.2353,-0.1906,-0.0933,-0.9772,-0.2272,-0.0926,0.0602,53.12506705736944,80.6568631435664
920407.4893,301937.2497,47.3517,-4.9285,-8.3606,112.0589,872.5874,-38.0828,-365.3743,806.4465,-0.1116,0.4372,-0.8924,-875.1745,1.003,70.833,-9.1397,-13.4467,112.0589,0.2693,1.003,-0.1116,0.4372,-0.8924,-0.2561,-0.088,0.0733,47.607495262195854,71.42022126183872
920176.2414,301868.7725,33.0995,1.3203,-2.7358,159.1628,868.8246,-30.6821,16.0735,1222.9047,-0.081,-0.0163,-0.9966,-1216.5029,1.4002,63.3427,2.7637,-15.8235,159.1628,0.0631,1.4002,-0.081,-0.0163,-0.9966,-0.1265,0.0023,0.016,33.125822138325866,63.40296271452936
920063.588,301807.9201,28.2795,4.619,0.5343,167.4475,580.3225,-99.6322,-23.123,902.3785,0.0154,0.0105,-0.9998,-904.0013,1.5578,57.5008,9.678,-10.1485,167.4475,0.2082,1.5578,0.0154,0.0105,-0.9998,-0.1061,-0.0474,0.0135,28.654236706811783,58.30956769381848
919760.9675,301532.4954,4.7271,1.8655,-0.5361,252.8788,890.6992,-294.0487,972.7135,1725.2868,0.1022,-0.5039,-0.8577,-1999.9753,2.2454,33.8468,16.3688,0.2561,252.8788,-0.5032,2.2454,0.1022,-0.5039,-0.8577,-0.058,-0.0618,0.0072,5.081885935359038,37.597120683371486
920458.49,301780.1389,41.0661,-7.3959,-19.9891,160.8405,1035.5917,391.0579,101.4097,1147.7988,-0.4475,-0.0607,-0.8922,-1205.2486,1.1638,85.4185,-9.3155,-27.1305,160.8405,-0.2126,1.1638,-0.4475,-0.0607,-0.8922,-0.2885,-0.0485,0.0856,41.72677684676831,85.92495960138706
920137.6144,302097.5013,8.2041,-1.7241,-1.0327,64.6053,1077.5961,-198.2092,-517.7491,335.1508,0.1019,0.8469,-0.5219,-633.5979,0.588,12.8338,-3.0229,-1.4574,64.6053,-0.2393,0.588,0.1019,0.8469,-0.5219,-0.0694,0.0564,0.008,8.383303502796497,13.185004620780381
920679.0939,302006.048,2.6728,-0.0706,-0.2565,10.0,1344.3484,-135.4382,-139.2193,136.5285,-0.0479,0.7572,-0.6514,-187.8665,0.1397,2.2604,-0.1918,0.1157,10.0,-0.045,0.1397,-0.0479,0.7572,-0.6514,-0.1874,0.1346,0.0532,2.673732260343208,2.268522735173708
921010.9966,301540.9711,24.5168,-24.2462,-6.8658,45.3766,922.6244,-46.4547,41.9565,398.0518,-0.136,0.15,-0.9793,-377.1897,0.4088,36.9615,-37.6909,-10.2873,45.3766,0.0998,0.4088,-0.136,0.15,-0.9793,-0.4282,0.1662,0.211,34.48117887601873,52.789737876409276
919988.9176,301462.0529,14.1116,7.3055,-0.8781,89.6582,1228.6028,-390.5759,499.8052,842.5263,0.2384,-0.5493,-0.8009,-1042.4296,0.8485,24.2329,11.3914,-3.6676,89.6582,-0.0979,0.8485,0.2384,-0.5493,-0.8009,-0.0585,-0.0504,0.006,15.890487242687053,26.776807807690595
920662.4741,301628.0836,45.1349,-39.5752,-9.7851,118.4395,662.0805,175.1861,213.3517,630.2837,-0.3761,-0.2072,-0.9031,-679.3103,1.026,61.7933,-57.6617,-18.8727,118.4395,0.341,1.026,-0.3761,-0.2072,-0.9031,-0.1266,0.3087,0.1113,60.027957262012514,84.5179482227296
920316.9646,301873.4278,49.5233,-2.2941,-7.4692,143.8483,692.0975,8.9426,-139.5486,850.7638,-0.1422,0.1647,-0.976,-854.6382,1.2349,76.7336,-4.5437,-16.8634,143.8483,0.0716,1.2349,-0.1422,0.1647,-0.976,-0.2199,0.0194,0.0487,49.57640706727344,76.86800751060223
919936.166,301829.2627,18.2198,3.7663,3.1531,185.8142,1039.7483,-347.3574,-479.8676,1729.8718,0.1086,0.2487,-0.9625,-1822.0185,1.7524,46.6323,11.3249,-3.4729,185.8142,0.3158,1.7524,0.1086,0.2487,-0.9625,-0.0982,0.0087,0.0097,18.60500276081678,47.98775638952086
920216.4501,301911.9319,31.4725,-0.9021,0.5616,152.2429,902.2975,-160.5299,-119.0039,1267.6297,0.0169,0.094,-0.9954,-1275.7288,1.4139,62.3189,-1.497,-14.6221,152.2429,0.2692,1.4139,0.0169,0.094,-0.9954,-0.1605,-0.0251,0.0264,31.485425845301823,62.336877578284266
920414.2433,301604.3272,50.3032,-3.7497,-1.9828,82.6696,826.7468,-81.5665,374.495,621.9195,-0.0695,-0.509,-0.8579,-718.5302,0.8691,67.6172,-6.9021,-14.8539,82.6696,0.4529,0.8691,-0.0695,-0.509,-0.8579,-0.2389,0.2033,0.0984,50.442761426492105,67.9685568498405
920466.4124,301276.9555,0.0116,0.0019,-0.0082,10.0,957.2133,1.704,4.2374,67.889,-0.5574,-0.094,-0.8249,-57.3506,0.0599,0.0241,0.0018,-0.0201,10.0,0.0052,0.0599,-0.5574,-0.094,-0.8249,-0.7363,0.1861,0.5768,0.011754573577973809,0.024167126432408134
920052.4372,301755.671,27.6013,5.8988,1.3658,168.284,1019.2185,-249.9488,84.8071,1593.6456,0.0656,-0.0725,-0.9952,-1608.5488,1.5782,57.1286,11.0122,-9.0593,168.284,0.2991,1.5782,0.0656,-0.0725,-0.9952,-0.149,-0.0733,0.0276,28.224592169418496,58.18028434787853
920417.2264,301387.974,0.0121,-0.0037,-0.0073,10.0,966.7623,0.3033,6.0593,76.3632,-0.4891,0.1187,-0.8641,-65.4163,0.0677,0.0319,-0.0107,-0.0141,10.0,0.0149,0.0677,-0.4891,0.1187,-0.8641,-0.5784,0.5888,0.6812,0.012653062870309307,0.03364669374544845
919863.9498,301284.1147,1.2162,2.6039,-2.6576,29.9843,1248.2988,-95.7727,62.0913,204.9077,0.2337,-0.7447,-0.6251,-196.7152,0.1576,1.0645,2.179,-3.7202,29.9843,-0.0562,0.1576,0.2337,-0.7447,-0.6251,0.059,-0.5642,0.3219,2.8739237376798985,2.425118811522437
920768.0551,301594.6887,33.9936,-44.9365,-6.8111,129.7234,712.866,54.4026,79.4324,726.5573,-0.172,0.022,-0.9849,-723.1606,1.0144,53.8429,-71.9214,-14.2977,129.7234,0.1897,1.0144,-0.172,0.022,-0.9849,-0.1208,0.2643,0.0845,56.34584166742032,89.84289431207122
920890.143,301827.6938,10.7255,-7.6793,-0.7721,39.2464,876.2101,-154.618,-47.3701,251.1189,0.2264,0.4058,-0.8855,-276.5905,0.3157,18.4867,-11.521,2.0003,39.2464,0.1078,0.3157,0.2264,0.4058,-0.8855,-0.2193,0.0386,0.0496,13.191209146245845,21.782826214474557
920478.8517,301249.0441,0.004,0.0006,-0.0018,10.0,774.8665,-1.6962,2.6991,61.9882,-0.3779,0.0278,-0.9254,-56.6508,0.0731,0.0192,-0.0006,-0.0152,10.0,0.0194,0.0731,-0.3779,0.0278,-0.9254,-0.7006,0.2673,0.5623,0.004044749683231336,0.019209372712298545
920532.1597,301277.0897,0.009,-0.0019,-0.0134,10.0,1737.2811,1.972,2.9941,85.6604,-0.8075,0.0633,-0.5865,-51.6452,0.0297,0.0204,-0.0049,-0.0271,10.0,-0.0081,0.0297,-0.8075,0.0633,-0.5865,-0.7462,0.2016,0.5974,0.009198369420718,0.02098022878807569
920867.4652,301579.4471,32.706,-52.8161,-1.5278,101.6522,1056.9696,-300.33,-7.0336,976.661,0.203,0.1555,-0.9668,-1006.2577,0.952,51.7274,-69.4411,-14.344,101.6522,0.2638,0.952,0.203,0.1555,-0.9668,-0.1468,0.3395,0.1368,62.12264365921657,86.58978161405652
920185.2811,301902.4402,28.8586,0.2031,-0.313,159.6563,870.9566,-114.3485,-20.0145,1256.0142,-0.0113,0.0121,-0.9999,-1254.7984,1.4407,60.4477,0.5599,-15.1496,159.6563,0.2051,1.4407,-0.0113,0.0121,-0.9999,-0.1547,-0.0065,0.024,28.85931467602791,60.450292995981414
920673.6914,301891.3233,21.7367,-6.1902,-5.4019,131.2711,937.1659,-42.6024,-471.1816,940.4657,-0.0794,0.4855,-0.8706,-1044.1653,1.1142,50.8624,-17.114,-5.1233,131.2711,0.1698,1.1142,-0.0794,0.4855,-0.8706,-0.1869,-0.0269,0.0357,22.60094473534237,53.66444567644392
920389.5136,301473.2591,1.3608,-1.7746,-1.3142,14.3814,1056.6485,-21.7576,27.2674,148.4683,-0.4391,0.2827,-0.8528,-109.3491,0.1035,4.6142,-4.9466,-1.6965,14.3814,0.0189,0.1035,-0.4391,0.2827,-0.8528,-0.5782,0.6543,0.7623,2.2362875038778,6.764591133246709
920392.9334,301510.1512,15.9842,-6.55,-9.1365,20.0644,1181.4175,-86.8515,27.5809,167.1247,-0.3977,0.1932,-0.897,-110.0401,0.0931,26.048,-11.801,-11.0718,20.0644,0.0181,0.0931,-0.3977,0.1932,-0.897,-0.5234,0.5163,0.5405,17.274175802046244,28.596536590992972
920759.0976,301697.0383,32.0537,-30.5263,2.7025,142.9246,784.3904,-267.0009,-8.7607,1031.4661,0.154,0.074,-0.9853,-1058.0598,1.3489,62.4293,-59.4201,-12.0743,142.9246,0.3703,1.3489,0.154,0.074,-0.9853,-0.1609,0.1659,0.0534,44.26392069597993,86.18680747364994
920798.426,301824.0227,20.4499,-15.4726,6.3315,101.2097,1027.3841,-573.4155,-145.8277,876.7962,0.4379,0.2172,-0.8724,-1047.6804,1.0198,41.7067,-28.3725,2.4338,101.2097,0.5868,1.0198,0.4379,0.2172,-0.8724,-0.2159,0.0343,0.0478,25.64370801522276,50.44251759319711
