xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596686.456,1092202.2235,-0.4277,1.5491,-2.1559,57.5932,978.3065,-111.4425,134.6453,214.4607,0.4525,-0.6755,-0.5822,-266.234,0.2721,0.4407,1.2638,-3.4802,57.5932,-0.1342,0.2721,0.4525,-0.6755,-0.5822,0.3196,-0.2946,0.1889,1.6070588352639736,1.338434507176201
2596348.8113,1092180.2684,0.2786,0.9281,-0.0701,126.0583,509.077,158.6457,-41.7851,561.628,-0.2914,0.0139,-0.9565,-584.0087,1.1472,0.8572,3.138,-0.5415,126.0583,-0.1782,1.1472,-0.2914,0.0139,-0.9565,-0.0455,-0.0388,0.0036,0.9690137099133325,3.252973384459209
2596013.2861,1092568.0368,0.9135,1.5872,0.052,103.7118,659.7177,-11.6814,-71.6814,619.7053,-0.025,0.0479,-0.9985,-621.9407,0.9427,2.3262,3.8457,-1.282,103.7118,0.126,0.9427,-0.025,0.0479,-0.9985,-0.0111,-0.0892,0.0081,1.8313072079801358,4.494509420392842
2595656.0541,1092385.4838,0.2999,0.2038,-0.1579,33.5716,621.7237,53.9189,-24.2872,163.1241,-0.4852,0.0327,-0.8738,-169.4914,0.2726,0.6516,0.3837,-0.5935,33.5716,-0.069,0.2726,-0.4852,0.0327,-0.8738,-0.0871,-0.0718,0.0127,0.36259405676320733,0.756180038086169
2596189.378,1091790.6611,0.0085,0.0027,0.0006,65.1356,632.5435,-68.4666,69.2828,360.7636,0.1361,-0.2063,-0.969,-373.1832,0.59,0.1752,0.0621,0.0335,65.1356,0.1646,0.59,0.1361,-0.2063,-0.969,-0.0189,0.0271,0.0011,0.00891852005660132,0.1858802033568933
2596194.3627,1092630.0418,1.38,3.0737,-0.4999,96.2082,585.0301,73.146,-8.7287,485.6017,-0.1926,-0.0732,-0.9785,-488.6292,0.8352,2.5801,5.8364,-1.9282,96.2082,-0.0842,0.8352,-0.1926,-0.0732,-0.9785,-0.0494,-0.0611,0.0062,3.3692776213900806,6.381260139658937
2596581.579,1092408.7098,0.0689,1.7742,-0.017,136.755,595.173,13.3816,-38.6827,746.2244,-0.0195,-0.0092,-0.9998,-745.9571,1.2533,0.1172,4.8864,-0.3221,136.755,0.0797,1.2533,-0.0195,-0.0092,-0.9998,-0.0215,-0.075,0.0061,1.775537341201249,4.8878053152718755
2595920.0049,1092420.6661,0.6676,0.8717,-0.2314,93.2477,693.3414,72.9735,30.8104,563.6249,-0.1794,-0.1212,-0.9763,-567.0812,0.8179,1.7137,2.225,-0.9823,93.2477,-0.1109,0.8179,-0.1794,-0.1212,-0.9763,-0.048,-0.0566,0.0055,1.0979757055600092,2.808450229218955
2596286.7878,1091961.5684,-0.0074,0.0887,-0.0266,108.8239,631.3482,-35.6173,147.419,604.6089,0.0576,-0.2847,-0.9569,-622.5625,0.9861,-0.0002,1.0029,-0.2158,108.8239,-0.1884,0.9861,0.0576,-0.2847,-0.9569,0.0438,-0.0556,0.005,0.08900814569464977,1.0029000199421674
2595783.7393,1092216.3663,0.5123,0.4356,-0.0787,79.3325,588.4363,33.3756,-23.7653,412.6739,-0.1508,0.0,-0.9886,-412.9871,0.7018,1.1125,0.9673,-0.401,79.3325,0.018,0.7018,-0.1508,0.0,-0.9886,-0.1171,-0.0896,0.0217,0.6724571733575306,1.4742203159636624
2595747.4387,1092105.6981,0.2161,0.1277,-0.0645,80.157,401.66,34.9406,31.5428,268.3891,-0.196,-0.1589,-0.9677,-271.5664,0.6761,0.7268,0.5311,-0.703,80.157,-0.0869,0.6761,-0.196,-0.1589,-0.9677,-0.1079,-0.0491,0.0141,0.25101095593619016,0.9001696784495687
2596524.2941,1092096.2935,-0.1391,1.9441,-1.9164,66.4351,793.3875,-171.3431,130.6325,237.3063,0.5548,-0.5617,-0.6137,-314.0843,0.3959,-0.2561,2.9862,-2.9635,66.4351,-0.1674,0.3959,0.5549,-0.5617,-0.6137,0.3565,-0.3678,0.2623,1.9490699371751645,2.997161598913212
2596631.3716,1092241.2987,-0.0192,1.3766,-0.8938,99.345,831.9447,-230.7844,294.0898,572.1734,0.3406,-0.511,-0.7892,-680.459,0.8179,0.0152,2.8508,-1.8303,99.345,-0.3374,0.8179,0.3406,-0.511,-0.7892,0.1057,-0.2103,0.0554,1.3767338885928537,2.850840521670758
2596261.8675,1092301.3541,0.7405,1.2947,-0.2768,108.8515,571.9714,99.1664,8.3973,536.392,-0.2207,-0.0819,-0.9719,-543.8917,0.9509,1.5074,3.0403,-1.0934,108.8515,-0.1339,0.9509,-0.2207,-0.0819,-0.9719,-0.0649,-0.053,0.007,1.4915053938890064,3.393475924476259
2596015.0097,1092589.3022,1.0141,1.8052,0.0889,100.3606,509.977,-6.5506,-64.91,465.1865,-0.0279,0.0645,-0.9975,-468.0403,0.9178,2.3988,4.121,-1.2431,100.3606,0.1348,0.9178,-0.0279,0.0645,-0.9975,-0.0253,-0.0898,0.0087,2.0705424047818966,4.768320714884854
2596690.5169,1092245.0367,-0.3905,1.4575,-1.3864,83.3663,925.1487,-221.6303,253.8094,435.4078,0.4292,-0.5584,-0.7099,-545.948,0.5901,-0.216,1.9187,-2.6011,83.3663,-0.1443,0.5901,0.4292,-0.5584,-0.7099,0.2967,-0.5047,0.3427,1.5089057293283765,1.9308199527661818
2595955.5549,1091874.9451,0.139,0.0633,-0.0257,76.6588,608.4469,20.7269,42.0624,401.281,-0.1227,-0.1342,-0.9833,-402.7786,0.662,0.5808,0.4219,-0.5722,76.6588,-0.0099,0.662,-0.1227,-0.1342,-0.9833,-0.1036,0.0043,0.0107,0.15273470463519417,0.7178636709013766
2596044.3904,1092155.2621,0.5393,0.5161,-0.1169,88.0304,698.0535,27.1027,26.5344,539.0777,-0.1121,-0.1043,-0.9882,-538.5272,0.7715,1.2888,1.354,-0.5112,88.0304,-0.043,0.7715,-0.1121,-0.1043,-0.9882,-0.0804,-0.0524,0.0092,0.7464607826269242,1.869310418309383
2595827.5143,1092690.7773,1.1952,1.8793,-0.2098,89.2354,729.1079,22.9866,-17.9748,582.6194,-0.0895,-0.0486,-0.9948,-580.7757,0.7966,2.1859,3.5286,-1.1778,89.2354,0.0377,0.7966,-0.0895,-0.0486,-0.9948,-0.0247,-0.1122,0.0132,2.227166704582304,4.150804352170794
2596077.6859,1092678.9111,1.4751,3.3022,-0.0071,87.2872,468.4924,-10.1652,-38.4351,377.8861,-0.0178,0.0041,-0.9998,-377.7997,0.8064,2.7551,5.9069,-1.6057,87.2872,0.0919,0.8064,-0.0178,0.0041,-0.9998,-0.053,-0.1065,0.0142,3.6166897641351547,6.517825068226364
2596153.3555,1092038.9744,0.2101,0.1976,-0.0436,100.9414,556.0579,91.6775,-34.9383,492.0137,-0.229,0.0291,-0.973,-500.7349,0.9005,0.9581,0.9706,-0.255,100.9414,-0.1116,0.9005,-0.229,0.0291,-0.973,-0.0868,-0.0247,0.0082,0.28842290130986475,1.3638254910361516
2596404.6677,1092333.7709,0.4223,1.501,-0.1902,133.0734,596.8868,100.016,14.2658,701.3287,-0.156,-0.0787,-0.9846,-707.2632,1.1849,1.1169,4.0088,-0.5014,133.0734,-0.0671,1.1849,-0.156,-0.0787,-0.9846,-0.0397,-0.0765,0.0074,1.5592749244440507,4.161483275227716
2596123.0553,1091882.9021,0.0884,0.0486,-0.0332,83.2585,505.849,72.2293,57.0007,352.6681,-0.2554,-0.1866,-0.9487,-363.6459,0.7189,0.5288,0.3558,-0.1633,83.2585,-0.137,0.7189,-0.2554,-0.1866,-0.9487,-0.0671,0.0002,0.0045,0.10087873908807544,0.6373563210638145
2596192.1694,1091828.8351,0.0141,0.0093,-0.0012,73.1971,541.2551,-41.0983,73.4342,350.3178,0.0767,-0.2323,-0.9696,-359.8841,0.6649,0.205,0.1511,-0.005,73.1971,0.0746,0.6649,0.0767,-0.2323,-0.9696,-0.0515,-0.0031,0.0027,0.016890825912311096,0.2546688241618907
2596448.4602,1092082.325,-0.0191,1.0775,-0.6525,109.3827,918.1808,-445.4452,277.1097,597.7753,0.5613,-0.42,-0.7131,-792.6982,0.8633,-0.3411,3.2366,-1.9684,109.3827,-0.3944,0.8633,0.5613,-0.42,-0.7131,0.2061,-0.218,0.09,1.0776692720867567,3.2545243538803024
2596619.4983,1092354.241,-0.0658,1.3077,-0.2128,134.7721,517.8379,-85.6528,59.0796,623.2057,0.1374,-0.1521,-0.9788,-630.7274,1.218,-0.215,4.1744,-0.5549,134.7721,-0.0901,1.218,0.1374,-0.1521,-0.9788,0.0198,-0.1015,0.0107,1.3093543943486041,4.179933056880218
2596147.6916,1091817.5814,0.0238,0.0084,-0.0031,73.8574,544.4717,6.9855,48.1013,354.3467,-0.0716,-0.1542,-0.9855,-357.1063,0.6559,0.2929,0.1416,-0.0142,73.8574,0.0331,0.6559,-0.0716,-0.1542,-0.9855,-0.0628,0.0226,0.0045,0.025238858928247926,0.325332091869216
2595866.6174,1092554.493,1.0379,1.3264,-0.2772,94.8256,858.0745,91.4148,-6.5724,709.4659,-0.182,-0.0575,-0.9816,-712.68,0.8306,2.1141,2.8931,-1.2875,94.8256,-0.0557,0.8306,-0.182,-0.0575,-0.9816,-0.0881,-0.0703,0.0127,1.684212982374854,3.583217328044728
2595735.5711,1092175.7462,0.3626,0.2513,-0.0754,79.8136,557.3239,47.5502,-10.7981,392.6996,-0.1927,-0.0189,-0.9811,-394.2274,0.7074,0.9415,0.6962,-0.6104,79.8136,-0.0093,0.7074,-0.1927,-0.0189,-0.9811,-0.1199,-0.0945,0.0233,0.44116941190431597,1.170946920231656
2596299.3706,1091846.5224,-0.0193,0.0271,-0.0261,63.6688,780.7875,-125.3194,188.1432,339.7023,0.3396,-0.5113,-0.7895,-406.9376,0.5212,-0.1673,0.3113,-0.1751,63.6688,-0.1634,0.5212,0.3396,-0.5113,-0.7895,0.2372,-0.1207,0.0708,0.03327010670256409,0.35340766828126413
2596323.4676,1091847.4222,-0.062,0.0594,-0.0821,56.4786,882.2645,-132.8673,175.9731,289.881,0.418,-0.5494,-0.7235,-361.9432,0.4102,-0.2197,0.4063,-0.3511,56.4786,-0.1723,0.4102,0.418,-0.5494,-0.7235,0.2473,-0.1693,0.0898,0.08586244813653987,0.4618958540623633
2595994.4781,1092082.7072,0.4958,0.4417,-0.0394,85.6604,613.7219,-2.0564,-14.8145,475.7152,-0.0553,-0.0231,-0.9982,-474.4048,0.773,1.1575,1.0815,-0.4588,85.6604,0.0443,0.773,-0.0553,-0.0231,-0.9982,-0.0998,-0.0612,0.0137,0.6640154591573905,1.584123890357064
2596309.0771,1092242.4538,0.5048,1.182,-0.2302,115.7163,633.8919,151.1479,6.6645,625.1612,-0.2644,-0.0743,-0.9616,-641.5809,1.0121,1.1477,3.0985,-0.8514,115.7163,-0.1752,1.0121,-0.2644,-0.0743,-0.9616,-0.0685,-0.0514,0.0073,1.2852809187099916,3.3042272228162517
2596224.5825,1092664.7909,1.3205,3.4067,-0.3779,101.3169,561.5458,80.2851,-28.4527,492.4898,-0.1962,-0.0332,-0.98,-497.4479,0.8859,2.3873,6.4057,-2.1737,101.3169,0.0102,0.8859,-0.1962,-0.0332,-0.98,-0.0622,-0.1193,0.0181,3.6536728288121254,6.8360949218102585
2596213.9145,1091964.6206,0.0402,0.0652,-0.0219,106.2032,669.7759,80.3204,121.9254,620.1247,-0.1518,-0.2321,-0.9608,-636.2895,0.95,0.4885,0.7202,-0.1178,106.2032,-0.1774,0.95,-0.1518,-0.2321,-0.9608,-0.0544,-0.0314,0.0039,0.07659686677665085,0.8702415124550196
2595685.5906,1092127.9665,0.1701,0.1066,-0.0844,74.7529,661.5476,123.7975,35.439,385.4547,-0.3662,-0.1252,-0.9221,-405.189,0.6125,0.5432,0.4795,-0.8708,74.7529,-0.1629,0.6125,-0.3662,-0.1252,-0.9221,-0.1208,-0.0176,0.0149,0.20074254656150997,0.7245595144637879
2595914.6282,1092746.0707,1.5137,2.8445,-0.049,83.9762,711.2582,-4.5393,-55.7338,544.7581,-0.0433,0.0056,-0.999,-544.3529,0.7653,2.7198,5.0538,-1.2658,83.9762,0.0791,0.7653,-0.0433,0.0056,-0.999,-0.0528,-0.1061,0.014,3.222183722260418,5.739181690798785
2595673.2642,1092337.9817,0.4003,0.2731,-0.1838,47.1119,803.0822,106.6958,-53.1817,293.0161,-0.4674,0.089,-0.8795,-312.3256,0.3889,0.7608,0.5593,-0.6258,47.1119,-0.1138,0.3889,-0.4674,0.089,-0.8795,-0.1379,-0.0412,0.0207,0.48458611205852775,0.9442632736689488
2596191.6678,1092066.7534,0.1608,0.2002,-0.0178,105.7237,817.1298,161.646,-120.6303,754.3685,-0.2426,0.1076,-0.9641,-779.513,0.954,0.9428,1.212,-0.2472,105.7237,-0.114,0.954,-0.2426,0.1076,-0.9641,-0.0583,-0.0249,0.004,0.2567813856181947,1.5355181014888752
2595897.4383,1092074.2871,0.1956,0.2242,-0.0135,93.5998,577.8657,-17.716,1.1646,483.0212,-0.0063,-0.0511,-0.9987,-482.3285,0.8347,0.9252,0.8998,-0.5897,93.5998,0.0435,0.8347,-0.0063,-0.0511,-0.9987,-0.0414,-0.0929,0.0104,0.2975315109362368,1.2905948550958972
2595956.4492,1092277.6225,0.5462,0.6619,-0.1209,88.0622,434.918,45.2456,-14.0125,337.7293,-0.1884,-0.0249,-0.9818,-339.7496,0.7812,1.4422,1.6923,-0.6858,88.0622,-0.0189,0.7812,-0.1884,-0.0249,-0.9818,-0.0315,-0.0702,0.0059,0.8581643490614138,2.2234702898847107
2595815.9506,1092018.0275,0.1116,0.1368,-0.0898,71.8159,530.0486,84.1027,87.3798,299.7993,-0.309,-0.33,-0.892,-322.236,0.6079,0.5349,0.5212,-0.5807,71.8159,-0.1708,0.6079,-0.309,-0.33,-0.892,-0.0563,-0.1422,0.0234,0.1765468776274449,0.7468383024457169
2596101.6621,1091810.7922,0.0649,0.013,-0.018,66.805,703.2066,71.7668,37.5352,404.4089,-0.2466,-0.1067,-0.9632,-411.2402,0.5848,0.3788,0.1299,-0.0483,66.805,-0.0703,0.5848,-0.2466,-0.1067,-0.9632,-0.0809,0.0258,0.0072,0.06618919851456127,0.40045405479280644
2595686.1988,1092070.1657,0.0579,0.0096,-0.0298,57.5808,656.1374,100.4536,88.1446,287.6292,-0.3875,-0.296,-0.873,-316.1318,0.4818,0.3649,0.2942,-0.4538,57.5808,0.1335,0.4818,-0.3875,-0.296,-0.873,-0.0582,0.1525,0.0266,0.05869045919057032,0.4687276928025482
2596634.2371,1092192.0484,0.0784,1.4349,-1.4092,75.0651,582.7536,-125.9444,180.1197,241.3061,0.3841,-0.6538,-0.652,-323.4548,0.555,0.4554,2.1103,-2.8621,75.0651,-0.2628,0.555,0.3841,-0.6538,-0.652,0.1199,-0.3465,0.1344,1.437040211685115,2.1588782388082937
2596266.5092,1092349.5685,0.8708,1.5423,-0.3292,109.9886,604.9039,108.9793,6.6557,571.3269,-0.2265,-0.0804,-0.9707,-579.8005,0.9585,1.663,3.3286,-1.0186,109.9886,-0.073,0.9585,-0.2265,-0.0804,-0.9707,-0.1052,-0.1015,0.0214,1.7711527122187969,3.720906738954901
2596472.6881,1092016.3373,-0.7195,1.635,-1.6513,68.7551,935.043,-247.4682,109.6902,325.8595,0.6454,-0.3831,-0.6608,-417.0741,0.446,-0.7935,2.5173,-2.8816,68.7551,-0.1712,0.4461,0.6454,-0.3831,-0.6608,0.4016,-0.276,0.2374,1.7863105133206825,2.639401739031025
2595783.4801,1092173.7923,0.4043,0.322,-0.0696,83.3157,423.6176,31.1421,-14.7491,308.74,-0.1653,-0.0023,-0.9862,-309.6072,0.7309,1.0355,0.8453,-0.4859,83.3157,-0.0167,0.7309,-0.1653,-0.0023,-0.9862,-0.1055,-0.062,0.015,0.5168582881216088,1.336709519678827
2596247.9204,1091797.6601,0.0019,0.0026,-0.0006,49.7177,752.1319,-111.2726,129.211,297.2668,0.2923,-0.4217,-0.8583,-342.1664,0.4549,0.0325,0.0546,0.0198,49.7177,-0.2067,0.4549,0.2923,-0.4217,-0.8583,0.0287,-0.0211,0.0013,0.0032202484376209236,0.06354061693121968
2596313.6196,1091954.8697,-0.0383,0.1215,-0.0408,107.039,639.3614,-63.3651,145.0698,594.8398,0.1185,-0.2869,-0.9506,-614.5868,0.9613,-0.2289,1.139,-0.3854,107.039,-0.1253,0.9613,0.1185,-0.2869,-0.9506,0.106,-0.0633,0.0152,0.12739364191355862,1.1617728736719584
2595989.8787,1092150.6296,0.5669,0.5671,-0.1154,84.9805,590.1686,16.1638,17.8378,442.2482,-0.0987,-0.101,-0.99,-441.2132,0.7476,1.2729,1.317,-0.5136,84.9805,-0.0421,0.7476,-0.0987,-0.101,-0.99,-0.0689,-0.0445,0.0067,0.8018591023365639,1.831601323978556
2596415.5576,1092546.2405,0.669,2.5287,-0.2195,125.0971,612.6449,82.6031,-13.6763,687.7811,-0.138,-0.0496,-0.9892,-691.0684,1.128,1.334,5.808,-0.812,125.0971,-0.0451,1.128,-0.138,-0.0496,-0.9892,-0.0236,-0.0555,0.0036,2.615699655923822,5.959229816008105
2596078.1459,1092139.2557,0.5052,0.4728,-0.0643,88.4405,419.5679,13.7078,-9.442,332.9192,-0.1047,-0.0304,-0.994,-332.0823,0.7915,1.258,1.3077,-0.4382,88.4405,-0.0038,0.7915,-0.1047,-0.0304,-0.994,-0.0848,-0.0539,0.0101,0.6919298230312089,1.8145642149011978
2596066.5113,1092119.963,0.4947,0.4458,-0.0909,88.6918,536.93,37.7402,-8.9166,417.926,-0.1484,-0.0342,-0.9883,-418.347,0.7791,1.2344,1.2274,-0.4367,88.6918,-0.0395,0.7791,-0.1484,-0.0342,-0.9883,-0.0872,-0.0445,0.0096,0.6659322262813235,1.7407625110853002
2596595.6439,1092134.4287,-0.1346,2.4053,-2.7894,43.2012,948.7202,-88.3481,107.4707,200.8125,0.3596,-0.6928,-0.6251,-231.7507,0.2443,0.9641,2.3934,-3.534,43.2012,-0.0478,0.2443,0.3596,-0.6928,-0.6251,0.2177,-0.7879,0.6681,2.4090631477817266,2.5802814517025077
2596420.2202,1092182.6237,0.1989,0.9524,-0.0744,134.0054,443.6899,-14.7674,14.6836,548.7043,0.0162,-0.0819,-0.9965,-548.2299,1.2356,0.7087,3.572,-0.5037,134.0054,0.0402,1.2356,0.0162,-0.0819,-0.9965,-0.0563,-0.0505,0.0057,0.9729475679603706,3.6416259678885203
2596012.5204,1092514.1241,0.7577,1.2584,-0.1026,107.5577,570.9183,5.4281,-7.7673,547.9862,-0.0477,-0.0498,-0.9976,-546.5518,0.9573,2.1511,3.2836,-1.3553,107.5577,0.0183,0.9573,-0.0477,-0.0498,-0.9976,-0.01,-0.0744,0.0056,1.468904302533014,3.9254630516666436
2595853.0564,1091926.9904,0.0968,0.0958,-0.1098,52.9977,491.0496,89.6172,63.8871,174.8937,-0.5022,-0.3771,-0.7782,-205.201,0.4179,0.4474,0.4267,-0.5219,52.9977,0.2553,0.4179,-0.5022,-0.3771,-0.7782,0.0124,0.0045,0.0002,0.13619060173154388,0.6182553275144501
2595935.2425,1092649.2055,1.2298,2.0829,-0.0803,94.2588,634.0651,1.0712,-38.8978,535.98,-0.0491,-0.009,-0.9988,-535.0167,0.8438,2.4509,4.1978,-1.1898,94.2588,0.0578,0.8438,-0.0491,-0.009,-0.9988,-0.0561,-0.0866,0.0107,2.418859328278517,4.860908932494004
2596493.5956,1091981.943,-1.3111,1.8202,-2.0851,51.6224,637.2789,-88.0393,27.4262,154.3377,0.6357,-0.3378,-0.6941,-172.3562,0.2705,0.4279,1.2544,-4.1036,51.6224,-0.0701,0.2705,0.6357,-0.3378,-0.6941,0.5213,-0.2987,0.361,2.24323677974484,1.3253745772422225
2595757.4449,1091973.1895,0.0942,0.095,-0.0637,35.2435,579.9066,47.1714,4.141,140.2142,-0.4436,-0.141,-0.8851,-145.6087,0.2511,0.1809,0.1049,-0.4331,35.2435,-0.0092,0.2511,-0.4436,-0.141,-0.8851,-0.1227,-0.2787,0.0927,0.13378579894742193,0.20911437062048127
2596324.4588,1092492.8864,0.9435,2.1553,-0.2258,112.5566,392.2422,76.0556,-26.5642,391.043,-0.2229,-0.0034,-0.9748,-398.0664,1.0148,1.8733,4.8033,-0.6366,112.5566,-0.0935,1.0148,-0.2229,-0.0034,-0.9748,-0.0732,-0.0541,0.0083,2.352766529003675,5.1556710310104155
2595662.8555,1092716.2604,1.0282,1.3553,-1.0968,53.2143,654.059,124.7173,21.2689,236.7803,-0.5765,-0.2057,-0.7908,-263.5155,0.4029,1.1898,1.9482,-2.0693,53.2143,-0.151,0.4029,-0.5765,-0.2057,-0.7908,-0.2639,-0.0985,0.0794,1.7011858599224248,2.282784983304385
2596271.2364,1091943.8214,-0.0004,0.0634,-0.0218,104.0788,606.1632,-5.3236,158.9423,542.7778,0.0088,-0.3226,-0.9465,-565.0591,0.9322,0.0617,0.7835,-0.151,104.0788,-0.2179,0.9322,0.0088,-0.3226,-0.9465,0.0272,-0.0514,0.0034,0.06340126181709635,0.7859256580618805
2596177.4808,1092509.2241,1.2951,1.9961,0.0151,99.2006,558.5621,18.4176,-68.7706,509.51,-0.0825,0.0609,-0.9947,-512.5333,0.9176,2.3841,4.1605,-1.2034,99.2006,0.0731,0.9176,-0.0825,0.0609,-0.9947,-0.0954,-0.0643,0.0132,2.379432541594739,4.795173934280174
2595845.1311,1091981.0854,0.1153,0.1362,-0.1037,72.8644,692.7403,130.041,114.2941,367.8062,-0.3627,-0.3403,-0.8675,-405.1493,0.5849,0.5607,0.5428,-0.716,72.8644,-0.2048,0.5849,-0.3627,-0.3403,-0.8675,-0.0144,-0.0661,0.0046,0.17845035724256758,0.7803949833257514
2596080.8885,1092510.659,0.8787,1.4429,0.0408,107.1785,445.4676,-29.6617,-33.3301,427.074,0.0268,0.0104,-0.9996,-428.0402,0.9609,2.2455,3.6274,-1.5221,107.1785,0.1044,0.9609,0.0268,0.0104,-0.9996,-0.0495,-0.0691,0.0072,1.6894005149756526,4.266181080310586
2596238.6249,1091886.2582,0.0078,0.0211,-0.0079,85.6246,647.0469,-20.4469,157.3238,473.482,0.0253,-0.3577,-0.9335,-498.785,0.7709,0.1416,0.3505,-0.0438,85.6246,0.0427,0.7709,0.0253,-0.3577,-0.9335,-0.02,0.0006,0.0004,0.022495555116511353,0.3780222347957855
2595894.8499,1092118.8033,0.2783,0.3133,0.0106,90.2475,551.4195,-32.64,-30.4677,452.2169,0.0234,0.0131,-0.9996,-453.2156,0.8219,1.0436,1.0286,-0.4774,90.2475,0.0835,0.8219,0.0234,0.0131,-0.9996,-0.0353,-0.0718,0.0064,0.4190558196708405,1.4653050603884503
2596288.0341,1092027.7735,0.0176,0.1453,-0.0184,122.1262,502.2248,-33.2926,48.6012,553.9173,0.0543,-0.1342,-0.9895,-556.4132,1.1079,0.292,1.5593,-0.2784,122.1262,-0.0844,1.1079,0.0543,-0.1342,-0.9895,-0.0082,-0.0461,0.0022,0.1463620510924878,1.5864048947226554
2596043.3738,1092007.9186,0.4339,0.3081,-0.1009,87.5009,666.9745,55.0134,15.176,505.2167,-0.1728,-0.0771,-0.9819,-506.7657,0.7598,1.038,0.8257,-0.4121,87.5009,-0.044,0.7598,-0.1728,-0.0771,-0.9819,-0.1222,-0.0532,0.0178,0.5321605208957162,1.3263576026094923
2595833.9416,1092716.829,1.248,2.0368,-0.1245,87.3816,646.318,-1.6534,-28.1141,513.7572,-0.0496,-0.0293,-0.9983,-511.9959,0.7922,2.2425,3.7791,-1.1168,87.3816,0.0441,0.7922,-0.0496,-0.0293,-0.9983,-0.0375,-0.0945,0.0103,2.388735699067605,4.394360369837686
2596052.4659,1092246.9163,0.508,0.5586,-0.0571,95.9274,671.637,-19.2069,16.0822,574.7846,-0.0207,-0.0878,-0.9959,-573.4553,0.8538,1.4644,1.7697,-0.7104,95.9274,0.0272,0.8538,-0.0207,-0.0878,-0.9959,-0.0795,-0.0357,0.0076,0.7550483163347893,2.297020994679848
2596057.8133,1092289.8034,0.5839,0.6913,-0.0264,95.4233,524.1172,-8.789,-21.8046,456.5476,-0.0313,-0.0117,-0.9994,-455.7638,0.8696,1.5909,2.0282,-0.8253,95.4233,0.0418,0.8696,-0.0313,-0.0117,-0.9994,-0.0597,-0.0525,0.0063,0.9048949662806176,2.5777040268424924
2595909.1475,1092610.8471,1.1615,1.7726,-0.1663,95.7031,703.5429,27.3299,-27.4355,601.7808,-0.0967,-0.0285,-0.9949,-600.5793,0.8536,2.3014,3.6153,-1.2093,95.7031,0.0085,0.8536,-0.0967,-0.0285,-0.9949,-0.0568,-0.0728,0.0085,2.119243499459182,4.2856546816093335
2596429.8288,1092101.9581,0.0531,0.7747,-0.3245,125.792,667.7729,-328.4679,218.4995,584.7641,0.4509,-0.364,-0.815,-704.2125,1.0546,-0.0422,3.3082,-1.3406,125.792,-0.3598,1.0546,0.4509,-0.364,-0.815,0.1462,-0.206,0.0638,0.7765176752656696,3.308469144483593
2596122.0323,1092010.8468,0.2323,0.1832,-0.0619,97.881,579.9301,91.8787,-5.418,489.1927,-0.2365,-0.0313,-0.9711,-496.6262,0.8564,0.9508,0.8291,-0.2919,97.881,-0.1293,0.8564,-0.2365,-0.0313,-0.9711,-0.0849,-0.0221,0.0077,0.2958471395839412,1.2615179150531315
2596440.9156,1091911.1223,-0.8207,0.9825,-1.0629,49.1228,680.8283,-78.9775,53.8085,187.7504,0.4981,-0.4104,-0.7639,-204.8374,0.3009,0.2528,1.0435,-2.4469,49.1228,-0.0712,0.3009,0.4981,-0.4104,-0.7639,0.4123,-0.2734,0.2447,1.280177620488657,1.0736852844292877
2595964.4773,1092563.4986,0.8973,1.4339,-0.0359,102.9927,651.7573,27.0552,-59.7541,604.08,-0.0864,0.031,-0.9958,-605.7215,0.9294,2.2411,3.4916,-1.1863,102.9927,0.0617,0.9294,-0.0864,0.031,-0.9958,-0.0301,-0.0674,0.0055,1.6915130800558416,4.148951647103157
2596120.9965,1092560.7795,1.2145,2.1662,0.0608,97.0326,416.3031,-31.8104,-30.8192,368.4258,0.0425,0.0054,-0.9991,-369.6065,0.8878,2.5004,4.4849,-1.3898,97.0326,0.1268,0.8878,0.0425,0.0054,-0.9991,-0.0707,-0.0881,0.0128,2.4834316358619577,5.134815300475762
2595931.3237,1092516.6129,0.7876,1.1372,-0.2326,101.0048,512.0175,47.6594,13.9891,455.4082,-0.1511,-0.0988,-0.9836,-456.5088,0.8916,2.0546,2.9055,-1.114,101.0048,-0.0973,0.8916,-0.1511,-0.0988,-0.9836,-0.057,-0.0437,0.0052,1.3833067627970306,3.5585546799227354
2595992.9964,1091814.4853,0.1532,0.0278,-0.0138,64.6692,618.7526,-9.3749,52.5754,356.1191,-0.0599,-0.1644,-0.9846,-358.708,0.5797,0.4705,0.1995,-0.2332,64.6692,0.084,0.5797,-0.0599,-0.1644,-0.9846,-0.1484,0.0476,0.0243,0.155701894657708,0.5110484321470911
2596002.6765,1091863.2438,0.211,0.0791,-0.024,73.5855,599.4443,-7.5926,45.3079,385.8889,-0.0577,-0.1467,-0.9875,-387.274,0.6461,0.6065,0.3659,-0.4043,73.5855,0.0524,0.6461,-0.0577,-0.1467,-0.9875,-0.1372,0.0038,0.0188,0.22533932191253261,0.7083255325060647
