xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956236.0242,107795.0,108.3087,68.1561,-79.3725,123.5925,323.9359,10.8354,245.4828,354.4239,-0.1402,-0.662,-0.7363,-424.9842,1.3119,216.6562,-0.0,-341.7189,123.5925,-0.3875,1.3119,-0.1402,-0.662,-0.7363,0.1343,-0.2364,0.0739,127.96885739468021,216.6562
956206.5212,107795.0,87.6726,55.8534,-59.4725,109.9142,280.3841,-0.9579,205.1605,304.7456,-0.1169,-0.6427,-0.7571,-362.4829,1.2928,204.7604,-0.0,-303.5116,109.9142,0.4615,1.2928,-0.1169,-0.6427,-0.7571,0.2548,0.0232,0.0655,103.9523308171587,204.7604
956177.0182,107795.0,68.839,42.1575,-33.9909,99.4682,395.2213,-8.6063,212.007,442.6918,-0.0951,-0.642,-0.7608,-472.085,1.1945,162.6147,-0.0,-259.4441,99.4682,-0.3924,1.1945,-0.0951,-0.642,-0.7608,-0.1075,-0.0695,0.0164,80.7221328214883,162.6147
956147.5152,107795.0,54.9088,38.3279,-31.1244,115.2959,393.0836,-10.1618,211.6805,417.8004,-0.0894,-0.6425,-0.761,-453.062,1.1526,123.9356,-0.0,-257.6334,115.2959,-0.1387,1.1526,-0.0894,-0.6425,-0.761,-0.3488,-0.4148,0.2937,66.96270779956556,123.9356
956118.0121,107795.0,44.6989,35.2611,-31.3085,114.9852,328.2472,-6.2717,192.5612,331.7832,-0.0921,-0.6372,-0.7652,-375.995,1.1455,113.6397,-0.0,-248.2176,114.9852,-0.3756,1.1455,-0.0921,-0.6372,-0.7652,-0.0992,-0.3638,0.1422,56.9327395653854,113.6397
956088.5091,107795.0,36.0937,28.9836,-24.8197,111.135,331.9686,0.9019,170.8488,324.4772,-0.1111,-0.6189,-0.7776,-358.1449,1.0789,92.0357,-0.0,-234.2074,111.135,-0.4782,1.0789,-0.1111,-0.6189,-0.7776,-0.0576,-0.2142,0.0492,46.290433662367,92.0357
956059.0061,107795.0,27.3362,21.1571,-16.323,110.2401,383.9952,19.322,141.1888,366.7509,-0.1541,-0.581,-0.7992,-378.1102,0.9847,68.0924,-0.0,-226.9972,110.2401,-0.3564,0.9847,-0.1541,-0.581,-0.7992,-0.0067,-0.2633,0.0694,34.56719124907316,68.0924
956029.503,107795.0,21.3353,11.2493,-9.7629,102.6168,441.6051,40.8654,91.2751,381.9541,-0.2213,-0.5302,-0.8185,-370.0563,0.838,42.0786,-0.0,-219.8581,102.6168,-0.2465,0.838,-0.2214,-0.5302,-0.8185,0.0234,-0.248,0.0621,24.11932371730186,42.0786
956012.0197,107821.7383,24.387,10.6216,-13.3475,88.8607,444.2634,184.746,-104.3977,413.883,-0.6704,0.2358,-0.7035,-439.6479,0.9896,1.716,3.8174,-196.8855,88.8607,0.4044,0.9896,-0.6704,0.2358,-0.7035,0.0038,-0.2487,0.0619,26.599702170513112,4.18535527285319
956024.0393,107848.4767,40.1631,43.3387,-24.2918,85.6083,374.7352,173.0366,-80.6162,319.295,-0.7054,0.1679,-0.6886,-355.4719,0.9486,13.2909,29.5662,-174.2334,85.6083,0.2657,0.9486,-0.7054,0.1679,-0.6886,-0.0398,-0.3117,0.0987,59.08737191058678,32.41617197094685
956036.059,107875.215,47.3122,65.7187,-30.3185,82.5296,377.1691,167.6836,-77.4443,300.7129,-0.7175,0.1466,-0.6809,-336.4346,0.892,27.6432,61.4937,-144.3675,82.5296,0.1502,0.892,-0.7175,0.1466,-0.6809,-0.0933,-0.3289,0.1169,80.97772408835654,67.4212254852283
956048.0787,107901.9533,54.2576,86.0888,-33.1573,80.4184,368.5695,149.7505,-80.5398,272.1838,-0.7183,0.1561,-0.678,-304.6816,0.8267,40.2557,89.5508,-128.6709,80.4184,0.0989,0.8267,-0.7183,0.1561,-0.678,-0.1247,-0.3268,0.1223,101.76034907172833,98.18282519427723
956060.0983,107928.6917,60.1065,98.1743,-30.7768,74.2667,357.9702,137.609,-88.8917,267.9668,-0.7046,0.1784,-0.6868,-296.864,0.8293,51.2875,114.0915,-116.0739,74.2667,0.221,0.8293,-0.7046,0.1784,-0.6868,-0.0895,-0.3858,0.1569,115.11292074628287,125.08908037274875
956072.118,107955.43,66.0483,112.8558,-35.5083,68.4175,365.2043,125.9634,-81.5565,264.3939,-0.7068,0.1614,-0.6887,-284.2941,0.7785,59.4557,132.2622,-108.524,68.4175,0.2169,0.7785,-0.7068,0.1614,-0.6887,-0.1083,-0.4464,0.211,130.76241633791415,145.0112747731362
956084.1377,107982.1683,70.2435,120.2123,-43.7329,58.6678,269.8034,97.4289,-59.9864,181.252,-0.7188,0.1464,-0.6796,-201.9945,0.7487,68.1331,151.5655,-103.9462,58.6678,0.4169,0.7487,-0.7188,0.1464,-0.6796,0.1002,-0.4562,0.2181,139.23055111411432,166.17526923661052
956096.1573,108008.9067,68.7792,127.0936,-48.2647,57.7079,485.1486,127.4288,-73.7249,312.617,-0.6824,0.0745,-0.7272,-319.7771,0.6591,70.4943,156.818,-107.5463,57.7079,0.2236,0.6591,-0.6824,0.0745,-0.7272,-0.0344,-0.4815,0.233,144.51076608197744,171.93409044308228
956108.177,108035.645,69.8651,127.8065,-56.7818,54.7948,390.4557,120.4469,-58.4404,246.1141,-0.7609,0.1041,-0.6404,-255.3548,0.654,72.5559,161.4041,-111.9317,54.7948,0.0176,0.654,-0.7609,0.1041,-0.6404,-0.1453,-0.3365,0.1343,145.65587403280378,176.96226185721068
956120.1967,108062.3833,72.1404,129.1662,-63.7408,53.9346,364.1059,129.8234,-52.8464,236.8939,-0.779,0.0975,-0.6194,-253.016,0.6949,71.2719,158.5478,-113.7573,53.9346,0.0125,0.6949,-0.779,0.0975,-0.6194,-0.1434,-0.3426,0.1379,147.94642454145352,173.83063197966575
956132.2163,108089.1217,70.2744,125.3909,-62.6282,55.4436,377.1001,140.207,-59.1222,240.6359,-0.7906,0.1103,-0.6023,-262.305,0.6956,67.9889,151.2446,-112.0669,55.4436,0.0159,0.6956,-0.7906,0.1103,-0.6023,-0.1315,-0.3303,0.1264,143.74063134051553,165.82345899290002
956144.236,108115.86,67.5208,126.2239,-56.8285,52.4089,398.7822,134.3043,-68.3016,237.6772,-0.7937,0.1325,-0.5937,-256.7559,0.6438,65.0562,144.7207,-98.3744,52.4089,0.0408,0.6439,-0.7937,0.1325,-0.5937,-0.2688,-0.4956,0.3179,143.14863381761631,158.67069725355717
956156.2557,108142.5983,62.7813,120.3378,-45.5954,45.0565,401.0373,114.2101,-77.7344,216.6347,-0.7886,0.1651,-0.5923,-231.2222,0.5766,62.977,140.0955,-77.8407,45.0565,-0.0593,0.5766,-0.7886,0.1651,-0.5923,-0.5044,-0.4101,0.4226,135.73016517535814,153.5996472953307
956168.2753,108169.3367,56.6558,110.0113,-33.6079,39.3602,332.6098,85.2928,-72.9583,166.6986,-0.7772,0.2,-0.5966,-180.3331,0.5422,57.7341,128.4323,-55.6048,39.3602,-0.1078,0.5422,-0.7772,0.2,-0.5966,-0.4575,-0.2901,0.2935,123.74314446194586,140.81222243150629
956180.295,108196.075,47.0391,94.4612,-17.9263,27.1011,332.729,54.1886,-75.8522,139.9291,-0.7544,0.2401,-0.6109,-144.5737,0.4345,51.5682,114.7159,-31.2489,27.1011,0.094,0.4345,-0.7544,0.2401,-0.6109,-0.2052,-0.481,0.2735,105.52532982298611,125.7736735730097
956192.3147,108222.8133,33.5919,72.4204,-4.988,15.3708,513.0034,18.5737,-106.1483,151.7606,-0.6614,0.2505,-0.707,-146.1634,0.2849,39.8803,88.7157,-7.9764,15.3708,0.12,0.2849,-0.6614,0.2505,-0.707,-0.0342,-0.3673,0.136,79.83188637236377,97.26722857458209
956204.3343,108249.5517,19.7733,43.1631,-8.4893,10.0696,353.1274,-13.0133,-53.2747,52.7406,-0.7077,0.1773,-0.6839,-36.3066,0.1028,25.8826,57.5771,-9.7724,10.0696,0.0496,0.1028,-0.7077,0.1773,-0.6839,0.0461,-0.3575,0.1299,47.47669527778866,63.12710532861459
956216.354,108276.29,9.3607,20.6691,-4.4492,10.0,378.7011,-4.9444,-52.6067,59.1058,-0.7629,0.2102,-0.6114,-43.4253,0.1147,11.3397,25.2257,-1.539,10.0,0.0005,0.1147,-0.7629,0.2102,-0.6114,-0.122,-0.239,0.072,22.689962523106995,27.65727276106594
956228.3737,108303.0283,3.2996,7.175,-1.1206,10.0,402.4379,-2.9559,-50.9972,49.5077,-0.7848,0.2627,-0.5614,-38.8708,0.0966,3.0612,6.8099,0.4318,10.0,-0.0235,0.0966,-0.7848,0.2627,-0.5614,-0.409,-0.246,0.2278,7.897340385218304,7.466303198370663
956240.3933,108329.7667,-0.2588,-0.1988,0.1324,10.0,417.847,-6.8232,-37.5528,38.624,-0.7756,0.3207,-0.5437,-27.7504,0.0664,-0.0749,-0.1667,1.9549,10.0,-0.0352,0.0664,-0.7756,0.3207,-0.5437,-0.3917,0.0091,0.1535,0.32634166145314636,0.1827536593340883
956252.413,108356.505,-0.033,-0.121,-0.0149,10.0,522.9412,-11.6342,-11.4086,29.8434,-0.7314,0.3282,-0.5978,-13.0739,0.025,-0.1191,-0.265,-0.7616,10.0,-0.0111,0.025,-0.7314,0.3282,-0.5978,-0.4692,0.1941,0.2578,0.12541929676090519,0.29053366414238474
956264.4327,108383.2433,-0.0042,-0.0044,0.0015,10.0,345.2114,13.2672,3.4801,28.2746,-0.746,0.3159,-0.5863,-25.3743,0.0735,-0.0458,-0.1019,0.0048,10.0,-0.0268,0.0735,-0.746,0.3159,-0.5863,-0.6043,0.2111,0.4098,0.00608276253029822,0.11171951485752166
956276.4523,108409.9817,-0.0016,0.003,0.0019,10.0,522.7758,12.4036,-3.859,42.4278,-0.6477,0.3839,-0.658,-37.4354,0.0716,0.0125,0.0278,0.0799,10.0,-0.021,0.0716,-0.6477,0.3839,-0.658,-0.5185,0.3392,0.3839,0.0034000000000000002,0.0304809776746088
956288.472,108436.72,0.0002,0.0009,0.0002,10.0,295.697,0.1989,-1.7853,18.4454,-0.7078,0.3853,-0.592,-11.7487,0.0397,0.0085,0.019,-0.088,10.0,-0.0134,0.0397,-0.7078,0.3853,-0.592,-0.4996,0.4212,0.427,0.0009219544457292888,0.02081465829649865
956300.4917,108463.4583,-0.0012,-0.0005,0.0007,10.0,409.4304,10.6635,-3.7823,34.8042,-0.7707,0.3491,-0.5331,-28.0914,0.0686,-0.0048,-0.0106,0.015,10.0,-0.023,0.0686,-0.7707,0.3491,-0.5331,-0.7454,0.1921,0.5925,0.0013,0.011636150566231084
956312.5113,108490.1967,-0.0006,0.0002,0.0006,10.0,488.7448,8.9905,-5.2522,35.3541,-0.7775,0.3956,-0.4888,-26.3505,0.0539,0.0004,0.001,-0.0111,10.0,-0.0231,0.0539,-0.7775,0.3956,-0.4888,-0.6529,0.1266,0.4423,0.0006324555320336758,0.0010770329614269007
956324.531,108516.935,-0.0008,-0.0007,0.0002,10.0,738.441,10.565,-4.4232,49.4726,-0.733,0.434,-0.5239,-35.5796,0.0482,-0.0026,-0.0058,-0.0174,10.0,-0.0219,0.0482,-0.733,0.434,-0.5239,-0.5527,0.2397,0.363,0.0010630145812734648,0.006356099432828281
956336.5507,108543.6733,0.0,0.0009,0.0003,10.0,387.8001,8.0159,-3.327,29.6759,-0.795,0.3323,-0.5075,-22.5392,0.0581,0.0028,0.0062,-0.0156,10.0,-0.0298,0.0581,-0.795,0.3323,-0.5075,-0.4876,0.0389,0.2393,0.0009,0.006802940540677979
956348.5703,108570.4117,-0.0003,-0.0002,0.0001,10.0,446.5632,6.936,-2.4422,32.1259,-0.7852,0.3424,-0.5159,-22.8572,0.0512,-0.0004,-0.0008,-0.0264,10.0,-0.0165,0.0512,-0.7852,0.3424,-0.5159,-0.5512,-0.1519,0.3269,0.0003605551275463989,0.0008944271909999159
956377.692,108615.362,0.0026,0.0039,-0.0013,10.0,338.7532,4.8152,-5.495,31.0798,-0.7087,0.3646,-0.604,-24.1891,0.0714,0.0221,0.0235,0.0054,10.0,-0.0028,0.0714,-0.7087,0.3646,-0.604,-0.6272,-0.313,0.4913,0.004687216658103186,0.03225926223582926
956394.794,108633.574,0.0018,0.0024,-0.0009,10.0,401.2644,0.1891,-8.8603,31.4517,-0.6992,0.353,-0.6217,-22.8139,0.0569,0.0153,0.0162,-0.0598,10.0,-0.0015,0.0569,-0.6992,0.353,-0.6217,-0.6272,-0.313,0.4913,0.0029999999999999996,0.022282953125651903
956411.896,108651.786,0.0864,0.0964,-0.0718,10.0,447.9708,-1.2101,-0.2397,33.1298,-0.7776,0.3202,-0.5411,-17.0626,0.0381,0.2383,0.2538,-0.1941,10.0,-0.0054,0.0381,-0.7776,0.3202,-0.5411,-0.6272,-0.313,0.4913,0.1294523850687966,0.3481398138679344
956428.998,108669.998,0.1155,0.1156,-0.1474,10.0,722.4699,-14.6426,22.6091,33.7553,-0.8416,0.3688,-0.3946,7.3398,-0.0102,0.1848,0.1968,-0.5489,10.0,0.0026,-0.0102,-0.8416,0.3688,-0.3946,-0.6272,-0.313,0.4913,0.1634123924309292,0.2699653311075331
956461.204,108707.978,-0.2052,-0.2982,0.563,10.0,783.0666,84.3058,-50.7795,22.2629,-0.9249,0.3201,-0.2052,-98.7959,0.1262,-0.317,-0.4149,0.7002,10.0,-0.0558,0.1262,-0.9249,0.3201,-0.2052,-0.6257,-0.3133,0.4897,0.36198104922771857,0.5221407951884243
956476.308,108727.746,-0.1346,-0.3461,0.4125,10.0,801.0085,59.5352,-77.4446,43.5366,-0.9421,0.2616,-0.2097,-85.4783,0.1067,-0.3025,-0.3959,0.6024,10.0,-0.0505,0.1067,-0.9421,0.2616,-0.2097,-0.6265,-0.3144,0.4914,0.371352083607996,0.498239962267179
956491.412,108747.514,1.9429,3.3187,-1.6831,10.0,979.0709,62.113,-151.492,91.2928,-0.8694,0.4488,-0.2066,-140.8506,0.1439,0.0498,0.0651,0.0145,10.0,-0.0469,0.1438,-0.8694,0.4488,-0.2066,-0.5541,-0.3269,0.4138,3.8455987960264397,0.08196371148258234
956506.516,108767.282,2.6843,3.5124,-4.7682,10.0,1109.7737,-118.8862,-96.2567,57.4994,-0.8752,0.4601,-0.1497,51.1483,-0.0461,2.0342,2.6624,-5.7133,10.0,0.0136,-0.0461,-0.8752,0.4601,-0.1497,-0.5539,-0.3831,0.4535,4.4206809712984265,3.3505735926852878
956527.45,108812.035,2.7585,15.1616,-10.154,10.0,1223.7627,-205.8284,-156.6109,37.6819,-0.9833,0.0966,-0.1545,181.438,-0.1483,3.6076,15.4605,-9.1899,10.0,0.0968,-0.1482,-0.9833,0.0966,-0.1545,-0.6156,-0.2352,0.4343,15.410497617208861,15.875825585146744
956533.28,108837.02,1.4408,9.6292,-5.5838,36.4679,959.9133,-49.1527,-126.5327,37.8545,-0.9776,0.0882,-0.1911,29.6552,-0.0309,3.3519,14.3648,-7.1376,36.4679,0.0204,-0.0309,-0.9776,0.0882,-0.1911,-0.6144,-0.189,0.4132,9.736395497308028,14.75068515866297
956539.11,108862.005,4.4396,18.3081,1.4039,19.1742,954.2796,423.824,-256.3552,133.6939,-0.9548,0.2437,-0.1701,-489.8894,0.5134,4.3467,18.6282,1.2717,19.1742,-0.3369,0.5134,-0.9548,0.2437,-0.1701,-0.4322,-0.1675,0.2149,18.83869883431443,19.128607793825456
956900.8863,108393.7807,34.282,64.6769,-29.712,202.0088,917.1885,-577.3694,637.2786,1185.6662,0.3461,-0.5395,-0.7676,-1453.7196,1.585,61.1359,128.8206,-47.1063,202.0088,-0.3342,1.585,0.3461,-0.5395,-0.7676,-0.0739,-0.1697,0.0342,73.20079861319822,142.59153289438333
956925.5806,108784.0835,-1.2445,18.6141,-3.9021,327.8198,664.6157,-231.4011,278.4959,1890.1883,0.1314,-0.1906,-0.9728,-1922.3238,2.8924,12.0582,115.3839,3.8651,327.8198,-0.2862,2.8924,0.1314,-0.1906,-0.9728,0.0557,-0.1197,0.0174,18.655655953624358,116.0122604143631
956590.2645,108179.6388,37.6606,41.0626,-10.1565,215.6516,729.2425,67.2337,127.3802,1497.5646,-0.1052,-0.154,-0.9825,-1497.9783,2.0542,119.539,132.5765,6.9588,215.6516,-0.0361,2.0542,-0.1052,-0.154,-0.9825,-0.0807,0.0042,0.0065,55.717662469992405,178.51078643390153
957161.7538,108149.4387,-2.3593,2.604,-1.0674,42.6899,789.8879,3.8577,-7.0058,283.7365,0.2013,-0.2085,-0.9571,-269.3178,0.341,-3.6703,4.3551,-2.1914,42.6899,0.0374,0.341,0.2013,-0.2085,-0.9571,0.3052,-0.2991,0.1826,3.513845826156862,5.695436603106034
956626.9364,108464.7281,4.8922,6.5277,-7.0706,257.1036,1035.6929,955.1322,781.9326,1599.2108,-0.4867,-0.4267,-0.7622,-2017.5332,1.948,66.7288,131.8145,-52.4664,257.1036,-1.1394,1.948,-0.4867,-0.4267,-0.7622,-0.0615,-0.0447,0.0058,8.157480501355796,147.74232690630674
957114.9164,108562.1475,14.4849,40.5023,-12.1601,105.3844,1157.4951,-638.1135,235.7864,760.296,0.5702,-0.4131,-0.7101,-1001.1308,0.8649,15.5226,52.952,-9.6949,105.3844,-0.2729,0.8649,0.5702,-0.4131,-0.7101,0.2036,-0.3648,0.1745,43.01451654151189,55.18029915431775
956869.8246,108090.9235,19.0306,27.6328,-2.4572,89.8529,922.8657,-413.2999,153.135,610.028,0.4427,-0.3797,-0.8123,-736.641,0.7982,30.8175,44.203,2.0293,89.8529,-0.2591,0.7982,0.4427,-0.3797,-0.8123,0.0148,-0.1248,0.0158,33.55198015318917,53.88528106310665
956381.4747,108041.756,86.2252,104.9296,-147.8751,150.5818,1178.6852,468.7702,332.1546,864.2719,-0.5777,-0.4669,-0.6696,-1004.5623,0.8523,168.3661,181.7483,-207.8056,150.5818,-0.1554,0.8523,-0.5777,-0.4669,-0.6696,-0.5015,-0.5625,0.5679,135.81239292200104,247.74904274709115
956726.4833,108675.0686,4.1425,67.2762,-24.0262,192.7785,1297.5384,1508.4203,57.7643,1142.2113,-0.8114,-0.1481,-0.5654,-1878.3255,1.4476,38.3496,142.2698,-29.4635,192.7785,-0.072,1.4476,-0.8114,-0.1481,-0.5654,-0.1699,-0.548,0.3292,67.40361557579831,147.34784631001568
957234.3542,108370.8265,-0.338,0.5276,-0.5164,12.3871,555.8173,5.0339,-21.2755,52.8511,0.4791,-0.438,-0.7606,-28.4693,0.0512,-0.5195,0.5741,-1.0726,12.3871,-0.0053,0.0512,0.4791,-0.438,-0.7606,-0.0296,-0.3786,0.1442,0.6265826042909266,0.7742551646582668
957339.0312,108019.1492,-3.911,3.2813,-1.8784,50.7188,901.8943,-34.2664,-30.7677,334.5185,0.354,-0.1104,-0.9287,-319.4091,0.3542,-6.1643,4.9717,-2.7155,50.7188,0.064,0.3542,0.354,-0.1104,-0.9287,0.4488,-0.3866,0.3508,5.1051788107763665,7.919368370015377
956467.701,108340.0805,56.1066,56.3867,-15.3876,129.1735,1130.6874,689.8671,-758.5695,872.2434,-0.6322,0.4577,-0.6252,-1328.6154,1.1751,88.2477,94.193,-13.8083,129.1735,-0.4372,1.1751,-0.6322,0.4577,-0.6252,-0.1885,-0.0477,0.0378,79.54502184580754,129.07353642125872
956690.5176,107999.4567,65.4251,56.2689,-50.5979,125.104,1188.6589,-288.0843,644.3219,809.6589,0.1314,-0.7396,-0.6601,-1048.8545,0.8824,123.4176,127.896,-55.9527,125.104,-0.2061,0.8824,0.1314,-0.7396,-0.6601,-0.1703,-0.5811,0.3667,86.29387473755018,177.73376383163668
957043.9495,107990.371,-0.0122,0.0048,-0.0067,14.5325,1137.6753,-8.8187,-4.1927,123.234,0.4429,-0.0971,-0.8913,-113.3348,0.0996,-0.0491,0.0187,-0.0268,14.5325,-0.0009,0.0996,0.4429,-0.0971,-0.8913,0.4721,-0.1504,0.2455,0.013110301293257909,0.05254046059942756
956899.3615,108590.3541,10.8241,33.1414,-23.5684,286.3074,1083.1959,-32.0367,1263.9363,2094.5562,-0.0059,-0.5786,-0.8156,-2439.4284,2.2521,53.56,142.3151,-38.9146,286.3074,-0.3045,2.2521,-0.0059,-0.5786,-0.8156,-0.2385,-0.2682,0.1288,34.86421567696597,152.0600581612739
956766.64,108253.4696,38.3114,60.2792,-5.3739,189.1565,815.4587,-524.0424,274.5528,1379.9201,0.2945,-0.2714,-0.9163,-1493.2692,1.8312,84.2045,133.2222,-9.8686,189.1565,-0.3744,1.8312,0.2945,-0.2714,-0.9163,-0.0033,-0.0516,0.0027,71.42370280656135,157.6025139174182
956992.7785,108230.7833,7.1379,19.3399,-3.3434,59.2463,891.3575,-264.1643,25.2117,436.0347,0.4419,-0.3089,-0.8422,-491.7532,0.5517,9.0074,33.8576,-10.1824,59.2463,0.0801,0.5517,0.4419,-0.3089,-0.8422,-0.0299,-0.028,0.0017,20.615075755863717,35.03527269081832
957331.8989,108213.6659,-0.0035,-0.0001,-0.0018,10.0,1202.9614,4.3871,-4.5956,99.3675,0.4545,-0.054,-0.8891,-86.1069,0.0716,-0.0224,0.0029,-0.0093,10.0,0.0006,0.0716,0.4545,-0.054,-0.8891,0.3595,-0.2759,0.2054,0.0035014282800023195,0.022586943130932968
956698.4608,108840.0449,-3.797,10.6485,-2.2905,244.7815,1459.236,2271.6487,984.8868,1839.0868,-0.7102,-0.3844,-0.5898,-3076.595,2.1084,-10.2716,86.8261,11.5216,244.7815,-0.4624,2.1084,-0.7102,-0.3844,-0.5898,0.0147,-0.1079,0.0119,11.305209473954918,87.4315584201151
956571.8076,108607.2936,0.2054,1.0469,0.2866,199.4344,678.2061,744.4199,-446.5817,830.5452,-0.5521,0.3732,-0.7456,-1196.91,1.7648,21.3226,81.0216,-41.8739,199.4344,0.5781,1.7648,-0.5521,0.3732,-0.7456,-0.2439,-0.3853,0.2079,1.0668593018763064,83.78038515857993
957064.6054,108398.9545,12.5646,39.2845,-14.6099,72.4817,972.8869,-290.5457,109.2379,545.37,0.4013,-0.4248,-0.8115,-605.5609,0.6224,12.4216,49.6569,-20.6141,72.4817,-0.1725,0.6224,0.4013,-0.4248,-0.8115,0.0552,-0.2568,0.069,41.24489196749096,51.186950135459334
957266.3801,108554.3115,-0.0275,0.2727,-0.1156,17.0683,839.2654,-60.8031,-27.0623,124.6153,0.5169,-0.2908,-0.8051,-123.8907,0.1476,-0.111,0.4341,-0.3286,17.0683,-0.0332,0.1476,0.5169,-0.2908,-0.8051,0.233,-0.3006,0.1446,0.2740830895914595,0.4480667472598251
956368.7597,108206.8289,67.765,81.518,-63.628,135.8634,1068.8492,649.4024,-246.8495,801.6432,-0.7416,0.1016,-0.6631,-1038.2502,0.9714,128.1746,116.5764,-73.0133,135.8634,-0.3176,0.9714,-0.7416,0.1016,-0.6631,-0.3526,-0.1801,0.1568,106.00603543666747,173.25930024711516
956526.2633,107958.8212,105.3954,101.6137,-139.9535,155.2539,906.5149,33.7281,457.9253,650.3025,-0.1801,-0.7262,-0.6634,-770.0714,0.8495,169.2263,208.0607,-201.0611,155.2539,-0.2071,0.8495,-0.1801,-0.7262,-0.6634,-0.3017,-0.584,0.432,146.40196162910522,268.19171407069985
956248.1167,107954.6507,127.4585,143.7385,-124.4706,108.2794,686.5229,73.5324,72.7377,446.7564,-0.3715,-0.3941,-0.8406,-431.5342,0.6286,184.2901,156.4399,-180.5466,108.2794,-0.1639,0.6286,-0.3715,-0.3941,-0.8406,-0.1684,-0.2594,0.0956,192.1104515753893,241.73597843519278
957198.8287,107952.5173,-0.501,0.2904,-0.2155,12.989,911.2464,46.0287,3.7331,120.7722,0.1482,-0.408,-0.9009,-103.5049,0.1136,-0.9863,0.5927,-0.282,12.989,-0.0008,0.1136,0.1482,-0.408,-0.9009,0.3131,-0.1856,0.1325,0.5790795800233332,1.150687177298852
956776.2379,108492.2398,32.418,59.7917,-21.1244,259.4051,523.7937,6.5904,275.8689,1121.6764,-0.049,-0.3065,-0.9506,-1151.1514,2.1977,64.8279,142.7447,-53.7877,259.4051,-0.1668,2.1977,-0.049,-0.3065,-0.9506,-0.1275,-0.1534,0.0398,68.01451398701603,156.7759739134157
956477.4654,108490.4091,15.972,24.8538,-1.5624,24.8802,569.1176,25.7811,-114.9358,177.606,-0.423,0.2151,-0.8802,-191.9653,0.3373,28.0011,35.7601,-8.7267,24.8802,-0.059,0.3373,-0.423,0.2151,-0.8802,-0.1835,-0.0532,0.0365,29.543462194536374,45.41856837483982
956829.024,107940.8176,17.057,16.5742,-11.3564,47.2589,692.4071,-93.1654,73.4173,221.6213,0.0949,-0.6298,-0.771,-225.9363,0.3263,27.6091,25.1799,-9.9274,47.2589,-0.0229,0.3263,0.0949,-0.6298,-0.7709,-0.2867,-0.3347,0.1942,23.783299910651593,37.366960898901056
956626.5327,108323.7437,40.4732,52.4238,-13.6453,214.7464,718.8192,314.161,-58.1722,1369.0857,-0.2822,-0.0327,-0.9588,-1399.424,1.9468,97.4838,133.0193,-16.407,214.7464,-0.2413,1.9468,-0.2822,-0.0327,-0.9588,-0.1432,0.0347,0.0217,66.22940981678758,164.91581317426778
957022.3967,108678.7438,6.5508,21.9265,-10.6969,264.7214,700.8242,-881.3906,686.6251,1128.9244,0.5343,-0.4936,-0.6862,-1584.5234,2.2609,29.8377,109.9344,-1.9957,264.7214,0.7427,2.2609,0.5343,-0.4936,-0.6862,-0.188,-0.1205,0.0499,22.884151347384506,113.91163524701942
957452.1717,107933.385,-2.509,2.0799,-1.1933,60.083,726.1523,-52.7837,3.7687,356.4619,0.3257,-0.1474,-0.9339,-350.6542,0.4829,-5.0959,3.9643,-3.4657,60.083,-0.0354,0.4829,0.3257,-0.1474,-0.9339,0.1604,-0.2032,0.067,3.2589975467925716,6.456304771306882
957219.8935,108677.6134,1.55,11.0133,-2.0014,54.8065,877.8261,-321.0082,-19.6021,324.4669,0.6906,-0.2204,-0.6888,-440.8684,0.5022,1.5118,15.5362,-0.3344,54.8065,-0.2879,0.5022,0.6906,-0.2204,-0.6888,0.097,-0.084,0.0165,11.121837837785623,15.60958198287193
956740.2449,108121.9583,38.9013,48.6439,-8.0341,166.1428,811.1603,-525.8381,404.1462,1063.0895,0.3483,-0.4124,-0.8418,-1244.7227,1.5345,87.6588,113.0243,4.9578,166.1428,-0.5169,1.5345,0.3483,-0.4124,-0.8418,-0.0022,-0.0763,0.0058,62.285954667966685,143.033414305644
957132.1499,108281.6899,-2.5003,5.124,-2.842,45.4054,562.5397,-30.0335,4.5294,192.3649,0.3138,-0.339,-0.8869,-181.5677,0.3228,-4.1857,7.7784,-6.0967,45.4054,-0.0327,0.3228,0.3138,-0.339,-0.8869,0.2896,-0.2709,0.1572,5.701480166588322,8.83309634556309
956998.1358,108507.4489,27.9504,53.9109,-27.7896,186.4084,803.907,-652.6662,568.344,804.1235,0.5035,-0.5868,-0.6342,-1172.0567,1.458,45.0869,112.3208,-31.4588,186.4084,-0.326,1.458,0.5035,-0.5868,-0.6342,-0.083,-0.2969,0.0951,60.725694717886924,121.03218854606406
956493.6378,108085.6752,46.7608,48.8576,-61.9327,189.6633,993.7596,552.8314,604.2795,1183.0515,-0.4551,-0.4921,-0.7421,-1426.9107,1.4359,169.4385,188.0887,-109.7828,189.6633,-0.2277,1.4359,-0.4551,-0.4921,-0.7421,-0.4209,-0.4926,0.4198,67.62867361112444,253.15363783667024
