xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921195.7793,300493.899,29.3477,-46.0957,-8.4351,121.5269,716.7023,232.8718,152.4731,746.3441,-0.3701,-0.0671,-0.9265,-787.9492,1.0994,59.031,-89.2603,5.7622,121.5269,0.1136,1.0994,-0.3701,-0.0671,-0.9265,-0.108,0.208,0.0549,54.64522901205557,107.01429865718879
921558.0469,300088.3766,4.7336,-9.3202,-4.5303,72.0143,708.9346,27.2997,7.574,250.8585,0.0172,0.3656,-0.9306,-230.2089,0.3247,19.227,-43.0918,-6.884,72.0143,0.0724,0.3247,0.0172,0.3656,-0.9306,-0.2556,0.5828,0.4049,10.453377301140526,47.18665866789044
921129.7251,300409.8358,18.17,-33.7032,-0.4827,26.9526,1295.8223,241.8226,349.126,241.9229,-0.7485,-0.3988,-0.5299,-448.4152,0.346,16.7736,-32.4361,4.1047,26.9526,-0.0331,0.346,-0.7485,-0.3988,-0.5299,-0.1308,0.1463,0.0385,38.28909231413041,36.51649271452558
921224.6577,300322.3977,21.848,-30.5004,3.0834,71.2204,906.0442,262.0196,416.0524,563.3459,-0.4697,-0.4224,-0.7752,-735.5338,0.8118,31.2696,-41.6678,8.0108,71.2204,0.0973,0.8118,-0.4697,-0.4224,-0.7752,-0.1189,0.1268,0.0302,37.51812234320902,52.096002159474764
921287.7812,300258.9971,19.6879,-31.4245,1.5418,69.4873,1038.4979,266.2406,380.5398,521.4823,-0.5163,-0.364,-0.7752,-680.2302,0.655,33.5186,-45.7952,7.5121,69.4873,0.1182,0.655,-0.5163,-0.364,-0.7752,-0.0955,0.1563,0.0335,37.082510792285895,56.751184031701044
921406.0069,300827.423,22.0745,-14.9382,2.4285,76.122,582.4261,-190.438,-63.7237,410.736,0.2603,0.243,-0.9344,-448.8686,0.7707,40.6854,-25.8992,16.2541,76.122,0.2487,0.7707,0.2603,0.243,-0.9344,-0.1981,0.0996,0.0492,26.653955981992617,48.22935137237489
921347.5638,300571.6775,29.7762,-38.1738,-6.438,131.9234,904.5287,-177.2153,-129.385,1048.5323,0.0935,0.2365,-0.9671,-1061.2247,1.1732,59.2562,-75.2094,7.0726,131.9234,0.1129,1.1732,0.0935,0.2365,-0.9671,-0.1417,0.1205,0.0346,48.413439176327884,95.7483738076005
920685.5529,301087.09,159.728,-194.7692,-54.4599,155.9357,1149.8237,637.1203,384.1546,1644.935,-0.4368,-0.1015,-0.8938,-1787.563,1.5546,199.769,-278.0947,-174.3237,155.9357,0.6041,1.5546,-0.4368,-0.1015,-0.8938,-0.2874,0.5661,0.4031,251.88901375931425,342.40957277665296
920994.8227,301427.2609,73.9751,-99.2441,-26.3108,53.989,589.5659,-39.3436,33.8089,293.6701,-0.0929,0.1822,-0.9789,-277.6427,0.4709,112.5027,-132.5664,-30.154,53.989,0.1268,0.4709,-0.0929,0.1822,-0.9789,-0.3841,0.3195,0.2496,123.78088222669929,173.86980162250717
921025.8853,301230.5017,120.4303,-160.2213,-66.7246,59.2648,1162.3954,-322.3409,-154.7645,538.754,0.3035,0.5443,-0.7821,-603.4192,0.5191,126.3826,-187.8359,-73.2508,59.2648,0.0861,0.5191,0.3035,0.5443,-0.7821,-0.3402,0.4463,0.3149,200.4353315455636,226.395421578198
921297.3979,300874.672,29.7239,-24.1965,-5.8437,114.7359,908.971,-145.8905,-183.477,948.3988,0.0441,0.2831,-0.9581,-967.0117,1.0639,61.9197,-49.819,-20.138,114.7359,0.2831,1.0639,0.0441,0.2831,-0.9581,-0.3435,0.1564,0.1424,38.327285886950044,79.47315275670142
920763.2458,300869.2476,81.2649,-173.8092,1.0864,42.8952,1001.4458,133.3131,286.2665,367.1071,-0.5008,-0.2231,-0.8363,-437.6346,0.437,105.1133,-233.5771,13.1653,42.8952,-0.0036,0.437,-0.5008,-0.2231,-0.8363,-0.1103,0.1311,0.0293,191.868762378481,256.13876606499844
921242.3702,300381.768,20.7861,-35.5187,-3.8596,105.3246,702.1987,186.4036,167.6886,635.156,-0.3564,-0.1091,-0.9279,-674.1165,0.96,33.4849,-60.0701,5.3086,105.3246,0.065,0.96,-0.3564,-0.1091,-0.9279,-0.0829,0.1428,0.0273,41.15385769159436,68.77249044509003
921226.3472,300882.3852,32.4474,-32.0626,-42.8761,104.1555,1163.5943,263.0967,-141.4321,587.5467,-0.5515,0.3915,-0.7366,-633.2501,0.5442,92.6272,-75.2075,-56.6954,104.1555,-0.219,0.5442,-0.5515,0.3915,-0.7366,-0.2913,0.1721,0.1144,45.61626996500262,119.3145684151353
920899.3943,301117.257,75.2335,-118.8962,-66.6634,181.377,925.1013,182.2058,-301.946,1162.6434,-0.2237,0.3427,-0.9124,-1205.0608,1.3026,182.2368,-255.1362,-174.7675,181.377,0.2052,1.3026,-0.2237,0.3427,-0.9124,-0.2829,0.5861,0.4235,140.69963005171692,313.53585412944403
921246.6633,301070.9542,13.9581,-12.0931,-18.3474,42.9811,691.4109,-22.1464,-75.7013,172.8142,-0.1738,0.7309,-0.66,-165.5311,0.2394,18.0473,-21.3065,-21.2893,42.9811,-0.0701,0.2394,-0.1738,0.7309,-0.6599,-0.3235,0.2542,0.1692,18.468124518207038,27.92260696174338
921318.0199,301060.5789,5.1658,-4.4988,-4.9359,72.2501,1160.42,92.0211,-160.2169,479.4743,-0.3017,0.4585,-0.8359,-502.0248,0.4326,8.1295,-11.2617,-9.8408,72.2501,-0.0806,0.4326,-0.3017,0.4585,-0.8359,-0.2979,0.2526,0.1526,6.850159930979714,13.889372093078936
920634.1459,301039.0296,215.275,-223.2499,-71.0038,109.9768,1012.946,427.6005,353.6491,1177.5642,-0.4468,-0.1459,-0.8827,-1282.0355,1.2657,222.8702,-246.079,-131.7182,109.9768,0.4463,1.2657,-0.4468,-0.1459,-0.8827,-0.3363,0.5082,0.3713,310.135201928143,332.00301246982684
921186.6075,300424.6313,21.4963,-37.9637,-5.3312,99.1307,1139.3269,444.9108,344.7724,825.1583,-0.5433,-0.1905,-0.8177,-982.0763,0.862,35.8707,-68.132,3.9544,99.1307,0.006,0.862,-0.5433,-0.1905,-0.8177,-0.1224,0.1694,0.0437,43.62720975927753,76.99789959791111
920966.1807,300631.1132,61.6784,-92.8605,-13.992,88.2826,1235.2041,428.8081,429.5726,865.9284,-0.5374,-0.2364,-0.8095,-1032.9712,0.8363,86.6833,-124.6235,-8.5043,88.2826,0.2667,0.8363,-0.5374,-0.2364,-0.8095,-0.137,0.3602,0.1485,111.47778920847865,151.80583404843176
921583.591,300483.5755,0.6938,-0.3657,0.2743,10.0,826.2458,-109.0257,19.1687,86.3974,0.4516,0.2047,-0.8684,-120.3429,0.1457,1.1853,-0.7251,1.8151,10.0,-0.011,0.1457,0.4516,0.2047,-0.8684,-0.0012,0.1431,0.0205,0.7842798798898261,1.3894985066562684
921103.0567,301147.0953,63.1514,-71.1676,-32.8653,17.0777,643.2961,-59.1607,43.1028,149.2182,-0.1162,0.3297,-0.9369,-118.716,0.1845,84.6736,-95.2212,-23.1524,17.0777,0.0141,0.1845,-0.1162,0.3297,-0.9369,-0.2818,0.3357,0.1921,95.14686863854216,127.42329247982882
921170.0299,300451.7152,23.5574,-40.6845,-6.0431,100.5627,921.1991,366.2781,282.3139,683.2743,-0.5374,-0.193,-0.8209,-812.252,0.8817,43.0798,-74.852,6.4715,100.5627,0.0233,0.8817,-0.5374,-0.193,-0.8209,-0.1204,0.1742,0.0448,47.0125476336903,86.36371386201499
921068.5267,300488.6354,32.5562,-52.1098,6.597,29.3294,1004.0475,123.7308,300.6278,223.3438,-0.585,-0.4505,-0.6744,-358.4473,0.357,38.8299,-58.063,21.0661,29.3294,0.091,0.357,-0.585,-0.4505,-0.6744,-0.095,0.1789,0.0411,61.44377441596504,69.85036222533138
921324.3176,300667.8382,39.0281,-43.0766,-5.9551,128.0424,936.0125,-299.5233,-209.7564,1070.4773,0.1792,0.2871,-0.941,-1121.2022,1.1978,76.976,-79.4266,0.4427,128.0424,0.2857,1.1978,0.1792,0.2871,-0.941,-0.2369,0.1802,0.0886,58.12732625168648,110.60691372405253
921143.7402,300524.8514,34.1297,-50.5179,-10.3459,115.7234,1236.2539,495.9473,359.3682,1116.2492,-0.4712,-0.1469,-0.8697,-1257.2872,1.017,73.5932,-99.2462,6.5466,115.7234,0.1503,1.017,-0.4712,-0.1469,-0.8697,-0.1011,0.223,0.0599,60.96634024197286,123.55471379384925
921530.7288,299932.6616,-0.0078,0.0041,0.0031,17.5208,1158.4816,-5.0447,-1.164,139.9202,-0.088,0.4513,-0.888,-124.3316,0.1073,0.2007,-0.5267,0.0379,17.5208,0.0099,0.1073,-0.088,0.4513,-0.888,-0.1466,0.6237,0.4104,0.008811923740024081,0.5636429543602935
920920.2811,300717.9427,66.1428,-96.3945,-28.1985,109.1163,957.1507,304.5092,198.3752,798.7936,-0.4698,-0.0621,-0.8806,-858.7832,0.8972,100.3263,-137.8695,-27.8683,109.1163,0.1131,0.8972,-0.4698,-0.0621,-0.8806,-0.0874,0.2455,0.0679,116.90495978396295,170.50913612454903
921304.3416,301300.4004,0.4238,-0.4523,-0.2376,10.0,1030.5993,-68.7677,7.5797,109.9996,0.1368,0.5512,-0.8231,-95.7683,0.0929,0.9369,-1.4649,0.4691,10.0,0.0061,0.0929,0.1368,0.5512,-0.8231,-0.302,0.4878,0.3291,0.6198239508118414,1.7388828655202742
921528.3526,300495.1847,12.4675,-16.9876,4.8641,43.3039,1371.606,-451.3162,43.5675,461.7606,0.5525,0.1716,-0.8157,-618.5067,0.4509,19.661,-22.7784,11.6912,43.3039,0.1203,0.4509,0.5525,0.1716,-0.8157,-0.0707,0.1054,0.0161,21.07171350436409,30.0900386766119
921495.806,300132.3095,18.4012,-37.5569,-6.953,54.9064,669.8556,61.259,98.1037,268.5429,-0.3876,-0.0199,-0.9216,-273.1853,0.4078,26.0291,-50.7252,-5.6601,54.9064,0.1196,0.4078,-0.3876,-0.0199,-0.9216,-0.184,0.4563,0.2421,41.82254056187883,57.01368223374105
921237.8357,300813.8529,53.4869,-44.4807,-20.574,125.42,1020.1267,175.8176,-12.9016,1100.881,-0.2736,0.1044,-0.9561,-1102.0592,1.0803,99.2692,-85.0695,-41.5092,125.42,0.0233,1.0803,-0.2736,0.1044,-0.9561,-0.2839,0.1614,0.1066,69.56566066745863,130.73329300101793
921072.6657,301182.7659,96.5151,-122.3789,-41.7349,29.3044,887.5752,-126.8751,42.0547,249.3436,0.096,0.4009,-0.9111,-222.488,0.2507,124.7981,-143.1223,-39.4421,29.3044,0.0715,0.2507,0.096,0.4009,-0.9111,-0.3994,0.53,0.4405,155.85813964377994,189.89091215985033
920866.7841,300779.1757,56.0174,-87.7591,-42.9985,107.9253,1345.8165,410.1385,69.0346,1044.1045,-0.4812,0.0914,-0.8718,-1101.3373,0.8183,87.9724,-162.5062,-54.6742,107.9253,-0.0714,0.8183,-0.4812,0.0914,-0.8718,-0.135,0.2297,0.071,104.11344166614607,184.790173440581
921426.6477,300297.959,17.1732,-29.1364,-1.1562,120.4776,555.786,45.2644,100.6658,591.603,-0.148,-0.0503,-0.9877,-596.0957,1.0725,33.994,-56.2668,-0.4625,120.4776,0.2148,1.0725,-0.148,-0.0503,-0.9877,-0.0933,0.2036,0.0502,33.82083090641033,65.73845768072141
920762.5572,300838.2965,52.4678,-133.4094,-22.4382,34.8685,951.1793,59.2355,189.258,200.7587,-0.5915,-0.1062,-0.7993,-215.596,0.2267,72.4511,-182.6566,-8.6827,34.8685,-0.0659,0.2267,-0.5915,-0.1062,-0.7993,-0.1612,0.0996,0.0359,143.35598363933053,196.5008789160242
921087.2072,300743.7,62.0734,-84.067,-29.7594,146.5322,1098.3025,-90.1252,-260.8851,1284.7029,-0.0099,0.3179,-0.9481,-1300.036,1.1837,121.6935,-144.1888,-42.7214,146.5322,0.0141,1.1837,-0.0099,0.3179,-0.9481,-0.1712,0.2336,0.0839,104.50056208729214,188.6788753085252
920877.1303,300866.8923,89.8459,-151.642,-49.8719,89.7329,780.3782,87.1735,41.9663,598.821,-0.2447,0.1593,-0.9564,-587.3724,0.7527,141.7527,-249.1987,-34.2924,89.7329,-0.0053,0.7527,-0.2447,0.1593,-0.9564,-0.1034,0.2275,0.0624,176.25998386136882,286.69464598938714
921191.6503,300766.3837,66.1887,-71.9388,-34.4435,128.0085,1077.3631,-30.7468,-262.4088,1075.3333,-0.0719,0.3535,-0.9327,-1093.4814,1.015,115.022,-110.4807,-42.7059,128.0085,0.0053,1.015,-0.0719,0.3535,-0.9327,-0.2357,0.2096,0.0995,97.75548553984068,159.48681938169688
921345.9272,300756.5077,39.687,-36.0764,-1.5641,106.8662,900.3666,-258.4642,-106.8236,931.0574,0.1555,0.213,-0.9646,-961.047,1.0674,71.1594,-60.4753,3.2498,106.8662,0.3684,1.0674,0.1555,0.213,-0.9646,-0.2904,0.1293,0.1011,53.63361451515271,93.385877510735
921136.3802,301432.0867,13.2267,-18.4274,-7.5635,66.9635,770.7446,-140.1624,-108.38,366.9884,0.1746,0.4953,-0.851,-390.4532,0.5066,21.6578,-33.2415,-10.0428,66.9635,-0.0654,0.5066,0.1746,0.4953,-0.851,-0.1054,0.1285,0.0276,22.68291567788409,39.67439505638366
920543.2949,301118.8535,124.879,-159.5687,-232.2931,96.6629,1128.2389,115.8883,-8.1374,393.3993,-0.6425,0.4101,-0.6474,-332.4667,0.2947,148.1249,-174.1486,-262.3655,96.6629,-0.0695,0.2947,-0.6425,0.4101,-0.6474,-0.3088,0.5342,0.3807,202.6251086629937,228.62353527572353
920906.3563,301072.6281,91.7057,-143.0444,-43.1664,156.9237,921.3271,274.8958,29.2835,1227.8141,-0.2881,0.0889,-0.9534,-1247.2608,1.3538,186.6188,-246.6817,-106.9571,156.9237,0.4961,1.3538,-0.2881,0.0889,-0.9534,-0.2433,0.6119,0.4337,169.91655535541554,309.31931337750314
920875.2432,301055.3165,100.2599,-153.0337,-35.6763,152.6561,861.1554,69.4588,-31.4037,1231.6502,-0.1368,0.1362,-0.9812,-1222.2606,1.4193,202.2748,-255.3577,-93.5512,152.6561,0.5483,1.4193,-0.1368,0.1362,-0.9812,-0.2313,0.6061,0.4208,182.95179934534673,325.76471519231484
921381.4147,300107.4874,13.897,-21.732,-7.0411,49.24,958.3875,136.4011,158.9061,312.5555,-0.5673,-0.1269,-0.8137,-351.8665,0.3671,17.3899,-39.0992,-6.4087,49.24,0.1373,0.3672,-0.5673,-0.1269,-0.8137,-0.1175,0.5099,0.2738,25.795473110606054,42.79200933176661
921353.7277,300966.1839,17.429,-14.6138,0.2267,66.4202,1058.0812,-326.5432,-148.8533,662.3299,0.2928,0.3325,-0.8965,-738.8794,0.6983,25.2275,-19.1731,0.5,66.4202,0.2762,0.6983,0.2928,0.3325,-0.8965,-0.3391,0.2208,0.1638,22.74495969308365,31.68650374938832
921125.1706,301217.0466,33.8162,-29.6638,-19.584,22.2414,789.5162,-67.5632,2.6593,201.31,-0.1043,0.4545,-0.8846,-169.8267,0.2151,64.6357,-55.9742,-16.221,22.2414,0.0352,0.2151,-0.1043,0.4545,-0.8846,-0.4536,0.5179,0.474,44.9830680687745,85.50371208392066
921279.4383,300968.8319,19.0682,-14.8107,-13.9049,101.4915,1001.6305,148.5653,-184.0014,690.9694,-0.2988,0.3672,-0.8808,-720.5895,0.7194,39.0812,-33.9625,-27.4512,101.4915,-0.0681,0.7194,-0.2988,0.3672,-0.8808,-0.332,0.216,0.1569,24.144421420485518,51.77636139871167
921090.9605,301431.7155,18.1058,-25.7025,-14.7615,60.9158,972.4231,102.9303,19.2761,442.5673,-0.4152,0.2191,-0.8829,-429.274,0.4414,37.329,-46.8994,-15.4936,60.9158,-0.1052,0.4414,-0.4152,0.2191,-0.8829,-0.1617,0.1637,0.053,31.439441787188272,59.94170469180869
920953.2524,301411.4661,105.0194,-139.6491,-35.1531,68.4072,1019.24,-143.6644,-7.6087,630.8148,0.0392,0.2666,-0.963,-615.1312,0.6035,129.84,-181.9977,-48.9678,68.4072,0.1956,0.6035,0.0392,0.2666,-0.963,-0.4056,0.3301,0.2735,174.73106623371243,223.56562438194743
920954.5726,301374.358,110.1277,-152.7348,-43.3234,66.5872,965.4714,-151.1425,-41.6558,632.1524,0.0649,0.3168,-0.9463,-621.1908,0.6434,128.7827,-200.3072,-59.3601,66.5872,0.1855,0.6434,0.0649,0.3168,-0.9463,-0.386,0.3232,0.2535,188.29771490469557,238.1343280401421
921142.8136,300589.9554,42.9069,-61.4583,-24.0704,128.8067,822.5958,117.1731,-64.7527,842.1589,-0.2324,0.2087,-0.95,-840.7678,1.0221,97.22,-113.379,-5.7311,128.8067,0.0493,1.0221,-0.2324,0.2087,-0.95,-0.1374,0.3237,0.1236,74.95415069560858,149.35369443371664
921378.067,300182.6315,16.5712,-32.5399,-9.6883,71.5735,769.6951,97.9128,92.4977,316.5545,-0.4553,0.0178,-0.8901,-324.7206,0.4219,26.4967,-50.8888,-6.2732,71.5735,0.0302,0.4219,-0.4553,0.0178,-0.8901,-0.1362,0.2897,0.1024,36.51643138985517,57.37373158798371
921371.4572,300510.7784,23.9122,-34.95,-4.3159,131.4243,879.3935,-168.4542,-72.6887,1014.6534,0.0856,0.1812,-0.9797,-1021.6634,1.1618,46.4413,-68.7554,8.8146,131.4243,0.1019,1.1618,0.0856,0.1812,-0.9797,-0.1136,0.1259,0.0288,42.34732351447964,82.97047290964417
921126.5617,300792.7376,65.2268,-82.5803,-17.5118,134.7557,900.504,-121.7774,-142.0967,1217.395,0.0054,0.2156,-0.9765,-1220.0492,1.3549,128.4487,-135.9091,-51.189,134.7557,0.1578,1.3549,0.0054,0.2156,-0.9765,-0.1905,0.2106,0.0807,105.2332712896924,187.00361492361586
920758.2165,301019.9818,139.926,-206.4831,-77.0444,120.3434,726.4166,285.5858,116.7768,727.7497,-0.4713,0.0073,-0.882,-775.5829,1.0677,250.0719,-295.2512,-68.5614,120.3434,0.3514,1.0677,-0.4713,0.0073,-0.882,-0.3779,0.6405,0.5531,249.4284588045438,386.9227652530282
921045.3349,301122.3662,95.5334,-150.0018,-50.986,64.7212,1086.8422,-461.8336,-185.7764,465.5156,0.5356,0.5521,-0.639,-647.381,0.5957,136.6344,-191.7116,-45.4433,64.7212,0.0913,0.5957,0.5356,0.5521,-0.639,-0.2885,0.4246,0.2635,177.84029498063705,235.41940624748844
921448.9059,300777.3097,19.5238,-16.6287,12.2306,43.0943,917.5868,-414.6255,57.3317,433.3486,0.5483,0.0387,-0.8354,-587.1389,0.6399,30.1176,-23.3612,24.2641,43.0943,0.3638,0.6399,0.5483,0.0387,-0.8354,-0.1574,0.1184,0.0388,25.64551481507049,38.11581686386899
920803.074,300925.7219,116.6311,-186.9299,-5.9654,90.2998,1032.5425,258.836,384.9315,881.8096,-0.3856,-0.2165,-0.8969,-974.0551,0.9434,182.1294,-272.0716,20.9068,90.2998,0.2767,0.9434,-0.3856,-0.2165,-0.8969,-0.0697,0.223,0.0546,220.3306628711038,327.40506085111144
921148.1718,301021.1533,62.2742,-68.2253,-45.5909,44.6816,1177.7891,-96.3977,69.1065,243.394,-0.2165,0.4267,-0.8781,-163.3651,0.1387,108.9722,-92.046,-42.484,44.6816,-0.0146,0.1387,-0.2165,0.4267,-0.8781,-0.2797,0.2622,0.147,92.37298060434122,142.6443356353136
921001.5016,301370.0969,85.7131,-123.0657,-33.468,44.7041,772.1986,-99.9757,17.9809,364.8534,0.0383,0.2888,-0.9566,-347.6694,0.4502,106.8962,-158.0208,-33.1761,44.7041,0.0866,0.4502,0.0383,0.2888,-0.9566,-0.2899,0.2414,0.1423,149.97300433111286,190.7809498012839
921560.0639,300197.5437,17.0719,-29.335,-5.9191,70.3573,1427.8052,-432.7216,-127.3045,621.8069,0.4455,0.4068,-0.7975,-740.4801,0.5186,25.8185,-43.3012,-4.5233,70.3573,0.0956,0.5186,0.4455,0.4068,-0.7975,-0.2064,0.3611,0.173,33.941007566217,50.41417324215483
921469.0182,300236.5856,18.6627,-29.7747,-1.3076,103.6461,1004.0758,102.8365,202.1952,951.8946,-0.1873,-0.0806,-0.979,-967.4505,0.9635,32.1413,-51.9636,-4.0144,103.6461,0.2672,0.9635,-0.1873,-0.0806,-0.979,-0.121,0.2724,0.0888,35.14013561982936,61.10056375067255
921408.3897,300256.0026,19.484,-32.3159,-1.1168,105.8957,1188.3943,253.1728,330.2876,1054.1699,-0.3009,-0.1527,-0.9413,-1118.9659,0.9416,33.2289,-55.53,-1.871,105.8957,0.2288,0.9416,-0.3009,-0.1527,-0.9413,-0.0937,0.2216,0.0579,37.73517786906536,64.71275527444338
921493.5915,300396.889,17.4841,-31.8959,9.2858,56.2909,1332.0587,-638.9393,105.2773,750.1718,0.5272,0.0631,-0.8474,-965.8988,0.7251,27.0776,-45.9124,10.0702,56.2909,0.3022,0.7251,0.5272,0.0631,-0.8474,-0.1045,0.1299,0.0278,36.373646911191074,53.30239108632932
921382.9428,300913.9402,21.7737,-14.0937,0.1184,58.4548,719.7157,-208.4244,-128.3656,375.0169,0.2811,0.4194,-0.8632,-436.1354,0.606,31.7442,-20.3272,6.6312,58.4548,0.1832,0.606,0.2811,0.4194,-0.8632,-0.2833,0.1616,0.1063,25.936969587444096,37.69468521529262
921673.897,299973.6295,0.1861,-0.3057,-0.1386,13.7627,962.2138,-40.1009,9.4319,118.8,0.0807,0.4473,-0.8908,-104.8401,0.109,0.5508,-0.8739,-0.0012,13.7627,0.0095,0.109,0.0807,0.4473,-0.8908,-0.1717,0.5359,0.3166,0.35789062575038205,1.0329965392003984
921384.7549,301124.1575,0.6898,-0.9769,-0.4825,19.1766,1079.4719,-132.0104,-51.5788,169.6908,0.422,0.6154,-0.6657,-200.415,0.1857,0.8218,-1.5912,-0.3808,19.1766,-0.0275,0.1857,0.422,0.6154,-0.6657,-0.1421,0.3104,0.1165,1.195891989269934,1.790886004188988
921324.1678,301131.9722,1.3266,-1.9005,-0.9682,61.8206,1619.9724,43.971,-74.6118,626.7644,-0.1486,0.3455,-0.9266,-613.0583,0.3784,3.8679,-6.8642,-3.1045,61.8206,0.0134,0.3784,-0.1486,0.3455,-0.9266,-0.2969,0.2937,0.1744,2.3177074470260477,7.878952471617024
921438.4587,300133.5941,13.1193,-25.0132,-2.1597,75.386,1100.717,-84.3435,87.9102,631.5975,0.0305,0.0994,-0.9946,-622.0141,0.5651,24.1184,-50.0854,-4.5786,75.386,0.1859,0.5651,0.0305,0.0994,-0.9946,-0.1559,0.4166,0.1979,28.244932407955943,55.58996772548083
921215.1565,301302.6516,17.4215,-16.2257,-5.9089,41.9312,828.1635,-87.9368,-29.077,306.5317,-0.013,0.3221,-0.9466,-298.388,0.3603,31.9992,-27.0535,-4.7261,41.9312,0.1177,0.3603,-0.013,0.3221,-0.9466,-0.4225,0.5597,0.4917,23.80718384731802,41.902752450047956
921464.1013,300071.7406,7.4063,-16.1647,-5.6126,55.802,1011.4623,-7.1006,24.5627,395.5618,-0.1028,0.2783,-0.955,-370.1946,0.366,19.7606,-43.7582,-7.591,55.802,0.091,0.366,-0.1028,0.2783,-0.955,-0.181,0.5885,0.3791,17.780630072638036,48.013137572960176
921044.4941,301048.9931,100.6517,-146.3818,-29.175,96.7826,976.55,-427.337,-216.8418,802.7916,0.3254,0.4227,-0.8459,-909.7491,0.9316,153.0508,-187.5925,-33.8555,96.7826,0.08,0.9316,0.3254,0.4227,-0.8459,-0.17,0.248,0.0904,177.64682964840662,242.1063680221774
920827.2641,300951.8666,127.9529,-190.0771,2.488,106.5892,1007.4594,152.7784,370.5882,1232.5606,-0.207,-0.1458,-0.9674,-1278.0582,1.2686,193.1199,-273.4601,15.8213,106.5892,0.4046,1.2686,-0.207,-0.1458,-0.9674,-0.0686,0.2435,0.064,229.13150931903712,334.7771229758987
920810.6872,301034.2416,128.5654,-170.8184,-30.7503,143.0592,776.3702,98.4709,64.9275,1171.0849,-0.1699,0.0507,-0.9842,-1165.9764,1.5018,231.4312,-279.2664,-77.9639,143.0592,0.7413,1.5018,-0.1699,0.0507,-0.9842,-0.199,0.6854,0.5094,213.79426525451987,362.69839054288616
921118.3604,300860.1756,65.0174,-85.1859,-45.7547,119.3681,894.7289,-107.9704,-304.542,834.9076,0.0154,0.4749,-0.8799,-880.9336,0.9846,141.2607,-151.3435,-57.242,119.3681,-0.0541,0.9846,0.0154,0.4749,-0.8799,-0.2096,0.1857,0.0784,107.16295937295685,207.02521671704636
921400.997,300084.0365,14.6465,-23.1675,-5.8439,39.4912,876.6123,81.2458,123.502,327.2936,-0.4233,-0.0654,-0.9036,-338.2166,0.3858,20.5518,-39.3588,-1.1963,39.4912,0.1622,0.3858,-0.4233,-0.0654,-0.9036,-0.1516,0.5709,0.3489,27.408995211426486,44.401482190125144
921431.9447,300048.2999,11.9919,-22.4309,-9.0135,22.9118,583.5728,-3.4065,45.2182,132.6825,-0.2805,0.1986,-0.9391,-114.6631,0.1965,16.013,-35.6613,-4.1393,22.9118,0.0554,0.1965,-0.2805,0.1986,-0.9391,-0.1656,0.6157,0.4066,25.435230300117198,39.09148867323935
920755.6402,301230.3005,151.2985,-255.7469,-151.2253,125.229,1197.5357,-129.1192,-435.4508,1185.9877,0.0138,0.5133,-0.8581,-1242.987,1.038,169.8074,-296.1115,-192.4276,125.229,0.0515,1.038,0.0138,0.5133,-0.8581,-0.3153,0.4432,0.2958,297.1493108890882,341.3452409614202
920733.9539,301176.8294,136.7694,-241.513,-152.3459,145.8841,1040.7859,-327.2427,-535.3316,1026.3426,0.1877,0.6001,-0.7776,-1180.7495,1.1345,176.8355,-297.8359,-199.2856,145.8841,0.0172,1.1345,0.1877,0.6001,-0.7776,-0.2874,0.4833,0.3162,277.5507123848901,346.3769873837752
921525.0038,300604.2819,6.6531,-5.9047,1.4878,23.8656,947.6362,-210.0798,-26.9217,135.0171,0.5591,0.4685,-0.684,-222.4233,0.2347,8.7787,-9.1095,8.3111,23.8656,-0.0166,0.2347,0.5591,0.4686,-0.684,-0.0563,0.1069,0.0146,8.895460735678618,12.651030153311627
921170.1886,301334.5843,18.7215,-16.8835,-4.2966,72.4578,1066.4276,4.906,91.5568,589.3937,-0.1437,0.0859,-0.9859,-573.9166,0.5382,37.7067,-33.7019,-8.5685,72.4578,0.212,0.5382,-0.1437,0.0859,-0.9859,-0.3683,0.5085,0.3942,25.210060184378776,50.57285129889355
921013.214,300470.0631,-0.1113,-0.3407,0.2489,10.0,714.8854,4.7352,65.0225,40.9157,-0.4171,-0.4434,-0.7934,-63.2678,0.0885,0.3033,-0.0461,1.3719,10.0,0.0146,0.0885,-0.4171,-0.4434,-0.7934,-0.1252,0.1282,0.0321,0.3584190006124117,0.3067834741311859
920798.3201,301086.3774,99.0706,-135.0438,-138.7542,161.1472,1421.737,205.9144,-496.088,1087.2989,-0.286,0.5624,-0.7758,-1181.4305,0.831,225.7341,-277.2521,-170.3565,161.1472,-0.0485,0.831,-0.286,0.5624,-0.7758,-0.2729,0.6641,0.5156,167.4867508276401,357.5256785983631
920941.7624,300772.3765,60.7382,-93.6856,-35.8125,129.4481,863.5457,145.5733,-30.6748,852.5705,-0.28,0.1268,-0.9516,-855.952,0.9912,111.5063,-170.1575,-42.8251,129.4481,0.0094,0.9912,-0.28,0.1268,-0.9516,-0.0976,0.2284,0.0617,111.65178272916201,203.43851588610255
