xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936130.5086,344506.0871,-0.0,-0.0,-0.0,192.2043,449.6162,136.0245,-367.7694,731.107,-0.1662,0.4413,-0.8818,-829.6192,1.8452,-0.0,0.0,0.0001,192.2043,0.6838,1.8452,-0.1662,0.4413,-0.8818,0.0,-0.0,0.0,0.0,0.0
936102.0257,344509.3114,-0.0,-0.0001,-0.0001,187.743,351.7637,41.7185,-358.4863,566.8038,-0.0827,0.4187,-0.9043,-666.1402,1.8937,0.0,-0.0,0.0001,187.743,0.8071,1.8937,-0.0827,0.4187,-0.9043,0.0,-0.0,0.0,0.0001,0.0
936073.5429,344512.5357,-0.0,-0.0001,-0.0001,183.8598,357.5215,37.7136,-347.395,568.0358,-0.0721,0.4273,-0.9012,-663.0894,1.8547,0.0,-0.0,0.0001,183.8598,0.1338,1.8547,-0.0721,0.4273,-0.9012,0.0,0.0,0.0,0.0001,0.0
936034.6415,344489.7146,0.0001,-0.0001,-0.0001,173.6155,312.956,442.7171,-69.1275,476.3594,-0.6082,0.0628,-0.7913,-650.543,2.0787,0.0,0.0,0.0,173.6155,0.1305,2.0787,-0.6082,0.0628,-0.7913,0.0,-0.0,0.0,0.0001414213562373095,0.0
936024.2231,344463.6692,0.0001,-0.0,-0.0001,167.5713,357.5427,420.4255,-34.0536,522.3838,-0.5195,-0.0119,-0.8544,-664.3189,1.858,0.0,0.0001,0.0001,167.5713,-0.1423,1.858,-0.5195,-0.0119,-0.8544,-0.0,-0.0,0.0,0.0001,0.0001
936013.8046,344437.6238,0.0001,-0.0,-0.0001,160.4629,286.6645,385.8428,-51.1856,400.8857,-0.6189,0.0472,-0.784,-555.5299,1.9379,0.0,0.0001,0.0001,160.4629,-1.2002,1.9379,-0.6189,0.0472,-0.784,-0.0,0.0,0.0,0.0001,0.0001
936003.3862,344411.5785,0.0,-0.0,-0.0,153.5319,400.9352,382.1697,-8.5626,536.4244,-0.6245,0.0395,-0.78,-657.428,1.6397,0.0001,0.0002,0.0001,153.5319,-0.9397,1.6398,-0.6245,0.0395,-0.78,-0.0,-0.0,0.0,0.0,0.00022360679774997898
935992.9677,344385.5331,0.0,-0.0,-0.0,146.9536,354.2859,340.816,-8.6489,452.6966,-0.6258,0.0243,-0.7796,-566.4169,1.5988,0.0001,0.0002,0.0002,146.9536,-0.1575,1.5988,-0.6258,0.0243,-0.7796,-0.0,0.0,0.0,0.0,0.00022360679774997898
935982.5492,344359.4877,0.0,-0.0,-0.0,138.039,321.1521,322.8427,-8.5481,382.0242,-0.6542,0.0212,-0.756,-500.2046,1.5575,0.0002,0.0004,0.0003,138.039,-0.033,1.5575,-0.6542,0.0212,-0.756,0.0,0.0,0.0,0.0,0.00044721359549995795
935972.1308,344333.4423,0.0,-0.0,-0.0,129.861,328.0482,300.3679,-7.2126,368.3735,-0.6648,0.0349,-0.7462,-474.8188,1.4474,0.0002,0.0006,0.0004,129.861,-0.7689,1.4474,-0.6648,0.0349,-0.7462,-0.0133,-0.0084,0.0002,0.0,0.0006324555320336758
935961.7123,344307.3969,0.0,-0.0,-0.0,122.662,338.7227,279.9204,-0.2231,353.6703,-0.6758,0.0347,-0.7363,-449.5755,1.3273,0.0004,0.0009,0.0003,122.662,-0.8507,1.3273,-0.6758,0.0347,-0.7363,-0.0474,0.0022,0.0023,0.0,0.0009848857801796104
935951.2938,344281.3515,0.0,-0.0,-0.0,114.2798,308.1613,244.8016,-0.5213,300.6964,-0.6816,0.0308,-0.7311,-386.7056,1.2549,0.0005,0.0013,0.0003,114.2798,-0.7664,1.2549,-0.6816,0.0308,-0.7311,-0.055,-0.0139,0.0032,0.0,0.001392838827718412
935940.8754,344255.3062,0.0,-0.0,-0.0,107.4082,296.3618,215.733,2.0657,265.6418,-0.6869,0.0269,-0.7263,-341.0567,1.1508,0.0007,0.0018,-0.0005,107.4082,-0.7119,1.1508,-0.6869,0.0269,-0.7263,-0.0911,0.0032,0.0083,0.0,0.0019313207915827965
935930.4569,344229.2608,0.0,-0.0,-0.0,98.8366,424.2417,213.6016,37.0028,349.6571,-0.6833,0.0115,-0.7301,-400.7975,0.9447,0.001,0.0026,-0.0013,98.8366,-0.5735,0.9447,-0.6833,0.0115,-0.7301,-0.0986,0.0076,0.0098,0.0,0.002785677655436824
935920.0385,344203.2154,0.0,-0.0,-0.0,90.8789,351.347,171.8829,19.452,265.5201,-0.6843,0.0258,-0.7288,-310.6165,0.8841,0.0014,0.0036,-0.0028,90.8789,-0.5216,0.8841,-0.6843,0.0258,-0.7288,-0.1235,0.0074,0.0153,0.0,0.003862641583165593
935891.562,344154.222,0.0,0.0,-0.0,73.2016,449.0415,132.5982,14.454,271.5487,-0.646,0.1551,-0.7474,-286.3756,0.6377,0.0056,0.0071,-0.0093,73.2016,-0.3358,0.6378,-0.646,0.1551,-0.7474,-0.1056,-0.0185,0.0115,0.0,0.00904267659490264
935873.504,344131.274,0.0,0.0,-0.0,63.9015,347.5055,95.8032,1.6507,182.1557,-0.6514,0.1645,-0.7406,-197.0507,0.567,0.0069,0.0087,-0.0144,63.9015,-0.2887,0.567,-0.6514,0.1645,-0.7406,-0.0824,-0.0252,0.0074,0.0,0.011104053313993048
935855.446,344108.326,0.0,0.0,-0.0,56.3686,416.1286,83.3634,11.5509,186.7746,-0.6483,0.1604,-0.7443,-191.2099,0.4595,0.0078,0.0099,-0.0172,56.3686,-0.2695,0.4595,-0.6483,0.1604,-0.7443,-0.0972,0.0323,0.0105,0.0,0.012603570922560004
935837.388,344085.378,0.0,0.0,-0.0,45.1225,429.9177,63.1279,9.7255,164.7503,-0.6316,0.1842,-0.7531,-162.1572,0.3772,0.0074,0.0095,-0.0137,45.1225,-0.2302,0.3772,-0.6316,0.1842,-0.7531,-0.0571,0.0198,0.0036,0.0,0.012042009799032718
935819.33,344062.43,0.0,0.0,-0.0,36.6827,263.7207,31.4072,-3.4917,86.3409,-0.5884,0.2374,-0.773,-86.0464,0.3263,0.0056,0.0072,-0.0089,36.6827,0.192,0.3263,-0.5884,0.2374,-0.773,0.0,0.0,0.0,0.0,0.009121403400793104
935801.272,344039.482,0.0,0.0,-0.0,31.2963,243.7417,22.6137,-2.9695,67.1661,-0.5785,0.249,-0.7767,-65.992,0.2707,0.0031,0.0039,-0.0039,31.2963,0.1473,0.2707,-0.5785,0.249,-0.7767,0.0,-0.0,0.0,0.0,0.00498196748283246
935783.214,344016.534,0.0,0.0,-0.0,23.6619,466.045,29.652,1.8438,101.2654,-0.5509,0.1849,-0.8139,-98.4085,0.2112,0.0011,0.0014,-0.0012,23.6619,0.0089,0.2112,-0.5509,0.1849,-0.8139,-0.0,-0.0,0.0,0.0,0.0017804493814764855
935765.156,343993.586,0.0,0.0,-0.0,15.3194,394.3243,20.5668,-0.8791,56.3096,-0.6522,0.266,-0.7099,-53.6208,0.136,0.0004,0.0005,-0.0003,15.3194,-0.0709,0.136,-0.6522,0.266,-0.7099,-0.0,-0.0,0.0,0.0,0.0006403124237432849
935747.098,343970.638,0.0,0.0,-0.0,10.0,447.1222,13.3171,-4.2051,44.7076,-0.6376,0.3258,-0.6981,-41.0711,0.0919,0.0002,0.0003,-0.0002,10.0,0.0458,0.0919,-0.6376,0.3258,-0.6981,0.0,0.0,0.0,0.0,0.0003605551275463989
935720.105,343919.475,0.0,0.0,-0.0,10.0,456.1019,8.0424,-3.5041,39.7879,-0.5958,0.151,-0.7888,-36.7066,0.0805,0.0001,0.0003,-0.0001,10.0,0.0423,0.0805,-0.5958,0.151,-0.7888,0.0,0.0,0.0,0.0,0.0003162277660168379
935711.17,343891.26,0.0,0.0,-0.0,10.0,405.5497,5.8175,-0.8496,34.4586,-0.5992,0.0315,-0.8,-31.0797,0.0766,0.0004,0.0013,-0.0003,10.0,0.0024,0.0766,-0.5992,0.0315,-0.8,0.0,-0.0,0.0,0.0,0.0013601470508735442
935702.235,343863.045,0.0,0.0,-0.0,10.0,380.6385,7.3296,-1.988,31.2907,-0.7208,0.0474,-0.6915,-27.0156,0.071,0.0009,0.0029,-0.0014,10.0,0.0034,0.071,-0.7208,0.0474,-0.6915,0.0,-0.0,0.0,0.0,0.0030364452901377953
935693.3,343834.83,0.0,0.0,-0.0,10.0,412.8681,8.9342,-2.5227,32.7913,-0.7608,0.04,-0.6477,-28.1375,0.0682,0.0013,0.004,-0.0022,10.0,-0.05,0.0682,-0.7608,0.04,-0.6477,-0.0,-0.0,0.0,0.0,0.0042059481689626175
935684.365,343806.615,0.0,0.0,-0.0,10.0,474.2293,11.16,-2.9257,34.5629,-0.816,0.0067,-0.578,-29.1044,0.0614,0.0022,0.0069,-0.0058,10.0,0.0306,0.0614,-0.816,0.0067,-0.578,0.0,0.0,0.0,0.0,0.007242237223399963
935675.43,343778.4,0.0,0.0,-0.0,10.0,421.3279,10.5258,-3.7165,32.3368,-0.8196,0.0861,-0.5664,-27.2634,0.0647,0.0018,0.0056,-0.0067,10.0,0.0266,0.0647,-0.8196,0.0861,-0.5664,0.0612,-0.247,0.0648,0.0,0.005882176467941097
935666.495,343750.185,-0.0,0.0,0.0,10.0,393.582,9.6074,-4.5566,30.6962,-0.811,0.1578,-0.5633,-25.8027,0.0656,0.0011,0.0036,-0.0059,10.0,0.0349,0.0656,-0.811,0.1578,-0.5633,0.0449,-0.1011,0.0123,0.0,0.003764306044943742
935664.8333,343693.1273,-0.0,-0.0,0.0,10.0,322.2454,9.2631,2.419,24.8641,-0.8621,-0.2312,-0.451,-19.7582,0.0613,-0.0002,0.0007,-0.0048,10.0,0.0536,0.0613,-0.8621,-0.2312,-0.451,0.0,0.0,0.0,0.0,0.0007280109889280518
935672.1067,343664.2847,-0.0,-0.0,0.0,10.0,674.3305,16.0285,3.9382,48.591,-0.7881,-0.2266,-0.5723,-41.3335,0.0613,-0.0002,0.0008,-0.0043,10.0,-0.0353,0.0613,-0.7881,-0.2266,-0.5723,-0.0,0.0,0.0,0.0,0.0008246211251235322
935679.38,343635.442,-0.0,-0.0,0.0,10.0,470.1932,12.7607,2.7169,34.6604,-0.823,-0.2333,-0.5179,-29.0864,0.0619,-0.0001,0.0005,-0.0048,10.0,-0.0307,0.0619,-0.823,-0.2333,-0.5179,-0.0397,-0.0887,0.0094,0.0,0.0005099019513592785
935686.6533,343606.5993,-0.0,-0.0,0.0,10.0,483.1132,11.8806,2.2448,36.5965,-0.8066,-0.2225,-0.5477,-30.1251,0.0624,-0.0001,0.0006,-0.0048,10.0,-0.0204,0.0624,-0.8066,-0.2225,-0.5477,-0.1212,-0.291,0.0994,0.0,0.000608276253029822
935693.9267,343577.7567,-0.0,-0.0,0.0,10.0,401.1661,9.8522,2.3874,31.3578,-0.7996,-0.2072,-0.5637,-26.0479,0.0649,0.0001,-0.0004,-0.0044,10.0,-0.0203,0.0649,-0.7996,-0.2072,-0.5637,-0.1196,-0.2843,0.0952,0.0,0.0004123105625617661
935701.2,343548.914,-0.0,-0.0,0.0,10.0,363.3225,9.709,1.8319,28.3929,-0.8032,-0.2097,-0.5576,-24.0151,0.0661,-0.0001,0.0005,-0.0044,10.0,-0.0175,0.0661,-0.8032,-0.2097,-0.5576,-0.0357,-0.1733,0.0313,0.0,0.0005099019513592785
935708.4733,343520.0713,-0.0,-0.0,0.0,10.0,613.4158,12.5636,2.784,47.5803,-0.7407,-0.2023,-0.6407,-40.3518,0.0658,-0.0001,0.0004,-0.0035,10.0,0.0011,0.0658,-0.7407,-0.2023,-0.6407,0.0124,-0.0495,0.0026,0.0,0.0004123105625617661
935715.7467,343491.2287,-0.0,0.0,0.0,10.0,401.4807,10.5551,2.4507,30.6833,-0.796,-0.2325,-0.5589,-26.1207,0.0651,-0.0003,0.001,-0.004,10.0,-0.005,0.0651,-0.796,-0.2325,-0.5589,0.0128,-0.1135,0.013,0.0,0.001044030650891055
935723.02,343462.386,-0.0,-0.0,0.0,10.0,355.8042,10.0329,2.8442,27.3482,-0.803,-0.2518,-0.5403,-23.5471,0.0662,-0.0002,0.0008,-0.0047,10.0,-0.0257,0.0662,-0.803,-0.2518,-0.5403,-0.0519,-0.1615,0.0288,0.0,0.0008246211251235322
935730.2933,343433.5433,-0.0,-0.0,0.0,10.0,395.0457,10.7381,1.6756,30.7651,-0.8061,-0.2067,-0.5545,-26.0615,0.066,-0.0001,0.0005,-0.0044,10.0,0.0069,0.066,-0.8061,-0.2067,-0.5545,0.0484,-0.1912,0.0389,0.0,0.0005099019513592785
935737.5667,343404.7007,0.0,-0.0,-0.0,10.0,394.8926,10.8051,1.2653,30.4065,-0.8069,-0.144,-0.5728,-26.319,0.0666,0.0003,-0.0012,-0.003,10.0,-0.0035,0.0666,-0.8069,-0.144,-0.5728,-0.0004,-0.1609,0.0259,0.0,0.0012369316876852982
935744.84,343375.858,0.0,0.0,-0.0,10.0,336.1495,8.5333,1.364,27.0761,-0.7458,-0.247,-0.6187,-23.4527,0.0698,-0.0003,0.0012,-0.0022,10.0,-0.0239,0.0698,-0.7458,-0.247,-0.6187,-0.0705,-0.2001,0.045,0.0,0.0012369316876852982
935752.1133,343347.0153,-0.0,0.0,-0.0,10.0,315.926,7.6177,1.2985,25.7726,-0.7147,-0.2922,-0.6354,-22.2008,0.0703,-0.0005,0.002,-0.0029,10.0,-0.0263,0.0703,-0.7147,-0.2922,-0.6354,-0.089,-0.222,0.0572,0.0,0.00206155281280883
935759.3867,343318.1727,-0.0,0.0,-0.0,10.0,275.141,6.4124,0.9479,22.4959,-0.7043,-0.3115,-0.6379,-19.1623,0.0696,-0.0009,0.0035,-0.0044,10.0,-0.0295,0.0696,-0.7043,-0.3115,-0.6379,-0.0266,-0.0956,0.0098,0.0,0.0036138621999185308
935777.194,343262.996,0.0,0.0,-0.0,10.0,295.8055,6.8312,1.3316,23.8603,-0.7215,-0.3086,-0.6198,-20.1291,0.068,-0.0004,0.001,-0.0044,10.0,0.0015,0.068,-0.7215,-0.3086,-0.6198,0.0471,-0.1473,0.0239,0.0,0.0010770329614269007
935787.728,343236.662,0.0,-0.0,-0.0,10.0,373.6706,9.4194,1.5944,31.6764,-0.6948,-0.3329,-0.6375,-27.2699,0.073,-0.0003,0.0007,-0.002,10.0,0.0025,0.073,-0.6948,-0.3329,-0.6375,0.0486,-0.12,0.0168,0.0,0.0007615773105863909
935798.262,343210.328,0.0,-0.0,0.0,10.0,442.7795,12.5676,2.2792,37.909,-0.6965,-0.3714,-0.614,-32.8752,0.0742,-0.0001,0.0002,-0.0028,10.0,0.0152,0.0742,-0.6965,-0.3714,-0.614,0.0887,-0.1198,0.0222,0.0,0.00022360679774997898
935808.796,343183.994,-0.0,0.0,-0.0,10.0,400.1025,13.8579,3.3725,35.5003,-0.7236,-0.3975,-0.5642,-31.3993,0.0785,-0.001,0.0025,-0.0067,10.0,0.0359,0.0785,-0.7236,-0.3975,-0.5642,0.2222,-0.179,0.0814,0.0,0.002692582403567252
935819.33,343157.66,-0.0,-0.0,0.0,10.0,368.7838,13.0879,2.8453,34.1952,-0.755,-0.3386,-0.5615,-30.0457,0.0815,-0.0006,0.0016,-0.009,10.0,-0.0074,0.0815,-0.755,-0.3386,-0.5615,0.0294,-0.2959,0.0884,0.0,0.0017088007490635062
935829.864,343131.326,-0.0,-0.0,0.0,11.0438,342.2739,14.3053,0.0097,31.9458,-0.7634,-0.2869,-0.5787,-29.4107,0.0859,-0.0008,0.0019,-0.0071,11.0438,-0.0426,0.0859,-0.7634,-0.2869,-0.5787,-0.3828,-0.232,0.2004,0.0,0.00206155281280883
935840.398,343104.992,0.0,-0.0,0.0,12.6223,327.9645,18.409,-1.7941,33.4095,-0.7612,-0.2722,-0.5887,-33.1917,0.1012,-0.0015,0.0037,-0.0046,12.6223,-0.0471,0.1012,-0.7612,-0.2722,-0.5887,-0.4477,-0.1969,0.2392,0.0,0.003992492955535426
935850.932,343078.658,-0.0,0.0002,-0.0,14.0154,365.761,33.5566,-4.7186,48.0451,-0.773,-0.255,-0.5809,-52.6463,0.1439,-0.0061,0.0154,0.0012,14.0154,-0.0761,0.1439,-0.773,-0.255,-0.5809,-0.2919,-0.2157,0.1317,0.0002,0.016564117845511726
935861.466,343052.324,-0.0,0.0001,-0.0,20.4954,405.7662,39.1642,1.525,68.4416,-0.7224,-0.3016,-0.6223,-71.3404,0.1758,-0.0108,0.027,-0.0096,20.4954,-0.0931,0.1758,-0.7224,-0.3016,-0.6223,-0.1974,-0.198,0.0782,0.0001,0.029079889958526322
935880.0614,343000.1929,-0.0,0.0002,-0.0001,17.7357,442.3422,25.2038,9.2383,72.189,-0.5652,-0.3803,-0.7321,-70.6067,0.1596,-0.0095,0.0304,-0.0121,17.7357,-0.0568,0.1596,-0.5652,-0.3803,-0.7321,-0.0616,-0.2096,0.0477,0.0002,0.0318498037670564
935888.1229,342974.3957,-0.0001,0.0003,-0.0001,13.6825,252.539,13.0675,3.3921,33.4541,-0.6426,-0.3996,-0.6537,-31.6223,0.1252,-0.0092,0.0294,-0.0131,13.6825,-0.0365,0.1252,-0.6426,-0.3996,-0.6537,-0.0044,-0.1814,0.0329,0.0003162277660168379,0.030805843601498725
935896.1843,342948.5986,-0.0,0.0002,-0.0001,11.0637,293.23,12.5388,2.1957,32.1918,-0.6502,-0.4076,-0.6411,-29.6875,0.1012,-0.0063,0.0202,-0.0102,11.0637,-0.0303,0.1012,-0.6502,-0.4076,-0.6411,-0.0092,-0.2045,0.0419,0.0002,0.021159631376751344
935904.2457,342922.8014,-0.0,0.0001,-0.0,10.0,300.2822,10.4103,1.6081,27.999,-0.6605,-0.4176,-0.624,-25.0188,0.0833,-0.0034,0.011,-0.0102,10.0,-0.0321,0.0833,-0.6605,-0.4176,-0.624,-0.0275,-0.1867,0.0356,0.0001,0.011513470371699404
935912.3071,342897.0043,-0.0,0.0001,-0.0,10.0,310.5354,7.8341,0.7983,25.1416,-0.6605,-0.4357,-0.6115,-20.8956,0.0673,-0.0033,0.0105,-0.0086,10.0,-0.0251,0.0673,-0.6605,-0.4357,-0.6115,-0.0235,-0.2057,0.0428,0.0001,0.011006361796706485
935920.3686,342871.2071,-0.0,0.0001,-0.0,10.0,289.5683,6.4134,0.9511,23.0024,-0.6537,-0.456,-0.6039,-18.5177,0.0639,-0.0034,0.0108,-0.0102,10.0,-0.0181,0.0639,-0.6537,-0.456,-0.6039,0.009,-0.2322,0.054,0.0001,0.011322543883774528
935938.1043,342820.6886,-0.0001,0.0001,-0.0,10.0,434.8982,8.2743,2.0489,32.9959,-0.6752,-0.4868,-0.5542,-24.8699,0.0572,-0.0038,0.0098,-0.0119,10.0,-0.0213,0.0572,-0.6752,-0.4868,-0.5542,-0.0123,-0.245,0.0602,0.0001414213562373095,0.01051094667477673
935947.7786,342795.9671,-0.0001,0.0,0.0,10.0,415.8278,9.2651,2.6214,31.6483,-0.7438,-0.413,-0.5256,-24.6073,0.0592,-0.0023,0.0058,-0.0098,10.0,-0.025,0.0592,-0.7438,-0.413,-0.5256,-0.0667,-0.2647,0.0745,0.0001,0.006239390995922599
935957.4529,342771.2457,-0.0001,-0.0,0.0001,10.0,367.5659,8.5998,2.589,28.073,-0.7887,-0.3324,-0.5172,-22.1627,0.0603,-0.0005,0.0012,-0.0086,10.0,-0.0271,0.0603,-0.7887,-0.3324,-0.5172,-0.1078,-0.2577,0.078,0.0001,0.0013
935967.1271,342746.5243,-0.0,-0.0,0.0,10.0,358.7266,7.905,3.1741,27.5703,-0.7989,-0.2943,-0.5246,-21.7126,0.0605,0.0005,-0.0013,-0.0084,10.0,-0.0253,0.0605,-0.7989,-0.2943,-0.5246,-0.1359,-0.2892,0.1021,0.0,0.001392838827718412
935976.8014,342721.8029,-0.0,-0.0,0.0,10.0,303.3521,6.5989,2.1287,24.2341,-0.7811,-0.2964,-0.5497,-19.1053,0.063,0.0003,-0.0008,-0.0087,10.0,-0.0269,0.063,-0.7811,-0.2964,-0.5496,-0.1888,-0.3143,0.1345,0.0,0.0008544003745317531
935986.4757,342697.0814,-0.0001,-0.0001,0.0,10.0,274.1438,6.2265,0.6202,24.1772,-0.7531,-0.3069,-0.582,-18.9498,0.0691,0.0008,-0.002,-0.0124,10.0,-0.0255,0.0691,-0.7531,-0.3069,-0.582,-0.139,-0.3112,0.1162,0.0001414213562373095,0.0021540659228538013
936205.4993,342941.5521,-0.003,0.0054,-0.0002,62.022,835.0423,215.3133,67.4309,429.8541,-0.3921,-0.2422,-0.8875,-482.2371,0.5775,-0.2446,0.6262,-0.0806,62.022,0.1081,0.5775,-0.3921,-0.2422,-0.8875,0.0475,-0.0424,0.0041,0.0061773780845922,0.672276431239412
935965.5226,343701.939,-0.0,0.0,-0.0,10.0,903.5511,1.2186,-1.2841,82.1683,0.0178,-0.0036,-0.9998,-82.1286,0.0909,-0.0,0.0,0.0,10.0,0.006,0.0909,0.0178,-0.0036,-0.9998,-0.049,-0.0022,0.0024,0.0,0.0
936099.8201,343224.5786,-0.0051,0.0358,-0.0032,43.1178,951.6956,-103.7927,-67.4615,344.4359,0.3206,-0.042,-0.9463,-356.3721,0.3745,-0.1511,0.8216,-0.1075,43.1178,0.0986,0.3745,0.3206,-0.042,-0.9463,-0.0011,-0.3371,0.1136,0.036161443555256474,0.8353788182615118
936038.0866,343942.2608,0.0,-0.0,-0.0,50.8111,588.411,73.4323,82.6209,248.9119,-0.2766,-0.2979,-0.9136,-272.3413,0.4628,0.0009,-0.0003,0.0007,50.8111,-0.0879,0.4628,-0.2766,-0.2979,-0.9136,-0.0,0.0,0.0,0.0,0.0009486832980505138
936052.5508,343468.9491,-0.0,0.0,-0.0,10.0,995.076,-17.1002,-18.4127,99.844,0.2024,0.0272,-0.9789,-101.7023,0.1022,-0.0004,0.0017,0.0035,10.0,0.0347,0.1022,0.2024,0.0272,-0.9789,-0.1069,-0.2143,0.0573,0.0,0.0017464249196572981
936105.6263,344144.2731,0.0,0.0,-0.0,115.0424,1018.1678,-9.9071,242.0338,1009.9372,0.0049,-0.2348,-0.972,-1038.569,1.02,0.0007,0.0001,0.0005,115.0424,0.171,1.02,0.0049,-0.2348,-0.972,-0.0,0.0,0.0,0.0,0.0007071067811865475
936056.3504,343041.1238,-0.0046,0.0079,-0.0012,57.9948,685.2763,22.6524,6.601,341.8752,0.0,-0.1421,-0.9899,-339.3439,0.4952,-0.289,0.5696,-0.1465,57.9948,0.0313,0.4952,0.0,-0.1421,-0.9899,0.1136,-0.1305,0.03,0.00914166286842826,0.6387215042567457
936254.9391,343122.4619,0.0189,0.1029,0.0013,26.9452,891.4605,-34.945,-84.6722,245.427,0.1084,0.0089,-0.9941,-248.5086,0.2788,0.0527,0.6092,-0.0182,26.9452,0.0857,0.2788,0.1084,0.0089,-0.9941,-0.0613,-0.2839,0.0844,0.10462131713948167,0.6114752080011093
935948.6229,343316.2963,-0.0009,0.0069,-0.0003,47.6421,872.5439,2.1548,-46.0945,360.217,0.0149,-0.0371,-0.9992,-358.1887,0.4105,-0.0865,0.5905,-0.0167,47.6421,0.0735,0.4105,0.0149,-0.0371,-0.9992,0.0262,-0.2206,0.0493,0.006958448102845921,0.5968018934286319
936131.3691,342791.4481,-0.0006,0.0023,-0.0003,56.0633,861.9525,-23.1091,5.4823,425.5898,0.0857,-0.1217,-0.9889,-423.4948,0.4913,-0.13,0.4764,-0.061,56.0633,-0.0444,0.4913,0.0857,-0.1217,-0.9889,0.0248,-0.0513,0.0032,0.0023769728648009424,0.49381875217533
935888.0111,343541.0076,0.0003,0.0003,-0.0,13.5132,791.6223,-14.9849,-13.9598,115.0158,-0.0531,-0.0908,-0.9945,-112.3144,0.1419,0.0377,0.0468,0.0064,13.5132,0.0458,0.1419,-0.0531,-0.0908,-0.9945,-0.3366,-0.3106,0.2098,0.0004242640687119285,0.060096006522896345
935883.0216,343856.452,0.0,0.0,0.0,23.0063,896.7902,-17.8621,34.0637,191.6586,0.0316,-0.1655,-0.9857,-195.1208,0.2176,0.0028,0.0008,-0.0002,23.0063,0.0312,0.2176,0.0316,-0.1655,-0.9857,-0.1231,-0.0062,0.0152,0.0,0.0029120439557122073
936108.8585,343627.421,-0.0,0.0,-0.0,10.0,771.5223,-0.0201,-0.1146,68.7273,0.0497,-0.134,-0.9897,-68.0072,0.0881,-0.0002,0.0008,-0.0001,10.0,-0.0081,0.0881,0.0497,-0.134,-0.9897,0.0268,-0.039,0.0022,0.0,0.0008246211251235322
936131.0413,344297.0773,0.0,0.0,-0.0,150.8249,831.8222,51.9178,190.1394,1100.6402,-0.0414,-0.1721,-0.9842,-1118.1328,1.3442,0.0002,0.0001,0.0001,150.8249,0.0947,1.3442,-0.0414,-0.1721,-0.9842,-0.0,0.0,0.0,0.0,0.00022360679774997898
936094.4776,343794.7501,0.0,0.0,-0.0,28.826,585.118,2.253,30.5517,133.8749,0.0066,-0.2342,-0.9722,-137.2892,0.2346,-0.0002,0.0003,0.0003,28.826,-0.0451,0.2346,0.0066,-0.2342,-0.9722,0.0,-0.0,0.0,0.0,0.0003605551275463989
936178.2124,343367.0589,0.0,0.0,-0.0,10.0,666.0017,-0.6633,-5.1962,64.2462,0.0049,-0.1068,-0.9943,-63.326,0.0951,0.0002,0.0044,0.0022,10.0,0.0129,0.0951,0.0049,-0.1068,-0.9943,-0.0894,-0.2208,0.0567,0.0,0.0044045431091090485
935817.0854,343715.6752,0.0,0.0,-0.0,10.0,670.3876,-0.234,1.6924,62.0002,-0.0937,-0.0861,-0.9919,-61.62,0.0919,0.0007,0.0004,0.0002,10.0,0.0036,0.0919,-0.0937,-0.0861,-0.9919,0.0031,-0.0019,0.0,0.0,0.0008062257748298549
935968.9921,343171.7055,-0.0021,0.0072,-0.0014,50.5005,711.0318,9.8863,15.7211,330.2998,0.01,-0.187,-0.9823,-327.2991,0.4603,-0.2075,0.6057,-0.0645,50.5005,0.0134,0.4603,0.01,-0.187,-0.9823,0.087,-0.188,0.0429,0.0075,0.6402567766138832
936341.3952,342998.8052,-0.0001,0.0029,0.0008,46.4523,728.07,-159.0563,-123.8035,280.1187,0.454,0.2347,-0.8595,-342.0403,0.4698,-0.0016,0.4582,0.0764,46.4523,0.307,0.4698,0.454,0.2347,-0.8595,-0.1489,-0.1569,0.0468,0.0029017236257093816,0.4582027935314232
936163.5109,343999.9501,-0.0,-0.0,0.0,59.5502,1112.0471,45.7686,203.0848,566.4388,-0.0855,-0.3347,-0.9384,-603.4533,0.5427,0.0001,-0.0,0.0001,59.5502,-0.1858,0.5427,-0.0855,-0.3347,-0.9384,-0.0,-0.0,0.0,0.0,0.0001
936047.2877,342906.3377,-0.0006,0.0013,-0.0003,52.2972,530.2404,58.3761,38.8505,225.4792,-0.1959,-0.2653,-0.944,-234.6079,0.4425,-0.1502,0.3759,-0.0575,52.2972,0.0013,0.4425,-0.1959,-0.2653,-0.944,0.0712,-0.1622,0.0314,0.0014317821063276352,0.4047972949514362
936254.7049,343255.4183,0.0004,0.0019,-0.0001,20.2015,691.0565,-21.4871,-25.8381,133.1458,0.0983,-0.0752,-0.9923,-132.2902,0.1914,0.045,0.1943,0.0376,20.2015,0.0416,0.1914,0.0983,-0.0752,-0.9923,-0.0772,-0.2606,0.0739,0.00194164878389476,0.19944294923611613
935996.7759,344071.5596,0.0,-0.0,-0.0,88.3909,715.048,166.8702,18.0051,516.9738,-0.3046,-0.0293,-0.952,-543.5306,0.7601,0.0054,0.0002,0.0039,88.3909,0.2321,0.7601,-0.3046,-0.0293,-0.952,0.0,0.0,0.0,0.0,0.005403702434442518
