   2635676.5180   1096265.2039        10.4613        11.4378       -14.5159        14.9054      1097.9102       -19.1754       -34.5624       110.7697        -0.4297        -0.4955        -0.7549       -58.2561         0.0531
   2635997.3156   1096730.0856        -8.9940        55.6649       -39.8913        37.9890       882.2492       -66.9396        13.4804       246.9532         0.3682        -0.4999        -0.7839      -224.9808         0.2550
   2635739.5086   1096702.4849         1.1051        43.7035       -24.2436        37.9746       951.5642        72.0650         1.2274       250.5474        -0.3185        -0.4424        -0.8384      -233.5474         0.2454
   2636001.0443   1097144.2260        -7.3355        60.1900       -35.6782        57.8136       727.5614         4.6067        74.6776       326.2994         0.0178        -0.5073        -0.8616      -318.9414         0.4384
   2635798.8995   1097203.6219         1.9976        59.2969       -30.6672        53.5321       913.0406        57.0628        40.5391       356.0914        -0.1788        -0.4488        -0.8756      -340.1788         0.3726
   2636266.7597   1096450.4509        -0.1247        29.6551        -6.8998        46.4812       785.3795       -84.2101       -13.4786       309.5454         0.2785        -0.2135        -0.9364      -310.4315         0.3953
   2635983.0699   1096201.2419         5.4201        37.5771       -20.5775        61.4150      1062.3748        33.3226       101.5605       459.8773        -0.1081        -0.4662        -0.8780      -454.7404         0.4280
   2635504.7740   1096425.5827       -16.5591        24.7513       -14.4486        28.3888      1024.2721       -17.6376       -15.6355       249.2806         0.3269        -0.3032        -0.8951      -224.1588         0.2188
   2636140.4415   1096559.9197        -7.0974        47.6873        -3.1983        55.6768       836.4936       -47.1584       -81.9929       448.2736         0.1421        -0.0401        -0.9890      -446.7770         0.5341
   2636304.3918   1097038.8356       -21.0438        64.8740       -14.4695        56.2934       872.8086        -1.9855       -27.1735       469.5995         0.0855        -0.1904        -0.9780      -454.2531         0.5204
   2636189.4080   1096883.6628        -9.8953        61.9962       -27.3334        49.0983       908.0406        23.3741        32.7399       381.8243        -0.0156        -0.4063        -0.9136      -362.5039         0.3992
   2636124.2399   1096199.3040         5.2008        28.5032       -11.3887        60.4984       910.5098       -46.0123        78.2094       440.2657         0.0667        -0.3814        -0.9220      -438.8268         0.4820
   2635864.0200   1095965.3380         7.4888        17.3820       -23.2932        30.3167      1657.8654        22.2407        16.1141       243.2219        -0.3747        -0.6809        -0.6293      -172.3666         0.1040
   2636273.3038   1097313.0178       -19.7392        60.3655       -37.0013        68.8625       989.2890       -82.2841        99.0604       484.6100         0.2511        -0.4471        -0.8585      -480.9908         0.4862
   2636370.0736   1097196.1524       -18.4280        59.8101       -30.9098        48.7199      1097.0884         0.4190        40.2184       423.7506         0.0990        -0.4280        -0.8984      -397.8482         0.3626
   2635377.8501   1096031.7513       -24.8510        26.9769        -7.6411        48.8094       838.5719        43.2305        23.3843       408.2274         0.0554        -0.2276        -0.9722      -399.7961         0.4768
   2636039.2162   1096034.0974         6.8316        28.1054       -22.9324        30.9894      1266.3041        -7.6331        33.1232       268.1568        -0.0802        -0.6179        -0.7822      -229.5969         0.1813
   2635749.4693   1096999.6889        -1.5043        60.2265       -18.9161        55.3658       936.0877        -0.6807        11.2752       458.3739         0.0102        -0.2969        -0.9549      -441.0402         0.4712
   2635855.8809   1096364.8396         5.4858        45.2197        -8.8031        66.7071      1245.6742        88.1898       -24.6319       729.8743        -0.1468        -0.1717        -0.9742      -719.7305         0.5778
   2635781.3974   1096440.4966         4.2337        43.3946        -9.4113        49.3707      1159.2077        38.8087       -22.7354       574.2189        -0.0974        -0.2070        -0.9735      -558.0704         0.4814
