xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-22.6252,14.1222,-21.066,42.7864,1410.2576,-45.2671,43.7704,307.8597,0.5005,-0.3668,-0.7842,-280.1384,0.1986,-25.3448,15.7411,-22.7321,42.7864,0.0194,0.1986,0.5005,-0.3668,-0.7842,0.6745,-0.6742,0.9096,26.670886897139358,29.83523280033189
2597009.9995,1093444.4255,-12.3513,11.6629,-1.5409,112.2941,1130.565,-314.3631,-287.0403,986.444,0.3331,0.2316,-0.914,-1072.8091,0.9489,-11.1618,11.1944,-0.8848,112.2941,0.0023,0.9489,0.3331,0.2316,-0.914,0.0631,-0.0612,0.0077,16.987579230131644,15.808237428631946
2597203.1888,1092927.5795,-20.2801,10.3718,-12.3532,29.8564,1118.3176,-59.0341,-27.202,255.9319,0.5079,-0.0305,-0.8609,-249.4767,0.2231,-23.3614,10.5474,-11.9544,29.8564,-0.0056,0.2231,0.5079,-0.0305,-0.8609,0.5403,-0.1113,0.3043,22.77842600466503,25.63206306015963
2597037.9354,1093148.3146,-11.4388,12.7995,-2.5409,112.1784,552.3167,-150.873,-51.0028,618.6632,0.2666,0.046,-0.9627,-638.1611,1.1554,-10.089,13.9432,-2.8312,112.1784,-0.2551,1.1554,0.2666,0.046,-0.9627,0.02,-0.0062,0.0004,17.166052128838476,17.210483643407585
2596746.0888,1093368.4549,-12.0971,6.8516,6.6187,127.6778,1057.916,-169.5298,-1316.2642,937.2544,0.1286,0.7925,-0.5962,-1623.6956,1.5348,-16.077,19.6796,3.6506,127.6778,1.1225,1.5348,0.1286,0.7925,-0.5962,0.025,-0.0643,0.0048,13.902670641642922,25.41174108871724
2596891.3857,1092868.9508,-9.7653,16.8097,-3.1404,137.8096,824.4677,-146.9663,56.4063,1064.1744,0.1548,-0.0887,-0.984,-1074.854,1.3037,-9.3599,17.3532,-2.6074,137.8096,-0.1867,1.3037,0.1548,-0.0887,-0.984,0.0222,-0.021,0.0009,19.440347172311505,19.716522975666884
2597043.7823,1092800.1316,-13.7119,14.9549,-12.7472,65.7205,999.6287,-202.4484,116.556,489.561,0.4537,-0.2957,-0.8407,-537.8764,0.5381,-20.1071,17.3544,-11.0964,65.7205,-0.1691,0.5381,0.4537,-0.2957,-0.8407,0.224,-0.1258,0.066,20.289535125773583,26.56069784041827
2597269.125,1092605.8849,-24.1102,20.9856,-14.6725,45.7606,808.8685,12.6343,76.1639,291.9038,0.1586,-0.4347,-0.8865,-289.8805,0.3584,-23.9209,22.395,-15.9101,45.7606,-0.0184,0.3584,0.1586,-0.4347,-0.8865,0.1086,-0.4419,0.2071,31.96399773808026,32.76805581370369
2596620.7841,1093057.9434,-9.6441,17.8151,-4.6214,153.3635,654.2768,117.2657,235.2714,845.5292,-0.1116,-0.3089,-0.9445,-884.3863,1.3517,-10.1452,25.2832,-3.9325,153.3635,-0.2708,1.3517,-0.1116,-0.3089,-0.9445,0.0171,-0.0416,0.002,20.25799725589872,27.24271068157499
2597454.2887,1092811.4393,-22.179,6.2556,-10.3796,26.282,935.5548,-20.5498,-35.6068,193.7878,0.4468,0.0978,-0.8893,-184.9947,0.1977,-22.0621,5.5959,-10.4861,26.282,-0.012,0.1977,0.4468,0.0978,-0.8893,0.3969,-0.069,0.1623,23.04431757201762,22.760719523336693
2597280.0519,1093281.7811,-12.3867,5.4398,-9.4604,20.2664,829.6756,-38.4483,-4.8881,118.8746,0.5834,-0.066,-0.8095,-118.3385,0.1426,-12.2179,4.43,-9.5219,20.2664,-0.0229,0.1426,0.5834,-0.066,-0.8095,0.5007,-0.0426,0.2525,13.528553541676212,12.99622946896522
2596980.9437,1092567.5765,-17.4933,14.7952,-10.3624,44.2661,770.2474,-61.3355,6.8212,253.1483,0.3941,-0.1594,-0.9052,-254.3964,0.3303,-16.3786,13.6549,-11.9116,44.2661,-0.0457,0.3303,0.3941,-0.1594,-0.9052,0.2562,-0.1611,0.0916,22.91099054886104,21.32404351829174
2597416.1073,1093093.905,-18.4531,3.5998,-10.2594,22.9824,826.4669,-24.3622,-7.5055,152.1014,0.4817,-0.0091,-0.8763,-144.9528,0.1754,-18.1486,3.029,-10.6271,22.9824,-0.0082,0.1754,0.4817,-0.0091,-0.8763,0.4855,0.0436,0.2376,18.80094305214502,18.399633772442318
2597145.3706,1093056.16,-10.1952,11.2247,-13.3701,55.1094,841.5452,-209.1311,37.4345,267.6708,0.6952,-0.1936,-0.6922,-337.9295,0.4016,-12.2081,12.3898,-12.9576,55.1094,-0.1712,0.4016,0.6953,-0.1936,-0.6922,0.3111,-0.1763,0.1279,15.163640497255267,17.39381641992349
2596583.8013,1093329.5681,-10.2401,14.7708,7.954,177.9247,691.3242,371.6464,-397.975,1117.1577,-0.2822,0.298,-0.9119,-1242.2084,1.7969,-17.2901,25.0774,4.0753,177.9247,0.9192,1.7969,-0.2822,0.298,-0.9119,0.0715,-0.0928,0.0137,17.973207300034126,30.460196138075013
2596801.7513,1093220.6887,-8.3306,11.4405,-5.1446,193.4065,629.8649,-392.7937,104.5986,952.1146,0.396,-0.1166,-0.9108,-1034.9462,1.6431,-13.2564,17.0067,-3.3417,193.4065,-0.4389,1.6431,0.396,-0.1166,-0.9108,0.0327,-0.0476,0.0033,14.152170738441507,21.5629308270003
2597402.8043,1093230.5336,-14.9623,6.1545,-8.379,21.7927,954.8382,-12.6315,12.174,144.4551,0.4015,-0.2181,-0.8895,-136.2194,0.1427,-15.9277,6.9461,-8.6859,21.7927,0.0184,0.1427,0.4015,-0.2181,-0.8895,0.5656,-0.3903,0.4722,16.178636887574925,17.3764188629303
2596953.6041,1093557.6833,-11.9898,10.7821,0.0522,76.6104,1177.4118,-157.6577,-263.5966,647.0809,0.282,0.3102,-0.9079,-713.7016,0.6062,-13.2368,11.0203,1.1004,76.6104,-0.0422,0.6062,0.282,0.3102,-0.9079,0.0748,-0.0307,0.0065,16.124794090158176,17.22381741455709
2596739.9979,1093103.6075,-7.9768,11.9841,-8.4787,168.4952,898.7199,-166.8321,537.6766,1006.6036,0.1665,-0.4928,-0.854,-1152.4464,1.2823,-11.8011,22.2128,-4.9072,168.4952,-0.6132,1.2823,0.1665,-0.4928,-0.854,0.0185,-0.0427,0.0022,14.39611027500137,25.15302059495042
2596534.1459,1093149.2387,-10.1068,19.2643,-1.0512,164.0944,743.2144,354.7157,187.0499,1025.4674,-0.3011,-0.2141,-0.9292,-1099.7665,1.4797,-12.1461,24.5952,-3.1969,164.0944,0.2085,1.4797,-0.3011,-0.2141,-0.9292,0.0653,-0.0681,0.0089,21.754554942126486,27.430851394916637
2597163.445,1092754.9138,-21.7388,16.1434,-12.7088,38.1494,721.7078,-34.2505,30.8983,250.5248,0.3307,-0.2713,-0.9039,-246.1607,0.3411,-25.5475,16.5565,-11.4075,38.1494,-0.0036,0.3411,0.3307,-0.2713,-0.9039,0.3612,-0.2851,0.2117,27.07738519502945,30.443266061643254
2597123.3655,1093413.933,-11.2939,10.1022,-5.4988,77.3611,1012.7947,-314.0463,-161.0196,492.0475,0.57,0.2156,-0.7929,-603.8432,0.5962,-10.7721,9.0911,-5.2643,77.3611,-0.2253,0.5962,0.57,0.2156,-0.7929,0.1047,-0.0363,0.0123,15.152776050941952,14.095610579893302
2597156.8984,1093185.5176,-9.9992,9.9143,-10.3851,67.0863,593.9417,-170.2127,24.6233,239.9251,0.6297,-0.1406,-0.764,-293.9503,0.4949,-8.914,8.3821,-10.5533,67.0863,-0.2482,0.4949,0.6297,-0.1406,-0.764,0.1742,-0.0292,0.0312,14.081098860884403,12.235971412601453
2596892.6711,1093418.9203,-13.2023,11.8331,3.67,117.872,774.5028,153.9604,-169.0781,891.847,-0.138,0.1517,-0.9788,-919.7861,1.1876,-13.6823,14.474,2.4802,117.872,0.3651,1.1876,-0.138,0.1517,-0.9788,0.0745,-0.0762,0.0113,17.72915623767809,19.917379578900434
2597535.6933,1092580.8157,-26.6374,9.5184,-15.32,33.9513,1021.1342,-23.2525,7.2079,249.9568,0.4492,-0.1576,-0.8794,-231.4038,0.2266,-25.4866,8.3963,-18.3537,33.9513,-0.0112,0.2266,0.4492,-0.1576,-0.8794,0.3925,-0.25,0.2165,28.28694075576219,26.834020072475166
2596847.7897,1092981.6724,-9.7212,16.5788,-0.4862,138.8718,759.8561,-42.4099,-45.8167,1019.7847,0.0634,0.0079,-0.998,-1020.7542,1.3434,-10.678,19.9389,-0.1254,138.8718,0.0452,1.3434,0.0634,0.0079,-0.998,0.0026,-0.0311,0.001,19.218697637457122,22.61812143415098
2597019.599,1093262.6712,-11.3025,12.0459,-4.8395,123.1005,601.266,-164.7636,29.9681,570.0305,0.3115,-0.089,-0.9461,-593.2788,0.9867,-11.4444,13.0618,-3.4008,123.1005,-0.2813,0.9867,0.3115,-0.089,-0.9461,0.0307,-0.001,0.0009,16.518178260934224,17.366200234939132
2597281.7654,1093014.1998,-21.0151,4.2094,-9.2781,28.0474,829.5294,-25.1364,-23.0039,192.1292,0.4147,0.0651,-0.9076,-186.3041,0.2246,-21.7604,3.3727,-9.0066,28.0474,0.0169,0.2246,0.4147,0.0651,-0.9076,0.5493,0.0949,0.3108,21.43253313003388,22.02022055861385
2597171.9615,1092544.8617,-21.2923,17.9593,-13.6145,25.8611,720.1979,9.6793,26.5869,171.1991,0.2222,-0.4044,-0.8872,-160.4889,0.2228,-22.3339,18.6165,-14.9044,25.8611,0.0097,0.2228,0.2221,-0.4044,-0.8872,0.4158,-0.3429,0.2905,27.854954600214306,29.075370358088303
2597373.3579,1092561.4807,-24.7115,13.5089,-21.7467,41.0449,614.6344,-21.9346,14.852,140.901,0.5285,-0.3062,-0.7918,-127.7,0.2078,-29.0022,14.6368,-24.178,41.0449,0.0028,0.2078,0.5285,-0.3062,-0.7918,0.7202,-0.3215,0.6221,28.162894230884724,32.48635896926585
2596930.8781,1093192.2403,-9.832,13.722,-4.3727,135.37,465.5745,-127.2717,43.1559,518.5601,0.2651,-0.1196,-0.9568,-535.046,1.1492,-12.3736,15.9264,-2.6362,135.37,-0.299,1.1492,0.2651,-0.1196,-0.9568,0.0237,-0.0155,0.0008,16.880802942988225,20.168197587290738
2597485.7526,1092917.7815,-21.9812,-3.9121,-12.3896,10.0,788.1007,52.7272,8.8188,24.5059,0.4385,0.2037,-0.8754,3.4649,-0.0044,-25.6943,-6.2984,-12.6292,10.0,-0.0014,-0.0044,0.4385,0.2037,-0.8754,0.5988,0.7805,0.9677,22.326613712114966,26.45499754394243
2597010.4906,1092702.9991,-15.1601,15.7638,-14.3459,45.3262,1094.565,-48.9894,118.5818,338.5477,0.2808,-0.4856,-0.8279,-351.6074,0.3212,-18.4587,19.4018,-13.6914,45.3262,-0.0549,0.3212,0.2808,-0.4856,-0.8279,0.2046,-0.4012,0.2029,21.870665798050137,26.779720852353933
2597231.6699,1093372.0582,-11.5014,6.2311,-7.1731,26.4229,1042.6663,-89.0595,-46.2289,199.722,0.5725,0.1217,-0.8108,-218.5508,0.2096,-12.3123,5.782,-7.1493,26.4229,-0.0438,0.2096,0.5725,0.1217,-0.8108,0.4311,0.0206,0.1863,13.080856591599803,13.602362121705186
2597302.9373,1092886.6019,-22.7985,8.0062,-12.0665,29.1412,746.02,-32.5102,-7.6119,191.6878,0.4516,-0.0576,-0.8904,-184.9173,0.2479,-23.7083,8.728,-12.2823,29.1412,-0.0277,0.2479,0.4516,-0.0576,-0.8904,0.3495,-0.1157,0.1355,24.163419474279713,25.26383725584853
2597521.6243,1092724.1665,-17.0971,10.4478,-16.1952,24.4484,762.8774,-18.6696,18.9015,125.4371,0.5088,-0.3717,-0.7765,-113.9288,0.1493,-17.3807,10.5899,-16.9219,24.4484,0.005,0.1493,0.5088,-0.3717,-0.7765,0.5795,-0.6255,0.727,20.036650250228956,20.352756926274143
2596971.9629,1093062.3391,-10.6905,14.5571,-2.1751,126.4307,915.5795,-134.6555,3.1539,1100.7785,0.1467,-0.0394,-0.9884,-1107.884,1.21,-10.5217,16.6841,-1.3775,126.4307,-0.0634,1.21,0.1467,-0.0394,-0.9884,0.0151,-0.0371,0.0016,18.060895621756966,19.724739889286248
2597102.4985,1092892.8748,-14.8046,13.5071,-12.2039,56.6837,978.5482,-186.6587,41.0192,403.9713,0.5182,-0.182,-0.8357,-441.7804,0.4515,-19.7093,16.2456,-10.9073,56.6837,-0.1408,0.4515,0.5182,-0.182,-0.8357,0.2371,-0.1196,0.0705,20.040407470158883,25.54165276269333
2597342.0128,1092681.4259,-23.3886,15.649,-18.9098,36.529,1190.5002,-57.0277,59.7762,334.3619,0.4312,-0.3573,-0.8285,-322.9647,0.2713,-22.8755,14.849,-19.2591,36.529,-0.0267,0.2713,0.4312,-0.3573,-0.8285,0.4086,-0.3542,0.2924,28.1410342908714,27.272354156728017
2597070.0175,1092521.6684,-16.7191,12.4255,-14.9726,19.6189,1040.1136,-8.739,13.5431,157.8728,0.4436,-0.3836,-0.81,-136.9456,0.1317,-17.6326,12.3095,-15.7791,19.6189,-0.0112,0.1317,0.4436,-0.3836,-0.81,0.5226,-0.229,0.3255,20.83077903151968,21.504240814546325
2596840.8653,1092774.5339,-7.719,16.7263,-8.1404,126.6351,1172.8495,-201.5588,412.864,1213.6291,0.1816,-0.3686,-0.9117,-1295.2207,1.1043,-6.5971,17.6985,-6.2868,126.6351,-0.3849,1.1043,0.1816,-0.3686,-0.9117,0.0212,-0.0607,0.0041,18.421511140240366,18.888055237636298
2597476.6247,1093014.048,-22.6904,3.6861,-19.1307,30.7087,1309.2877,21.4605,-20.1226,145.2737,0.6136,0.0565,-0.7876,-102.392,0.0782,-32.2728,1.9877,-20.1364,30.7087,0.024,0.0782,0.6136,0.0565,-0.7876,0.7377,-0.7599,1.1215,22.9878573462165,32.333953843135234
2596944.555,1092787.1117,-8.4453,13.8138,-13.4885,100.8117,1145.5141,-337.3386,389.5762,723.6406,0.4141,-0.4928,-0.7653,-885.4675,0.773,-12.6609,16.6333,-10.8868,100.8117,-0.4014,0.773,0.4141,-0.4928,-0.7653,0.0977,-0.1197,0.0239,16.19086663925066,20.903709185213994
2596988.7499,1092878.8304,-10.2195,14.888,-10.1054,109.2016,1133.9908,-469.6588,188.883,897.3203,0.4906,-0.233,-0.8397,-1027.8659,0.9064,-12.8559,16.5035,-7.9604,109.2016,-0.3957,0.9064,0.4906,-0.233,-0.8397,0.1075,-0.058,0.0149,18.057982286235635,20.91983931726054
2597050.0932,1093359.7346,-12.127,11.6308,-4.2132,116.9883,845.9361,-255.8203,-46.5931,788.1306,0.3458,0.0215,-0.938,-828.7784,0.9797,-11.0414,11.2179,-3.8167,116.9883,-0.2076,0.9797,0.3458,0.0215,-0.938,0.0542,-0.0369,0.0043,16.802965144283316,15.740196770371075
2596784.9294,1092856.394,-7.9268,18.1432,-2.0391,143.064,1086.8929,8.6107,91.9687,1418.3157,0.0162,-0.1032,-0.9945,-1419.9087,1.3064,-7.8159,19.9159,-0.262,143.064,-0.1006,1.3064,0.0162,-0.1032,-0.9945,-0.003,-0.0232,0.0005,19.79923898739545,21.394657408334446
2597218.6822,1092831.6641,-23.3085,12.1416,-12.4739,35.0005,749.2791,-37.0434,-29.8438,192.4418,0.4774,0.0122,-0.8786,-187.1286,0.2497,-26.5838,13.648,-11.5698,35.0005,-0.0022,0.2497,0.4774,0.0122,-0.8786,0.529,-0.0334,0.2809,26.28125991671632,29.882542168296194
2597235.8632,1092687.6368,-24.1216,19.613,-14.5639,40.3432,761.3856,8.1021,61.4413,253.3961,0.1941,-0.4274,-0.883,-248.4342,0.3263,-27.2821,21.5786,-14.5893,40.3432,0.0071,0.3263,0.1941,-0.4274,-0.883,0.3367,-0.4277,0.2962,31.088926574586004,34.7843205822681
2596567.7556,1093236.9465,-10.8471,17.1978,1.4131,182.8063,806.6429,402.3395,91.8295,1258.8511,-0.284,-0.1019,-0.9534,-1323.8025,1.6411,-14.9935,23.5751,0.4344,182.8063,0.3391,1.6411,-0.284,-0.1019,-0.9534,0.0626,-0.0666,0.0084,20.332828215720507,27.939047626216606
2596673.1972,1093308.7632,-9.8519,10.1976,4.3518,214.0394,986.7979,206.113,-631.3149,1795.2292,-0.0885,0.324,-0.9419,-1913.7269,1.9393,-15.7613,21.1658,3.1156,214.0394,0.7722,1.9393,-0.0885,0.324,-0.9419,0.0134,-0.0666,0.0046,14.179244668528716,26.389574974409875
2596940.43,1092956.3168,-10.5484,15.8293,-2.2615,133.4523,924.5489,-155.101,-0.8063,1167.2999,0.1616,-0.0392,-0.9861,-1176.0822,1.2721,-10.1966,17.4644,-1.8181,133.4523,-0.0692,1.2721,0.1616,-0.0392,-0.9861,0.024,-0.0479,0.0029,19.021973637086138,20.223153041007233
2597043.8473,1093530.4084,-12.047,10.1878,-0.2323,71.2576,887.4534,-133.8382,-211.3996,508.5062,0.288,0.3312,-0.8985,-565.4694,0.6372,-10.2688,9.1887,-0.2836,71.2576,-0.0155,0.6372,0.288,0.3312,-0.8985,0.0815,-0.0414,0.0084,15.777245572025555,13.779711939296845
2596816.3418,1093308.8754,-10.0187,11.3196,-0.159,171.8627,757.4297,-480.8996,-458.4284,937.3129,0.4428,0.3668,-0.8181,-1147.9646,1.5156,-13.6525,15.3899,1.6448,171.8627,0.0274,1.5156,0.4428,0.3668,-0.8181,0.0589,-0.0596,0.007,15.116470945627489,20.572792184339004
2597374.1157,1092768.9102,-24.8606,10.9675,-10.0202,35.5197,733.8427,-34.6359,-33.1609,233.637,0.3848,0.0385,-0.9222,-230.0661,0.3135,-26.1679,9.2728,-9.7725,35.5197,0.0114,0.3135,0.3848,0.0385,-0.9222,0.4566,-0.0268,0.2092,27.17232946602113,27.762273146304143
2596804.4015,1093439.8422,-13.323,12.6961,0.5193,94.0204,739.4193,104.8084,28.0551,558.763,-0.1375,-0.0933,-0.9861,-568.0249,0.7682,-15.9764,17.2915,1.3183,94.0204,0.0509,0.7682,-0.1375,-0.0933,-0.9861,0.0373,-0.0537,0.0043,18.403621497140175,23.542330581529093
2597058.3304,1093054.508,-10.7079,13.3203,-7.3046,107.4839,757.9142,-285.2475,59.1822,633.3975,0.4469,-0.13,-0.8851,-695.7821,0.918,-9.5065,14.15,-6.721,107.4839,-0.3064,0.918,0.4469,-0.13,-0.8851,0.0859,-0.0671,0.0119,17.09062650987377,17.04687778597594
2597362.3261,1093306.372,-12.3786,5.644,-9.5784,12.7724,814.2445,-12.9675,-3.9447,84.9892,0.5693,-0.1318,-0.8115,-75.8321,0.0931,-12.5265,5.6467,-9.6763,12.7724,-0.0019,0.0931,0.5693,-0.1318,-0.8115,0.6809,-0.0913,0.472,13.604575478860045,13.740393849522656
2597315.0291,1093201.2177,-11.1847,3.9972,-14.691,10.0,1134.547,39.3913,-14.8843,39.3453,0.389,-0.435,-0.812,-10.1497,0.0089,-13.1171,4.3896,-14.5073,10.0,0.0016,0.0089,0.389,-0.435,-0.812,0.6851,-0.7715,1.0645,11.877504869710641,13.832096752481165
2596704.8535,1093023.5889,-9.2161,17.2435,-3.1759,148.4824,766.4911,-49.0427,111.3425,1031.0103,0.0663,-0.1465,-0.987,-1037.1556,1.3531,-10.4983,23.9738,-2.4739,148.4824,-0.1587,1.3531,0.0663,-0.1465,-0.987,0.0158,-0.0408,0.0019,19.551848799026654,26.17169060893851
2597470.4282,1093173.0807,-16.7612,4.8995,-9.4538,22.4493,684.1244,-15.6807,-1.3174,112.1924,0.4722,-0.083,-0.8775,-105.7498,0.1546,-15.9931,5.0601,-10.126,22.4493,-0.0054,0.1546,0.4722,-0.083,-0.8775,0.4833,-0.1271,0.2497,17.46261508738024,16.774500279292972
2597390.4137,1092870.4121,-21.7439,5.8232,-9.1338,23.527,759.8073,-5.1261,-19.2266,146.3249,0.395,0.0299,-0.9182,-136.9524,0.1802,-22.5,6.4529,-9.1019,23.527,0.0211,0.1802,0.395,0.0299,-0.9182,0.3542,-0.285,0.2067,22.5101498317981,23.40704847711475
2597459.4871,1092543.8671,-29.1102,9.9769,-9.654,37.7738,698.2133,-10.1627,18.6554,276.3675,0.2648,-0.1482,-0.9529,-268.794,0.385,-31.2819,11.4567,-16.0274,37.7738,-0.0054,0.385,0.2648,-0.1482,-0.9529,0.2825,-0.092,0.0883,30.77242723039572,33.31385961578154
2596962.4095,1093370.5618,-12.4566,12.2162,-0.6759,136.6162,708.4453,-13.0972,-18.9555,856.983,0.0401,-0.0071,-0.9992,-856.663,1.2092,-11.6433,12.6658,-0.8292,136.6162,0.0526,1.2092,0.0401,-0.0071,-0.9992,0.0568,-0.0532,0.0061,17.447132314509453,17.204328656765426
2597116.7404,1092975.5694,-12.0448,12.4127,-13.5698,57.4916,1086.7916,-249.4417,62.0829,393.7329,0.6185,-0.2177,-0.755,-465.0724,0.4279,-16.06,14.8962,-12.5156,57.4916,-0.1658,0.4279,0.6185,-0.2177,-0.755,0.2969,-0.1338,0.106,17.296020592321227,21.904802542821518
2597249.756,1092523.4512,-22.0698,18.443,-10.0422,38.7301,733.9565,14.5735,49.7904,263.1391,0.1253,-0.3469,-0.9295,-260.0296,0.3543,-23.5312,18.9504,-12.8638,38.7301,-0.0069,0.3543,0.1253,-0.3469,-0.9295,0.2345,-0.2486,0.1168,28.76143809061014,30.213159940661615
2597196.907,1093260.2818,-11.4549,8.3941,-8.909,48.941,926.0358,-222.1402,-18.1876,355.9456,0.608,-0.0139,-0.7938,-417.3619,0.4507,-11.8099,6.8081,-8.812,48.941,-0.1851,0.4507,0.608,-0.0139,-0.7938,0.2344,0.0014,0.055,14.201255184665897,13.6317263624238
2596619.1069,1093141.7144,-9.6763,14.2956,-4.1604,190.7966,740.3829,296.7341,459.6695,1058.5279,-0.2307,-0.4071,-0.8838,-1191.0806,1.6087,-11.7745,23.3494,-4.7077,190.7966,-0.3899,1.6087,-0.2307,-0.4071,-0.8838,0.0206,-0.0512,0.003,17.26253055174704,26.1502070854133
2597363.2707,1093031.2264,-19.0258,2.5292,-11.875,21.2614,616.261,2.3432,-0.6299,74.8745,0.5191,-0.0588,-0.8527,-62.592,0.1016,-18.7764,1.4894,-12.0648,21.2614,-0.0002,0.1016,0.5191,-0.0588,-0.8527,0.2851,0.2698,0.1541,19.193173741723907,18.835379192360318
2596800.0764,1093048.5084,-9.2913,16.0983,-3.3966,142.4775,631.9471,-64.2313,90.7787,804.7372,0.1009,-0.1489,-0.9837,-811.6112,1.2843,-11.5366,21.4959,-2.255,142.4775,-0.1735,1.2843,0.1009,-0.1489,-0.9837,0.0164,-0.0386,0.0018,18.58718694638863,24.396041817680178
2597527.541,1092847.5916,-14.0737,0.1404,-10.3328,14.6885,622.8093,0.2016,-8.5955,54.1123,0.5829,0.1798,-0.7924,-44.3077,0.0711,-13.3146,-0.6263,-10.2593,14.6885,-0.009,0.0711,0.5829,0.1798,-0.7924,0.5673,0.0555,0.3249,14.074400301611433,13.329321995135386
2597096.4863,1093221.4996,-11.8872,11.1831,-5.0274,97.7138,934.894,-256.5807,29.2916,834.6228,0.3381,-0.0695,-0.9385,-872.1126,0.9328,-10.0584,11.2322,-5.1462,97.7138,-0.2809,0.9328,0.3381,-0.0695,-0.9385,0.0445,-0.0118,0.0021,16.3207613011771,15.077590238496338
2597560.4436,1092654.7862,-21.0836,9.235,-15.7191,24.2191,956.5223,-25.015,5.4717,178.3638,0.5277,-0.2034,-0.8247,-161.4127,0.1687,-19.8956,9.515,-17.3835,24.2191,-0.0113,0.1687,0.5277,-0.2034,-0.8247,0.4003,-0.3697,0.2969,23.017458894500063,22.05380067834114
2597084.0829,1092727.4934,-17.9274,16.2749,-14.1198,41.5877,835.7875,-25.6046,74.1762,258.1228,0.2717,-0.442,-0.8549,-260.4069,0.3116,-21.4427,18.2294,-13.0133,41.5877,-0.0447,0.3116,0.2717,-0.442,-0.8549,0.2068,-0.37,0.1797,24.212889971459415,28.14427841764645
2597191.5685,1092614.6946,-23.1033,19.825,-15.3794,42.5114,962.1496,-1.5625,54.6996,290.5966,0.2443,-0.3999,-0.8834,-278.9764,0.29,-24.8037,20.8392,-16.3335,42.5114,0.0138,0.29,0.2443,-0.3999,-0.8834,0.3303,-0.492,0.3512,30.443276694370468,32.39592243369526
2597302.8865,1093354.8867,-12.9224,4.7529,-6.7738,14.606,496.965,-13.0566,-11.8623,68.4546,0.4844,0.0693,-0.8721,-66.8456,0.1345,-12.8962,4.4878,-6.8344,14.606,-0.0099,0.1345,0.4844,0.0693,-0.8721,0.4587,0.0899,0.2185,13.768750131003177,13.654754603433926
2596742.5912,1093273.8179,-8.8089,10.1947,-2.9917,215.068,671.9924,-338.5882,12.2277,1166.9244,0.2873,-0.0265,-0.9575,-1214.9001,1.8079,-14.2195,17.7879,0.4719,215.068,-0.1389,1.8079,0.2873,-0.0265,-0.9575,0.026,-0.0596,0.0042,13.47325600216963,22.772869091530826
2596956.6601,1092641.917,-15.5683,16.5753,-10.2596,42.6551,720.4182,-46.4342,47.6006,277.535,0.2891,-0.3089,-0.9061,-279.603,0.3881,-17.5327,19.9302,-10.3335,42.6551,-0.0279,0.3881,0.2891,-0.3089,-0.9061,0.2587,-0.2809,0.1458,22.74010850853619,26.54446159427612
2597037.4221,1092617.9971,-19.3337,16.1557,-14.3308,41.4655,495.2849,-20.415,13.7453,130.168,0.3896,-0.3001,-0.8707,-125.417,0.2532,-20.5585,16.3861,-15.2584,41.4655,-0.0292,0.2532,0.3896,-0.3001,-0.8707,0.3524,-0.2274,0.1759,25.195209826076066,26.289849665983258
2596902.4293,1093499.0706,-12.7465,11.7542,0.1556,101.4346,669.2186,-34.4941,-95.5016,525.8598,0.1192,0.1414,-0.9828,-534.4044,0.7985,-14.4136,13.5746,1.3708,101.4346,0.0671,0.7985,0.1192,0.1414,-0.9828,0.0742,-0.0574,0.0088,17.338814258478,19.799536108707194
2597004.017,1092491.2248,-12.5657,10.5233,-15.7782,25.0426,844.4934,-39.177,17.9067,125.4461,0.594,-0.3632,-0.7178,-119.8199,0.1419,-13.0485,9.1762,-16.3385,25.0426,-0.0439,0.1419,0.594,-0.3632,-0.7178,0.4011,-0.2791,0.2388,16.39013908970879,15.95199043035069
2597224.0068,1093065.1738,-17.3297,4.9644,-8.705,17.6454,810.6994,-31.226,-54.8444,141.6088,0.4789,0.2689,-0.8357,-148.0414,0.1826,-21.708,4.7847,-8.1588,17.6454,0.0293,0.1826,0.4789,0.2689,-0.8357,0.8367,0.0385,0.7015,18.026751494653716,22.229048969535334
2596726.7108,1093186.1277,-9.048,11.5462,-4.7161,209.92,853.8913,-241.1086,365.4009,1485.762,0.17,-0.2524,-0.9526,-1548.5117,1.8135,-12.829,19.7834,-4.5304,209.92,-0.4327,1.8135,0.17,-0.2524,-0.9526,0.0165,-0.0528,0.0031,14.669050359174584,23.578934593403496
2597440.7162,1092726.1494,-19.7032,10.3547,-18.6112,24.8519,1031.7797,-17.2163,29.6988,175.8157,0.5071,-0.3975,-0.7648,-154.9911,0.1502,-21.1578,11.6799,-18.8617,24.8519,-0.0042,0.1502,0.5071,-0.3975,-0.7648,0.6221,-0.4962,0.6332,22.2583894819459,24.167593277982814
2597492.4463,1093091.6681,-15.7419,5.9888,-11.9534,19.5509,633.4366,5.4953,-2.2479,58.5656,0.54,-0.2027,-0.8169,-44.4167,0.0701,-15.2317,6.198,-12.7085,19.5509,-0.0115,0.0701,0.5401,-0.2027,-0.8169,0.4629,-0.0679,0.2189,16.842598999263743,16.444448573606838
