xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936308.2014,342087.9987,-0.2135,5.4522,-0.9773,33.0494,781.5004,23.5835,14.1781,221.1398,-0.1027,-0.1777,-0.9787,-221.373,0.2833,-0.0955,5.6163,-1.0454,33.0494,-0.0148,0.2833,-0.1027,-0.1777,-0.9787,-0.0441,-0.1436,0.0226,5.456378569161052,5.617111886014022
936534.8457,341911.4729,-1.7867,5.223,-0.9138,31.5056,723.9773,-14.4173,5.3566,207.4495,0.1045,-0.1371,-0.985,-206.584,0.2853,-1.7575,5.3845,-0.9272,31.5056,0.0157,0.2853,0.1045,-0.1371,-0.985,0.1759,-0.1447,0.0519,5.520147270680376,5.664066251378068
936255.1509,342506.1958,0.4166,5.5625,-1.0946,38.0764,699.5184,26.9609,12.1084,195.8056,-0.1426,-0.1802,-0.9732,-196.592,0.281,0.6535,5.8425,-0.838,38.0764,-0.0272,0.281,-0.1426,-0.1802,-0.9732,-0.0716,-0.1138,0.0181,5.578078684457579,5.878934299683915
936343.5168,341550.9679,-2.0811,4.202,-0.849,25.9032,707.2362,0.833,9.0291,155.9544,0.0508,-0.1742,-0.9834,-154.8958,0.219,-2.0549,4.3451,-0.8272,25.9032,0.0002,0.219,0.0508,-0.1742,-0.9834,0.0911,-0.1553,0.0324,4.689113051526909,4.806506841771892
936028.7365,342050.819,0.5485,2.2518,-0.3569,16.8697,618.8935,11.5859,1.0934,81.4546,-0.1665,-0.1189,-0.9788,-81.7902,0.1322,0.5476,2.2065,-0.3873,16.8697,0.0007,0.1322,-0.1665,-0.1189,-0.9788,-0.0873,-0.1704,0.0367,2.3176400691220365,2.2734352882807114
936041.9266,341816.8577,-0.3359,1.9137,-0.196,13.386,1023.8296,26.6511,3.1873,104.4029,-0.2207,-0.1382,-0.9655,-107.1232,0.1046,-0.4638,1.8622,-0.2739,13.386,0.0007,0.1046,-0.2207,-0.1382,-0.9655,-0.2495,-0.1141,0.0753,1.9429556093745426,1.919088137632037
936135.0638,342551.5534,1.3339,4.9413,-1.0159,29.5622,964.2506,54.976,3.9343,245.8038,-0.2491,-0.1317,-0.9595,-250.0565,0.2593,1.1394,5.1326,-0.9905,29.5622,-0.0404,0.2593,-0.2491,-0.1317,-0.9595,-0.1082,-0.0699,0.0166,5.1181769117528555,5.257548394451543
936395.3103,342373.2818,0.0211,5.8698,-0.5461,37.9327,665.2116,-10.3406,-1.1297,241.3774,0.0425,-0.0931,-0.9948,-240.4445,0.3615,0.0142,6.0576,-0.4765,37.9327,-0.0011,0.3615,0.0425,-0.0931,-0.9948,0.0468,-0.0881,0.0099,5.869837923656836,6.057616643532339
936457.9318,341624.5007,-2.2966,4.7378,-1.0398,24.1696,577.8848,-1.825,5.9107,127.0952,0.079,-0.1768,-0.9811,-125.8793,0.2178,-2.3726,4.7957,-1.0001,24.1696,-0.0032,0.2178,0.079,-0.1768,-0.9811,0.0489,-0.1735,0.0325,5.265085032551706,5.350511120444476
936231.025,342523.0376,0.5814,5.5506,-0.8967,37.2547,706.3586,26.6527,6.7612,209.8587,-0.1374,-0.1434,-0.9801,-210.3092,0.2977,0.8613,5.7696,-0.7346,37.2547,-0.0157,0.2977,-0.1374,-0.1434,-0.9801,-0.0818,-0.1205,0.0212,5.580966432438024,5.833534250349439
936366.0818,341697.7576,-1.9692,4.4962,-0.5796,27.5605,708.5412,-3.8249,-1.1351,182.9802,0.0696,-0.099,-0.9926,-181.789,0.2566,-1.9825,4.4968,-0.5442,27.5605,0.0056,0.2566,0.0696,-0.099,-0.9926,0.0786,-0.1208,0.0208,4.908519438690245,4.9144192423927375
936470.8627,341660.7782,-2.2506,4.8432,-0.9399,26.2143,539.8055,-2.6163,3.5341,125.6058,0.0792,-0.1554,-0.9847,-124.4377,0.2305,-2.3134,4.8888,-0.9072,26.2143,0.0002,0.2305,0.0792,-0.1554,-0.9847,0.1041,-0.1414,0.0308,5.340579238247477,5.408528912745128
936321.795,341679.2847,-1.929,4.2704,-0.6358,28.9846,761.7914,-9.0756,1.5577,198.2715,0.0862,-0.1123,-0.9899,-197.2313,0.2589,-2.0031,4.2739,-0.5639,28.9846,0.0052,0.2589,0.0862,-0.1123,-0.9899,0.1122,-0.1178,0.0265,4.685867812902964,4.720024451207854
936118.6915,342760.6414,0.445,5.7258,-0.877,32.8365,682.5426,0.1552,9.5803,219.918,-0.0147,-0.1529,-0.9881,-218.7747,0.3205,0.1559,5.7602,-0.8134,32.8365,0.0045,0.3205,-0.0147,-0.1529,-0.9881,0.0196,-0.165,0.0276,5.743066309907975,5.762309333071247
936398.5944,342430.889,-0.0326,5.8781,-0.6248,39.1083,749.0958,-7.8464,-0.0512,251.1247,0.0322,-0.1051,-0.9939,-249.8507,0.3335,-0.0072,6.0045,-0.5668,39.1083,-0.0012,0.3335,0.0322,-0.1051,-0.9939,0.0682,-0.0444,0.0066,5.878190399264046,6.004504316760876
936590.22,341362.9749,-2.9703,4.6565,-1.2497,18.4382,566.6561,-2.3931,-2.4374,84.0512,0.151,-0.1642,-0.9748,-81.8939,0.1445,-3.0484,4.7857,-1.2477,18.4382,0.0068,0.1445,0.151,-0.1642,-0.9748,0.2377,-0.0916,0.0649,5.523194215306936,5.674122579747463
936406.0093,342295.0312,-0.059,5.8531,-0.6524,37.003,937.3786,-5.5329,1.011,308.5114,0.0186,-0.1114,-0.9936,-306.7542,0.3272,-0.1511,6.0201,-0.4503,37.003,-0.0052,0.3272,0.0186,-0.1114,-0.9936,0.0253,-0.0938,0.0094,5.853397356236804,6.021995949849186
936429.0268,341259.2371,-3.0953,3.9566,-1.3071,20.6996,887.1839,27.2208,30.3046,136.7377,-0.0786,-0.3651,-0.9276,-140.0473,0.1579,-3.2297,3.6875,-1.4545,20.6996,-0.0108,0.1579,-0.0786,-0.3651,-0.9276,-0.0024,-0.3166,0.1002,5.023501333731285,4.901899462453305
936193.6727,342138.3913,0.4888,4.5113,-0.9124,32.2349,1021.1992,10.0906,26.8042,281.2745,-0.0198,-0.1986,-0.9799,-281.1382,0.2753,0.5347,4.6409,-0.8408,32.2349,-0.0188,0.2753,-0.0198,-0.1986,-0.9799,-0.0482,-0.1146,0.0154,4.53770350838395,4.671601106687086
936465.1304,341857.5578,-1.5926,4.9517,-0.7111,28.4226,729.0801,9.4295,4.5912,180.5153,-0.0139,-0.1465,-0.9891,-179.3527,0.246,-1.579,5.0469,-0.668,28.4226,0.0013,0.246,-0.0139,-0.1465,-0.9891,-0.0456,-0.1436,0.0227,5.201510131682913,5.288141508129297
936175.4334,342548.286,1.0833,5.3037,-0.4813,33.4745,1091.8678,31.7253,-9.2947,370.7924,-0.1057,-0.0673,-0.9921,-370.5975,0.3394,0.9691,5.5499,-0.5242,33.4745,-0.0017,0.3394,-0.1057,-0.0673,-0.9921,-0.0396,-0.0913,0.0099,5.413203541342225,5.633874760766342
936197.4357,342352.4074,0.9018,5.056,-0.4454,36.1863,930.8021,-1.2334,1.4414,346.9717,-0.0102,-0.0825,-0.9965,-345.8778,0.3716,0.819,5.2345,-0.4047,36.1863,0.0132,0.3716,-0.0102,-0.0825,-0.9965,0.0415,-0.1,0.0117,5.135793924993486,5.29818376899103
936301.5513,342473.1371,0.2886,5.689,-0.9275,41.3548,742.3855,24.1835,14.1153,253.9267,-0.0982,-0.1589,-0.9824,-254.0753,0.3422,0.1715,5.9195,-0.7156,41.3548,-0.0222,0.3422,-0.0982,-0.1589,-0.9824,-0.0206,-0.109,0.0123,5.696315560079165,5.9219838314537805
936343.4733,342544.219,-0.1827,5.9678,-0.5018,44.4086,1216.9994,-38.665,-2.7847,502.9014,0.0785,-0.0811,-0.9936,-502.4979,0.4129,-0.0942,6.2236,-0.5507,44.4086,0.0048,0.4129,0.0785,-0.0811,-0.9936,0.1009,-0.0152,0.0104,5.9705959610410755,6.22431286167397
936153.4038,341793.4466,-0.7284,2.4916,-0.1815,13.5177,1025.0471,3.9427,-6.2876,128.3187,0.0029,-0.0742,-0.9972,-127.4868,0.1244,-0.7539,2.5138,-0.0991,13.5177,0.0023,0.1244,0.0029,-0.0742,-0.9972,0.0486,-0.0622,0.0062,2.5958885029985397,2.6244152967851715
936589.4469,341300.4811,-2.9279,4.8415,-1.25,13.69,720.4193,-3.007,-9.316,87.3544,0.1817,-0.1379,-0.9736,-84.3144,0.117,-3.0745,4.9311,-1.1893,13.69,-0.0035,0.117,0.1817,-0.1379,-0.9736,0.1678,-0.1126,0.0409,5.657978495894095,5.811049600545498
936161.2909,342632.6932,1.0505,5.6503,-0.7524,33.7276,713.7966,-11.1309,8.4144,237.7279,0.0422,-0.1353,-0.9899,-236.9362,0.3319,0.7696,5.7334,-0.7901,33.7276,0.0121,0.3319,0.0422,-0.1353,-0.9899,-0.0424,-0.1517,0.0248,5.747124527970487,5.784821494220888
936233.5948,341720.028,-1.4778,3.5293,-0.3521,21.5357,1043.2081,39.9693,10.121,193.8651,-0.1567,-0.1603,-0.9746,-196.8176,0.1887,-1.4908,3.5187,-0.2161,21.5357,-0.0054,0.1887,-0.1567,-0.1603,-0.9746,0.0214,-0.092,0.0089,3.826205866129004,3.821483263079926
936440.5334,341473.3792,-2.4723,4.1639,-0.543,24.4929,715.8196,-2.7343,-5.8257,155.6438,0.0871,-0.0804,-0.993,-154.3168,0.2156,-2.5028,4.339,-0.5089,24.4929,-0.0088,0.2156,0.0871,-0.0804,-0.993,0.0633,-0.0184,0.0043,4.842554129795556,5.009084630948054
936652.2514,341583.7535,-3.1834,5.1496,-1.2941,27.8255,804.738,9.4295,16.5656,185.2372,0.0316,-0.2239,-0.9741,-183.8505,0.2285,-3.1897,5.0523,-1.2584,27.8255,0.0012,0.2285,0.0316,-0.2239,-0.9741,0.0658,-0.2261,0.0554,6.05412386064243,5.974941119375153
936517.0177,342203.406,-0.7592,5.8472,-1.0531,43.8955,621.5559,8.9504,18.8357,225.0836,-0.0279,-0.1804,-0.9832,-224.9502,0.3619,-0.6943,5.8273,-0.9849,43.8955,-0.015,0.3619,-0.0279,-0.1804,-0.9832,0.0379,-0.1174,0.0152,5.896281241596266,5.8685158072548465
936100.6931,341889.6116,-0.2045,2.1902,-0.0812,14.9299,873.7566,2.7183,-7.2166,118.4177,-0.0145,-0.0378,-0.9992,-118.0876,0.1351,-0.2297,2.2627,-0.0911,14.9299,0.0026,0.1352,-0.0145,-0.0378,-0.9992,0.0214,-0.0114,0.0006,2.199726412534068,2.2743292153951677
936202.3008,342206.2253,0.7306,4.8128,-0.6014,35.0539,781.2438,-4.6458,11.5315,274.8215,-0.0038,-0.1253,-0.9921,-274.0819,0.3508,0.7529,4.9161,-0.6059,35.0539,0.0019,0.3508,-0.0038,-0.1253,-0.9921,-0.0656,-0.0859,0.0117,4.867937982349406,4.973419107616007
936449.1486,341569.8461,-2.3737,4.5559,-0.9946,25.9541,955.2344,-5.2835,9.3723,213.5323,0.0917,-0.1645,-0.9821,-211.7378,0.2217,-2.437,4.7046,-0.989,25.9541,-0.0053,0.2217,0.0917,-0.1645,-0.9821,0.0518,-0.1555,0.0269,5.137185659483215,5.298323334791866
936361.1716,341435.7847,-1.9815,3.8558,-0.5399,24.5312,760.6535,10.1812,5.8242,165.7423,-0.0082,-0.1441,-0.9895,-164.9305,0.2168,-2.0961,3.9021,-0.5427,24.5312,-0.01,0.2168,-0.0082,-0.144,-0.9895,-0.0295,-0.0893,0.0089,4.335151195748541,4.429449132792926
936095.3621,342493.9946,1.4025,4.1981,-1.0201,20.7768,993.5395,35.6333,-1.0467,165.2762,-0.2648,-0.1448,-0.9534,-166.8538,0.1679,1.6197,4.2244,-1.0013,20.7768,-0.0125,0.1679,-0.2648,-0.1448,-0.9534,-0.1536,-0.1603,0.0493,4.426177793536993,4.524266067551731
936333.1546,341348.3625,-2.0495,3.4749,-0.3936,15.7991,836.4064,34.736,9.9068,117.0945,-0.1976,-0.224,-0.9543,-120.8315,0.1445,-2.2088,3.3902,-0.4814,15.7991,0.0051,0.1445,-0.1976,-0.224,-0.9543,-0.2009,-0.2868,0.1226,4.0342756797224455,4.046264138683979
936535.9397,341269.9825,-2.9587,4.8779,-1.8337,18.9545,997.3098,-12.5744,10.6138,165.357,0.1837,-0.2487,-0.951,-162.2058,0.1626,-3.1573,4.98,-1.7608,18.9545,-0.0071,0.1626,0.1837,-0.2487,-0.951,0.0928,-0.2484,0.0703,5.705069158213598,5.896519591250419
936455.3529,342375.0118,-0.0755,5.8884,-0.6133,41.4666,850.5737,20.3013,2.8869,316.4507,-0.0608,-0.1047,-0.9926,-315.6602,0.3711,-0.0197,6.0848,-0.6149,41.4666,0.0061,0.3711,-0.0608,-0.1047,-0.9926,0.037,-0.0757,0.0071,5.8888840037820405,6.084831890036076
936462.9811,342239.027,-0.6048,5.8672,-0.726,38.0476,684.1642,13.9439,6.6016,241.1608,-0.0525,-0.1279,-0.9904,-240.4206,0.3514,-0.5301,5.9484,-0.5926,38.0476,0.0039,0.3514,-0.0525,-0.1279,-0.9904,0.0476,-0.0869,0.0098,5.898289487639616,5.971973590865921
936279.0284,341488.309,-1.7145,3.7936,-0.5281,20.1137,581.7147,19.7709,5.7012,93.1346,-0.147,-0.2011,-0.9685,-94.2522,0.162,-1.7413,3.8101,-0.5133,20.1137,-0.0045,0.162,-0.147,-0.2011,-0.9685,-0.033,-0.1976,0.0401,4.16304110116631,4.189151190873874
936060.8647,342630.7535,1.3955,4.308,-1.3509,17.1733,702.9893,36.5018,-2.1171,100.6312,-0.4074,-0.1488,-0.9011,-105.2302,0.1497,1.4482,4.4069,-1.4435,17.1733,-0.0289,0.1497,-0.4074,-0.1488,-0.9011,-0.2033,-0.1384,0.0605,4.528386495209966,4.638755312581167
936095.1397,342345.7782,1.4561,3.7691,-0.5243,18.5283,490.3536,10.796,-4.5525,89.9313,-0.1662,-0.0833,-0.9826,-89.7784,0.1831,1.5447,3.8386,-0.5193,18.5283,-0.0058,0.1831,-0.1662,-0.0833,-0.9826,-0.1206,-0.0941,0.0234,4.040586841041781,4.137746735845489
936084.3086,342673.5194,1.152,4.8717,-1.7534,24.4654,960.739,72.024,15.3282,181.8516,-0.4073,-0.2224,-0.8858,-193.8303,0.2018,1.1146,4.9647,-1.7577,24.4654,-0.0395,0.2018,-0.4073,-0.2224,-0.8858,-0.2332,-0.1707,0.0835,5.006052825330551,5.088278613637425
936343.7815,341919.6155,-0.9608,4.7565,-0.6032,27.5938,911.6111,11.8334,4.0156,228.781,-0.0218,-0.131,-0.9911,-227.5387,0.2496,-0.9633,5.0729,-0.7651,27.5938,-0.0113,0.2496,-0.0218,-0.131,-0.9911,0.0262,-0.0625,0.0046,4.8525693081088495,5.163551229531861
936293.7493,342180.8218,0.159,5.5626,-1.1662,33.3414,770.3238,33.4676,20.2196,228.6531,-0.1473,-0.2011,-0.9684,-230.4317,0.2991,0.0951,5.6155,-1.1466,33.3414,-0.0094,0.2991,-0.1473,-0.2011,-0.9684,-0.0179,-0.1871,0.0353,5.564871944618313,5.616305214284566
936459.3919,342320.186,-0.2994,5.8909,-0.526,39.2838,849.6725,19.4426,-1.9749,306.3218,-0.0666,-0.0918,-0.9935,-305.4582,0.3595,-0.2776,6.087,-0.4199,39.2838,0.0028,0.3595,-0.0666,-0.0918,-0.9935,0.0253,-0.0647,0.0048,5.898503468677458,6.093326739967257
936106.8428,342027.473,0.3349,2.9602,-0.4277,16.6282,729.9581,10.4965,0.702,105.8019,-0.1242,-0.1318,-0.9835,-105.4486,0.1445,0.4176,2.9839,-0.4735,16.6282,-0.0102,0.1445,-0.1242,-0.1318,-0.9835,-0.0542,-0.0923,0.0115,2.9790840958254265,3.012980081248464
936470.0115,342165.8286,-0.6386,5.8167,-1.0976,37.6338,947.5341,7.4686,24.5616,309.1588,-0.0123,-0.1871,-0.9823,-308.3616,0.3254,-0.5591,5.8677,-0.9726,37.6338,-0.0046,0.3254,-0.0123,-0.1871,-0.9823,0.077,-0.1109,0.0182,5.8516500963403475,5.894276554421246
936149.7199,342494.2298,1.2247,4.925,-0.9114,30.016,804.2961,45.5004,0.1684,202.4818,-0.2635,-0.117,-0.9575,-205.8933,0.256,0.984,5.0667,-0.8245,30.016,-0.0223,0.256,-0.2635,-0.117,-0.9575,-0.0572,-0.1225,0.0183,5.074989171417019,5.161366571945845
936261.8349,342561.9984,0.3156,5.8671,-0.7997,41.5364,818.7562,33.6891,9.2568,296.6684,-0.1128,-0.1272,-0.9854,-297.3274,0.3631,0.3189,6.048,-0.6239,41.5364,-0.0207,0.3631,-0.1128,-0.1272,-0.9854,-0.04,-0.097,0.011,5.875582164347632,6.056401671784989
936217.15,342730.5696,0.0887,6.3119,-0.9449,39.0236,631.7353,64.7364,6.9431,215.688,-0.2896,-0.1411,-0.9467,-223.9159,0.3544,0.3429,6.4619,-0.9677,39.0236,-0.0447,0.3544,-0.2896,-0.1411,-0.9467,-0.047,-0.1121,0.0148,6.312523211838512,6.470991579348562
936069.8479,341977.9866,0.2748,2.2948,-0.1965,14.7858,889.9674,3.6756,-2.8142,120.2206,-0.0449,-0.0742,-0.9962,-119.7235,0.1345,0.2464,2.3368,-0.2209,14.7858,0.0045,0.1345,-0.0449,-0.0742,-0.9962,-0.0925,-0.0664,0.013,2.311194946342692,2.34975471060279
936053.555,342010.0465,0.4255,2.2851,-0.2889,16.1726,998.8941,9.1135,1.5848,141.0241,-0.0915,-0.1108,-0.9896,-140.57,0.1407,0.3921,2.326,-0.3269,16.1726,-0.0037,0.1407,-0.0915,-0.1108,-0.9896,-0.0819,-0.0851,0.014,2.3243778221278912,2.358817163325721
936158.6996,342737.0032,0.3627,6.0085,-0.657,31.9822,725.3797,-29.7152,0.5696,230.9033,0.1217,-0.1145,-0.9859,-231.3377,0.3189,0.2999,6.1074,-0.6381,31.9822,0.001,0.3189,0.1217,-0.1145,-0.9859,0.0955,-0.1392,0.0285,6.019437144783555,6.114758766296509
936456.9763,342641.5324,-0.046,6.1807,0.1164,40.272,821.3358,-109.4321,-37.3253,329.5127,0.3043,0.0107,-0.9525,-347.5659,0.4232,-0.4437,6.5517,-0.1885,40.272,0.1642,0.4232,0.3043,0.0107,-0.9525,-0.1188,-0.2461,0.0747,6.180871175651536,6.5667071337162595
936488.3698,341280.668,-3.0677,4.5818,-1.5944,21.999,757.7947,0.2069,16.9816,141.7714,0.1036,-0.2677,-0.9579,-140.3299,0.1852,-3.1026,4.556,-1.5343,21.999,0.0082,0.1852,0.1036,-0.2677,-0.9579,0.1289,-0.3237,0.1214,5.513952713797971,5.512101483100615
936182.5424,341657.7696,-1.2107,2.7766,-0.4129,12.3142,667.2143,5.5263,-0.0713,74.2159,-0.0057,-0.1523,-0.9883,-73.3691,0.11,-1.2083,2.8595,-0.3279,12.3142,0.0006,0.11,-0.0056,-0.1523,-0.9883,-0.0147,-0.1587,0.0254,3.0290761050194828,3.10430815802813
936204.8901,341768.3273,-1.1849,3.2108,-0.1693,18.3671,806.6991,27.5614,-0.5584,132.7647,-0.1618,-0.112,-0.9804,-134.5659,0.1668,-1.2217,3.2431,-0.0781,18.3671,-0.0002,0.1668,-0.1618,-0.112,-0.9804,0.0169,-0.0672,0.0048,3.422458860234846,3.4655805429970896
936206.4836,341801.7449,-1.1191,3.2745,-0.0952,19.7035,893.9635,31.4861,-4.0231,162.3345,-0.1549,-0.0808,-0.9846,-164.3893,0.1839,-1.1679,3.3167,-0.0193,19.7035,0.0147,0.1839,-0.1549,-0.0808,-0.9846,0.0329,-0.0461,0.0032,3.4604530136963283,3.51631757667023
936408.2228,341851.7411,-1.4474,4.7699,-0.4981,28.1311,822.6319,13.9916,-0.0119,207.402,-0.0356,-0.1156,-0.9927,-206.3755,0.2509,-1.4245,4.9044,-0.5465,28.1311,-0.0087,0.2509,-0.0356,-0.1156,-0.9927,-0.0235,-0.0836,0.0075,4.984667769270084,5.107087194282079
936499.6356,342452.0325,-0.051,5.7627,-0.7074,48.6278,707.4444,45.5479,7.7181,261.8665,-0.1669,-0.1213,-0.9785,-264.7707,0.3743,-0.008,5.8087,-0.6106,48.6278,-0.0564,0.3743,-0.1669,-0.1213,-0.9785,-0.0475,-0.0298,0.0031,5.762925671045914,5.8087055089753
936570.2329,341639.7915,-2.6668,5.139,-1.0872,24.4312,1060.8097,1.4063,7.057,232.5245,0.0668,-0.1727,-0.9827,-229.6298,0.2165,-2.7576,5.2212,-1.0561,24.4312,-0.0007,0.2165,0.0668,-0.1727,-0.9827,0.0738,-0.1697,0.0343,5.789744661036443,5.904683497021665
936511.2239,341435.325,-2.8975,4.3437,-0.9776,21.0591,741.3762,-12.1778,-5.6466,139.4466,0.1819,-0.0992,-0.9783,-138.0751,0.1862,-2.839,4.3754,-0.9361,21.0591,-0.0048,0.1862,0.1819,-0.0992,-0.9783,0.157,-0.0972,0.0341,5.221420873670308,5.215749817619706
936361.6152,342826.0309,0.2245,6.6406,-0.7154,56.9557,823.1984,-50.8174,11.3419,395.7902,0.114,-0.1158,-0.9867,-397.637,0.483,-0.4759,6.461,-0.5345,56.9557,0.0392,0.483,0.114,-0.1158,-0.9867,-0.0403,-0.1653,0.0289,6.6443937729487415,6.47850305317517
936311.2427,342499.6977,0.175,5.81,-0.646,43.5281,641.0983,-3.1098,6.9901,265.7199,0.0013,-0.1119,-0.9937,-264.8372,0.4131,0.0136,5.9814,-0.5883,43.5281,-0.0083,0.4131,0.0013,-0.1119,-0.9937,0.025,-0.0846,0.0078,5.812634944670101,5.981415461243266
936247.1644,342078.7791,-0.1005,4.8328,-0.5364,24.3571,911.7129,-15.5534,-2.0578,226.0171,0.0754,-0.1099,-0.9911,-224.9479,0.2467,-0.1539,4.9864,-0.599,24.3571,0.0124,0.2467,0.0754,-0.1099,-0.9911,0.0718,-0.1686,0.0336,4.833844855805779,4.988774415625545
936107.3536,342091.0451,0.5641,3.2977,-0.6679,15.804,1100.1196,30.3254,2.0393,150.1323,-0.2222,-0.1549,-0.9626,-151.5746,0.1378,0.6953,3.3058,-0.6625,15.804,-0.0151,0.1378,-0.2222,-0.1549,-0.9626,-0.0954,-0.121,0.0237,3.3455992138927817,3.378129028027201
936403.4912,341944.0665,-0.8811,5.1618,-0.7393,31.4959,830.4091,20.8325,9.6207,230.3747,-0.0706,-0.1529,-0.9857,-230.0252,0.277,-0.9719,5.333,-0.8287,31.4959,0.0065,0.277,-0.0706,-0.1529,-0.9857,-0.1153,-0.1526,0.0366,5.236460297758401,5.4208374454506565
936045.0204,342533.8604,1.7385,3.5862,-0.9262,15.5309,775.8763,26.4698,-12.8025,83.4038,-0.3775,-0.0431,-0.925,-86.589,0.1116,1.5873,3.53,-0.9835,15.5309,-0.0168,0.1116,-0.3775,-0.0431,-0.925,-0.2123,-0.0857,0.0524,3.9853748493711354,3.870454920290378
936401.9968,342796.3867,0.1629,6.6459,-0.2399,45.1799,978.0138,-180.6779,-20.9991,370.6308,0.4171,-0.056,-0.9071,-410.3947,0.4196,-0.2152,6.6596,-0.2284,45.1799,0.1441,0.4196,0.4171,-0.056,-0.9071,-0.106,-0.1919,0.0481,6.6478961499108875,6.6630761064241195
936716.0429,341624.5639,-3.6052,4.7942,-0.6961,28.3794,741.1076,19.2048,10.3454,204.1762,-0.0147,-0.1535,-0.988,-203.6056,0.2747,-3.7971,4.8621,-0.3137,28.3794,0.0148,0.2747,-0.0147,-0.1535,-0.988,0.0127,-0.2096,0.0441,5.99848486536392,6.169115400120182
936308.6203,341594.5191,-2.015,4.1138,-0.7992,24.9582,911.2573,16.037,16.635,192.9229,-0.0269,-0.2031,-0.9788,-192.6397,0.2114,-1.9734,4.2632,-0.7511,24.9582,0.0013,0.2114,-0.0269,-0.2031,-0.9788,0.0748,-0.1696,0.0344,4.580783277999517,4.697784775827858
936572.65,341949.3576,-1.7785,5.2993,-1.0636,32.6593,804.2424,9.3633,20.0136,230.7065,-0.0076,-0.1987,-0.98,-230.1474,0.2862,-1.7546,5.3609,-1.0936,32.6593,0.0079,0.2862,-0.0076,-0.1987,-0.98,0.1021,-0.1704,0.0395,5.5897802049812295,5.64073310572305
936417.127,341413.4333,-2.3358,3.9628,-0.4393,22.6105,904.6743,11.1366,-2.3484,184.2399,0.0089,-0.1049,-0.9944,-182.871,0.2021,-2.3959,4.0223,-0.3615,22.6105,-0.0052,0.2021,0.0089,-0.1049,-0.9944,0.0093,-0.0794,0.0064,4.599972334699417,4.681798169507097
936053.3915,341895.5517,-0.1177,2.0285,-0.2127,13.9107,586.4586,12.5991,0.1513,63.6386,-0.1927,-0.1125,-0.9748,-64.4787,0.1099,-0.1487,2.0705,-0.2468,13.9107,-0.0045,0.1099,-0.1927,-0.1125,-0.9748,-0.167,-0.021,0.0283,2.0319117943454144,2.075832830456249
936370.2631,341804.4626,-1.5705,4.4691,-0.3512,27.9945,827.981,-3.6322,-10.3832,203.0446,0.0568,-0.0574,-0.9967,-201.9917,0.244,-1.5487,4.5826,-0.367,27.9945,-0.0044,0.244,0.0568,-0.0574,-0.9967,0.0252,-0.0527,0.0034,4.737016472422278,4.8372197024737265
936454.528,342430.5039,-0.058,5.8594,-0.6078,42.369,819.6127,20.0329,4.6191,323.2882,-0.0579,-0.1061,-0.9927,-322.5683,0.3936,-0.0116,5.9493,-0.6462,42.369,-0.0021,0.3936,-0.0579,-0.1061,-0.9927,0.0203,-0.0818,0.0071,5.859687053077152,5.949311308882735
936421.5287,341994.2543,-0.6981,5.3854,-0.9599,32.3075,945.551,21.1685,16.5985,257.3893,-0.0664,-0.1852,-0.9805,-256.8387,0.2716,-0.7878,5.5716,-0.945,32.3075,0.002,0.2716,-0.0664,-0.1852,-0.9805,-0.111,-0.1696,0.0411,5.430458246778074,5.627020117255669
936261.4941,342223.7934,0.3669,5.3381,-1.0993,31.8335,546.1925,1.7546,9.5393,135.5604,-0.025,-0.2032,-0.9788,-134.6708,0.2466,0.492,5.43,-0.8848,31.8335,-0.0196,0.2466,-0.025,-0.2032,-0.9788,-0.0055,-0.1267,0.0161,5.350694087686195,5.452243941717941
936349.4561,342777.4861,0.1137,6.7128,-1.5564,55.5137,748.737,10.0549,42.0944,318.9746,-0.0333,-0.2255,-0.9737,-320.4052,0.4279,-0.1442,6.8715,-1.4525,55.5137,-0.0143,0.4279,-0.0333,-0.2255,-0.9737,-0.0212,-0.1978,0.0396,6.713762844336996,6.8730128684587815
936372.5658,342117.8675,-0.1524,5.6841,-1.1703,35.6069,689.2261,11.6353,17.4499,202.2121,-0.0517,-0.2014,-0.9781,-201.909,0.293,-0.2233,5.7904,-1.133,35.6069,-0.0056,0.293,-0.0517,-0.2014,-0.9781,-0.0613,-0.1819,0.0368,5.686142679356543,5.794704051977115
936409.7186,342342.6294,-0.0259,5.8738,-0.5516,37.0046,814.0654,-9.1025,-3.2132,274.3604,0.0336,-0.093,-0.9951,-273.0215,0.3354,-0.0519,6.0742,-0.442,37.0046,-0.0036,0.3354,0.0336,-0.093,-0.9951,0.0458,-0.0732,0.0074,5.873857101598574,6.07442172144806
936457.5491,341825.769,-1.6852,4.8649,-0.6785,27.6688,902.4769,10.8624,4.222,218.4856,-0.0069,-0.1409,-0.99,-216.9696,0.2404,-1.6425,4.9781,-0.6558,27.6688,-0.0066,0.2404,-0.0069,-0.1409,-0.99,-0.0174,-0.1127,0.013,5.148509595018736,5.242068853038846
