xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1309,326202.9771,1.9306,-0.6448,0.0041,12.802,355.1425,-4.2159,-2.8673,48.8556,0.1948,0.5194,-0.8321,-42.9606,0.121,2.0916,-0.7843,2.1859,12.802,0.066,0.121,0.1948,0.5194,-0.8321,-0.0623,-0.0511,0.0065,2.035431993459865,2.233812223531781
901146.2988,326175.6506,0.7654,-0.6056,0.0079,12.802,250.3881,-3.0515,-1.7561,33.6163,0.3922,0.3922,-0.8321,-29.8561,0.1192,0.7567,-0.7567,2.2913,12.802,0.0759,0.1192,0.3922,0.3922,-0.832,-0.0967,-0.0644,0.0135,0.9760064139133513,1.070135402647721
901164.1205,326157.829,0.8645,-0.7348,0.0054,11.4593,280.1989,-3.2217,-1.5402,35.1057,0.3922,0.3922,-0.8321,-31.0775,0.1109,0.8779,-0.8779,2.1306,11.4593,0.0688,0.1109,0.3922,0.3922,-0.8321,-0.1089,-0.0527,0.0146,1.1345885994491574,1.2415380864073402
901181.9421,326140.0073,1.2655,-1.1342,0.0049,11.4593,302.2247,-4.0889,-1.3278,35.4564,0.3922,0.3922,-0.8321,-31.6261,0.1046,1.3489,-1.3489,2.0098,11.4593,0.0613,0.1046,0.3922,0.3922,-0.8321,-0.051,-0.0304,0.0035,1.6993822083333696,1.907632674285068
901225.9021,326126.9381,3.4386,0.6195,-0.2943,10.0,291.5967,-2.147,-0.4216,24.5491,-0.1686,0.4996,-0.8497,-20.7078,0.071,3.5888,0.6525,-0.028,10.0,0.0073,0.071,-0.1686,0.4996,-0.8497,-0.2307,-0.0345,0.0544,3.4939591025082133,3.6476350818030028
901252.0405,326131.6906,3.223,0.5992,0.0007,10.0,285.8746,-3.4917,-2.2445,27.5578,-0.0992,0.5458,-0.8321,-23.8079,0.0833,3.1928,0.5805,0.3348,10.0,0.0289,0.0833,-0.0992,0.5458,-0.832,-0.3099,-0.1113,0.1085,3.2782265998554765,3.2451428458544007
901278.1789,326136.443,2.8689,0.5295,0.0004,10.0,284.8658,-3.0214,-1.9527,25.1467,-0.0992,0.5458,-0.8321,-21.6892,0.0761,2.9774,0.5413,0.198,10.0,0.049,0.0761,-0.0992,0.5458,-0.8321,-0.3948,-0.3511,0.2791,2.9173545310777707,3.026204958359562
901304.3173,326141.1954,2.5071,0.466,-0.1987,10.0,260.8135,-0.4872,-3.6291,19.816,-0.1771,0.6129,-0.77,-17.3967,0.0667,2.6346,0.479,-0.0468,10.0,-0.0314,0.0667,-0.1771,0.6129,-0.77,0.0,0.0,0.0,2.5500404722278427,2.677789790106759
901330.4557,326145.9479,2.2834,0.415,-0.1389,10.0,221.6617,0.0716,-5.2791,16.7798,-0.1596,0.6732,-0.722,-15.6808,0.0707,2.3336,0.4243,-0.1033,10.0,-0.017,0.0707,-0.1596,0.6732,-0.722,-0.0781,0.017,0.0064,2.3208060151593886,2.3718599136542617
901362.9307,326126.9381,0.377,-1.36,-0.2026,10.0,207.5359,1.5175,-2.2516,25.1213,0.4424,0.2441,-0.863,-21.5566,0.1039,0.3719,-1.3946,0.4903,10.0,0.0579,0.1039,0.4424,0.2441,-0.863,-0.0679,-0.0226,0.0051,1.4112862927131407,1.44333598652566
901369.2673,326103.1759,0.3043,-0.9977,-0.0923,10.0,251.921,-0.6447,-1.2813,22.7942,0.508,0.1963,-0.8387,-19.6958,0.0782,0.2789,-1.0458,0.5289,10.0,0.0377,0.0782,0.508,0.1963,-0.8387,-0.0405,-0.0766,0.0075,1.0430741967856363,1.0823506132487752
901399.3661,326080.9979,1.1028,0.0823,-0.0979,10.0,218.3082,0.6584,-1.9029,17.8596,-0.0989,0.5743,-0.8126,-15.6714,0.0718,1.0835,0.0722,0.0985,10.0,-0.0207,0.0718,-0.0989,0.5743,-0.8126,-0.1089,0.0712,0.0169,1.1058666872638854,1.0859028916067954
901423.1282,326082.5821,0.8667,0.0678,-0.0262,10.0,218.0764,-0.0611,-1.6105,18.347,-0.0616,0.5652,-0.8226,-15.9992,0.0734,0.8797,0.0586,0.2772,10.0,-0.0116,0.0734,-0.0617,0.5652,-0.8226,-0.0416,0.0101,0.0018,0.8693478762842871,0.8816496186127457
901455.7164,326056.3305,-0.015,0.0958,0.0007,10.0,363.8791,-1.7416,-0.7936,33.4668,0.5288,0.1677,-0.8321,-28.8999,0.0794,-0.0345,0.1088,0.4903,10.0,0.0097,0.0794,0.5288,0.1677,-0.8321,0.0022,-0.0191,0.0004,0.09696721095298141,0.11413890660068546
901464.5423,326028.4948,-0.1431,0.5057,0.0008,10.0,332.3756,-1.5137,-1.2322,29.8652,0.5288,0.1677,-0.8321,-25.8563,0.0778,-0.1627,0.5132,0.4951,10.0,0.0373,0.0778,0.5288,0.1677,-0.832,-0.014,-0.0176,0.0005,0.5255569426808098,0.538373039815331
901473.3683,326000.6591,-0.2512,0.846,0.0007,10.0,384.3899,-1.5167,-1.9849,35.2558,0.5288,0.1677,-0.8321,-30.4694,0.0793,-0.2748,0.8666,0.5661,10.0,0.0496,0.0793,0.5288,0.1677,-0.832,-0.0871,-0.0209,0.008,0.8825063399205696,0.9091262838571988
901482.1942,325972.8234,-0.3656,1.1975,-0.0047,10.0,400.5338,-1.3807,-2.4323,36.3823,0.5289,0.1638,-0.8327,-31.4253,0.0785,-0.3926,1.2381,0.5928,10.0,0.0477,0.0785,0.5289,0.1638,-0.8327,-0.0697,-0.0141,0.0051,1.2520661364320975,1.2988557926113276
901491.0202,325944.9877,-0.4824,1.6487,-0.0906,10.0,282.0489,-2.5355,-1.304,26.7235,0.5635,0.1305,-0.8157,-23.3983,0.083,-0.5305,1.6731,0.599,10.0,0.0099,0.083,0.5635,0.1305,-0.8157,0.004,-0.0462,0.0022,1.7178246272539,1.7551905480602386
901499.8462,325917.152,-0.6755,2.2327,-0.2647,10.0,327.2456,-2.8441,-1.0393,25.0068,0.5914,0.0779,-0.8026,-21.8336,0.0667,-0.7763,2.4483,0.4307,10.0,0.0083,0.0667,0.5914,0.0779,-0.8026,0.0002,-0.0595,0.0035,2.332648610485514,2.568426479383827
901503.2407,325860.1228,0.6406,3.3257,-0.8642,10.0,403.6899,-4.8463,1.9969,26.6391,0.5914,-0.312,-0.7436,-23.297,0.0577,0.6738,3.6215,-0.5359,10.0,0.0232,0.0577,0.5914,-0.312,-0.7436,-0.092,-0.0606,0.0121,3.386834635762425,3.683648828267972
901497.8094,325830.9292,0.6719,3.6141,-0.3951,10.0,386.3848,-3.6459,-2.0636,28.6706,0.5604,-0.191,-0.8059,-24.7554,0.0641,0.7135,3.8349,-0.1377,10.0,0.0289,0.0641,0.5604,-0.191,-0.8059,-0.1912,-0.2045,0.0784,3.676026172376905,3.9007102250744032
901492.378,325801.7357,0.7421,3.8591,-0.3588,10.0,452.7157,-5.2891,-2.8562,38.1717,0.4714,-0.1675,-0.8659,-35.0666,0.0775,0.727,3.9074,0.034,10.0,0.013,0.0775,0.4714,-0.1675,-0.8659,-0.0579,-0.2692,0.0758,3.92980473051779,3.974456410630264
901486.9467,325772.5422,0.7628,4.0246,-0.3842,10.0,300.895,-1.263,-2.1501,28.8984,0.5091,-0.1764,-0.8424,-24.609,0.0818,0.79,4.2463,0.1231,10.0,-0.0009,0.0818,0.5091,-0.1764,-0.8424,-0.0112,-0.1505,0.0228,4.096250602685339,4.3191623829163905
901481.5153,325743.3486,0.7916,4.169,-0.3227,10.0,285.0986,-1.8619,-2.656,26.0404,0.5242,-0.1604,-0.8364,-22.3297,0.0783,0.8046,4.3245,0.2835,10.0,0.0252,0.0783,0.5242,-0.1604,-0.8364,-0.0726,-0.0801,0.0117,4.2434881359560785,4.3987136085451155
901476.084,325714.1551,0.7839,4.0409,-0.4017,10.0,323.0779,-2.5807,-2.4279,28.081,0.5344,-0.1806,-0.8257,-24.128,0.0747,0.7845,4.2169,-0.0197,10.0,0.0362,0.0747,0.5344,-0.1806,-0.8257,-0.236,-0.263,0.1249,4.116232746091989,4.28925236608899
901488.4742,325661.1994,-0.7502,1.0708,-0.0928,11.1952,335.5238,-1.0879,0.2241,37.9235,0.4439,0.2575,-0.8583,-32.9733,0.0983,-0.8234,1.0979,1.1325,11.1952,0.0543,0.0983,0.4439,0.2575,-0.8583,-0.0434,-0.0377,0.0033,1.3074450963616024,1.3723600001457343
901506.2959,325637.4372,-0.6991,0.9803,-0.0868,10.0,310.24,-0.5298,0.5323,31.9779,0.4448,0.257,-0.8579,-27.534,0.0888,-0.7866,1.0489,1.0247,10.0,0.0494,0.0888,0.4448,0.257,-0.8579,-0.0492,-0.0219,0.0029,1.2040468844692054,1.311080001372914
901524.1175,325613.675,-1.1628,1.5787,-0.1554,10.0,361.4733,-0.454,0.097,37.6985,0.4523,0.254,-0.8549,-32.4101,0.0897,-1.27,1.6934,1.0495,10.0,0.0496,0.0897,0.4523,0.254,-0.8549,-0.0361,-0.0197,0.0017,1.9607135257349555,2.1167200003779434
901530.3221,325564.0384,1.7023,3.7481,-0.3841,10.0,269.2248,-2.8588,-1.1125,22.4318,0.4978,-0.3069,-0.8112,-19.2778,0.0716,1.753,3.9045,0.1285,10.0,-0.0156,0.0716,0.4978,-0.3069,-0.8112,-0.0019,-0.097,0.0094,4.1165615384687255,4.279968370210229
901518.705,325538.1641,2.0709,4.5615,-0.4947,10.0,409.9308,-4.8924,-3.112,36.3351,0.3954,-0.2724,-0.8772,-32.96,0.0804,2.1847,4.8658,0.2512,10.0,0.0057,0.0804,0.3954,-0.2724,-0.8772,-0.0549,-0.0865,0.0105,5.009581725054498,5.333753249823243
901507.088,325512.2897,2.6888,5.8881,-0.5712,10.0,241.7167,-3.9182,-3.371,19.5015,0.4951,-0.3015,-0.8148,-16.8136,0.0696,2.8459,6.3385,0.4182,10.0,0.005,0.0696,0.4951,-0.3015,-0.8148,-0.0653,-0.1287,0.0208,6.472972041496858,6.948073766159942
901495.4709,325486.4153,3.4573,7.6243,-0.7816,10.0,433.067,-10.4359,-7.6046,43.0633,0.4314,-0.2833,-0.8565,-39.2329,0.0906,3.6726,8.1798,0.7837,10.0,0.0223,0.0906,0.4314,-0.2833,-0.8565,-0.1469,-0.1795,0.0538,8.371551455972781,8.966444044324373
901483.8538,325460.5409,4.3705,9.4458,-1.7479,10.0,270.0554,-8.944,-4.9457,19.801,0.5671,-0.388,-0.7265,-17.5387,0.0649,4.6442,10.3439,-0.2112,10.0,0.0171,0.0649,0.5671,-0.388,-0.7265,-0.2097,-0.2871,0.1264,10.407901224070105,11.33864457728524
901472.2368,325434.6665,4.79,10.1206,-2.0732,16.3308,315.6148,-14.5968,-3.7739,27.7579,0.6045,-0.4133,-0.681,-26.1667,0.0829,4.9332,10.9876,-0.5278,16.3308,-0.0132,0.0829,0.6045,-0.4133,-0.681,-0.0206,-0.3003,0.0906,11.196903337976979,12.044244102474842
901460.6197,325408.7922,4.8181,10.3235,-2.4428,13.3351,453.7875,-23.8725,-2.3321,46.1684,0.6173,-0.4362,-0.6547,-43.9461,0.0968,4.9883,11.1104,-1.0481,13.3351,-0.0189,0.0968,0.6173,-0.4362,-0.6547,-0.0322,-0.2055,0.0433,11.392486114101697,12.178839232455612
901449.0026,325382.9178,4.8884,10.4242,-2.3239,13.1475,409.7218,-17.7405,-7.9083,25.5786,0.6442,-0.4347,-0.6293,-24.0867,0.0588,5.1831,11.5442,-1.0477,13.1475,-0.0054,0.0588,0.6442,-0.4347,-0.6293,-0.0591,-0.181,0.0363,11.513487751328874,12.654369966537251
901440.5538,325333.2812,-0.1649,5.4701,-1.5586,10.0,281.6663,-2.9905,-7.4238,1.7113,0.8091,-0.1026,-0.5786,-2.6484,0.0094,-0.8151,6.1135,0.8916,10.0,-0.0008,0.0094,0.8091,-0.1026,-0.5786,0.0148,-0.1539,0.0239,5.472584948632593,6.167598419157979
901443.7221,325309.5191,-0.2589,4.065,-1.0697,10.0,270.4036,-3.5272,-4.7313,4.2983,0.7741,-0.0785,-0.6281,-5.059,0.0187,-0.5333,3.9998,0.6997,10.0,-0.0041,0.0187,0.7741,-0.0785,-0.6281,0.0488,-0.1462,0.0238,4.0732363312236135,4.035196269080354
901476.5932,325282.1925,-1.7647,0.224,-0.2325,10.0,428.1757,-2.3347,4.8571,46.1013,0.1675,0.4368,-0.8838,-39.0157,0.0911,-1.9374,0.2325,0.5619,10.0,0.0248,0.0911,0.1675,0.4368,-0.8838,0.2109,-0.1175,0.0583,1.7788597724385136,1.9513008507147225
901506.2959,325278.6282,-2.1406,0.2497,-0.2185,10.0,429.003,-0.3973,6.3122,47.8221,0.1426,0.4259,-0.8935,-40.0966,0.0935,-2.276,0.2731,0.6644,10.0,0.0018,0.0935,0.1426,0.4259,-0.8935,0.0963,-0.0166,0.0095,2.1551144865180594,2.292326244233137
901535.9986,325275.0639,-2.6246,0.3125,-0.4092,10.0,364.3387,-2.0869,4.8449,41.9925,0.1954,0.4333,-0.8798,-35.2546,0.0968,-2.7949,0.3354,0.4417,10.0,-0.0082,0.0968,0.1954,0.4333,-0.8798,0.0846,-0.0068,0.0072,2.6431385529328577,2.814952782907735
901591.0477,325258.8264,-3.1576,1.5831,-0.7053,10.0,362.2919,-1.3292,1.5563,36.0456,0.378,0.381,-0.8438,-30.3235,0.0837,-3.2736,1.6368,-0.1926,10.0,-0.0046,0.0837,0.378,0.381,-0.8438,0.3824,0.0036,0.1463,3.5322292351997766,3.6599960655716557
901616.394,325246.1532,-3.1114,1.5774,-0.8107,10.0,311.3372,-1.6191,1.4821,28.2311,0.3996,0.3616,-0.8424,-23.8926,0.0767,-3.2299,1.615,-0.6271,10.0,-0.0103,0.0767,0.3996,0.3616,-0.8424,0.1827,-0.0473,0.0356,3.4884094828445815,3.6111603412199798
901655.9976,325253.6779,1.4487,2.0504,-0.1445,10.0,231.7801,-3.6042,1.6455,27.1656,-0.3675,0.1958,-0.9092,-23.0518,0.0995,1.5972,2.2627,0.3105,10.0,0.0644,0.0995,-0.3675,0.1958,-0.9092,0.1876,-0.3157,0.1348,2.51055210063444,2.7696315874137483
901670.2549,325273.8758,1.9969,2.8113,-0.597,10.0,263.4171,-2.6375,3.4991,29.7107,-0.4349,0.1201,-0.8924,-24.9465,0.0947,2.2334,3.164,0.088,10.0,0.0426,0.0947,-0.4349,0.1201,-0.8924,0.0269,-0.3664,0.1349,3.448335439019818,3.8728505728984692
901684.5123,325294.0736,2.1137,3.0226,-1.0193,10.0,250.9803,-0.1218,5.1546,30.1732,-0.5012,0.0646,-0.8629,-25.6419,0.1022,2.4035,3.4049,-0.2383,10.0,0.0386,0.1022,-0.5012,0.0646,-0.8629,0.0336,-0.3243,0.1063,3.688338169148811,4.167751943194316
901688.0766,325341.598,-1.3602,3.505,-1.1686,10.0,290.4232,1.6901,3.218,23.6105,-0.4783,-0.4311,-0.7651,-20.2595,0.0698,-1.4352,3.6677,-1.2802,10.0,-0.0026,0.0698,-0.4783,-0.4311,-0.7651,0.0622,-0.4057,0.1684,3.759676720144965,3.9385050882282733
901677.3836,325368.9245,-1.231,3.1243,-1.4531,10.0,410.6351,-1.5105,6.9256,31.2925,-0.2872,-0.4944,-0.8204,-28.6631,0.0698,-1.2785,3.2672,-1.4304,10.0,0.0011,0.0698,-0.2872,-0.4944,-0.8204,0.1825,-0.3394,0.1485,3.358066629773745,3.5084409771293004
901666.6906,325396.251,-1.0886,2.8069,-1.1498,10.0,298.3225,-0.5646,4.8537,22.2261,-0.4171,-0.4824,-0.7703,-19.2264,0.0644,-1.1115,2.8406,-1.0989,10.0,-0.0113,0.0644,-0.4171,-0.4824,-0.7703,0.0588,-0.2329,0.0577,3.0106041868701374,3.050318116197063
901678.1757,325436.2507,1.4495,0.7661,0.0868,10.0,301.6395,-11.4289,13.1393,41.5644,-0.0866,0.2532,-0.9635,-35.7309,0.1185,1.3606,0.7775,0.8904,10.0,0.0412,0.1185,-0.0866,0.2532,-0.9635,0.0307,-0.0793,0.0072,1.6394997590728704,1.5670796437960643
901700.3537,325448.9239,1.3544,0.6844,-0.2239,12.7622,344.1101,-7.7837,24.2007,40.4612,-0.209,0.0257,-0.9776,-37.3065,0.1084,1.5001,0.8572,0.3528,12.7622,0.007,0.1084,-0.209,0.0257,-0.9776,-0.0619,-0.1241,0.0192,1.517498836902355,1.727741835460379
901722.5317,325461.597,1.2442,0.7122,-0.4684,10.0,345.6276,2.5407,17.7488,40.0117,-0.4069,0.2016,-0.891,-33.1033,0.0958,1.43,0.8172,0.209,10.0,0.0334,0.0958,-0.4069,0.2017,-0.891,-0.0967,-0.3154,0.1088,1.4336186661731216,1.647032434410446
901744.7098,325474.2702,1.0161,0.5897,0.2423,10.0,377.0998,-18.5915,9.1583,47.2171,-0.0432,0.4146,-0.909,-38.3171,0.1016,0.8073,0.4613,0.8509,10.0,0.0597,0.1016,-0.0432,0.4146,-0.909,0.0083,-0.2021,0.0409,1.1748213906803024,0.929801580983814
901766.8878,325486.9433,0.6972,0.3494,-0.1394,10.0,349.371,-1.771,13.8503,32.6026,-0.3339,0.2351,-0.9128,-25.9137,0.0742,1.0147,0.5798,0.3743,10.0,0.0303,0.0742,-0.3339,0.2351,-0.9128,0.0206,-0.1437,0.0211,0.7798513961005649,1.1686676730362655
901815.9963,325501.2007,-0.181,-0.0308,-0.0251,10.0,609.3454,-13.9393,32.7426,60.1711,0.1531,0.0871,-0.9844,-58.513,0.096,-0.2653,-0.0156,0.365,10.0,0.013,0.096,0.1531,0.0871,-0.9844,0.1937,-0.1185,0.0515,0.18360185184251274,0.2657582548106455
901842.9268,325502.7848,-0.3012,-0.0381,0.0016,15.6996,463.2617,-4.9087,44.2056,57.2405,0.0409,0.0312,-0.9987,-55.9882,0.1209,-0.1915,-0.0113,0.2532,15.6996,0.0121,0.1209,0.0409,0.0312,-0.9987,0.1143,-0.0517,0.0157,0.3036001482213077,0.1918331045466345
901892.0353,325491.6958,-0.272,0.1557,-0.0689,10.0,414.2146,-3.8212,7.9152,35.1181,0.3961,0.3333,-0.8556,-28.9212,0.0698,-0.3219,0.1839,0.0282,10.0,0.0065,0.0698,0.3961,0.3333,-0.8556,0.2547,-0.1587,0.0901,0.3134110559632509,0.3707274200811157
901914.2134,325479.0226,-0.2492,0.1547,0.0005,12.759,376.361,-0.9025,-2.2232,46.3023,0.2752,0.4816,-0.8321,-39.8449,0.1059,-0.2532,0.1447,0.0662,12.759,0.0281,0.1059,0.2752,0.4816,-0.8321,0.4087,-0.1636,0.1938,0.2933133648506321,0.2916304682299159
901916.5896,325448.1318,0.2902,0.2723,-0.1066,17.0409,417.9494,2.8824,13.1601,43.5369,0.3039,-0.5748,-0.7598,-39.7674,0.0951,0.2931,0.2697,-0.1331,17.0409,-0.0251,0.0951,0.3039,-0.5748,-0.7598,0.3191,-0.2318,0.1555,0.39794890375524344,0.39830352747622005
901896.7878,325429.9141,0.3715,0.3647,-0.1276,10.0,479.6689,-13.5968,25.3898,37.2273,0.4913,-0.6986,-0.5201,-43.7813,0.0913,0.4105,0.3776,-0.1852,10.0,-0.0493,0.0913,0.4913,-0.6986,-0.5201,0.3404,-0.3061,0.2096,0.5205942181776513,0.557756228114039
901876.9859,325411.6964,0.6269,0.6017,-0.2186,10.0,342.7249,-8.433,18.1458,30.5467,0.4405,-0.6655,-0.6025,-34.1965,0.0998,0.6575,0.6049,-0.3054,10.0,0.068,0.0998,0.4405,-0.6655,-0.6025,-0.037,0.015,0.0016,0.8689341171803533,0.8934261357269553
901857.1841,325393.4788,0.8173,0.6826,0.0026,10.0,292.5106,-2.0412,0.2283,34.9442,0.3756,-0.4082,-0.8321,-29.9351,0.1023,0.7847,0.7219,-0.1879,10.0,-0.0147,0.1023,0.3756,-0.4082,-0.832,-0.0185,-0.2803,0.0789,1.0648577604544187,1.0662521746753908
901837.3823,325375.2611,1.1137,1.0294,-0.0002,10.0,277.5943,-1.9836,-0.4758,25.5181,0.3756,-0.4082,-0.8321,-21.7831,0.0785,1.1566,1.0641,-0.1612,10.0,0.0033,0.0785,0.3756,-0.4082,-0.8321,-0.0258,-0.5244,0.2757,1.5165724677706636,1.5716336627853198
901812.828,325329.5849,0.7452,4.2759,-2.5957,10.0,407.3027,-5.526,3.4666,19.0785,0.6606,-0.4575,-0.5953,-16.5934,0.0407,0.8918,5.1527,-2.701,10.0,0.001,0.0407,0.6606,-0.4575,-0.5953,-0.128,-0.5004,0.2668,4.340350659796971,5.229304402116978
901808.0756,325302.1264,0.9309,5.0057,0.0031,11.2259,382.3039,-4.3096,-7.2659,67.0941,0.5466,-0.0946,-0.8321,-57.4939,0.1504,0.9643,5.5714,-0.0767,11.2259,0.035,0.1504,0.5466,-0.0946,-0.8321,-0.0082,-0.4017,0.1614,5.091523082536305,5.654234912877249
901803.3232,325274.6679,0.9827,5.8523,-2.1395,17.3593,369.3128,1.0948,1.5174,31.0992,0.4623,-0.3652,-0.808,-25.1775,0.0682,0.9277,5.3603,-2.1224,17.3593,0.0107,0.0682,0.4623,-0.3652,-0.808,-0.1583,-0.3417,0.1418,5.934232433937855,5.439985604760365
901798.5707,325247.2093,0.9989,5.8292,-2.4578,10.0,364.9789,-3.0955,3.0277,30.4442,0.5497,-0.3967,-0.7352,-25.2851,0.0693,1.0682,6.172,-2.5339,10.0,0.0107,0.0693,0.5497,-0.3967,-0.7352,-0.0904,-0.1064,0.0195,5.9141672152552465,6.263755681697683
901793.8183,325219.7508,1.1298,6.6712,-2.0723,10.0,346.7886,-7.7075,3.2394,39.9341,0.6008,-0.3298,-0.7282,-34.7799,0.1003,1.1703,6.7616,-2.1659,10.0,0.0238,0.1003,0.6008,-0.3298,-0.7282,-0.1748,-0.3723,0.1692,6.7661922437956195,6.862130620295711
901789.0659,325192.2923,1.3633,7.9235,-3.714,12.4225,306.0319,-2.0829,-1.0553,22.0988,0.5127,-0.4425,-0.7358,-16.8602,0.0551,1.4912,8.6158,-3.816,12.4225,0.0144,0.0551,0.5127,-0.4425,-0.7357,-0.2574,-0.7612,0.6457,8.03992780688981,8.743894274292204
901784.3134,325164.8338,1.3348,9.4119,-3.3608,21.0198,420.1055,-30.1034,28.8161,118.6707,0.537,-0.3564,-0.7646,-117.1732,0.2789,1.6561,9.5685,-5.4176,21.0198,0.1086,0.2789,0.537,-0.3564,-0.7646,-0.1926,-1.0686,1.1789,9.50607977296635,9.710759983647007
901779.561,325137.3752,1.3268,9.5121,-7.9767,39.2432,379.6015,-6.7877,27.8412,59.3686,0.5165,-0.5926,-0.6181,-56.7017,0.1494,1.5535,8.976,-8.9646,39.2432,0.0111,0.1494,0.5165,-0.5926,-0.6181,-0.2522,-0.3633,0.1956,9.604188911615598,9.10944225789922
901747.8781,325103.5801,4.6283,1.864,-1.1278,10.0,353.9206,-8.3687,51.0029,83.3587,0.1395,-0.8126,-0.5659,-89.7833,0.2537,6.5224,1.5347,-5.7294,10.0,0.0082,0.2537,0.1395,-0.8126,-0.5659,0.2532,0.0092,0.0642,4.989554778735274,6.700522804229532
901720.9476,325097.2436,4.1578,1.3499,-0.6638,10.0,612.3296,-20.1911,79.1917,90.4503,0.1693,-0.8461,-0.5054,-116.1356,0.1897,5.1617,1.2145,-2.7378,10.0,-0.0364,0.1897,0.1693,-0.8461,-0.5054,0.4894,-0.2076,0.2826,4.371444938461424,5.30265566862492
901680.1559,325065.9567,1.1756,2.5645,-0.8361,10.0,545.3327,-60.2962,39.601,63.6477,0.7371,-0.5124,-0.4406,-92.7802,0.1701,1.1942,2.1495,-1.7116,10.0,-0.057,0.1701,0.7371,-0.5124,-0.4406,0.2253,-0.669,0.4983,2.8211160220735336,2.458955853609414
901666.2946,325041.0064,1.443,3.1176,-1.2518,10.0,473.203,-52.8372,38.8507,58.1554,0.742,-0.5392,-0.3983,-83.3197,0.1761,1.4883,2.679,-2.307,10.0,-0.0859,0.1761,0.742,-0.5392,-0.3983,0.0708,-0.3676,0.1402,3.4353571517383745,3.064649717341282
900997.4276,325485.6024,12.7169,18.2876,-0.0,92.365,899.4543,-45.5569,-65.5082,750.3695,0.0,0.0,-1.0,-750.3695,0.8342,14.1867,21.1324,0.3715,92.365,0.106,0.8342,-0.0,-0.0,-1.0,-0.0974,-0.0832,0.0164,22.27455632262964,25.452716685061343
901049.2072,325819.592,10.2193,12.9331,-0.0,55.8333,929.9575,-37.9233,-48.1309,468.9559,0.0,0.0,-1.0,-468.9559,0.5043,11.1131,14.3943,0.4462,55.8333,0.0841,0.5043,-0.0,0.0,-1.0,-0.1264,-0.1125,0.0286,16.483299672699033,18.18507256240678
901166.483,325260.4615,12.2027,19.4102,0.2168,96.8524,720.7582,-44.5147,-57.0937,647.0165,0.0125,0.0015,-0.9999,-647.6072,0.8985,13.2836,21.408,1.2811,96.8524,0.1618,0.8985,0.0125,0.0015,-0.9999,-0.0953,-0.1465,0.0305,22.9273145250376,25.194374232355923
900782.4957,325594.2456,8.6773,15.4902,-0.0,96.6753,732.2959,-25.4619,-45.3679,645.9766,0.0,0.0,-1.0,-645.9766,0.8821,9.1521,17.6435,-0.1793,96.6753,0.0918,0.8821,-0.0,0.0,-1.0,-0.0022,-0.1046,0.0109,17.75505086813327,19.87596605601851
901240.2343,325553.0588,12.4692,14.0737,0.0848,48.2995,830.9638,-65.4876,-27.851,361.0828,0.0658,-0.053,-0.9964,-362.6227,0.4364,14.3561,16.503,1.8903,48.2995,0.077,0.4364,0.0658,-0.053,-0.9964,-0.122,-0.1158,0.0283,18.80292478126741,21.873422599355592
901273.2752,325874.7954,11.3041,9.4677,-1.6187,41.4869,887.4234,-9.7787,-14.708,325.7071,-0.0941,-0.0577,-0.9939,-321.9449,0.3628,11.5987,10.0914,-1.1399,41.4869,0.0425,0.3628,-0.0941,-0.0577,-0.9939,-0.2033,-0.112,0.0539,14.745169381868763,15.374205529067185
901039.2701,326012.51,7.3502,9.0068,-0.0,38.8799,1010.4486,-29.7756,-36.3992,358.9236,-0.0,-0.0,-1.0,-358.9236,0.3552,7.8332,9.6791,0.4186,38.8799,0.0454,0.3552,-0.0,-0.0,-1.0,-0.0817,-0.0997,0.0166,11.625312308923146,12.451666516976754
900859.3859,325788.761,7.5109,14.3088,-0.0,76.0816,720.8485,-21.6601,-41.1328,490.4204,0.0,0.0,-1.0,-490.4204,0.6803,8.3702,15.823,-0.1511,76.0816,0.0809,0.6803,-0.0,0.0,-1.0,-0.0246,-0.1171,0.0143,16.16030248015179,17.900490972037613
901491.7662,325099.5955,-2.2154,6.9153,-1.1943,10.0,753.6872,10.0068,-7.0934,76.8502,-0.0444,-0.1888,-0.981,-74.4966,0.0988,-2.2807,7.1339,-0.8066,10.0,0.02,0.0988,-0.0444,-0.1888,-0.981,0.1547,-0.3447,0.1428,7.261499242580695,7.4896009039200475
901084.7985,325646.6704,12.2655,15.3354,-0.0,67.8176,718.583,-35.2129,-43.9548,440.1443,0.0,0.0,-1.0,-440.1443,0.6125,13.4548,17.5446,0.6077,67.8176,0.1082,0.6125,-0.0,-0.0,-1.0,-0.1515,-0.0962,0.0322,19.637132769577132,22.109831121019447
901272.8637,325386.4402,12.3196,15.8082,1.8205,57.3592,915.6798,-111.0435,-62.3939,478.9027,0.1347,0.0091,-0.9908,-490.0453,0.5352,14.1623,18.1652,3.6846,57.3592,0.1219,0.5352,0.1347,0.0091,-0.9908,-0.0866,-0.1124,0.0201,20.04174970904487,23.033567512003
