xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936724.6677,341373.1322,-3.2932,6.0707,-1.5605,27.462,773.887,0.3698,10.3615,188.7502,0.0807,-0.2078,-0.9748,-186.1248,0.2405,-3.4013,6.3661,-1.9187,27.462,-0.0172,0.2405,0.0807,-0.2078,-0.9748,0.0591,-0.1428,0.0239,6.906414752243019,7.217760795426792
936982.0982,340562.9629,-0.7001,5.0916,-1.2201,23.5135,816.7263,-14.1441,12.4327,171.4064,0.1065,-0.2202,-0.9696,-170.4425,0.2087,-0.8001,4.6966,-1.2385,23.5135,-0.0054,0.2087,0.1065,-0.2202,-0.9696,-0.0522,-0.1363,0.0213,5.139506841127853,4.764264011366289
937613.5973,340559.7719,-0.7121,4.0731,-0.7193,18.5383,1082.2893,-3.6583,3.6521,175.9157,0.0562,-0.1596,-0.9856,-174.1663,0.1609,-0.6646,4.2857,-0.5385,18.5383,0.0313,0.1609,0.0562,-0.1596,-0.9856,0.008,-0.3735,0.1395,4.134879686278671,4.336924907120252
936604.7539,341085.1009,-2.3434,5.257,-2.0809,18.4397,998.9509,0.3557,16.807,149.2198,0.0955,-0.331,-0.9388,-145.6134,0.1458,-2.2803,5.3347,-2.2162,18.4397,-0.0031,0.1458,0.0955,-0.331,-0.9388,0.1155,-0.3224,0.1173,5.755655702003031,5.8016197893346995
937396.3787,340682.8219,-1.2026,3.0761,-0.2703,10.0,1154.8143,6.5948,-11.846,116.0779,0.018,-0.0804,-0.9966,-114.6111,0.0992,-1.2286,3.1896,-0.0169,10.0,0.0163,0.0992,0.018,-0.0804,-0.9966,0.0153,-0.2508,0.0631,3.3028227276074023,3.418041269499243
936855.3036,340945.492,0.6848,4.9752,-1.036,10.0964,1104.9482,-3.7286,-11.7952,110.653,-0.0054,-0.2007,-0.9796,-106.012,0.0959,0.7595,5.1095,-0.9024,10.0964,0.0018,0.0959,-0.0054,-0.2007,-0.9796,-0.1179,-0.129,0.0305,5.022107732814979,5.165639408630842
936744.2867,340661.9423,0.9923,6.9123,-2.1341,25.6282,745.6903,2.9434,19.6816,176.4505,-0.0429,-0.2892,-0.9563,-174.5579,0.2341,0.8964,7.1376,-2.1844,25.6282,-0.03,0.2341,-0.0429,-0.2892,-0.9563,-0.0491,-0.1588,0.0276,6.983161932820977,7.19366851613278
937101.758,340629.3218,-0.6122,4.3961,-1.6061,17.8161,716.4863,11.9421,15.7066,97.9913,-0.0983,-0.3542,-0.93,-97.8671,0.1366,-0.4744,4.4066,-1.6424,17.8161,-0.012,0.1366,-0.0983,-0.3542,-0.93,-0.0808,-0.2854,0.088,4.438522732847044,4.432062603348468
937150.9289,341193.8915,1.4717,3.5393,-1.0654,29.26,858.2489,52.4321,19.4701,212.1085,-0.2723,-0.1732,-0.9465,-218.4091,0.2545,1.8688,4.1642,0.0891,29.26,0.0102,0.2545,-0.2723,-0.1732,-0.9465,-0.2168,-0.292,0.1322,3.8330856212717186,4.5643154010212745
936819.2764,341355.1982,-2.7904,6.2708,-1.6963,31.5737,855.7051,25.6091,29.9794,219.5517,-0.05,-0.2825,-0.958,-220.0721,0.2572,-2.8986,6.347,-1.9644,31.5737,-0.0091,0.2572,-0.05,-0.2825,-0.958,-0.0388,-0.2583,0.0682,6.863618928815906,6.977556231231677
936839.3596,340416.398,-0.5128,4.7388,-2.8367,13.0132,1089.2607,-9.5535,23.2118,110.647,0.1215,-0.5016,-0.8565,-107.5743,0.0988,-0.4343,4.8687,-2.8114,13.0132,-0.0099,0.0988,0.1215,-0.5016,-0.8565,0.1238,-0.4569,0.2241,4.766465071727685,4.888031933201746
937096.9051,340409.0418,-1.4248,3.7633,-3.082,10.0,899.2108,-21.8216,-1.338,53.2214,0.5631,-0.3907,-0.7282,-50.5201,0.0562,-1.23,3.7965,-3.1825,10.0,-0.0164,0.0562,0.5631,-0.3907,-0.7282,0.4345,-0.1287,0.2054,4.023988311364733,3.9907784015151733
937467.6599,340325.3377,-0.2862,4.0707,-2.1577,10.0,1352.4238,-22.0391,15.0769,108.6065,0.2178,-0.4441,-0.8691,-105.886,0.0783,0.1725,4.1936,-2.4913,10.0,0.0103,0.0783,0.2178,-0.4441,-0.8691,0.0439,-0.7096,0.5055,4.080748574710283,4.197146317439982
937292.6613,340501.4926,-0.1893,4.5615,-2.0578,10.0,940.1594,-2.295,4.9784,79.8947,0.0423,-0.4092,-0.9115,-74.9565,0.0797,-0.1224,4.6162,-2.1043,10.0,-0.0043,0.0797,0.0423,-0.4092,-0.9115,0.1783,-0.2954,0.119,4.565426238589339,4.617822452195407
936722.5474,341064.0758,-0.9835,5.4341,-1.1136,14.6208,689.6978,7.6673,-3.972,91.7694,-0.0387,-0.2101,-0.9769,-89.1121,0.1292,-1.1769,5.6915,-1.3221,14.6208,-0.0041,0.1292,-0.0387,-0.2101,-0.9769,-0.0447,-0.1796,0.0342,5.522383096091759,5.811907248055494
937495.1239,340507.772,-0.3592,4.4653,-1.4815,20.748,705.0012,4.8621,16.1227,110.9054,-0.0333,-0.3198,-0.9469,-110.335,0.1565,-0.4493,4.3535,-1.4176,20.748,0.0042,0.1565,-0.0333,-0.3198,-0.9469,0.1057,-0.3235,0.1158,4.4797241801253795,4.376623440507534
937385.4278,340511.6389,0.1256,4.2739,-2.5481,13.7368,1039.859,23.8146,21.4717,97.1556,-0.2555,-0.4976,-0.8289,-97.302,0.0936,0.1242,4.2002,-2.5571,13.7368,0.0007,0.0936,-0.2555,-0.4976,-0.8289,-0.2748,-0.6261,0.4675,4.275745147924511,4.202035897038481
936960.4471,340424.6295,-1.3644,4.9404,-1.4454,10.0,724.0612,-4.3009,-1.3548,84.8437,0.1191,-0.2423,-0.9629,-81.8776,0.1131,-1.4774,5.1376,-1.4404,10.0,0.0063,0.1131,0.1191,-0.2423,-0.9629,0.077,-0.3258,0.1121,5.125342868530846,5.345806255374394
937115.0515,340834.4179,-1.7323,4.4103,-0.8363,21.3855,795.4079,-8.6059,-3.3974,131.5944,0.1303,-0.136,-0.9821,-129.8985,0.1633,-1.8324,4.379,-0.8292,21.3855,0.0242,0.1633,0.1303,-0.136,-0.9821,0.2326,-0.2634,0.1235,4.738312925504182,4.746928560658986
936858.0492,340711.949,0.5633,6.1033,-1.2604,19.2588,900.5427,-22.7254,-1.8692,148.5628,0.1347,-0.213,-0.9677,-146.4296,0.1626,0.4493,6.2875,-1.2512,19.2588,-0.0031,0.1626,0.1347,-0.213,-0.9677,-0.0398,-0.1534,0.0251,6.12923957599962,6.303532877680579
937559.4019,340462.8712,-0.1007,4.349,-1.3439,15.4033,766.5072,1.9447,9.3723,101.2811,-0.014,-0.2924,-0.9562,-99.6121,0.13,-0.1568,4.3894,-1.2984,15.4033,-0.0098,0.13,-0.014,-0.2924,-0.9562,-0.06,-0.2085,0.0471,4.350165685350388,4.392199745002498
936646.6457,340941.2107,-0.3994,5.3726,-1.1118,10.0,685.5612,6.7513,-11.1309,55.8632,-0.099,-0.2021,-0.9743,-52.8486,0.0771,-0.528,5.4777,-1.1234,10.0,-0.0052,0.0771,-0.099,-0.2021,-0.9743,-0.0493,-0.1503,0.025,5.38742527744005,5.503088341104474
936701.4601,341147.8293,-2.2482,5.5604,-2.1491,18.5753,913.523,-5.0775,11.5646,138.2581,0.1258,-0.3098,-0.9424,-134.5206,0.1473,-2.3272,5.6315,-2.3551,18.5753,0.0019,0.1473,0.1258,-0.3098,-0.9424,0.1717,-0.3249,0.135,5.997703843972291,6.093410546647911
937659.6975,340164.5462,1.6988,5.7942,-3.53,16.823,986.4838,19.5845,9.4965,106.2993,-0.2918,-0.4329,-0.8529,-100.4887,0.1019,1.718,5.9745,-3.4117,16.823,-0.0005,0.1019,-0.2918,-0.4329,-0.8529,-0.3265,-0.5089,0.3656,6.038101943491846,6.216604720424164
936748.0666,340885.7503,0.8611,7.4808,-1.0902,33.3201,956.049,11.9324,-7.0307,263.6679,-0.0628,-0.1372,-0.9886,-260.4348,0.2724,1.06,7.6926,-1.1631,33.3201,0.0619,0.2724,-0.0628,-0.1372,-0.9886,0.0956,-0.3484,0.1305,7.530196667418455,7.765287809218664
937563.0399,340591.6678,-1.5694,3.3641,-0.6923,14.1988,577.6253,-2.7257,-0.5614,74.6217,0.1119,-0.1499,-0.9824,-73.5257,0.1273,-1.664,3.5882,-0.1689,14.1988,-0.0004,0.1273,0.1119,-0.1499,-0.9824,0.1071,-0.153,0.0349,3.712167179694363,3.9552591874616763
936890.3561,341065.3846,-0.042,4.494,-0.3847,12.5028,956.0578,-2.0376,-16.8513,109.1075,0.0212,-0.0836,-0.9963,-107.3365,0.1123,-0.0056,4.627,-0.4171,12.5028,-0.0031,0.1123,0.0212,-0.0836,-0.9963,0.0108,-0.0572,0.0034,4.494196257396866,4.6270033888036
936923.7415,340762.7125,0.3668,4.9767,-1.5292,10.0,976.1288,4.7887,-4.8348,90.1168,-0.07,-0.2815,-0.957,-85.2169,0.0873,0.4822,5.0603,-1.4939,10.0,-0.0034,0.0873,-0.07,-0.2815,-0.957,0.0422,-0.2311,0.0552,4.990198906857321,5.08322269136421
936904.1701,340827.7392,0.6851,5.0995,-1.6198,11.7485,581.471,-0.0908,-1.5328,58.4788,-0.0401,-0.2979,-0.9537,-55.3138,0.0951,0.8494,5.2916,-1.4756,11.7485,0.0019,0.0951,-0.0401,-0.2979,-0.9538,-0.0477,-0.3336,0.1135,5.145314592908775,5.359338664424931
937226.8724,340857.8902,-1.6233,3.2322,-0.5669,14.5311,940.7532,8.4019,1.4238,115.5079,0.0137,-0.1664,-0.986,-114.0082,0.1212,-1.6566,3.3801,-0.3446,14.5311,0.0033,0.1212,0.0137,-0.1664,-0.986,0.0235,-0.196,0.039,3.616935129360216,3.7642262910191784
936815.6623,340988.3406,0.496,5.5135,-0.7451,21.6686,681.4426,4.4842,-7.2621,119.4559,-0.0465,-0.1344,-0.9898,-117.4738,0.1724,0.6446,5.6614,-0.7591,21.6686,0.0139,0.1724,-0.0465,-0.1344,-0.9898,-0.0787,-0.213,0.0516,5.535765371653679,5.697978511717994
937713.3435,340390.8592,0.4578,4.3469,-1.1121,10.0,1182.7078,2.2891,-1.655,123.3039,-0.0456,-0.2432,-0.9689,-119.1713,0.1008,0.4968,4.4555,-1.0025,10.0,0.0188,0.1008,-0.0456,-0.2432,-0.9689,-0.0944,-0.4584,0.2191,4.370940453723889,4.483111697247794
936896.5492,341218.0929,-1.7254,5.5245,-1.3463,23.9247,946.3833,22.4677,15.4493,182.3292,-0.0664,-0.2541,-0.9649,-181.347,0.1916,-1.8372,5.3391,-1.478,23.9247,0.0073,0.1916,-0.0664,-0.2541,-0.9649,-0.0135,-0.3071,0.0945,5.787668391502747,5.64635215426739
937450.5097,340150.3486,0.294,3.7326,-1.0917,10.0,1067.7096,-7.0744,1.6828,92.9389,0.0568,-0.2855,-0.9567,-89.7967,0.0841,0.27,3.7336,-1.083,10.0,0.0024,0.0841,0.0568,-0.2855,-0.9567,0.0744,-0.328,0.1131,3.744160621554583,3.7433499649378232
936659.1993,340745.5611,0.8097,7.3613,-1.5742,31.7271,1062.5604,44.8264,9.7606,299.9573,-0.167,-0.187,-0.968,-299.6858,0.282,0.8385,7.3645,-1.7569,31.7271,0.0123,0.282,-0.167,-0.187,-0.968,-0.0008,-0.24,0.0576,7.405697251440947,7.412080848182917
937316.8798,340616.2686,-0.2242,4.2961,-1.6443,15.2841,915.1252,16.5328,12.7039,101.1357,-0.1484,-0.3545,-0.9232,-100.3268,0.1096,-0.328,4.1925,-1.6472,15.2841,0.0002,0.1096,-0.1484,-0.3545,-0.9232,-0.24,-0.3289,0.1658,4.301946170049086,4.205310957586846
936832.2373,340628.6297,0.3084,6.1282,-1.1221,21.59,782.4144,-5.705,-2.3162,148.3956,0.0317,-0.183,-0.9826,-145.571,0.1861,0.0726,6.3361,-1.1185,21.59,0.0069,0.1861,0.0317,-0.183,-0.9826,-0.0516,-0.2049,0.0446,6.135955166068278,6.336515917284514
937358.2706,340731.5747,-1.1547,2.7039,-0.4326,10.0,777.5009,5.8035,-1.8206,68.2451,0.0008,-0.154,-0.9881,-67.1467,0.0864,-1.1517,2.8586,-0.2661,10.0,-0.0007,0.0864,0.0008,-0.154,-0.9881,-0.0713,-0.0815,0.0117,2.940137292712706,3.0818836528980134
936933.1156,340385.1142,-1.3143,4.8368,-1.9238,10.0,928.6367,9.4358,2.6264,83.4952,-0.0405,-0.3761,-0.9257,-78.6606,0.0847,-1.349,4.7958,-1.9311,10.0,-0.0026,0.0847,-0.0405,-0.3761,-0.9257,0.0569,-0.3547,0.129,5.012187020652761,4.981917165108228
936732.8762,340767.4591,0.9795,7.5732,-1.6657,42.5143,853.8597,23.587,23.696,309.1034,-0.0915,-0.2014,-0.9752,-308.3774,0.3612,0.9837,7.6659,-1.9805,42.5143,-0.0208,0.3612,-0.0915,-0.2014,-0.9752,-0.0681,-0.1523,0.0278,7.636280409335424,7.728757241626884
936749.4304,340467.2906,1.0933,4.8685,-2.1405,13.2892,692.5284,8.1659,7.5907,78.4789,-0.1658,-0.3689,-0.9146,-75.9276,0.1096,1.0032,4.7779,-2.0292,13.2892,-0.0033,0.1096,-0.1658,-0.3689,-0.9146,-0.2115,-0.343,0.1624,4.989749206122488,4.882083433330488
936934.6401,340526.3446,-0.8184,5.1826,-2.0839,22.5977,980.6456,-19.7103,24.082,157.3376,0.1626,-0.3466,-0.9238,-156.9023,0.16,-0.6612,4.9573,-2.0789,22.5977,-0.0127,0.16,0.1626,-0.3466,-0.9238,0.0588,-0.3062,0.0972,5.2468201150792275,5.001200728825029
936741.4448,340953.8423,0.1596,6.4873,-0.6212,19.6313,823.9897,14.3318,-18.45,148.921,-0.1077,-0.0922,-0.9899,-147.2583,0.1787,0.2237,6.7443,-0.5873,19.6313,0.0232,0.1787,-0.1077,-0.0922,-0.9899,0.0207,-0.2155,0.0469,6.489262935804035,6.7480089048548235
936620.323,341033.9076,-1.8185,5.07,-1.9363,12.6653,856.0158,0.2399,4.0419,96.8401,0.0967,-0.3262,-0.9403,-92.3575,0.1079,-1.8104,5.1713,-2.0676,12.6653,-0.0097,0.1079,0.0967,-0.3262,-0.9403,0.1258,-0.2196,0.064,5.386264220217942,5.479041143302356
937453.6253,340205.2689,-0.3889,3.4796,-0.7124,10.0,829.8376,-9.9467,-5.785,66.0431,0.1797,-0.179,-0.9673,-64.636,0.0779,-0.4828,3.4509,-0.6644,10.0,-0.0026,0.0779,0.1797,-0.179,-0.9673,0.191,-0.092,0.0449,3.5012653955391615,3.4845095278962863
937117.5511,340939.5916,-1.3154,4.8753,-1.43,11.9768,989.5853,-7.8324,-3.9216,106.4829,0.1511,-0.2391,-0.9592,-102.3813,0.1035,-1.4109,5.1404,-1.4787,11.9768,-0.002,0.1035,0.1511,-0.2391,-0.9592,0.1993,-0.167,0.0676,5.0496363482928155,5.330511323503591
937126.7099,341038.626,1.0875,5.714,-3.5853,27.7383,849.1894,21.9332,44.003,142.2637,-0.1876,-0.4947,-0.8486,-146.6028,0.1726,1.4243,5.6202,-3.649,27.7383,0.0009,0.1726,-0.1876,-0.4947,-0.8486,-0.1143,-0.6103,0.3855,5.81656705024536,5.797868447110541
937020.8146,340945.9666,0.1183,5.0929,-0.4984,19.1444,862.0384,-13.5831,-10.887,156.7018,0.0828,-0.0995,-0.9916,-155.4244,0.1803,0.1888,5.0731,-0.4759,19.1444,-0.011,0.1803,0.0828,-0.0995,-0.9916,0.0283,-0.0586,0.0042,5.0942737755248295,5.076611965671594
937170.7108,340507.5835,-0.5229,4.4853,-1.7821,10.0,907.6725,1.5502,0.2804,72.3752,0.02,-0.3678,-0.9297,-67.3601,0.0742,-0.5057,4.55,-1.819,10.0,-0.0008,0.0742,0.02,-0.3678,-0.9297,-0.0813,-0.3603,0.1365,4.515677191739905,4.578016217751964
937387.5526,340412.3832,-0.2928,4.3777,-2.349,10.0,978.4377,-5.2255,0.1146,62.5111,0.1062,-0.4524,-0.8854,-55.9569,0.0572,-0.1848,4.5629,-2.392,10.0,-0.002,0.0572,0.1062,-0.4524,-0.8854,0.1479,-0.4551,0.229,4.38748095494442,4.566640718296108
936784.7577,341465.9273,-3.0553,6.7401,-1.4536,37.6267,792.8377,16.4279,22.4703,255.1518,-0.0082,-0.2117,-0.9773,-254.2531,0.3207,-3.2485,6.7396,-1.6802,37.6267,-0.0074,0.3207,-0.0082,-0.2117,-0.9773,-0.0142,-0.1922,0.0371,7.400257164450435,7.4816415585084
936562.3289,341287.3843,-3.5519,5.3258,-1.7741,23.4866,832.8142,-18.0514,-1.7338,155.2256,0.2359,-0.1587,-0.9587,-152.802,0.1835,-3.8324,5.3468,-1.755,23.4866,-0.0044,0.1835,0.2359,-0.1587,-0.9587,0.2145,-0.164,0.0729,6.401573185553689,6.578416222769733
937219.6008,340603.7675,-0.4918,4.4045,-1.7923,10.0,1003.7483,2.7381,3.2322,83.9318,0.0016,-0.3779,-0.9258,-78.9252,0.0786,-0.4847,4.4192,-1.8042,10.0,-0.0041,0.0786,0.0016,-0.3779,-0.9258,-0.0754,-0.3299,0.1145,4.43187178176445,4.445701601547274
937539.4004,340404.2482,0.866,4.0705,-2.3275,10.8939,1173.4619,23.6391,16.4707,105.797,-0.2726,-0.425,-0.8632,-104.7647,0.0893,0.6204,3.8862,-2.2912,10.8939,-0.0184,0.0893,-0.2726,-0.425,-0.8632,0.0377,-0.1598,0.027,4.161601404507644,3.9354093306795925
937481.1954,340389.9711,0.9108,3.3939,-3.7388,10.0,1330.6161,22.5761,1.7075,62.7255,-0.5314,-0.5583,-0.6371,-52.9138,0.0398,0.9639,3.398,-3.7783,10.0,0.0026,0.0398,-0.5314,-0.5583,-0.6371,-1.0502,-0.8944,1.9028,3.5139883110221066,3.5320684039242503
937204.1727,340773.7465,-1.2853,4.3824,-0.8435,19.6257,937.6144,-10.9708,1.1589,166.0472,0.1112,-0.1548,-0.9817,-164.4039,0.1753,-1.3737,4.3854,-0.8386,19.6257,0.0001,0.1753,0.1112,-0.1548,-0.9817,-0.0073,-0.1524,0.0233,4.566993086265842,4.5955179087889535
936942.1313,341131.0684,-0.7525,4.4731,-1.1419,22.8588,777.7953,20.1105,11.3842,118.8603,-0.1439,-0.2673,-0.9528,-119.1888,0.1532,-0.6699,4.6947,-1.6198,22.8588,-0.0223,0.1532,-0.1439,-0.2673,-0.9528,-0.0444,-0.1507,0.0247,4.535954128956773,4.742254115924198
937482.0382,340641.1378,-1.9834,2.5072,-0.4303,10.7149,906.2278,2.4046,-3.4525,102.6425,0.0801,-0.1096,-0.9907,-101.121,0.1116,-2.1394,2.6276,0.1779,10.7149,0.0011,0.1116,0.0801,-0.1096,-0.9907,0.1147,-0.0807,0.0197,3.1968621177648564,3.3884087887974794
936696.6371,340555.4086,1.8419,5.8573,-1.7065,19.0054,892.0286,12.7704,2.5018,149.5602,-0.1497,-0.2344,-0.9605,-146.1555,0.1638,1.5753,5.8716,-1.7467,19.0054,-0.0061,0.1638,-0.1497,-0.2344,-0.9605,-0.1585,-0.1896,0.0611,6.140078085822688,6.0792480332685885
937713.2879,340327.1595,1.3108,4.2673,-1.2327,10.0,959.7659,-2.2424,-0.9695,95.7786,-0.0582,-0.2614,-0.9635,-91.897,0.0957,1.355,4.3849,-1.2308,10.0,0.0005,0.0957,-0.0582,-0.2614,-0.9635,-0.173,-0.1241,0.0453,4.464083996745581,4.589485048455872
937657.8657,340113.3939,1.7924,5.4781,-3.3076,16.4635,1346.3555,41.8603,12.5222,149.2999,-0.3671,-0.3856,-0.8465,-146.5771,0.1089,1.7072,5.4558,-3.2697,16.4635,-0.0024,0.1089,-0.3671,-0.3856,-0.8465,-0.414,-0.4319,0.358,5.763876939179045,5.716667340330378
936943.8527,340864.3612,0.3174,4.9743,-1.436,18.6551,924.6194,17.2486,8.586,137.3635,-0.1371,-0.2637,-0.9548,-135.7863,0.1469,0.2989,4.9412,-1.3937,18.6551,0.0025,0.1469,-0.1371,-0.2637,-0.9548,0.0494,-0.2583,0.0691,4.984416039016005,4.950232181423413
937292.2755,340695.4063,-0.5997,3.9968,-0.7202,12.713,761.7979,2.2518,-2.9537,88.5947,0.01,-0.1739,-0.9847,-86.7032,0.1138,-0.7111,4.0199,-0.6039,12.713,0.0085,0.1138,0.01,-0.1739,-0.9847,-0.1163,-0.1903,0.0497,4.0415405886864475,4.0823105246906435
936885.3868,341271.7486,-2.1897,5.5735,-1.1788,20.8485,895.2581,22.769,6.8579,159.8011,-0.0699,-0.2322,-0.9701,-158.2149,0.1767,-2.1538,5.6675,-1.2039,20.8485,-0.0199,0.1767,-0.0699,-0.2322,-0.9701,-0.0537,-0.1193,0.0171,5.988212449471044,6.06295395743692
936719.523,341260.5773,-2.9838,5.71,-1.508,23.5739,765.9809,-13.4258,3.7473,174.0406,0.154,-0.1745,-0.9725,-171.9823,0.2245,-3.0828,5.7405,-1.8376,23.5739,-0.0156,0.2245,0.154,-0.1745,-0.9725,0.0892,-0.1377,0.0269,6.442605252535654,6.515903321105984
936765.2095,341518.6757,-3.4387,6.3655,-1.3505,35.557,996.4145,27.0267,31.5175,319.4462,-0.0211,-0.216,-0.9762,-319.2112,0.3204,-3.5696,6.795,-1.5251,35.557,-0.0066,0.3204,-0.0211,-0.216,-0.9762,0.0276,-0.1924,0.0378,7.234932476533558,7.675550088430144
936629.9407,340615.1108,2.023,6.1263,-2.7115,20.3282,1016.5027,27.5477,7.4578,147.505,-0.2722,-0.3106,-0.9107,-144.1503,0.1418,2.0002,6.1365,-2.7656,20.3282,-0.0048,0.1418,-0.2722,-0.3106,-0.9107,-0.095,-0.3544,0.1346,6.451672704810745,6.454256912302144
937086.1081,340749.5694,-1.1432,4.2079,-1.4053,11.4674,940.8738,-0.5518,7.2275,106.9745,0.0659,-0.2996,-0.9518,-104.0177,0.1106,-1.2131,4.2414,-1.3182,11.4674,-0.0026,0.1106,0.0659,-0.2996,-0.9518,0.158,-0.2196,0.0732,4.3604275765112765,4.411472041167211
936841.0819,341169.3508,-1.42,5.1053,-1.3168,15.9676,798.3914,6.1721,4.3854,119.3436,0.0053,-0.2492,-0.9684,-116.637,0.1461,-1.3449,5.3322,-1.4865,15.9676,-0.0045,0.1461,0.0053,-0.2492,-0.9684,0.0598,-0.2077,0.0467,5.299102574021378,5.499192017924088
937698.4106,340493.0887,-0.2622,3.2128,-0.5785,10.0,978.2825,3.6535,-3.1215,91.1474,-0.0237,-0.1796,-0.9835,-89.165,0.0911,-0.2796,3.3306,-0.3932,10.0,0.0211,0.0911,-0.0237,-0.1796,-0.9835,-0.3118,-0.1074,0.1088,3.2234814533358187,3.3423154429227653
937648.2336,340403.7327,0.5047,4.7319,-1.2907,19.6503,1116.9689,0.2193,11.1534,165.6349,-0.0215,-0.2617,-0.9649,-162.7479,0.1457,0.4905,4.774,-1.3026,19.6503,0.0126,0.1457,-0.0215,-0.2617,-0.9649,-0.1617,-0.304,0.1186,4.758739297334958,4.799131822527904
937011.2623,340791.0383,0.0142,4.6993,-1.3132,12.5277,898.339,3.4098,4.697,114.3629,-0.0333,-0.27,-0.9623,-111.4305,0.124,-0.0447,4.778,-1.1811,12.5277,-0.0003,0.124,-0.0333,-0.27,-0.9623,-0.0798,-0.2638,0.0759,4.699321454210172,4.778209088141707
937302.446,340244.7177,0.2747,4.0594,-1.5251,10.0,583.6803,2.5258,2.7082,50.8873,-0.0722,-0.3465,-0.9353,-48.7137,0.0835,0.1743,4.0955,-1.4832,10.0,0.0054,0.0835,-0.0722,-0.3465,-0.9353,-0.0272,-0.4498,0.203,4.068683871966462,4.099207330692118
936827.2069,340527.8001,-0.3198,5.7761,-0.9734,21.6479,721.9057,9.2966,-1.3065,142.3135,-0.0542,-0.1682,-0.9843,-140.3578,0.1944,-0.2391,5.7481,-0.8478,21.6479,-0.0055,0.1944,-0.0542,-0.1682,-0.9843,-0.0415,-0.1443,0.0226,5.784946261634588,5.753070694855053
937553.8438,340153.4448,2.0842,4.0647,-2.3594,10.0,1085.8399,23.7047,-0.1993,93.0866,-0.3682,-0.2845,-0.8851,-91.0669,0.0839,2.3302,4.1125,-2.5181,10.0,-0.0089,0.0839,-0.3682,-0.2845,-0.8851,-0.2578,-0.2897,0.1504,4.567896203943343,4.726784138291064
936776.383,341063.9113,-0.4949,5.2136,-0.7996,14.5748,761.8239,8.004,-8.98,97.7702,-0.0596,-0.1545,-0.9862,-95.5093,0.1254,-0.5689,5.4158,-0.8944,14.5748,-0.0071,0.1254,-0.0596,-0.1545,-0.9862,-0.0579,-0.0893,0.0113,5.237036468270962,5.445597933193379
936704.4074,341427.6887,-3.4962,6.2003,-1.7558,34.0382,912.8004,6.5699,27.1747,250.1238,0.0482,-0.2469,-0.9678,-248.4719,0.2722,-3.5658,6.3349,-2.1519,34.0382,-0.0109,0.2722,0.0482,-0.2469,-0.9678,0.0922,-0.1872,0.0436,7.118085032506988,7.269517704084639
936760.5653,340610.5604,0.7446,6.3678,-1.719,20.5687,750.7313,3.748,4.7373,134.534,-0.0533,-0.253,-0.966,-131.3587,0.175,0.6621,6.6546,-1.7015,20.5687,-0.0112,0.175,-0.0533,-0.253,-0.966,-0.0373,-0.1965,0.04,6.411186005724682,6.68745673406565
936643.7999,341250.9914,-3.5294,5.6297,-1.6865,26.067,640.9507,-14.8408,1.9746,144.443,0.1997,-0.1637,-0.9661,-142.8307,0.2228,-3.3481,5.4384,-1.8015,26.067,-0.0023,0.2228,0.1997,-0.1637,-0.9661,0.2045,-0.1545,0.0657,6.644560666439881,6.386389290514633
937300.89,340798.8237,-1.1423,2.8184,-0.6647,13.9806,906.757,8.7235,8.4784,100.1844,-0.0188,-0.236,-0.9716,-99.5006,0.1097,-1.121,2.9813,-0.4889,13.9806,0.0001,0.1097,-0.0188,-0.236,-0.9716,-0.123,-0.1693,0.0438,3.0410899115284313,3.185088804099503
936760.5113,340708.8721,0.9799,7.1625,-2.1256,34.166,893.3581,-10.6555,29.9595,238.4202,0.0177,-0.2908,-0.9566,-236.9784,0.2653,0.8481,7.2535,-2.2069,34.166,-0.0422,0.2653,0.0177,-0.2908,-0.9566,-0.0349,-0.1118,0.0137,7.229219201269249,7.302912833931403
937370.9354,340621.5583,-0.6318,3.6817,-0.9208,10.0,767.5376,8.3656,1.8693,77.2492,-0.0728,-0.2505,-0.9654,-75.6512,0.0986,-0.655,3.7573,-0.6695,10.0,0.0011,0.0986,-0.0728,-0.2505,-0.9654,-0.0214,-0.276,0.0767,3.7355168491120474,3.8139649041384738
936590.6243,340440.4763,1.4701,4.6324,-2.0773,10.0,849.9724,6.1302,-0.0702,72.9531,-0.2005,-0.3449,-0.917,-68.1023,0.0801,1.4066,4.7189,-2.3108,10.0,-0.0044,0.0801,-0.2005,-0.3449,-0.917,-0.2239,-0.2912,0.1349,4.860074461363735,4.924077656779998
937607.8042,340463.115,-0.1963,4.4287,-1.1255,22.539,777.0425,-1.1111,13.7994,141.0552,0.0135,-0.2465,-0.969,-140.1055,0.1803,-0.2522,4.3989,-1.1205,22.539,-0.0024,0.1803,0.0135,-0.2465,-0.969,0.1229,-0.1048,0.0261,4.433048316903393,4.4061236988990675
936650.3962,341147.0057,-2.5091,5.3497,-2.5549,16.1421,821.9966,-5.7945,6.5463,99.3488,0.193,-0.3469,-0.9178,-94.5748,0.1151,-2.52,5.422,-2.6182,16.1421,-0.0047,0.1151,0.193,-0.3469,-0.9178,0.2087,-0.3216,0.147,5.908880850042587,5.979003595917969
