xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-25.4669,15.0117,-23.2975,38.0464,1410.2576,-37.2626,42.9694,324.5314,0.5005,-0.3668,-0.7842,-288.9129,0.2049,-28.4534,16.8028,-25.0966,38.0464,0.0132,0.2049,0.5005,-0.3668,-0.7842,0.6175,-0.6407,0.7918,29.562038706760397,33.04436501735205
2597009.9995,1093444.4255,-14.5133,13.7599,-1.7966,130.5672,1130.565,-369.0863,-337.2516,1158.1292,0.3331,0.2316,-0.914,-1259.5878,1.1141,-13.6609,13.8026,-1.269,130.5672,0.0279,1.1141,0.3331,0.2316,-0.914,0.0586,-0.064,0.0075,19.999268109108392,19.419885570466167
2597203.1888,1092927.5795,-25.1053,11.2771,-15.2354,47.2911,1118.3176,-106.929,-26.3691,373.6218,0.5079,-0.0305,-0.8609,-375.1436,0.3355,-30.1396,12.0264,-14.8574,47.2911,-0.0363,0.3355,0.5079,-0.0305,-0.8609,0.4376,-0.0918,0.1999,27.521792683253757,32.450420415150255
2597037.9354,1093148.3146,-13.3193,14.4077,-2.9826,128.2676,552.3167,-169.9013,-57.5582,699.5468,0.2666,0.046,-0.9627,-721.403,1.3061,-12.3548,16.6338,-3.36,128.2676,-0.3067,1.3061,0.2666,0.046,-0.9627,0.0337,0.0006,0.0011,19.62104920181385,20.720144436755263
2596746.0888,1093368.4549,-13.238,7.4164,7.1331,143.7469,1057.916,-188.6394,-1459.9285,1040.3689,0.1286,0.7925,-0.5962,-1801.4798,1.7029,-18.7506,23.4732,3.6089,143.7469,1.1499,1.7029,0.1286,0.7925,-0.5962,0.0298,-0.056,0.004,15.173912908673227,30.04290462987891
2596891.3857,1092868.9508,-10.3537,18.0355,-3.3493,153.1466,824.4677,-164.0447,63.9931,1179.1353,0.1548,-0.0887,-0.984,-1191.2871,1.4449,-10.9548,20.0934,-2.3395,153.1466,-0.1678,1.4449,0.1548,-0.0887,-0.984,0.0227,-0.0358,0.0018,20.79611415481267,22.885636687669408
2597043.7823,1092800.1316,-15.2946,16.1086,-14.0139,76.2699,999.6287,-249.0659,147.1417,588.4687,0.4537,-0.2957,-0.8407,-651.2194,0.6515,-23.8081,19.7377,-11.2474,76.2699,-0.2343,0.6515,0.4537,-0.2957,-0.8407,0.1787,-0.1034,0.0426,22.212874265164334,30.925756690823263
2597269.125,1092605.8849,-26.3699,21.2083,-15.187,45.3275,808.8685,16.8556,79.0905,300.3685,0.1586,-0.4347,-0.8865,-297.9873,0.3684,-26.4011,23.1376,-16.3233,45.3275,-0.0403,0.3684,0.1586,-0.4347,-0.8865,0.1178,-0.3708,0.1514,33.840266176553634,35.105079617770414
2596620.7841,1093057.9434,-10.2662,19.5114,-5.0962,170.6412,654.2768,129.0072,260.8178,935.9627,-0.1116,-0.3089,-0.9445,-979.0048,1.4963,-11.5642,28.9434,-4.1981,170.6412,-0.4204,1.4963,-0.1116,-0.3089,-0.9445,-0.0018,-0.0348,0.0012,22.047439588305938,31.168110709505637
2597454.2887,1092811.4393,-25.8553,7.5001,-12.0772,34.5413,935.5548,-30.5189,-43.8423,239.1169,0.4468,0.0978,-0.8893,-230.5643,0.2464,-25.6735,6.6423,-12.5828,34.5413,-0.0233,0.2464,0.4468,0.0978,-0.8893,0.3931,0.0236,0.1551,26.92114481406762,26.51883767324654
2597280.0519,1093281.7811,-16.9596,7.4847,-12.9563,37.5665,829.6756,-85.2592,-2.8918,208.0382,0.5834,-0.066,-0.8095,-217.9581,0.2627,-17.7981,5.8065,-13.435,37.5665,-0.0209,0.2627,0.5834,-0.066,-0.8095,0.5983,-0.1102,0.3701,18.537765945496236,18.721319554454492
2596980.9437,1092567.5765,-18.992,15.9296,-11.2265,54.3838,770.2474,-86.022,15.5578,318.9785,0.3941,-0.1594,-0.9052,-325.1037,0.4221,-18.7843,15.326,-13.5919,54.3838,-0.0733,0.4221,0.3941,-0.1594,-0.9052,0.2524,-0.0984,0.0734,24.78806608350075,24.243271282770404
2597416.1073,1093093.905,-23.9407,4.2776,-13.3058,34.6558,826.4669,-39.2425,-8.5395,210.8342,0.4817,-0.0091,-0.8763,-203.5785,0.2463,-23.311,3.4176,-14.6859,34.6558,-0.0252,0.2463,0.4817,-0.0091,-0.8763,0.4095,0.0655,0.172,24.31984741420061,23.560193351498626
2597145.3706,1093056.16,-12.8848,12.4332,-16.4063,68.2348,841.5452,-278.1502,55.6739,350.9904,0.6952,-0.1936,-0.6922,-447.1206,0.5313,-19.3502,15.3583,-16.3379,68.2348,-0.1925,0.5313,0.6952,-0.1936,-0.6922,0.4456,-0.1334,0.2164,17.905377216914477,24.704404848730924
2596583.8013,1093329.5681,-10.789,15.7729,8.4485,195.7399,691.3242,406.5049,-435.399,1225.1428,-0.2822,0.298,-0.9119,-1361.6692,1.9697,-19.9414,29.5569,3.2504,195.7399,1.0333,1.9697,-0.2822,0.298,-0.9119,0.0798,-0.1069,0.0178,19.109863824998857,35.65487023633658
2596801.7513,1093220.6887,-8.8374,12.0044,-5.4399,210.5586,629.8649,-430.2329,115.3834,1041.2885,0.396,-0.1166,-0.9108,-1132.2509,1.7976,-15.3491,20.3123,-3.1948,210.5586,-0.5554,1.7976,0.396,-0.1166,-0.9108,0.0312,-0.0346,0.0022,14.906550845852975,25.459465864389223
2597402.8043,1093230.5336,-20.2733,8.3606,-11.3584,29.339,954.8382,-24.317,20.0764,210.9121,0.4015,-0.2181,-0.8895,-201.7484,0.2113,-21.6046,9.6024,-12.3439,29.339,-0.0014,0.2113,0.4015,-0.2181,-0.8895,0.3909,-0.3081,0.2477,21.92957649499871,23.64243699198541
2596953.6041,1093557.6833,-14.0848,13.5793,0.3797,93.2828,1177.4118,-196.3289,-325.4585,795.2722,0.282,0.3102,-0.9079,-878.3369,0.746,-15.9,14.0107,1.8498,93.2828,0.0042,0.746,0.282,0.3102,-0.9079,0.0812,-0.0492,0.009,19.56473816666096,21.192208815741694
2596739.9979,1093103.6075,-8.4682,12.8491,-9.0746,185.7677,898.7199,-187.2101,601.0128,1121.6447,0.1665,-0.4928,-0.854,-1285.3037,1.4301,-13.5348,25.35,-4.7892,185.7677,-0.6984,1.4301,0.1665,-0.4928,-0.854,0.0095,-0.0347,0.0013,15.388625086407167,28.736967673016583
2596534.1459,1093149.2387,-10.8174,20.8738,-1.1825,182.8059,743.2144,392.0484,208.1469,1135.8078,-0.3011,-0.2141,-0.9292,-1218.0578,1.6389,-13.7118,29.0362,-4.141,182.8059,0.1156,1.6389,-0.3011,-0.2141,-0.9292,0.0485,-0.0723,0.0076,23.510246047202482,32.11096961600506
2597163.445,1092754.9138,-24.8386,17.1029,-14.1252,46.7586,721.7078,-51.8354,48.3517,319.998,0.3307,-0.2713,-0.9039,-319.5081,0.4427,-30.5691,18.4101,-12.9889,46.7586,0.0113,0.4427,0.3307,-0.2713,-0.9039,0.4274,-0.2595,0.25,30.15734136773333,35.684753842782776
2597123.3655,1093413.933,-13.7499,12.2806,-6.6997,94.8209,1012.7947,-391.6256,-199.6756,612.0439,0.57,0.2156,-0.7929,-751.537,0.742,-13.8159,11.5612,-6.4026,94.8209,-0.3048,0.742,0.57,0.2156,-0.7929,0.0978,-0.0267,0.0103,18.435641740118513,18.015005918677904
2597156.8984,1093185.5176,-11.9275,11.6707,-12.3583,82.4787,593.9417,-214.7513,32.2497,300.0014,0.6297,-0.1406,-0.764,-368.9675,0.6212,-11.5795,10.4132,-12.3829,82.4787,-0.285,0.6212,0.6297,-0.1406,-0.764,0.1944,-0.0874,0.0454,16.687435235529755,15.573039346575863
2596892.6711,1093418.9203,-15.1577,13.9147,4.2652,135.3129,774.5028,176.4611,-194.5006,1021.928,-0.138,0.1517,-0.9788,-1054.0639,1.361,-16.3559,17.4087,2.3646,135.3129,0.4396,1.361,-0.138,0.1517,-0.9788,0.09,-0.0848,0.0153,20.57607215626928,23.88678087352919
2597535.6933,1092580.8157,-29.0683,10.6052,-16.757,38.4575,1021.1342,-30.079,8.783,281.9868,0.4492,-0.1576,-0.8794,-262.8869,0.2574,-28.3772,9.3121,-21.1933,38.4575,-0.0015,0.2574,0.4492,-0.1576,-0.8794,0.4067,-0.3056,0.2588,30.94246809693758,29.866045708295562
2596847.7897,1092981.6724,-10.6135,18.1939,-0.5301,154.4772,759.8561,-47.5404,-50.3615,1132.4976,0.0634,0.0079,-0.998,-1133.5982,1.4919,-12.3051,22.7353,0.0518,154.4772,0.0648,1.4919,0.0634,0.0079,-0.998,-0.0029,-0.0292,0.0009,21.06334207717284,25.851679869981368
2597019.599,1093262.6712,-13.0987,13.8069,-5.5945,139.8863,601.266,-190.0743,34.7381,658.0044,0.3115,-0.089,-0.9461,-684.817,1.139,-13.6665,15.6449,-3.8857,139.8863,-0.3398,1.139,0.3115,-0.089,-0.9461,0.0228,-0.0028,0.0005,19.03172165885157,20.773447433201838
2597281.7654,1093014.1998,-26.794,4.3253,-11.905,42.4007,829.5294,-48.171,-29.0471,281.0235,0.4147,0.0651,-0.9076,-276.9328,0.3338,-28.244,2.8904,-12.6286,42.4007,-0.0202,0.3338,0.4147,0.0651,-0.9076,0.3451,0.1504,0.1417,27.14086690011946,28.39151190338408
2597171.9615,1092544.8617,-23.5426,19.3308,-14.812,37.9981,720.1979,6.2897,38.764,206.9702,0.2222,-0.4044,-0.8872,-197.9023,0.2748,-25.2544,20.0894,-16.7266,37.9981,0.0145,0.2748,0.2221,-0.4044,-0.8872,0.4109,-0.3838,0.3161,30.462006555708047,32.27024499008336
2597373.3579,1092561.4807,-26.8664,13.8364,-23.3106,54.6189,614.6344,-17.161,13.6813,142.3005,0.5285,-0.3062,-0.7918,-125.9266,0.2049,-33.1712,15.1987,-27.268,54.6189,0.0313,0.2049,0.5285,-0.3062,-0.7918,0.9511,-0.4389,1.0973,30.220016775640612,36.48738125886811
2596930.8781,1093192.2403,-11.2631,15.2632,-4.9537,151.5634,465.5745,-142.5073,48.622,581.9918,0.2651,-0.1196,-0.9568,-600.4286,1.2897,-14.4331,18.5817,-2.678,151.5634,-0.2091,1.2897,0.2651,-0.1196,-0.9568,0.0218,0.0107,0.0006,18.96899301096397,23.528577315681456
2597485.7526,1092917.7815,-23.283,-4.2804,-13.1569,10.0,788.1007,54.3668,8.412,30.3012,0.4385,0.2037,-0.8754,-0.972,0.0012,-26.8852,-7.7162,-13.3066,10.0,0.0003,0.0012,0.4385,0.2037,-0.8754,0.5981,0.6359,0.762,23.673189754657063,27.970586720338922
2597010.4906,1092702.9991,-16.911,17.3009,-15.837,59.8441,1094.565,-73.2698,165.379,432.0353,0.2808,-0.4856,-0.8279,-458.544,0.4189,-21.4029,22.3728,-14.7737,59.8441,-0.0886,0.4189,0.2808,-0.4856,-0.8279,0.1413,-0.3683,0.1556,24.19303746556021,30.961690978530225
2597231.6699,1093372.0582,-15.1636,8.5064,-9.4134,44.0726,1042.6663,-145.9908,-67.9817,303.7853,0.5725,0.1217,-0.8108,-338.168,0.3243,-17.3893,7.8375,-9.3245,44.0726,-0.0856,0.3243,0.5725,0.1217,-0.8108,0.3689,0.0412,0.1378,17.386592705875408,19.073913094590736
2597302.9373,1092886.6019,-26.7951,10.0095,-14.2197,35.3616,746.02,-43.9415,-9.518,236.7212,0.4516,-0.0576,-0.8904,-230.0663,0.3084,-28.4067,11.4595,-14.8818,35.3616,-0.0131,0.3084,0.4516,-0.0576,-0.8904,0.3664,-0.208,0.1775,28.603626942400155,30.63104218174759
2597521.6243,1092724.1665,-19.909,12.1843,-18.8674,36.7575,762.8774,-32.7406,30.0835,162.4892,0.5088,-0.3717,-0.7765,-154.0158,0.2019,-20.6171,12.433,-21.0357,36.7575,0.009,0.2019,0.5088,-0.3717,-0.7765,0.3067,-0.7088,0.5965,23.3414962564528,24.075803234990936
2596971.9629,1093062.3391,-12.1277,16.0456,-2.4491,141.9966,915.5795,-150.3607,4.2378,1232.6156,0.1467,-0.0394,-0.9884,-1240.538,1.3549,-12.7601,19.4199,-1.2563,141.9966,-0.0239,1.3549,0.1467,-0.0394,-0.9884,0.0142,-0.0557,0.0033,20.113239088968243,23.236881632869757
2597102.4985,1092892.8748,-17.3268,14.4168,-13.9778,70.4293,978.5482,-238.8013,59.202,504.2308,0.5182,-0.182,-0.8357,-555.8942,0.5681,-25.2873,18.5504,-11.5801,70.4293,-0.1833,0.5681,0.5182,-0.182,-0.8357,0.245,-0.0818,0.0667,22.540233372349984,31.361837979461598
2597342.0128,1092681.4259,-26.1912,16.319,-20.6588,42.8066,1190.5002,-71.749,77.7438,388.1079,0.4312,-0.3573,-0.8285,-380.2606,0.3194,-25.7993,16.4206,-21.864,42.8066,-0.0117,0.3194,0.4312,-0.3573,-0.8285,0.3802,-0.4769,0.372,30.85917559559879,30.581693622983014
2597070.0175,1092521.6684,-19.4319,14.5314,-17.4445,30.1125,1040.1136,-31.584,34.2253,222.8737,0.4436,-0.3836,-0.81,-207.6628,0.1997,-21.1958,14.3996,-18.7609,30.1125,-0.0167,0.1997,0.4436,-0.3836,-0.81,0.5219,-0.2545,0.3372,24.26438384896678,25.624410584440767
2596840.8653,1092774.5339,-7.8819,17.7312,-8.5715,141.7692,1172.8495,-229.3496,467.8351,1362.2556,0.1816,-0.3686,-0.9117,-1456.029,1.2414,-7.6386,20.6225,-5.7849,141.7692,-0.4376,1.2414,0.1816,-0.3686,-0.9117,0.0266,-0.0574,0.004,19.404118146671856,21.991719264532275
2597476.6247,1093014.048,-24.254,5.0299,-20.3572,28.994,1309.2877,43.4579,-22.9213,130.4424,0.6136,0.0565,-0.7876,-77.372,0.0591,-33.7864,3.4761,-21.4855,28.994,0.0163,0.0591,0.6136,0.0565,-0.7876,0.844,-0.6714,1.1632,24.770070851937426,33.964747844934756
2596944.555,1092787.1117,-8.9893,14.6266,-14.3077,114.9857,1145.5141,-397.9196,461.2712,841.9667,0.4141,-0.4928,-0.7653,-1036.4391,0.9048,-15.013,19.3194,-10.4238,114.9857,-0.4906,0.9048,0.4141,-0.4928,-0.7653,0.087,-0.0898,0.0156,17.16813740770967,24.466903877687507
2596988.7499,1092878.8304,-11.0854,15.953,-10.9071,123.9556,1133.9908,-542.4028,221.2162,1029.6019,0.4906,-0.233,-0.8397,-1182.159,1.0425,-16.0087,19.1188,-7.8136,123.9556,-0.4261,1.0425,0.4906,-0.233,-0.8397,0.1318,-0.0762,0.0232,19.426381602346844,24.93605801104096
2597050.0932,1093359.7346,-14.2105,13.6166,-4.9374,133.1212,845.9361,-294.7597,-54.263,909.9515,0.3458,0.0215,-0.938,-956.6839,1.1309,-13.6875,13.7427,-4.4262,133.1212,-0.326,1.1309,0.3458,0.0215,-0.938,0.0398,-0.0111,0.0017,19.681212000534927,19.396119703177746
2596784.9294,1092856.394,-8.1964,19.5159,-2.1894,158.9952,1086.8929,7.5135,104.6569,1579.0802,0.0162,-0.1032,-0.9945,-1581.1209,1.4547,-8.6495,22.7792,-0.0547,158.9952,-0.0908,1.4547,0.0162,-0.1032,-0.9945,-0.0093,-0.0156,0.0003,21.167222911142595,24.3660789395832
2597218.6822,1092831.6641,-27.3377,13.5247,-14.6412,50.0426,749.2791,-61.8779,-33.9076,259.5261,0.4774,0.0122,-0.8786,-257.9746,0.3443,-31.7634,15.7709,-13.7914,50.0426,-0.0091,0.3443,0.4774,0.0122,-0.8786,0.5093,0.0175,0.2597,30.50028444752606,35.463148004231094
2597235.8632,1092687.6368,-27.0635,20.2378,-15.4896,51.5872,761.3856,1.5158,89.8641,317.2726,0.1941,-0.4274,-0.883,-318.2624,0.418,-30.702,22.2796,-15.739,51.5872,-0.0188,0.418,0.1941,-0.4274,-0.883,0.2825,-0.3643,0.2125,33.79351389083414,37.93406622232845
2596567.7556,1093236.9465,-11.4916,18.4096,1.477,201.2234,806.6429,442.3681,102.517,1387.7583,-0.284,-0.1019,-0.9534,-1459.159,1.8089,-17.0906,27.9599,-0.5784,201.2234,0.3273,1.8089,-0.284,-0.1019,-0.9534,0.0528,-0.0638,0.0069,21.70184883183919,32.76956844955392
2596673.1972,1093308.7632,-10.3084,10.6456,4.5453,231.2624,986.7979,221.9594,-681.9187,1942.5726,-0.0885,0.324,-0.9419,-2070.3088,2.098,-18.2829,25.2281,2.6477,231.2624,0.8478,2.098,-0.0885,0.324,-0.9419,0.0211,-0.0707,0.0054,14.818633874956221,31.15640322662422
2596940.43,1092956.3168,-11.5365,17.1993,-2.4691,147.9747,924.5489,-172.9516,0.2045,1297.6024,0.1616,-0.0392,-0.9861,-1307.4949,1.4142,-12.3298,20.2066,-1.5301,147.9747,-0.1218,1.4142,0.1616,-0.0392,-0.9861,0.0211,-0.0311,0.0014,20.710064044806817,23.671304391604618
2597043.8473,1093530.4084,-14.599,12.6917,-0.156,87.9441,887.4534,-167.6538,-263.2524,632.6346,0.288,0.3312,-0.8985,-703.9152,0.7932,-12.7944,11.8804,-0.3676,87.9441,0.0634,0.7932,0.288,0.3312,-0.8985,0.0789,-0.065,0.0104,19.344509554134476,17.459684290387383
2596816.3418,1093308.8754,-10.8151,12.0205,-0.2636,189.5545,757.4297,-532.3869,-505.9132,1036.767,0.4428,0.3668,-0.8181,-1269.5499,1.6761,-16.0767,18.8033,1.3212,189.5545,0.0494,1.6761,0.4428,0.3668,-0.8181,0.0655,-0.067,0.0088,16.16968794565931,24.73912637463174
2597374.1157,1092768.9102,-28.919,12.6197,-11.6617,43.9695,733.8427,-49.6022,-39.0924,293.477,0.3848,0.0385,-0.9222,-291.2381,0.3969,-30.5774,10.5037,-11.9356,43.9695,-0.0021,0.3969,0.3848,0.0385,-0.9222,0.4009,-0.0463,0.1629,31.552581337982478,32.33117851934878
2596804.4015,1093439.8422,-15.4471,15.2599,0.5478,110.8515,739.4193,123.5783,33.0473,664.1748,-0.1375,-0.0933,-0.9861,-675.0181,0.9129,-18.6925,20.8915,1.671,110.8515,0.086,0.9129,-0.1375,-0.0933,-0.9861,0.0506,-0.0602,0.0062,21.71353141292314,28.03327181225909
2597058.3304,1093054.508,-12.2739,14.592,-8.2749,122.564,757.9142,-328.5837,69.8371,729.1554,0.4469,-0.13,-0.8851,-801.2884,1.0572,-12.4123,16.9591,-6.8118,122.564,-0.2292,1.0572,0.4469,-0.13,-0.8851,0.0318,-0.0767,0.0069,19.067644983321877,21.0160953580821
2597362.3261,1093306.372,-17.8263,8.8706,-13.9127,27.2477,814.2445,-46.6128,-0.8831,162.2767,0.5693,-0.1318,-0.8115,-158.109,0.1942,-18.3766,8.5518,-14.4904,27.2477,-0.0157,0.1942,0.5693,-0.1318,-0.8115,0.5493,-0.2275,0.3534,19.911416726340693,20.26900862893891
2597315.0291,1093201.2177,-15.8888,5.113,-20.2604,10.0,1134.547,78.2813,-46.3878,28.6688,0.389,-0.435,-0.812,27.3547,-0.0241,-18.8977,5.7009,-19.5387,10.0,-0.0055,-0.0241,0.3891,-0.435,-0.812,0.9195,-0.6481,1.2655,16.69121728454818,19.738878542105677
2596704.8535,1093023.5889,-9.8832,19.0281,-3.485,165.3855,766.4911,-54.8237,122.9911,1138.2925,0.0663,-0.1465,-0.987,-1145.1313,1.494,-11.9004,27.1594,-2.4937,165.3855,-0.1781,1.494,0.0663,-0.1465,-0.987,0.0158,-0.0388,0.0018,21.44169377288091,29.652192642703508
2597470.4282,1093173.0807,-21.3782,6.2591,-12.0589,27.2987,684.1244,-14.2143,-2.7045,132.3004,0.4722,-0.083,-0.8775,-122.5877,0.1792,-20.2797,6.5117,-13.3969,27.2987,-0.0033,0.1792,0.4722,-0.083,-0.8775,0.5114,-0.1065,0.2728,22.27563170933655,21.299494570998625
2597390.4137,1092870.4121,-25.875,7.4991,-10.8398,26.3716,759.8073,-4.9409,-24.1787,171.0358,0.395,0.0299,-0.9182,-159.7163,0.2102,-27.0171,8.0771,-11.1054,26.3716,0.0405,0.2102,0.395,0.0299,-0.9182,0.4096,-0.3552,0.2939,26.939787040917754,28.198638917862684
2597459.4871,1092543.8671,-31.1549,10.4796,-10.3011,46.7785,698.2133,-12.2866,21.3371,300.8714,0.2648,-0.1482,-0.9529,-293.1024,0.4198,-33.566,11.8049,-19.1798,46.7785,-0.0078,0.4198,0.2648,-0.1482,-0.9529,0.2723,-0.1166,0.0878,32.87019638167682,35.58134370720139
2596962.4095,1093370.5618,-14.3028,14.0008,-0.7759,153.9893,708.4453,-14.4542,-21.8163,971.3473,0.0401,-0.0071,-0.9992,-970.9665,1.3706,-14.245,15.3648,-1.1533,153.9893,0.0465,1.3706,0.0401,-0.0071,-0.9992,0.0447,-0.049,0.0044,20.014806731017913,20.952257731328146
2597116.7404,1092975.5694,-14.5251,13.3127,-15.8802,73.6232,1086.7916,-319.7472,87.0012,496.6446,0.6185,-0.2177,-0.755,-591.6816,0.5444,-22.2736,17.5215,-13.6872,73.6232,-0.226,0.5444,0.6185,-0.2177,-0.755,0.2616,-0.1263,0.0844,19.702956917681163,28.339305199845672
2597249.756,1092523.4512,-24.2583,19.6551,-10.8065,42.7245,733.9565,15.321,57.9498,293.5007,0.1253,-0.3469,-0.9295,-290.9872,0.3965,-25.8912,19.5641,-14.2944,42.7245,0.0008,0.3965,0.1253,-0.3469,-0.9295,0.2327,-0.3001,0.1442,31.22159629006819,32.45162933120616
2597196.907,1093260.2818,-14.0128,10.1369,-10.8963,63.9503,926.0358,-286.8517,-21.5846,455.1543,0.608,-0.0139,-0.7938,-535.4122,0.5782,-15.3735,7.9931,-10.7702,63.9503,-0.2389,0.5782,0.608,-0.0139,-0.7938,0.231,0.0061,0.0534,17.294950287583948,17.32726608152596
2596619.1069,1093141.7144,-10.1851,15.1979,-4.4497,210.0033,740.3829,324.6144,505.3446,1161.0736,-0.2307,-0.4071,-0.8838,-1306.7334,1.7649,-13.5073,27.3137,-5.3206,210.0033,-0.3791,1.7649,-0.2307,-0.4071,-0.8838,0.0176,-0.0324,0.0014,18.295147619519227,30.471057759454297
2597363.2707,1093031.2264,-23.9149,2.4111,-14.8705,27.0826,616.261,3.9638,0.4895,92.4297,0.5191,-0.0588,-0.8527,-76.786,0.1246,-24.1037,1.3655,-15.306,27.0826,0.0034,0.1246,0.5191,-0.0588,-0.8527,0.3648,0.2919,0.2183,24.036136237340642,24.142347523387198
2596800.0764,1093048.5084,-10.2031,17.8144,-3.7506,158.8563,631.9471,-70.9928,100.131,888.1144,0.1009,-0.1489,-0.9837,-895.7033,1.4174,-13.1651,24.4083,-2.1127,158.8563,-0.1512,1.4174,0.1009,-0.1489,-0.9837,0.0035,-0.0495,0.0025,20.529395923163445,27.732381197798365
2597527.541,1092847.5916,-16.6143,1.5916,-11.8639,15.0571,622.8093,1.0864,-12.0611,61.4604,0.5829,0.1798,-0.7924,-50.2379,0.0807,-15.7317,0.7498,-11.893,15.0571,-0.012,0.0807,0.5829,0.1798,-0.7924,0.5121,-0.0244,0.2628,16.69036114198851,15.749558245550888
2597096.4863,1093221.4996,-14.0092,13.0732,-5.917,114.3925,934.894,-296.1995,33.5472,966.0325,0.3381,-0.0695,-0.9385,-1009.1368,1.0794,-12.3602,13.5977,-6.1256,114.3925,-0.3226,1.0794,0.3381,-0.0695,-0.9385,0.0355,0.0025,0.0013,19.161582473271878,18.37585343133755
2597560.4436,1092654.7862,-22.851,10.9726,-17.2642,16.4963,956.5223,3.9092,-7.9602,146.2508,0.5277,-0.2034,-0.8247,-116.933,0.1222,-22.2553,11.325,-18.4078,16.4963,0.0062,0.1222,0.5277,-0.2034,-0.8247,0.4507,-0.5119,0.4652,25.348888570507384,24.971063315165413
2597084.0829,1092727.4934,-20.074,17.5904,-15.4833,54.2168,835.7875,-43.1818,108.2465,333.9541,0.2717,-0.442,-0.8549,-345.0684,0.4129,-25.207,20.7562,-13.9419,54.2168,-0.0546,0.4129,0.2717,-0.442,-0.8549,0.1928,-0.3905,0.1897,26.690591004322105,32.65291238833069
2597191.5685,1092614.6946,-25.2196,20.4174,-16.2335,42.2737,962.1496,-1.6309,63.1659,315.9217,0.2443,-0.3999,-0.8834,-304.7513,0.3167,-27.3721,21.7713,-17.4241,42.2737,-0.0214,0.3167,0.2443,-0.3999,-0.8834,0.2768,-0.3454,0.1959,32.44839667718576,34.97458165725503
2597302.8865,1093354.8867,-17.9887,7.6962,-9.342,29.9149,496.965,-35.111,-20.5239,125.742,0.4844,0.0693,-0.8721,-128.089,0.2577,-18.15,7.2526,-9.7421,29.9149,-0.0188,0.2577,0.4844,0.0693,-0.8721,0.4646,0.062,0.2197,19.565909693392744,19.545401166514846
2596742.5912,1093273.8179,-9.2998,10.6308,-3.1546,231.9585,671.9924,-369.5534,14.292,1271.369,0.2873,-0.0265,-0.9575,-1323.854,1.97,-16.5286,21.6099,0.2582,231.9585,0.0283,1.97,0.2873,-0.0265,-0.9575,0.003,-0.0581,0.0034,14.124453571023553,27.20629331551801
2596956.6601,1092641.917,-17.2913,18.3127,-11.3635,60.498,720.4182,-68.9606,71.1933,363.4925,0.2891,-0.3089,-0.9061,-371.2889,0.5154,-19.8526,22.8676,-11.8121,60.498,-0.0799,0.5154,0.2891,-0.3089,-0.9061,0.2021,-0.206,0.0833,25.18618742445946,30.282880584911336
2597037.4221,1092617.9971,-21.5161,17.9338,-15.9327,51.3452,495.2849,-33.6666,23.7867,169.1985,0.3896,-0.3001,-0.8707,-167.5777,0.3383,-23.6501,18.4745,-17.361,51.3452,-0.0358,0.3383,0.3896,-0.3001,-0.8707,0.3532,-0.2488,0.1866,28.010065006172336,30.01057114184933
2596902.4293,1093499.0706,-14.8268,14.3015,0.2671,118.0746,669.2186,-41.686,-114.0925,624.6636,0.1192,0.1414,-0.9828,-634.9899,0.9489,-17.1122,16.5681,1.8137,118.0746,0.0811,0.9489,0.1192,0.1414,-0.9828,0.0722,-0.0576,0.0085,20.60016748694049,23.818676001197044
2597004.017,1092491.2248,-14.163,11.1302,-17.4101,32.9469,844.4934,-51.182,26.1516,148.994,0.594,-0.3632,-0.7178,-146.8482,0.1739,-15.5268,9.8672,-18.3373,32.9469,-0.047,0.1739,0.594,-0.3632,-0.7178,0.4727,-0.2627,0.2925,18.01310414781417,18.396824565125364
2597224.0068,1093065.1738,-24.0842,4.4199,-12.9592,45.1903,810.6994,-136.7864,-124.1988,352.3186,0.4789,0.2689,-0.8357,-393.3281,0.4852,-32.3635,5.7371,-12.849,45.1903,0.04,0.4852,0.4789,0.2689,-0.8357,0.7285,0.1068,0.5421,24.48640859027718,32.868076436871085
2596726.7108,1093186.1277,-9.5106,12.067,-4.9386,228.0531,853.8913,-262.5956,397.9513,1612.8362,0.17,-0.2524,-0.9526,-1681.4275,1.9691,-14.8151,23.385,-4.6355,228.0531,-0.3867,1.9691,0.17,-0.2524,-0.9526,-0.0034,-0.044,0.0019,15.364374421368415,27.682944442562466
2597440.7162,1092726.1494,-22.6725,12.1544,-21.5425,29.9165,1031.7797,-22.6497,36.2375,207.0287,0.5071,-0.3975,-0.7648,-184.2157,0.1785,-24.7039,13.3619,-22.0662,29.9165,-0.0157,0.1785,0.5071,-0.3975,-0.7648,0.5242,-0.4652,0.4912,25.724923626903152,28.085993783734985
2597492.4463,1093091.6681,-19.79,6.9712,-14.8865,22.4844,633.4366,10.5587,-3.173,67.507,0.54,-0.2027,-0.8169,-48.7986,0.077,-19.2652,7.4187,-16.2293,22.4844,-0.0108,0.077,0.5401,-0.2027,-0.8169,0.4898,-0.0531,0.2427,20.98193817167518,20.644249580209983
