xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920823.7393,301181.181,2.4861,-9.8443,-8.2455,10.0,827.1233,6.7565,5.3034,46.5564,-0.3705,0.5138,-0.7738,-35.8016,0.0433,3.0094,-10.2264,-8.278,10.0,0.0012,0.0433,-0.3705,0.5138,-0.7738,-0.4918,0.7136,0.7511,10.153370657077383,10.660006816132904
920999.5357,300819.9924,4.0028,-5.1237,-3.1159,10.0,869.3607,23.8871,-4.3323,80.6791,-0.4046,0.2042,-0.8914,-82.4668,0.0949,3.8116,-4.9993,-2.6455,10.0,0.0016,0.0949,-0.4046,0.2042,-0.8914,-0.4732,0.2384,0.2808,6.501900455251525,6.286596459929649
921487.7262,300530.1642,-5.03,-3.7284,-4.0621,10.0,940.4352,-20.6981,2.444,61.882,0.5603,0.1374,-0.8168,-61.8069,0.0657,-4.9116,-3.6378,-4.0631,10.0,0.0,0.0657,0.5603,0.1374,-0.8168,0.6891,0.1598,0.5004,6.261139397905144,6.112070303915032
921071.2468,300895.2243,1.4278,-7.4373,-3.4363,10.0,729.1906,7.6838,-1.7486,50.4908,-0.189,0.3685,-0.9102,-48.0537,0.0659,1.7252,-7.8022,-3.524,10.0,0.0015,0.0659,-0.189,0.3685,-0.9102,-0.2466,0.4147,0.2328,7.573113238952656,7.9906595397376305
921216.3545,300569.8873,4.6102,-2.9369,-2.4888,10.0,595.392,9.6605,-1.5814,45.7083,-0.3871,0.1465,-0.9103,-45.5808,0.0766,5.0285,-2.9746,-2.0311,10.0,0.0007,0.0766,-0.3871,0.1465,-0.9103,-0.4349,0.1647,0.2163,5.466198464197947,5.84243591406872
921002.4213,301081.0847,-2.2637,-7.399,-4.5258,10.0,877.8749,-20.6066,-3.1712,62.1978,0.3888,0.3682,-0.8445,-61.7088,0.0703,-2.1219,-7.3211,-4.4556,10.0,0.0029,0.0703,0.3888,0.3682,-0.8445,0.5254,0.4509,0.4794,7.7375408683896465,7.622398888801347
920638.3031,301267.474,5.1505,-8.5937,-5.4555,10.0,789.6238,13.0128,-5.7693,77.7489,-0.3437,0.3465,-0.8728,-74.3338,0.0941,5.9677,-8.953,-5.1889,10.0,0.0,0.0941,-0.3437,0.3465,-0.8728,-0.3886,0.4019,0.3125,10.018948544632815,10.759630676282526
920606.3898,301055.3563,7.5284,-5.7728,-4.283,10.0,880.7951,13.0666,19.1246,62.0222,-0.5154,-0.0643,-0.8546,-60.9649,0.0692,6.9492,-5.4592,-4.3508,10.0,0.0014,0.0692,-0.5154,-0.0643,-0.8546,-0.6309,-0.0809,0.4046,9.486939780561485,8.83709484389525
921441.9434,300907.9902,-0.2917,-5.9252,-4.1539,10.0,534.8133,-13.2025,-0.2486,20.7976,0.595,0.4369,-0.6746,-21.9936,0.0411,0.6281,-5.8755,-3.9059,10.0,0.0001,0.0411,0.595,0.437,-0.6746,0.8821,0.6576,1.2106,5.932375909363803,5.908977056987106
920794.0334,301262.303,1.2398,-13.2416,-8.2882,10.0,746.7697,0.1171,20.7167,32.2961,-0.1741,0.5059,-0.8449,-16.8258,0.0225,1.1133,-14.3623,-8.4273,10.0,0.0002,0.0225,-0.1741,0.5059,-0.8449,-0.2149,0.606,0.4134,13.299514073829917,14.405384346833651
921593.5102,300006.867,2.7932,-6.0164,-1.7274,10.0,600.7321,1.9434,-6.0658,73.4756,-0.0124,0.27,-0.9628,-72.4034,0.1205,2.701,-6.3783,-1.5947,10.0,-0.0004,0.1205,-0.0124,0.27,-0.9628,-0.0984,0.2414,0.068,6.633176855775821,6.926623411879702
920564.9436,301098.1452,6.2397,-6.0201,-7.2495,10.0,900.7474,12.0482,-1.4523,59.0351,-0.5492,0.3359,-0.7652,-52.2797,0.058,6.1177,-5.8437,-7.3388,10.0,0.0005,0.058,-0.5492,0.3359,-0.7652,-0.7316,0.4459,0.7341,8.670378313545495,8.460205847377473
921369.9656,300554.1039,-1.9132,-4.6984,-1.289,10.0,480.8729,-1.4976,-3.1554,44.3168,0.0883,0.2275,-0.9698,-43.827,0.0911,-1.963,-4.789,-0.7254,10.0,0.0002,0.0911,0.0883,0.2275,-0.9698,0.0993,0.2339,0.0646,5.072996826334509,5.175701884768866
921296.1436,300748.6584,0.2301,-6.5021,-1.9378,10.0,610.769,-0.6165,-5.8784,63.0216,0.0022,0.2873,-0.9578,-62.055,0.1016,0.1216,-6.5799,-1.5119,10.0,-0.0002,0.1016,0.0022,0.2873,-0.9578,0.0023,0.2981,0.0889,6.506170180682335,6.581023519939737
921458.6117,300801.3853,-2.0408,-5.2767,-1.8835,10.0,685.7818,-27.0103,3.9738,54.7099,0.5105,0.1064,-0.8533,-60.0487,0.0876,-1.6133,-5.1173,-1.9724,10.0,-0.0003,0.0876,0.5105,0.1064,-0.8533,0.5922,0.1279,0.367,5.657599095906319,5.365584421104564
921044.846,301392.7765,10.3295,-12.1423,-4.983,10.0,615.1722,-1.4067,19.3871,52.1167,-0.3551,0.0668,-0.9325,-46.8009,0.0761,11.5601,-13.0743,-4.7441,10.0,0.0106,0.0761,-0.3551,0.0668,-0.9324,-0.2195,0.3605,0.1782,15.941581462954044,17.452026601515367
921086.9894,300506.4819,6.3779,1.422,-6.2061,10.0,697.2751,12.3769,17.7229,43.9877,-0.5716,-0.4481,-0.6874,-45.252,0.0649,6.3763,1.5696,-6.2366,10.0,0.0001,0.0649,-0.5716,-0.4481,-0.6874,-0.8251,-0.6635,1.1211,6.534500165276607,6.566646469089074
920923.1034,301111.3077,1.6233,-6.7055,-3.0916,10.0,551.5399,6.2578,-13.3167,62.7395,-0.1378,0.3782,-0.9154,-63.3306,0.1148,2.1004,-6.4525,-2.36,10.0,0.002,0.1148,-0.1378,0.3782,-0.9154,-0.1708,0.4277,0.2121,6.89919075979205,6.785752457170833
921214.4211,300507.2107,5.8787,-1.4599,-1.7562,10.0,471.3592,4.8867,3.6335,45.27,-0.2947,-0.0344,-0.955,-44.7963,0.095,6.0532,-1.4197,-1.272,10.0,-0.0001,0.095,-0.2947,-0.0344,-0.955,-0.3077,-0.0362,0.096,6.057261897920545,6.21745754549237
920662.1358,301112.615,6.5069,-5.6412,-4.227,10.0,796.5114,31.8158,9.6323,87.2423,-0.5085,0.067,-0.8585,-90.4268,0.1135,6.3264,-4.8403,-4.0115,10.0,0.0014,0.1135,-0.5085,0.067,-0.8585,-0.6119,0.0436,0.3763,8.611787564147178,7.965666390830085
921200.8428,300976.8567,3.9681,-7.559,-4.9598,10.0,589.0194,10.2459,-1.1887,44.6612,-0.4087,0.3411,-0.8465,-42.3995,0.072,4.1473,-7.6294,-5.0477,10.0,-0.0001,0.072,-0.4087,0.3411,-0.8465,-0.4798,0.4043,0.3937,8.53723014859035,8.683768862078264
920850.3749,301064.2353,5.6089,-4.7454,-2.1531,10.0,804.2687,7.1683,-0.089,84.6034,-0.2522,0.1471,-0.9564,-82.7391,0.1029,5.6175,-4.3734,-1.6945,10.0,0.0034,0.1029,-0.2522,0.1471,-0.9564,-0.3066,0.1487,0.1161,7.347011662574111,7.119194744491823
921133.4488,300494.8599,5.6903,-0.1179,-6.227,10.0,978.9246,5.0419,5.0433,37.666,-0.7019,-0.1712,-0.6914,-30.4454,0.0311,5.6427,-0.2368,-6.3561,10.0,0.0012,0.0311,-0.7019,-0.1712,-0.6914,-1.0994,-0.2477,1.2701,5.691521281696133,5.6476665561982315
921072.3101,300463.6281,5.9258,1.5552,-6.4637,10.0,889.2211,-1.2576,7.1484,32.6676,-0.6045,-0.4575,-0.6521,-23.8137,0.0268,5.9228,1.4793,-6.5037,10.0,-0.0002,0.0268,-0.6045,-0.4575,-0.6521,-0.9073,-0.6992,1.3121,6.126479631893017,6.1047431010649404
921353.7261,300143.6431,3.0388,-2.0191,-3.6691,10.0,634.6713,8.3025,6.5562,16.414,-0.7942,-0.1239,-0.5949,-17.1706,0.0271,2.4536,-2.5651,-3.5333,10.0,0.0002,0.0271,-0.7942,-0.1239,-0.5949,-1.3564,-0.2242,1.8901,3.6484339448590815,3.549632511965147
921374.9244,300756.3936,-2.2379,-6.141,-1.4422,10.0,606.8131,-2.7384,0.7148,57.5423,0.12,0.1839,-0.9756,-56.335,0.0928,-2.2669,-6.2006,-1.2579,10.0,0.0001,0.0928,0.12,0.1839,-0.9756,0.1237,0.1898,0.0513,6.536059777113425,6.601990303688729
921027.5408,301312.3438,3.9045,-11.6539,-3.963,10.0,778.5441,-6.0268,6.2772,73.0781,-0.0472,0.3043,-0.9514,-67.3339,0.0865,4.1828,-11.8249,-4.1416,10.0,0.0003,0.0865,-0.0472,0.3043,-0.9514,-0.0496,0.3234,0.1071,12.29058605030696,12.542889453790142
921335.5706,301243.0947,3.066,-7.2986,-5.4425,10.0,574.2665,-12.7989,2.0433,19.2157,0.4751,0.6353,-0.6089,-16.4826,0.0287,3.1737,-7.2127,-5.3767,10.0,-0.0002,0.0287,0.4751,0.6353,-0.6089,0.7296,1.0522,1.6394,7.916433411581254,7.880064275118573
921253.2433,301490.9833,2.8987,-7.0078,-2.9863,10.0,460.8801,-13.5327,-7.3635,34.8513,0.2423,0.4508,-0.8591,-36.5401,0.0793,3.7779,-6.4642,-3.2782,10.0,0.0014,0.0793,0.2423,0.4508,-0.8591,0.2912,0.5466,0.3836,7.583648365397752,7.4872164420430645
920773.9567,300793.2341,5.292,-3.0834,-4.8735,10.0,464.3526,15.7703,4.7889,31.0313,-0.6753,-0.0028,-0.7375,-33.5492,0.0722,4.1924,-4.1485,-5.1489,10.0,0.0002,0.0723,-0.6753,-0.0028,-0.7375,-0.9205,0.0008,0.8473,6.124754653045295,5.89798864105383
921345.1112,300447.9917,1.3305,-2.785,-0.5542,10.0,705.6103,3.1925,-4.2513,66.3937,-0.0921,0.1503,-0.9843,-66.2868,0.0939,1.482,-2.9925,0.245,10.0,0.0001,0.0939,-0.0921,0.1503,-0.9843,-0.0907,0.1557,0.0325,3.0864956261106222,3.339368241149814
921215.5321,301274.8308,3.957,-8.4611,-2.5819,10.0,644.141,8.1627,1.7195,77.0281,-0.1969,0.1722,-0.9652,-75.6569,0.1175,4.0353,-8.9199,-2.5167,10.0,0.0029,0.1175,-0.1969,0.1722,-0.9652,-0.2175,0.2034,0.0887,9.340667118038198,9.790212566640216
921203.4798,300820.6842,3.1311,-7.282,-2.2144,10.0,862.5774,8.6142,-1.7572,95.096,-0.175,0.2255,-0.9584,-93.0444,0.1079,3.0136,-6.5877,-2.1405,10.0,-0.0007,0.1079,-0.175,0.2255,-0.9584,-0.1851,0.2245,0.0847,7.926620415410341,7.24427886335141
921431.3806,300638.4819,-3.766,-5.1233,-2.4021,10.0,650.0246,-7.5341,-7.2213,64.7411,0.2313,0.2649,-0.9361,-64.2608,0.0989,-3.5834,-5.1078,-2.2678,10.0,0.0003,0.0989,0.2313,0.2649,-0.9361,0.2479,0.2866,0.1436,6.358534335049234,6.239421159049932
921048.2029,301464.9462,14.3851,-11.7522,-10.2888,10.9061,705.354,-1.2436,1.5234,88.3949,-0.3699,0.3142,-0.8743,-76.3484,0.1082,17.2763,-12.8068,-10.0595,10.9061,0.0275,0.1082,-0.3699,0.3142,-0.8743,-0.8467,0.1368,0.7356,18.575395200371915,21.50545670126538
920707.3599,301110.5452,5.4554,-6.4887,-3.4341,10.0,798.9612,7.846,-6.4754,82.9814,-0.2553,0.2661,-0.9295,-80.86,0.1012,5.988,-6.3363,-2.6809,10.0,0.0008,0.1012,-0.2553,0.2661,-0.9295,-0.2784,0.2952,0.1646,8.477300092010427,8.71807557262496
921454.3791,300436.0415,-4.4015,-3.4656,-3.6963,10.0,822.3831,-17.7555,2.2791,48.641,0.5623,0.1308,-0.8165,-49.4023,0.0601,-4.7179,-3.7604,-3.6582,10.0,0.001,0.0601,0.5623,0.1308,-0.8165,0.7136,0.1602,0.535,5.602105462234713,6.033174004618133
920905.5284,301283.6983,2.3912,-13.3634,-9.5828,10.0,856.763,-6.1815,7.8075,62.7421,0.0017,0.5829,-0.8125,-46.4396,0.0542,2.2558,-15.5094,-9.3687,10.0,0.0045,0.0542,0.0017,0.5829,-0.8125,-0.0892,0.841,0.7152,13.575650886789923,15.672591425798096
921646.1045,300072.5434,0.1272,-6.4149,-3.7654,10.0,549.555,-14.3938,-9.0098,38.9602,0.3041,0.4807,-0.8225,-40.7521,0.0742,-0.0044,-6.7974,-3.8828,10.0,0.0021,0.0742,0.3041,0.4807,-0.8225,0.4276,0.5955,0.5374,6.4161609900313445,6.797401424073762
920956.5042,300802.9374,5.3499,-3.6792,-3.4972,10.0,981.7221,-0.6365,-12.1058,57.2043,-0.28,0.4197,-0.8634,-54.2937,0.0553,5.864,-3.7993,-3.3549,10.0,-0.0002,0.0553,-0.28,0.4197,-0.8634,-0.3233,0.4804,0.3353,6.492914803845804,6.987215217094719
921278.0183,301355.9618,0.7073,-7.6755,-5.1991,10.0,867.3441,-14.5875,-7.1968,52.0079,0.2537,0.5637,-0.786,-48.6376,0.0561,1.0476,-7.6002,-5.1742,10.0,-0.0004,0.0561,0.2537,0.5637,-0.786,0.3167,0.7065,0.5995,7.708020079112405,7.6720600753643735
921226.6832,301116.4529,4.7203,-7.641,-5.1988,10.0,771.6404,4.4849,-7.1717,62.3595,-0.2603,0.4253,-0.8668,-58.272,0.0755,4.5924,-7.9577,-5.5009,10.0,0.0002,0.0755,-0.2603,0.4253,-0.8668,-0.3046,0.4922,0.3351,8.981431572416504,9.187770515745372
921521.794,300628.2875,-2.0669,-2.7916,-3.0356,10.0,558.3465,-25.0458,-15.4954,42.9013,0.5426,0.3709,-0.7537,-51.6705,0.0925,-0.8626,-2.2127,-3.1641,10.0,0.0025,0.0925,0.5426,0.3709,-0.7537,0.7504,0.5319,0.8459,3.473486169542064,2.3748936923576176
921177.8469,300539.5075,6.4928,-1.6442,-2.3131,10.0,824.0572,6.101,-5.0289,74.3946,-0.309,0.1279,-0.9424,-72.6391,0.0881,6.7047,-1.9055,-1.921,10.0,-0.0005,0.0881,-0.309,0.1279,-0.9424,-0.3225,0.1331,0.1218,6.6977492846477915,6.970217524582716
921042.9594,301418.5902,13.1248,-13.3388,-6.7342,14.9431,585.2498,0.4724,19.8573,63.9101,-0.3911,0.0576,-0.9186,-57.7454,0.0987,16.4263,-14.6239,-6.1859,14.9431,0.0188,0.0987,-0.3911,0.0576,-0.9186,-0.2466,0.4318,0.2472,18.713202838637752,21.99276660404507
920523.7458,301137.9189,5.3539,-4.6058,-9.2814,10.0,1155.3705,8.5304,-4.4013,57.0744,-0.6098,0.5005,-0.6145,-42.4758,0.0368,5.6895,-4.4378,-9.4018,10.0,0.0004,0.0368,-0.6098,0.5005,-0.6145,-1.0316,0.816,1.73,7.062410271996382,7.215571986336219
920979.3375,301153.4756,-0.7725,-6.6405,-7.5892,10.0,1115.5884,-7.0668,-22.1948,65.6307,0.1873,0.7204,-0.6678,-61.1412,0.0548,-1.114,-6.7508,-7.648,10.0,0.0007,0.0548,0.1873,0.7204,-0.6678,0.2442,1.1145,1.3016,6.685282080810054,6.8420973860359515
920790.8228,300878.0194,6.1664,-1.5748,-3.4993,10.0,771.5971,16.4329,15.2913,56.8664,-0.5275,-0.1882,-0.8284,-58.6561,0.076,6.2767,-1.8208,-3.589,10.0,-0.0002,0.076,-0.5275,-0.1882,-0.8284,-0.6287,-0.2399,0.4529,6.364313317240125,6.535462916274562
921456.7105,300641.7925,-3.8645,-4.5869,-3.843,10.0,728.2736,-13.7615,-10.7123,54.9134,0.3809,0.3532,-0.8545,-55.9478,0.0768,-3.3395,-4.4734,-3.7551,10.0,0.002,0.0768,0.3809,0.3532,-0.8545,0.4701,0.4417,0.4161,5.997833930678642,5.582433860781514
921156.3437,300644.582,5.188,-3.7776,-2.5823,10.0,577.7175,-3.8631,-0.9553,25.3833,-0.2243,0.3223,-0.9197,-22.7855,0.0394,5.9579,-3.8659,-2.4149,10.0,0.0,0.0394,-0.2243,0.3223,-0.9197,-0.2403,0.3536,0.1828,6.417601246571806,7.102235931029045
921074.0699,300719.6214,5.0963,-4.5933,-1.771,10.0,617.6175,-0.8247,-6.4004,66.6172,-0.1323,0.2249,-0.9653,-65.6395,0.1063,4.9245,-4.8153,-1.2311,10.0,0.0001,0.1063,-0.1323,0.2249,-0.9653,-0.1364,0.2342,0.0735,6.860807429158758,6.88751147657846
921295.9794,301032.4026,1.4257,-6.712,-5.7641,10.0,1167.3828,8.5922,-12.8854,65.4967,-0.1964,0.5837,-0.7878,-60.8093,0.0521,1.2343,-6.6498,-5.6211,10.0,0.0022,0.0521,-0.1964,0.5837,-0.7878,-0.3023,0.7946,0.7227,6.8617464606323075,6.763382033420854
920911.0582,301150.8182,1.2669,-6.7056,-5.9621,10.0,1041.3985,-21.4594,-32.6002,76.1754,0.1746,0.6528,-0.7371,-81.1791,0.078,1.1107,-6.8911,-5.8981,10.0,0.003,0.078,0.1746,0.6528,-0.7371,0.2118,0.9667,0.9794,6.824229404848579,6.980036797897272
920816.3225,301061.9569,6.1547,-4.5136,-2.5837,10.0,831.8586,4.1122,-6.4469,83.1766,-0.2381,0.2211,-0.9457,-81.0667,0.0975,6.2018,-4.1633,-2.1657,10.0,-0.0003,0.0975,-0.2381,0.2211,-0.9457,-0.2507,0.2306,0.116,7.632359861143866,7.469631191029447
921531.5591,300529.5265,-4.4689,-3.4994,-4.7692,10.0,861.0939,-14.638,-0.2355,43.2924,0.625,0.2252,-0.7474,-41.5599,0.0483,-4.3347,-3.3363,-4.8075,10.0,-0.0001,0.0483,0.625,0.2252,-0.7474,0.8344,0.2972,0.7846,5.6759904483711034,5.469965427678679
921358.6701,300283.0621,4.4348,-0.1795,-1.2053,10.0,709.6654,5.6408,10.8954,55.7956,-0.2608,-0.1831,-0.9479,-56.3532,0.0794,4.5785,-0.1789,-1.1162,10.0,0.0004,0.0794,-0.2608,-0.1831,-0.9479,-0.2797,-0.1954,0.1164,4.4384311744128695,4.581993830200997
921315.968,301361.6948,0.9169,-7.929,-5.1517,10.0,433.3644,-3.6887,-12.8981,42.2289,0.0469,0.5513,-0.833,-42.4599,0.098,0.8965,-8.0868,-5.1856,10.0,-0.0002,0.098,0.0469,0.5513,-0.833,0.069,0.6577,0.4374,7.981838548229349,8.136341099658987
920725.7335,300926.6745,5.3686,-2.2591,-3.4891,10.0,742.978,13.2394,11.5693,41.4629,-0.561,-0.1037,-0.8213,-42.6808,0.0574,4.7619,-2.7322,-3.6132,10.0,0.0021,0.0574,-0.561,-0.1037,-0.8213,-0.7264,-0.1818,0.5607,5.8245513792909405,5.490046306726383
921279.9298,300407.9518,4.9724,-0.7704,-1.5091,10.0,507.3058,4.7014,3.2981,41.4347,-0.298,-0.0489,-0.9533,-41.0629,0.0809,5.2293,-0.7153,-1.1621,10.0,-0.0,0.0809,-0.298,-0.0489,-0.9533,-0.3118,-0.0538,0.1001,5.031727130916382,5.277995128834433
921219.7006,301460.7117,2.0508,-7.7901,-3.0543,10.0,638.9914,-9.1787,-6.3821,56.8367,0.1057,0.3775,-0.92,-55.6668,0.0871,2.4287,-7.9513,-3.0851,10.0,0.0004,0.0871,0.1057,0.3775,-0.92,0.1015,0.4188,0.1857,8.055522245639944,8.313949445359889
921350.5289,300616.746,-1.7254,-5.376,-1.7796,10.0,628.0533,-5.9426,-3.9367,54.2765,0.1651,0.2646,-0.9501,-53.5914,0.0853,-1.8629,-5.6189,-1.383,10.0,-0.0002,0.0853,0.1651,0.2646,-0.9501,0.1763,0.2744,0.1064,5.646094327940333,5.9196649922102855
921270.9013,300917.917,1.8622,-7.0423,-4.0161,10.0,750.3356,17.0057,-13.3166,69.8989,-0.2848,0.3954,-0.8733,-71.1477,0.0948,1.4718,-7.1483,-3.6891,10.0,0.0023,0.0948,-0.2848,0.3954,-0.8733,-0.3452,0.479,0.3486,7.284351592969686,7.298245551500717
921560.5577,299924.3651,3.7389,-4.6567,-3.0547,10.0,801.2035,-11.0519,-19.8361,50.7791,0.0194,0.5795,-0.8147,-53.081,0.0663,3.4781,-5.2455,-2.9366,10.0,-0.0005,0.0663,0.0194,0.5795,-0.8147,0.0513,0.6972,0.4887,5.971953457621718,6.293842217596498
921277.2084,300893.5392,1.7035,-7.2806,-2.3991,10.0,591.0484,0.5609,-10.553,77.916,-0.0539,0.2974,-0.9532,-77.4402,0.131,1.0793,-7.3464,-1.9448,10.0,0.0006,0.131,-0.0539,0.2974,-0.9532,-0.0465,0.3186,0.1037,7.477235358740555,7.425259689061387
920616.7739,301100.2434,5.7274,-5.1788,-7.2109,10.0,1045.7859,15.2743,5.5333,56.342,-0.6717,0.2233,-0.7064,-48.8217,0.0467,5.8142,-5.1344,-7.288,10.0,0.0005,0.0467,-0.6717,0.2233,-0.7064,-0.9721,0.3173,1.0457,7.721598293099687,7.7567380386345395
921186.2629,300345.7328,4.5836,-1.1081,-5.0425,10.0,558.3214,2.143,6.4876,15.7058,-0.7222,-0.3123,-0.6171,-13.2667,0.0238,3.9102,-1.8446,-4.8968,10.0,0.0004,0.0238,-0.7222,-0.3123,-0.6171,-1.2198,-0.4951,1.733,4.715641480223025,4.323449224866646
921312.7884,300192.0198,2.6655,-0.7573,-3.123,10.0,744.0589,31.9932,21.4043,34.142,-0.7303,-0.3514,-0.5858,-50.8872,0.0684,1.6693,-1.2504,-2.809,10.0,0.0035,0.0684,-0.7303,-0.3514,-0.5858,-1.3715,-0.7035,2.3758,2.7709914362913506,2.085680380595263
921038.4164,300435.0289,5.7663,0.8268,-3.8195,10.0,629.4466,12.0777,15.2813,44.2991,-0.4813,-0.3367,-0.8093,-46.8102,0.0744,4.6062,-0.6434,-4.378,10.0,0.0004,0.0744,-0.4813,-0.3367,-0.8093,-0.6019,-0.4214,0.5399,5.825273721465799,4.6509184039284115
921642.0586,299843.663,-0.1732,-3.0591,-1.6578,10.0,641.398,13.2107,-14.7479,39.0966,-0.278,0.4653,-0.8403,-43.39,0.0676,0.6726,-4.7335,-1.735,10.0,0.0008,0.0676,-0.278,0.4653,-0.8403,-0.3507,0.5618,0.4386,3.063999192232269,4.781047271257627
920871.001,301030.2258,5.2963,-3.6797,-1.9225,10.0,770.2105,9.351,2.4971,76.1725,-0.3,0.0661,-0.9516,-75.1289,0.0975,5.6426,-3.9874,-1.5803,10.0,-0.0013,0.0975,-0.3,0.0661,-0.9516,-0.3022,0.0578,0.0947,6.449107363038702,6.9092903774555605
921434.5188,300344.6297,-0.7538,-2.9142,-0.4258,10.0,525.1361,-4.1541,-4.0622,68.3209,0.0714,0.1222,-0.9899,-68.4263,0.1303,-0.37,-2.787,0.4197,10.0,0.0006,0.1303,0.0714,0.1222,-0.9899,0.0769,0.1262,0.0218,3.0101123035528095,2.811453182964283
920913.6397,300693.7171,6.5783,-1.044,-3.7976,10.0,725.4065,10.5682,13.266,48.1522,-0.5127,-0.2278,-0.8278,-48.3004,0.0666,6.5179,-1.0446,-3.736,10.0,0.0001,0.0666,-0.5127,-0.2278,-0.8278,-0.6209,-0.2749,0.4611,6.660628115275615,6.601076394801078
920634.8946,301239.373,5.7417,-8.0467,-5.7622,10.0,709.0035,6.9267,5.5995,46.9901,-0.4539,0.2757,-0.8473,-41.4149,0.0584,6.4542,-8.3477,-5.6135,10.0,0.0003,0.0584,-0.4539,0.2757,-0.8473,-0.5412,0.3299,0.4017,9.885165642517073,10.551814674737232
920782.5603,301028.6282,6.7797,-3.2793,-2.8435,10.0,668.8461,8.4142,6.8838,57.7734,-0.3916,0.0004,-0.9201,-56.4519,0.0844,6.7876,-3.2703,-2.4658,10.0,-0.0003,0.0844,-0.3916,0.0004,-0.9201,-0.4212,-0.0036,0.1774,7.531144705819959,7.534346411600677
921322.0226,300867.854,-0.2734,-7.0615,-2.0185,10.0,504.6044,-6.0612,-2.0217,48.318,0.1355,0.2692,-0.9535,-47.4371,0.094,-0.319,-7.1184,-1.673,10.0,-0.0002,0.094,0.1355,0.2692,-0.9535,0.1419,0.2804,0.0987,7.066790630123408,7.125544158869554
921551.9748,300567.4781,-2.6109,-2.4972,-3.6188,10.0,583.3678,-28.0741,-7.6519,37.8264,0.6743,0.2541,-0.6934,-47.1026,0.0807,-1.1956,-1.7872,-3.4835,10.0,0.002,0.0807,0.6743,0.2541,-0.6934,1.0249,0.3776,1.193,3.6128668187465753,2.150242590965029
921546.4582,300224.0293,-1.0591,-4.9635,-3.465,10.0,794.4004,-18.7795,-3.985,36.7184,0.545,0.4011,-0.7363,-38.8683,0.0489,-1.5218,-5.271,-3.6919,10.0,-0.0002,0.0489,0.545,0.4011,-0.7363,0.7336,0.5416,0.8314,5.075236453604895,5.486284374692949
921361.3141,300877.9517,-1.034,-6.8987,-2.7606,10.0,631.6187,-7.3667,-4.9924,53.724,0.1775,0.341,-0.9232,-52.6052,0.0833,-0.9081,-6.8007,-2.6112,10.0,0.0001,0.0833,0.1775,0.341,-0.9232,0.1913,0.3715,0.1746,6.975759291288655,6.861061586955768
921404.2735,300290.1057,3.108,-1.087,-0.6731,10.0,677.7138,10.2529,10.5613,64.8232,-0.2393,-0.1206,-0.9634,-66.1795,0.0977,3.2362,-1.0868,-0.2876,10.0,0.0014,0.0977,-0.2393,-0.1206,-0.9634,-0.2627,-0.132,0.0864,3.292602769846372,3.413813802772495
921025.0038,300572.9383,6.5017,1.4212,-5.515,10.0,1374.7028,14.16,21.0405,77.3322,-0.5515,-0.3444,-0.7598,-73.8103,0.0537,6.5565,1.438,-5.4921,10.0,0.0009,0.0537,-0.5515,-0.3444,-0.7598,-0.7424,-0.4844,0.7857,6.65521692584096,6.712342083803536
920797.9401,300828.7388,5.7313,-2.1449,-4.7722,10.0,1105.6567,23.8007,6.7507,66.8637,-0.6343,0.0081,-0.7731,-66.7319,0.0604,5.901,-2.2452,-4.8977,10.0,0.0003,0.0604,-0.6343,0.0081,-0.7731,-0.8291,0.0096,0.6874,6.119509432952939,6.3136933755132585
921316.2845,301003.5852,0.6565,-7.8369,-3.1111,10.0,701.5086,-5.9022,-5.6646,61.2059,0.0778,0.3662,-0.9273,-59.289,0.0845,0.3356,-7.7979,-2.798,10.0,0.0006,0.0845,0.0778,0.3662,-0.9273,0.079,0.4036,0.1691,7.864349550980043,7.805118305957956
920839.2284,300770.1997,5.2266,-2.7202,-5.6996,10.0,972.6564,-1.2728,7.6403,29.3347,-0.7207,0.024,-0.6928,-19.2217,0.0198,5.0787,-2.5931,-5.7757,10.0,0.0002,0.0198,-0.7207,0.024,-0.6928,-1.065,0.0491,1.1366,5.89209942210754,5.702399608936575
921294.1896,301418.8523,2.0414,-7.9785,-2.4347,10.0,410.6762,-14.6282,-6.0669,45.0142,0.2328,0.3444,-0.9095,-46.4359,0.1131,2.8271,-7.7636,-2.9855,10.0,0.0016,0.1131,0.2328,0.3444,-0.9095,0.2856,0.3782,0.2246,8.235519182783804,8.262322879795972
921292.4984,300479.7928,3.2618,-2.3279,-0.5007,10.0,671.5197,0.6088,0.0652,68.8418,-0.1076,0.0663,-0.992,-68.3507,0.1018,3.3447,-2.4953,0.1792,10.0,-0.0002,0.1018,-0.1076,0.0663,-0.992,-0.1039,0.0695,0.0156,4.00730054400715,4.172953412153076
921381.4491,301146.6975,2.3088,-6.9017,-3.5663,10.0,542.5231,-18.3105,-5.7142,29.182,0.4442,0.5194,-0.7301,-32.4052,0.0597,2.7986,-7.176,-3.4965,10.0,0.0002,0.0597,0.4442,0.5194,-0.7301,0.6081,0.7202,0.8885,7.277638375874416,7.702411178325915
