xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956206.5212,107795.0,2.1725,1.6133,-3.265,276.0266,280.3841,92.8069,1140.719,630.5102,-0.1169,-0.6427,-0.7571,-1221.3806,4.3561,3.137,0.0,-10.8548,276.0266,-2.1368,4.3561,-0.1169,-0.6427,-0.7571,0.0,-0.0,0.0,2.7060105579986193,3.137
956177.0182,107795.0,2.2365,2.2164,-3.1945,272.0624,395.2213,107.8886,1178.8047,901.6417,-0.0951,-0.642,-0.7608,-1453.0087,3.6764,2.7574,0.0,-10.752,272.0624,-2.3603,3.6764,-0.0951,-0.642,-0.7608,0.0,-0.0,0.0,3.1487078635529206,2.7574
956147.5152,107795.0,2.2183,2.096,-3.0006,268.5784,393.0836,100.6517,1154.4527,888.865,-0.0894,-0.6425,-0.761,-1427.2126,3.6308,2.3528,0.0,-10.6774,268.5784,,3.6308,-0.0894,-0.6425,-0.761,0.0,0.0,0.0,3.0518962777263585,2.3528
956118.0121,107795.0,2.0771,1.7098,-2.8188,265.1857,328.2472,83.4597,1075.357,719.6463,-0.0921,-0.6372,-0.7652,-1243.562,3.7885,1.9248,0.0,-10.6144,265.1857,,3.7885,-0.0921,-0.6372,-0.7652,0.0,0.0,0.0,2.690308616125667,1.9248
956088.5091,107795.0,2.0083,1.6506,-2.6501,261.7061,331.9686,99.9597,1030.4792,723.3225,-0.1111,-0.6189,-0.7776,-1211.3003,3.6488,1.4758,0.0,-10.5709,261.7061,0.4053,3.6489,-0.1111,-0.6189,-0.7776,0.0,0.0,0.0,2.59956712742718,1.4758
956059.0061,107795.0,2.0197,1.7095,-2.3854,257.532,383.9952,160.4353,969.6269,837.8939,-0.1541,-0.581,-0.7992,-1257.7036,3.2753,1.0053,0.0,-10.5387,257.532,1.9029,3.2753,-0.1541,-0.581,-0.7992,0.0,0.0,0.0,2.64604957247592,1.0053
956029.503,107795.0,2.1829,1.8789,-2.3329,251.5201,441.6051,262.3262,901.8556,981.3658,-0.2213,-0.5302,-0.8185,-1339.4495,3.0331,0.5084,0.0,-10.5207,251.5201,0.2366,3.0331,-0.2214,-0.5302,-0.8185,-0.0,0.0,0.0,2.8801593046218814,0.5084
956012.0197,107821.7383,2.341,0.7874,-2.4113,244.1676,444.2634,1105.3278,-411.2433,947.1783,-0.6704,0.2358,-0.7035,-1504.3586,3.3862,0.2304,0.5125,-10.5195,244.1676,-1.958,3.3862,-0.6704,0.2358,-0.7035,-0.0,-0.0,0.0,2.46987444215288,0.5619078305202732
956024.0393,107848.4767,2.0503,1.1201,-2.4385,248.3824,374.7352,1072.3767,-326.2613,758.1725,-0.7054,0.1679,-0.6886,-1333.3404,3.5581,0.4666,1.0381,-10.5277,248.3824,0.5974,3.5581,-0.7054,0.1679,-0.6886,0.0,-0.0,0.0,2.33631207247662,1.1381419814768279
956036.059,107875.215,2.2154,1.5999,-2.6324,255.1866,377.1691,1134.6349,-315.6218,770.4202,-0.7175,0.1466,-0.6809,-1385.0003,3.6721,0.7161,1.593,-10.5268,255.1866,-2.6348,3.6721,-0.7175,0.1466,-0.6809,-0.0,0.0,0.0,2.7327051011772197,1.7465532370929893
956048.0787,107901.9533,2.1843,1.8514,-2.5468,262.1219,368.5695,1174.4945,-341.5036,766.8933,-0.7183,0.1561,-0.678,-1416.8794,3.8443,0.9821,2.1846,-10.5306,262.1219,,3.8443,-0.7183,0.1561,-0.678,0.0,0.0,0.0,2.8633631362438123,2.395203033147712
956060.0983,107928.6917,2.4462,2.5133,-2.552,268.0662,357.9702,1200.198,-390.5034,775.5666,-0.7046,0.1784,-0.6868,-1447.9968,4.045,1.2664,2.8171,-10.5206,268.0662,2.3131,4.045,-0.7046,0.1784,-0.6868,0.0,-0.0,0.0,3.5072170349152905,3.0886601253618045
956072.118,107955.43,2.4955,2.6675,-2.6241,273.5394,365.2043,1253.2822,-389.0924,806.8869,-0.7068,0.1614,-0.6887,-1504.378,4.1193,1.5748,3.5031,-10.5277,273.5394,-2.0914,4.1193,-0.7068,0.1614,-0.6887,-0.0,-0.0,0.0,3.6528176111051587,3.8407947940497937
956084.1377,107982.1683,2.3677,3.317,-2.6799,279.8987,269.8034,1219.5077,-398.4292,593.3884,-0.7188,0.1464,-0.6796,-1338.2248,4.96,1.9082,4.2448,-10.5483,279.8987,3.4689,4.96,-0.7188,0.1464,-0.6796,0.0,0.0,0.0,4.075351799538293,4.6539826256658925
956096.1573,108008.9067,2.8614,3.3972,-2.9709,287.4725,485.1486,1559.6538,-352.4545,1116.8353,-0.6824,0.0745,-0.7272,-1902.702,3.9219,2.2681,5.0454,-10.6018,287.4725,1.422,3.9219,-0.6824,0.0745,-0.7272,0.0,-0.0,0.0,4.4416863689369155,5.531757294928981
956108.177,108035.645,2.712,3.7819,-3.2073,296.4231,390.4557,1568.8325,-383.7149,889.152,-0.7609,0.1041,-0.6404,-1803.1433,4.618,2.6547,5.9054,-10.7148,296.4231,-2.458,4.6181,-0.7609,0.1041,-0.6404,-0.0,-0.0,0.0,4.653784654450612,6.474656844188733
956120.1967,108062.3833,2.6252,3.9474,-3.2971,306.5706,364.1059,1648.2847,-412.6374,832.7649,-0.779,0.0975,-0.6194,-1840.0608,5.0536,3.0668,6.8223,-10.9072,306.5706,-0.4927,5.0536,-0.779,0.0975,-0.6194,0.0,0.0,0.0,4.7406372778351225,7.479909058939152
956132.2163,108089.1217,2.7088,4.3218,-3.3339,317.3505,377.1001,1805.4689,-465.974,879.203,-0.7906,0.1103,-0.6023,-2008.3701,5.3258,3.4982,7.782,-11.178,317.3505,-1.423,5.3258,-0.7906,0.1103,-0.6023,-0.0,-0.0,0.0,5.100544351341335,8.532111534667136
956144.236,108115.86,2.7907,4.3814,-3.3456,327.6561,398.7822,1945.1452,-525.2802,952.3736,-0.7937,0.1325,-0.5937,-2178.8828,5.4638,3.9551,8.7983,-11.5534,327.6561,-0.7238,5.4638,-0.7937,0.1325,-0.5937,0.0,0.0,0.0,5.1946773191412,9.646393051291243
956156.2557,108142.5983,2.916,4.6247,-3.223,336.7792,401.0373,2053.4316,-616.1148,993.2424,-0.7886,0.1651,-0.5923,-2309.3822,5.7585,4.4315,9.8581,-12.0292,336.7792,4.5275,5.7585,-0.7886,0.1651,-0.5923,0.0,0.0,0.0,5.467257638889903,10.80834528778573
956168.2753,108169.3367,2.9244,4.8132,-3.0352,344.3893,332.6098,2001.0246,-694.906,843.4876,-0.7772,0.2,-0.5966,-2197.4507,6.6067,4.9341,10.9762,-12.6195,344.3893,4.0019,6.6067,-0.7772,0.2,-0.5966,0.0,0.0,0.0,5.631963210107111,12.034214110194318
956180.295,108196.075,3.2245,5.1211,-2.9422,350.2072,332.729,2026.8508,-782.2603,879.3152,-0.7544,0.2401,-0.6109,-2254.0938,6.7746,5.4612,12.1487,-13.3058,350.2072,-4.5895,6.7746,-0.7544,0.2401,-0.6109,-0.0,0.0,0.0,6.051699386122876,13.319745385329256
956192.3147,108222.8133,3.9939,4.999,-3.0544,353.0919,513.0034,2276.8849,-947.5428,1458.2462,-0.6614,0.2505,-0.707,-2774.2243,5.4078,6.0219,13.3961,-14.1015,353.0919,3.7815,5.4078,-0.6614,0.2505,-0.707,0.0,-0.0,0.0,6.398534067268845,14.6873678656184
956204.3343,108249.5517,3.5922,5.4863,-3.3136,357.4059,353.1274,1999.595,-715.8025,1004.7346,-0.7077,0.1773,-0.6839,-2229.1447,6.3126,6.6193,14.725,-14.9957,357.4059,1.1192,6.3126,-0.7077,0.1773,-0.6839,0.0,-0.0,0.0,6.557696892202323,16.14437231638319
956216.354,108276.29,3.5915,5.5127,-3.5745,360.8884,378.7011,2203.9904,-782.9287,1030.0798,-0.7629,0.2102,-0.6114,-2475.7653,6.5375,7.2623,16.1553,-15.9933,360.8884,4.5279,6.5375,-0.7629,0.2102,-0.6114,0.0,0.0,0.0,6.579417416458694,17.712558239283222
956228.3737,108303.0283,3.8367,5.8634,-3.6351,365.904,402.4379,2393.9762,-932.8967,1048.3851,-0.7848,0.2627,-0.5614,-2712.3083,6.7397,7.9492,17.6833,-17.0753,365.904,5.289,6.7397,-0.7848,0.2627,-0.5614,0.0,0.0,0.0,7.007119697136621,19.3878539175949
956240.3933,108329.7667,4.1062,5.8707,-3.6631,367.7106,417.847,2457.5655,-1060.9747,1082.7089,-0.7756,0.3207,-0.5437,-2834.9906,6.7848,8.6919,19.3357,-18.2558,367.7106,5.2622,6.7847,-0.7756,0.3207,-0.5437,0.0,0.0,0.0,7.164216421214535,21.199491033984753
956252.413,108356.505,4.581,6.1349,-3.5781,367.9514,522.9412,2672.8066,-1217.6373,1373.4685,-0.7314,0.3282,-0.5978,-3175.5528,6.0725,9.4895,21.1098,-19.5199,367.9514,-4.4415,6.0725,-0.7314,0.3282,-0.5978,-0.0,0.0,0.0,7.656537011599958,23.144637959795354
956264.4327,108383.2433,4.3391,6.6275,-3.497,369.7469,345.2114,2245.4895,-992.0127,934.0835,-0.746,0.3159,-0.5863,-2536.0883,7.3465,10.3458,23.0148,-20.8966,369.7469,-5.4801,7.3465,-0.746,0.3159,-0.5863,-0.0,0.0,0.0,7.9215872815995665,25.233243879453948
956276.4523,108409.9817,5.5265,6.3662,-3.5946,369.7455,522.7758,2466.8562,-1327.2947,1487.0582,-0.6477,0.3839,-0.658,-3086.033,5.9032,11.2656,25.0609,-22.3786,369.7455,3.1262,5.9032,-0.6477,0.3839,-0.658,0.0,-0.0,0.0,8.43034428063291,27.47658006684966
956288.472,108436.72,5.0713,7.4674,-3.5691,363.8184,295.697,2075.6867,-1041.9059,798.9344,-0.7078,0.3853,-0.592,-2343.7141,7.9261,12.2479,27.2461,-23.9954,363.8184,6.35,7.926,-0.7078,0.3853,-0.592,0.0,-0.0,0.0,9.026635389224491,29.872412350193613
956300.4917,108463.4583,5.555,7.9928,-4.548,361.5199,409.4304,2387.0045,-1099.2583,1022.7692,-0.7707,0.3491,-0.5331,-2768.6112,6.7621,13.2923,29.5694,-25.7625,361.5199,4.8499,6.7621,-0.7707,0.3491,-0.5331,0.0,0.0,0.0,9.733595267936714,32.41966464431734
956312.5113,108490.1967,6.3766,8.1455,-5.3087,359.8024,488.7448,2589.4166,-1293.973,1171.4717,-0.7775,0.3956,-0.4888,-3097.8803,6.3384,14.4118,32.0597,-27.7188,359.8024,-5.1711,6.3384,-0.7775,0.3956,-0.4888,-0.0,0.0,0.0,10.34457335079606,35.15002622090061
956324.531,108516.935,8.1726,8.8207,-5.5908,354.2505,738.441,3065.461,-1779.1838,1758.0251,-0.733,0.434,-0.5239,-3939.9566,5.3355,15.5923,34.6859,-29.9685,354.2505,-0.6641,5.3355,-0.733,0.434,-0.5239,-0.0,-0.0,0.0,12.024813480881939,38.02935021927142
956336.5507,108543.6733,7.0176,10.2431,-6.4054,351.8271,387.8001,2267.3494,-1009.9131,913.4168,-0.795,0.3323,-0.5075,-2601.68,6.7088,16.8759,37.5413,-32.6112,351.8271,-5.6352,6.7088,-0.795,0.3323,-0.5075,-0.0,0.0,0.0,12.416432956771441,41.15999521987339
956348.5703,108570.4117,8.0931,10.7128,-7.5523,353.8373,446.5632,2372.5631,-1068.5583,1078.3998,-0.7852,0.3424,-0.5159,-2785.2514,6.2371,18.279,40.6625,-35.4835,353.8373,-5.3372,6.2371,-0.7852,0.3424,-0.5159,-0.0,0.0,0.0,13.426181566253302,44.58206755243637
956377.692,108615.362,11.0083,9.9617,-8.0291,364.7727,338.7532,1777.7476,-1224.3077,964.23,-0.7087,0.3646,-0.604,-2288.6317,6.756,35.2755,37.5651,-34.7661,364.7727,1.5547,6.7561,-0.7087,0.3646,-0.604,0.0,0.0,0.0,14.846485637348659,51.53152082230836
956394.794,108633.574,11.5173,8.9804,-9.3817,373.4777,401.2644,1971.2199,-1307.9947,1217.9548,-0.6992,0.353,-0.6217,-2597.1909,6.4725,38.4984,40.9972,-36.9216,373.4777,3.0259,6.4725,-0.6992,0.353,-0.6217,0.0,0.0,0.0,14.604649377852246,56.23964091635009
956411.896,108651.786,11.4478,10.4075,-11.4899,384.3687,447.9708,2392.7417,-1338.4073,1227.8255,-0.7776,0.3202,-0.5411,-2953.5686,6.5932,41.305,43.9859,-40.6297,384.3687,5.5348,6.5932,-0.7776,0.3202,-0.5411,0.0,-0.0,0.0,15.47152807869992,60.33955936042291
956428.998,108669.998,10.742,11.4064,-13.6398,395.0609,722.4699,3535.0147,-1588.1587,1541.2832,-0.8416,0.3688,-0.3946,-4168.9392,5.7704,45.1228,48.0515,-45.5954,395.0609,5.2998,5.7704,-0.8416,0.3688,-0.3946,0.0,-0.0,0.0,15.668328722617483,65.91671815321209
956461.204,108707.978,7.74,13.846,-15.1983,432.4616,783.0666,4642.1997,-1618.9417,977.6961,-0.9249,0.3201,-0.2052,-5012.3889,6.401,48.3247,63.247,-59.7007,432.4616,-5.5572,6.401,-0.9249,0.3201,-0.2052,-0.0,0.0,0.0,15.862512915676382,79.59560062647935
956476.308,108727.746,6.0198,11.8277,-12.0924,494.92,801.0085,5508.9596,-1724.27,1137.8278,-0.9421,0.2616,-0.2097,-5879.7754,7.3405,52.8646,69.1888,-66.8655,494.92,-4.9899,7.3405,-0.9421,0.2616,-0.2097,-0.0,0.0,0.0,13.271491224802132,87.0732793605478
956491.412,108747.514,8.7983,11.4318,-11.5002,520.3176,979.0709,6791.1118,-3721.0397,1599.5965,-0.8694,0.4488,-0.2066,-7904.8139,8.0738,57.6403,75.4392,-74.6823,520.3176,-3.0043,8.0738,-0.8694,0.4488,-0.2066,0.0,0.0,0.0,14.425537568146291,94.93933368593862
956506.516,108767.282,8.6415,12.4491,-11.9044,529.0791,1109.7737,7527.4446,-4037.23,1364.0087,-0.8752,0.4601,-0.1497,-8649.411,7.7939,65.57,85.8175,-88.3694,529.0791,-3.5858,7.7939,-0.8752,0.4601,-0.1497,0.0,0.0,0.0,15.154392533519779,108.0003157692143
956527.45,108812.035,3.7641,18.1056,-12.7706,567.5216,1223.7627,9727.8196,-1021.8107,1580.0688,-0.9833,0.0966,-0.1545,-9907.7907,8.0962,33.0998,141.8523,-132.9827,567.5216,7.3294,8.0962,-0.9833,0.0966,-0.1545,0.0,-0.0,0.0,18.492733712731603,145.66287027012066
956533.28,108837.02,3.1509,14.9798,-10.6305,608.6697,959.9133,9067.4912,-867.8738,1580.4767,-0.9776,0.0882,-0.1911,-9242.9461,9.6289,36.4312,156.1293,-146.9671,608.6697,9.0033,9.6289,-0.9776,0.0882,-0.1911,0.0,-0.0,0.0,15.307598729062635,160.3233939633577
956539.11,108862.005,6.4088,19.0087,-10.6393,600.597,954.2796,9401.5118,-2420.6472,1497.0838,-0.9548,0.2437,-0.1701,-9821.2972,10.2918,40.5897,173.951,-164.8592,600.597,-2.5082,10.2918,-0.9548,0.2437,-0.1701,0.0,0.0,0.0,20.059994843718183,178.62383420778426
956900.8863,108393.7807,2.5011,9.1036,-5.2231,676.8742,917.1885,-1897.3317,2904.0595,4235.0915,0.3461,-0.5395,-0.7676,-5474.1112,5.9684,3.1935,61.1869,-46.197,676.8742,-3.7879,5.9684,0.3461,-0.5395,-0.7676,0.0,-0.0,0.0,9.44092337486117,61.27018176780611
956925.5806,108784.0835,-2.3915,10.6869,-2.4538,891.6206,664.6157,-647.9886,1005.4527,5147.0255,0.1314,-0.1906,-0.9728,-5283.9856,7.9504,-10.5564,190.8274,-140.8664,891.6206,-1.8331,7.9504,0.1314,-0.1906,-0.9728,0.0,-0.0,0.0,10.9512147207513,191.11916223058327
956590.2645,108179.6388,2.8506,4.4205,-0.9671,668.0348,729.2425,444.593,639.3248,4319.3301,-0.1052,-0.154,-0.9825,-4388.7733,6.0183,8.297,19.9042,-20.0037,668.0348,-0.2396,6.0183,-0.1052,-0.154,-0.9825,0.0,-0.0,0.0,5.259918308300994,21.56426179214118
957161.7538,108149.4387,-1.2427,9.5436,-2.3618,448.1209,789.8879,-631.0104,637.8945,3040.0876,0.2013,-0.2085,-0.9571,-3169.6355,4.0128,-3.7368,25.9391,-22.2899,448.1209,0.8045,4.0128,0.2013,-0.2085,-0.9571,0.0,0.0,0.0,9.62416771726262,26.206880452468965
956626.9364,108464.7281,1.2035,2.8592,-2.4656,715.9851,1035.6929,3243.863,2788.0318,4842.735,-0.4867,-0.4267,-0.7622,-6459.9009,6.2373,20.3153,53.1973,-43.9432,715.9851,-3.0358,6.2373,-0.4867,-0.4267,-0.7622,-0.0,0.0,0.0,3.1021664832822884,56.94439517090334
957114.9164,108562.1475,-0.4246,13.8406,-8.5272,630.8233,1157.4951,-3696.2918,2623.8427,4585.7618,0.5702,-0.4131,-0.7101,-6447.8144,5.5705,-14.37,97.6524,-72.3179,630.8233,-3.531,5.5705,0.5702,-0.4131,-0.7101,0.0,-0.0,0.0,13.847111378190037,98.70404310746343
956869.8246,108090.9235,1.7833,7.1418,-2.3473,540.3568,922.8657,-1989.5539,1662.217,3639.8781,0.4427,-0.3797,-0.8123,-4468.6208,4.8421,2.8294,19.794,-20.62,540.3568,2.1437,4.8421,0.4427,-0.3797,-0.8123,-0.0,0.0,0.0,7.361077783178222,19.995197932503693
956381.4747,108041.756,1.6852,3.5163,-3.9131,476.1538,1178.6852,2854.0926,2291.429,3324.9949,-0.5777,-0.4669,-0.6696,-4944.8542,4.1952,5.8274,8.3342,-12.953,476.1538,-3.0538,4.1952,-0.5777,-0.4669,-0.6696,-0.0,-0.0,0.0,3.8992646396468147,10.16943854890721
956726.4833,108675.0686,0.873,11.145,-4.2482,718.1115,1297.5384,6690.9488,1196.1948,4686.9906,-0.8114,-0.1481,-0.5654,-8256.2986,6.363,19.9141,134.1676,-100.708,718.1115,-2.6935,6.363,-0.8114,-0.1481,-0.5654,-0.0,-0.0,0.0,11.179139233411489,135.63744419801634
957234.3542,108370.8265,-1.7397,11.911,-7.9476,474.0433,555.8173,-1034.515,921.7559,1666.0271,0.4791,-0.438,-0.7606,-2166.6609,3.8982,-11.011,49.9736,-37.5351,474.0433,1.3542,3.8982,0.4791,-0.438,-0.7606,0.0,0.0,0.0,12.03737833126466,51.172285643305
957339.0312,108019.1492,-2.1325,6.6209,-1.5993,360.9026,901.8943,-1026.6601,299.679,2724.6536,0.354,-0.1104,-0.9287,-2926.9273,3.2453,-3.8448,12.8517,-15.6795,360.9026,-1.1898,3.2453,0.354,-0.1104,-0.9287,0.0,-0.0,0.0,6.9558517134855595,13.414495142568727
956467.701,108340.0805,4.0334,4.0395,-1.1164,561.9626,1130.6874,3629.5383,-2661.5756,3619.6221,-0.6322,0.4577,-0.6252,-5775.6639,5.1081,12.6124,26.4133,-24.0025,561.9626,-3.9345,5.1081,-0.6322,0.4577,-0.6252,-0.0,0.0,0.0,5.708403963455986,29.270036738104718
956690.5176,107999.4567,2.3926,4.0789,-4.1255,535.6649,1188.6589,-727.2279,4118.119,3695.2033,0.1314,-0.7396,-0.6601,-5580.5059,4.6948,4.8989,10.1585,-16.5593,535.6649,2.0907,4.6948,0.1314,-0.7396,-0.6601,-0.0,0.0,0.0,4.728843407219148,11.278046970109674
957043.9495,107990.371,-0.2881,7.0675,-0.9964,427.9703,1137.6753,-1975.3441,445.2187,3959.6319,0.4429,-0.0971,-0.8913,-4447.3206,3.9091,-0.5372,12.5465,-17.6558,427.9703,-0.9336,3.9091,0.4429,-0.0971,-0.8913,0.0,-0.0,0.0,7.073369625574504,12.557995305382144
956899.3615,108590.3541,0.2624,9.1162,-6.4607,805.8418,1083.1959,50.0036,4377.8122,6262.8088,-0.0059,-0.5786,-0.8156,-7641.1843,7.0543,1.1004,112.8245,-83.1942,805.8418,3.6894,7.0543,-0.0059,-0.5786,-0.8156,-0.0,0.0,0.0,9.119975668827191,112.82986608345328
956766.64,108253.4696,2.6797,7.1274,-1.2335,653.4417,815.4587,-1429.1293,1271.3152,4398.6518,0.2945,-0.2714,-0.9163,-4796.4127,5.8819,7.272,33.7978,-28.6021,653.4417,-2.1295,5.8819,0.2945,-0.2714,-0.9163,0.0,-0.0,0.0,7.614500827368791,34.571278090923975
956992.7785,108230.7833,0.7566,10.5368,-3.4696,518.8476,891.3575,-1833.6611,1239.9448,3492.1407,0.4419,-0.3089,-0.8422,-4134.4037,4.6383,-0.4729,36.2435,-28.9102,518.8476,2.4992,4.6383,0.4419,-0.3089,-0.8422,-0.0,0.0,0.0,10.563929089122094,36.246585034455315
957331.8989,108213.6659,-3.4407,9.4514,-2.3719,383.0022,1202.9614,-1802.7665,189.6112,3589.8443,0.4545,-0.054,-0.8891,-4021.358,3.3429,-6.828,28.9236,-23.3865,383.0022,0.594,3.3429,0.4545,-0.054,-0.8891,-0.0,-0.0,0.0,10.058199563043079,29.718617413332
956698.4608,108840.0449,-2.4413,9.7074,-3.338,832.3604,1459.236,7549.2483,3951.959,6169.8739,-0.7102,-0.3844,-0.5898,-10519.5435,7.2089,1.9495,218.2974,-165.3995,832.3604,4.9852,7.2089,-0.7102,-0.3844,-0.5898,0.0,0.0,0.0,10.009673343820966,218.30610480930213
956571.8076,108607.2936,0.1089,1.7271,0.6744,679.1549,678.2061,2444.0945,-1248.9283,2788.1282,-0.5521,0.3732,-0.7456,-3894.2962,5.7421,36.4023,72.4431,-60.8508,679.1549,-3.6272,5.742,-0.5521,0.3732,-0.7456,-0.0,0.0,0.0,1.7305298668326994,81.07484309513032
957064.6054,108398.9545,0.2498,13.2804,-6.9171,557.0318,972.8869,-1914.1079,1998.2415,3892.5182,0.4013,-0.4248,-0.8115,-4775.6938,4.9088,-6.0395,62.0475,-46.0722,557.0318,-0.5161,4.9088,0.4013,-0.4248,-0.8115,-0.0,-0.0,0.0,13.282749120569884,62.34073962105358
957266.3801,108554.3115,-4.1011,15.4961,-8.1997,528.342,839.2654,-2015.3058,1080.8446,3182.791,0.5169,-0.2908,-0.8051,-3918.611,4.6691,-23.1441,79.0176,-61.6015,528.342,1.7244,4.6691,0.5169,-0.2908,-0.8051,-0.0,-0.0,0.0,16.029601879647544,82.33729698362706
956368.7597,108206.8289,2.7801,4.0799,-2.5009,517.2382,1068.8492,3629.1334,-502.1528,3267.5126,-0.7416,0.1016,-0.6631,-4909.0847,4.5929,7.9132,15.7281,-16.2508,517.2382,-3.3478,4.5929,-0.7416,0.1016,-0.6631,-0.0,0.0,0.0,4.937057830327695,17.606585809009083
956526.2633,107958.8212,1.9388,3.3817,-4.2313,484.2247,906.5149,689.178,2794.0529,2577.1936,-0.1801,-0.7262,-0.6634,-3863.062,4.2614,5.4381,6.1291,-14.099,484.2247,-3.1878,4.2614,-0.1801,-0.7262,-0.6634,-0.0,-0.0,0.0,3.898055968043558,8.193826848304765
956248.1167,107954.6507,2.3718,3.7864,-2.8409,332.2936,686.5229,742.3528,785.4089,1693.5803,-0.3715,-0.3941,-0.8406,-2009.0018,2.9263,4.0259,4.2666,-11.1244,332.2936,1.5804,2.9263,-0.3715,-0.3941,-0.8406,0.0,0.0,0.0,4.467914524697177,5.86615260370884
957198.8287,107952.5173,-1.2672,6.4745,-3.1259,364.2965,911.2464,-441.8688,1161.3988,2645.6557,0.1482,-0.408,-0.9009,-2922.737,3.2074,-2.45,9.3584,-15.8883,364.2965,-0.3873,3.2074,0.1482,-0.408,-0.9009,0.0,0.0,0.0,6.59734386628437,9.673786774577987
956776.2379,108492.2398,2.4216,8.2013,-2.8023,743.3509,523.7937,149.8711,1063.6494,3302.898,-0.049,-0.3065,-0.9506,-3473.1148,6.6307,12.9375,76.715,-58.5504,743.3509,-2.0158,6.6307,-0.049,-0.3065,-0.9506,-0.0,-0.0,0.0,8.551343067027542,77.7982656056676
956477.4654,108490.4091,5.3583,6.0192,-1.0946,468.9998,569.1176,1076.0403,-571.2474,2268.1344,-0.423,0.2151,-0.8802,-2574.5187,4.5237,21.186,38.3415,-34.2386,468.9998,0.8824,4.5237,-0.423,0.2151,-0.8802,-0.0,-0.0,0.0,8.058669091729726,43.805447358176814
956829.024,107940.8176,2.0871,5.3333,-4.0817,458.4227,692.4071,-272.9211,1716.9078,2137.4144,0.0949,-0.6298,-0.771,-2755.0237,3.9789,2.8862,8.1067,-16.6775,458.4227,-2.2343,3.9789,0.0949,-0.6298,-0.771,-0.0,-0.0,0.0,5.727134999281928,8.605157484322993
956626.5327,108323.7437,3.3233,5.3044,-1.1541,675.1689,718.8192,1214.8942,125.4111,4175.268,-0.2822,-0.0327,-0.9588,-4350.1822,6.0518,12.5372,34.0372,-29.4939,675.1689,-0.8064,6.0518,-0.2822,-0.0327,-0.9588,-0.0,0.0,0.0,6.259471403401409,36.272749657008355
957022.3967,108678.7438,-0.0112,9.5081,-6.8863,819.6175,700.8242,-2686.8663,2439.1351,3428.2474,0.5343,-0.4936,-0.6862,-4992.0439,7.1231,-13.1995,140.5958,-103.5664,819.6175,-2.0064,7.1231,0.5343,-0.4936,-0.6862,0.0,0.0,0.0,9.508106596478608,141.21404242457618
957452.1717,107933.385,-2.0177,4.6849,-1.4469,310.6746,726.1523,-633.2036,289.1994,1875.5798,0.3257,-0.1474,-0.9339,-2000.4905,2.7549,-2.8801,6.3987,-13.2621,310.6746,0.7476,2.7549,0.3257,-0.1474,-0.9339,-0.0,0.0,0.0,5.100921612806847,7.017003470143078
957219.8935,108677.6134,-3.2791,16.4179,-8.5921,602.6339,877.8261,-3222.2288,983.2959,3253.0078,0.6906,-0.2204,-0.6888,-4682.7776,5.3345,-23.0354,124.1859,-92.1509,602.6339,3.5648,5.3345,0.6906,-0.2204,-0.6888,-0.0,0.0,0.0,16.742160470500814,126.3042652168564
956740.2449,108121.9583,2.4441,5.684,-1.812,619.5475,811.1603,-1574.2733,1856.7772,3775.5646,0.3483,-0.4124,-0.8418,-4492.2938,5.5381,5.6272,19.8898,-20.5274,619.5475,-2.5119,5.5381,0.3483,-0.4124,-0.8418,0.0,-0.0,0.0,6.187202987618881,20.67049887835318
957132.1499,108281.6899,-0.8608,11.5886,-4.7463,493.3824,562.5397,-755.7849,802.4464,2170.877,0.3138,-0.339,-0.8869,-2434.5652,4.3278,-5.6012,41.4383,-31.7156,493.3824,0.8813,4.3278,0.3138,-0.339,-0.8869,0.0,0.0,0.0,11.620526089639831,41.81514257215919
956998.1358,108507.4489,1.9652,10.2189,-7.9191,699.408,803.907,-2454.8425,2822.8657,3103.0106,0.5035,-0.5868,-0.6342,-4860.2619,6.0458,-4.8109,88.0333,-64.8636,699.408,-3.3646,6.0458,0.5035,-0.5868,-0.6342,0.0,-0.0,0.0,10.406148579085347,88.16465656769724
956493.6378,108085.6752,1.923,3.5227,-3.5669,597.0071,993.7596,2360.6045,2558.7184,3831.8142,-0.4551,-0.4921,-0.7421,-5177.0696,5.2096,6.7852,11.922,-15.2902,597.0071,-2.3241,5.2096,-0.4551,-0.4921,-0.7421,-0.0,0.0,0.0,4.013395605967595,13.717617250820203
956268.1563,108079.3724,2.3251,4.1603,-3.0879,400.639,1234.4364,2484.3363,1109.3042,3416.8129,-0.5736,-0.2621,-0.776,-4367.4532,3.538,5.1762,8.7537,-12.0658,400.639,1.4431,3.538,-0.5736,-0.2621,-0.776,0.0,0.0,0.0,4.765940211542734,10.169577677071944
957414.1658,108121.447,-3.3053,7.3665,-1.8069,337.3133,587.5532,-666.1618,76.7359,1620.3034,0.3878,-0.0489,-0.9205,-1753.4913,2.9844,-5.2558,19.4107,-18.0113,337.3133,0.2983,2.9844,0.3878,-0.0489,-0.9205,-0.0,0.0,0.0,8.07405290668819,20.109667031803383
