xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920954.5726,301374.358,47.3432,-64.3961,-18.2037,66.5872,965.4714,-175.128,-2.6292,621.5726,0.0649,0.3168,-0.9463,-600.3723,0.6218,74.9636,-112.5332,-31.6851,66.5872,0.1793,0.6218,0.0649,0.3168,-0.9463,-0.386,0.3232,0.2535,79.92644294255814,135.2156145835236
920578.8009,301805.3041,51.5342,-18.0191,-13.3796,178.3371,909.9672,132.352,-149.2964,1356.5355,-0.1986,0.1598,-0.967,-1361.8706,1.4966,110.4701,-36.2597,-30.988,178.3371,0.0511,1.4966,-0.1986,0.1598,-0.967,-0.2673,0.0638,0.0755,54.59360525235534,116.26869242448717
920961.5865,301582.5862,44.7693,-48.3462,-8.1124,70.3168,1152.6549,-223.658,-17.3719,728.5547,0.0973,0.2536,-0.9624,-727.3371,0.631,70.2705,-66.5274,-14.3953,70.3168,0.1668,0.631,0.0973,0.2536,-0.9624,-0.2962,0.2335,0.1423,65.89116235831631,96.76692679324894
920647.8638,301950.5401,42.0127,-9.952,-17.9328,108.7438,1035.8494,-46.4999,-545.6927,578.429,-0.1108,0.7075,-0.6979,-784.6489,0.7575,64.1771,-17.5165,-14.8692,108.7438,-0.0356,0.7575,-0.1108,0.7075,-0.6979,-0.2145,0.0272,0.0467,43.17533167550656,66.524641574833
920925.0684,301423.8501,52.7959,-66.6606,-16.5343,80.7348,731.7131,-119.5088,17.6885,523.7269,0.0158,0.2334,-0.9723,-506.952,0.6928,82.3381,-115.6871,-32.3996,80.7348,0.2238,0.6928,0.0158,0.2334,-0.9722,-0.3965,0.3261,0.2636,85.03553756618464,141.99671763114807
920183.5817,301440.4814,39.644,-0.6197,-27.1662,45.0453,1526.885,-114.8821,85.9789,196.2934,-0.3718,-0.6597,-0.6531,-142.2002,0.0931,48.5411,-0.0883,-28.9305,45.0453,-0.0134,0.0931,-0.3719,-0.6597,-0.6531,-0.3584,-0.0085,0.1285,39.64884316206464,48.541180312184416
920817.7723,302116.9035,-0.1598,-5.2677,-6.2406,10.0,923.5375,0.9938,-0.6837,27.6805,-0.0852,0.7257,-0.6827,-19.4796,0.0211,-0.1725,-3.8936,-6.1103,10.0,-0.0045,0.0211,-0.0852,0.7257,-0.6827,0.095,0.6565,0.44,5.270123274649275,3.8974193012812983
920670.9501,301763.2744,49.165,-26.2275,-4.1724,167.6928,751.0078,-35.7091,24.8462,1111.8204,-0.0707,0.0291,-0.9971,-1105.3165,1.4718,97.7753,-59.3448,-13.2014,167.6928,0.1761,1.4718,-0.0707,0.0291,-0.9971,-0.1921,0.0492,0.0393,55.72323555977344,114.37576044394197
920554.8113,301938.273,53.833,-11.7971,-20.3785,117.3691,1496.7583,26.0531,-729.1111,1245.2185,-0.1876,0.5517,-0.8127,-1419.0826,0.9481,88.9516,-22.6434,-23.0407,117.3691,-0.0215,0.9481,-0.1876,0.5517,-0.8127,-0.2267,0.0083,0.0515,55.11046595166838,91.78840180611056
920810.4548,301491.1469,52.7129,-59.197,-11.1899,119.835,872.8666,46.2887,147.3401,929.2331,-0.2012,0.0034,-0.9795,-919.0401,1.0529,83.2741,-128.5251,-47.9008,119.835,0.1541,1.0529,-0.2012,0.0034,-0.9795,-0.2666,0.1889,0.1068,79.26496474111372,153.14462792021143
920512.3495,301741.4898,48.8508,-13.9848,-11.7394,177.7977,1092.486,318.6494,556.767,1445.3642,-0.3065,-0.3125,-0.8991,-1571.206,1.4382,119.1137,-30.3139,-35.2658,177.7977,0.0196,1.4382,-0.3065,-0.3125,-0.8991,-0.2693,0.0582,0.0759,50.8131409349983,122.91056122603948
920106.2272,301795.8222,56.4992,6.8642,-2.9454,176.241,797.6293,-73.954,21.8528,1260.7368,-0.0446,-0.0289,-0.9986,-1256.293,1.575,100.9634,12.8515,-15.7003,176.241,0.1248,1.575,-0.0446,-0.0289,-0.9986,-0.1238,-0.0455,0.0174,56.9146452354752,101.77803884831933
920346.9282,301597.4005,69.2478,-5.4823,-2.0106,90.9211,1038.9428,-153.7335,510.8089,760.9749,-0.0673,-0.5466,-0.8347,-904.0406,0.8702,102.7615,-12.1721,-13.0834,90.9211,0.2911,0.8702,-0.0673,-0.5466,-0.8347,-0.3654,0.076,0.1393,69.4644759436793,103.47988162275796
920214.6698,301581.3842,52.3467,12.2176,3.2544,133.407,1127.5975,-426.497,696.7173,1212.9969,0.1581,-0.4957,-0.854,-1448.6692,1.2847,89.1251,8.3206,-15.1918,133.407,0.4006,1.2847,0.1581,-0.4957,-0.854,-0.25,-0.0255,0.0632,53.75357430580779,89.5126573975435
920641.0215,301326.5869,39.2244,-71.8306,-26.2394,146.5449,1034.4352,-119.6162,-227.7421,1316.7263,0.002,0.333,-0.9429,-1317.6354,1.2738,80.018,-137.1512,-145.5449,146.5449,0.138,1.2738,0.002,0.3331,-0.9429,-0.2539,0.2963,0.1522,81.84246240015021,158.7870649185254
920019.6863,301484.0027,43.0386,15.3568,-3.5952,106.1205,1194.4517,-299.1205,559.8941,878.6816,0.1321,-0.5795,-0.8042,-1070.603,0.8963,62.0763,22.0372,-3.9473,106.1205,-0.2127,0.8963,0.1321,-0.5795,-0.8042,-0.0605,-0.058,0.007,45.69630615487427,65.871884788049
919768.1165,301482.8949,34.9467,13.1022,-4.0429,228.5474,1094.2713,-436.053,1312.9425,1637.1575,0.1445,-0.6327,-0.7608,-2139.2499,1.955,61.8218,29.0423,1.9862,228.5474,-0.601,1.955,0.1445,-0.6327,-0.7608,-0.0618,-0.0703,0.0088,37.32210451903804,68.30366128202793
920281.3286,301515.5644,61.8376,-3.1054,-5.9962,52.006,754.3512,-102.7649,139.88,331.5552,-0.111,-0.3777,-0.9192,-346.2013,0.4589,80.4715,-14.5293,-16.6619,52.006,0.1543,0.4589,-0.111,-0.3777,-0.9192,-0.4156,0.0928,0.1814,61.91552537869642,81.7726291049762
920746.1283,301401.8982,51.1729,-70.1328,-47.5173,108.1089,939.8067,36.9191,-42.2769,685.3403,-0.2955,0.3711,-0.8803,-629.8988,0.6702,81.8851,-151.3946,-96.7019,108.1089,-0.0836,0.6702,-0.2955,0.3711,-0.8803,-0.2723,0.2702,0.1471,86.8174828605967,172.1205813119686
920131.8186,301814.6465,57.0479,5.0389,-4.8122,175.0487,940.6939,-42.2904,13.4054,1451.5395,-0.0817,-0.0171,-0.9965,-1443.2448,1.5342,102.2885,9.9085,-18.2672,175.0487,0.0679,1.5342,-0.0817,-0.0171,-0.9965,-0.1239,-0.0338,0.0165,57.270004431814044,102.76728859174986
920772.7209,301963.9413,28.784,-10.194,-7.4871,53.2166,1353.5719,-162.4523,-313.2581,326.5768,0.1144,0.7547,-0.646,-465.9733,0.3443,24.8906,-13.8669,-4.1104,53.2166,-0.201,0.3443,0.1144,0.7547,-0.646,-0.0293,0.2067,0.0436,30.535819818698172,28.492681235187394
920462.8672,301702.3965,63.9116,-18.054,-20.5102,135.9336,1280.0943,283.5039,750.8273,1102.9009,-0.3897,-0.5122,-0.7654,-1339.1766,1.0462,120.5006,-21.2818,-28.7349,135.9336,-0.0634,1.0462,-0.3897,-0.5122,-0.7654,-0.3,0.0521,0.0927,66.41264586326915,122.36547557052194
920254.2398,301984.7344,54.0808,-6.8082,2.4554,139.8042,838.2398,-230.7017,-341.6744,1063.1491,0.0849,0.3128,-0.946,-1132.2205,1.3507,89.9458,-9.4171,-9.0793,139.8042,0.296,1.3507,0.0849,0.3128,-0.946,-0.1656,0.0104,0.0275,54.507655571304845,90.4374298067454
920168.5335,301802.847,59.2789,3.5928,-4.9902,173.3509,1116.8057,-60.3336,61.6297,1708.5102,-0.0817,-0.0431,-0.9957,-1698.9369,1.5212,105.5172,6.9162,-21.0651,173.3509,0.0802,1.5212,-0.0817,-0.0431,-0.9957,-0.1392,-0.0352,0.0206,59.387677148125604,105.74362069779907
919771.1294,301630.4868,29.2412,11.7182,0.9226,297.8116,835.4307,-327.4479,434.411,2154.78,0.1097,-0.2155,-0.9703,-2220.3645,2.6577,70.1816,29.255,12.1163,297.8116,0.2436,2.6577,0.1097,-0.2155,-0.9703,-0.0741,-0.0327,0.0066,31.50180929216606,76.03493936053346
920276.5977,301897.6975,63.4813,-5.1736,-3.8752,155.9285,666.33,-82.9122,-150.118,936.5751,-0.0478,0.1641,-0.9853,-943.4615,1.4159,111.5434,-9.5561,-17.6241,155.9285,0.2409,1.4159,-0.0478,0.1641,-0.9853,-0.2136,-0.0141,0.0458,63.69177016420567,111.95199476012029
920511.7229,301837.8674,54.0203,-15.4219,-17.5746,173.4409,889.9329,141.4796,-316.1108,1236.3036,-0.2294,0.2712,-0.9348,-1273.8591,1.4314,115.8052,-26.6369,-36.923,173.4409,-0.0287,1.4314,-0.2294,0.2712,-0.9348,-0.2426,0.0171,0.0592,56.178535150891925,118.8291579901583
920178.567,301491.7895,46.0857,14.5447,-2.9757,88.2945,1300.7219,-362.4426,712.2582,914.2813,0.141,-0.6401,-0.7552,-1197.5304,0.9207,66.1408,2.8303,-21.1822,88.2945,0.1653,0.9207,0.141,-0.6401,-0.7552,-0.2578,-0.0629,0.0704,48.32639074646482,66.2013294634632
920274.8566,301740.3404,66.1234,-0.4457,-8.6244,161.4544,1072.7484,-20.7002,189.8123,1484.9309,-0.1304,-0.1233,-0.9838,-1481.5305,1.3811,114.7252,0.5732,-23.973,161.4544,0.1227,1.3811,-0.1304,-0.1233,-0.9838,-0.2381,-0.0298,0.0576,66.1249020872621,114.72663192685472
920356.6577,301937.4357,65.215,-8.1704,-9.1009,129.4601,793.655,-72.9114,-299.7916,885.9612,-0.088,0.345,-0.9345,-924.9087,1.1654,108.5008,-14.4444,-16.686,129.4601,0.173,1.1654,-0.088,0.345,-0.9345,-0.258,-0.0002,0.0665,65.7248176959054,109.45804809149485
920577.0966,301461.4276,44.0091,-51.1325,-52.5461,85.5045,1154.8745,208.0084,26.2249,617.0568,-0.5898,0.2544,-0.7664,-588.9453,0.51,85.9223,-96.9358,-94.1143,85.5045,-0.2006,0.51,-0.5898,0.2544,-0.7664,-0.2494,0.1554,0.0863,67.46357120001875,129.5345164769993
920280.2842,301926.1942,61.9761,-6.0091,-1.6941,149.2497,931.2321,-167.7929,-288.1965,1262.659,-0.0043,0.2338,-0.9723,-1294.3075,1.3899,107.047,-10.4075,-14.8312,149.2497,0.2812,1.3899,-0.0043,0.2338,-0.9723,-0.2152,-0.0019,0.0463,62.26673473067301,107.55173762078417
920052.5787,301545.6337,35.7259,7.3463,-12.9317,149.1746,1073.1476,107.5767,461.8923,947.1495,-0.2154,-0.455,-0.8641,-1051.7209,0.98,77.0553,19.4914,-10.7414,149.1746,-0.3679,0.98,-0.2154,-0.455,-0.8641,-0.0644,-0.0488,0.0065,36.4733883057223,79.48228690752424
920114.4902,301899.6122,49.3,2.6067,-6.9703,175.0618,664.1592,36.2331,84.1791,994.6378,-0.129,-0.0935,-0.9872,-994.4785,1.4973,93.3383,7.1696,-16.7317,175.0618,-0.0288,1.4973,-0.129,-0.0935,-0.9872,-0.1234,-0.0214,0.0157,49.36886554185745,93.61325446244244
920689.375,301806.3632,46.642,-25.0374,-0.6524,161.2212,862.6862,-195.6144,-110.0263,1282.1791,0.0589,0.1343,-0.9892,-1294.6187,1.5007,89.286,-49.51,-8.4101,161.2212,0.3154,1.5007,0.0589,0.1343,-0.9892,-0.1861,0.0472,0.0368,52.93720395676372,102.09422067874361
920643.8856,301389.2782,27.4971,-57.607,-33.6852,134.7231,1165.3056,-244.2748,-436.5666,1100.5995,0.1255,0.5334,-0.8365,-1184.1804,1.0162,77.3662,-132.5266,-132.94,134.7231,0.0114,1.0162,0.1255,0.5334,-0.8365,-0.2515,0.2435,0.1225,63.83303970053439,153.45627588990945
920020.904,302035.2258,43.5084,2.9211,-10.4331,123.4377,855.9539,99.6583,-407.0435,793.5334,-0.2387,0.4502,-0.8604,-889.8155,1.0396,60.4115,9.336,-14.155,123.4377,-0.2255,1.0396,-0.2387,0.4502,-0.8604,-0.1351,0.033,0.0193,43.606349259826835,61.128636728214374
920790.8686,302065.8476,-0.3245,-6.9091,-8.5501,10.0,1258.1518,-6.2859,-29.848,75.7137,0.1159,0.7692,-0.6285,-71.2693,0.0566,-0.6453,-6.4483,-9.1053,10.0,-0.0287,0.0566,0.1159,0.7692,-0.6285,0.0035,0.3665,0.1343,6.916716204963161,6.480508080389994
919791.0429,301907.7524,40.8882,9.4243,8.8188,184.1495,1212.3739,-227.3399,-1257.9393,1643.2651,0.0437,0.5878,-0.8078,-2076.816,1.713,65.7452,20.3438,8.1352,184.1495,0.1799,1.713,0.0437,0.5878,-0.8078,-0.0805,0.0005,0.0065,41.96024701702792,68.820792798979
919899.799,302038.5514,38.7317,5.5412,-8.1328,104.8291,640.253,54.4137,-240.6791,470.7042,-0.2447,0.4387,-0.8647,-525.9075,0.8214,55.1461,4.9539,-7.8809,104.8291,-0.3207,0.8214,-0.2447,0.4387,-0.8646,-0.0726,0.0677,0.0099,39.12607164449301,55.36816296771999
920420.3287,301246.9443,32.0093,-42.653,-29.1458,62.126,869.0352,-54.717,-26.776,326.2384,-0.1117,0.4944,-0.862,-288.3494,0.3318,38.626,-59.4476,-63.4638,62.126,-0.0,0.3318,-0.1117,0.4944,-0.862,-0.3289,0.4158,0.2811,53.32798229344515,70.89418186113724
920411.2,301984.9635,60.121,-10.3284,-7.2003,98.3323,792.6734,-129.0911,-341.739,657.8584,-0.0197,0.4942,-0.8691,-738.1041,0.9312,92.3295,-14.6751,-11.4731,98.3323,0.1582,0.9312,-0.0197,0.4942,-0.8691,-0.2494,0.0112,0.0623,61.00172528347047,93.48847592222262
920879.0855,301737.5811,41.8937,-39.6502,4.4913,80.7766,1070.5554,-425.0675,-97.6975,741.7588,0.3435,0.2694,-0.8997,-839.679,0.7843,62.0851,-56.4143,1.3168,80.7766,0.2683,0.7843,0.3435,0.2694,-0.8997,-0.161,0.0812,0.0325,57.68206358765262,83.8876205795587
920320.5921,301768.6754,68.6505,-3.8321,-13.2256,159.7716,761.1705,38.4249,100.2468,1014.9683,-0.1906,-0.0933,-0.9772,-1008.5268,1.325,120.5937,-5.692,-25.7876,159.7716,0.0752,1.325,-0.1906,-0.0933,-0.9772,-0.2604,-0.0173,0.0681,68.75737153687595,120.72795593270848
920407.4893,301937.2497,64.2748,-10.346,-13.1226,122.7918,872.5874,-58.527,-390.7462,894.1735,-0.1116,0.4372,-0.8924,-962.2741,1.1028,108.1355,-17.7695,-19.7071,122.7918,0.1275,1.1028,-0.1116,0.4372,-0.8924,-0.2521,-0.0033,0.0636,65.10214766841413,109.585772299601
920176.2414,301868.7725,56.1597,0.6281,-4.6136,172.6306,868.8246,-39.0,21.1776,1315.9221,-0.081,-0.0163,-0.9966,-1308.6118,1.5062,102.8844,1.9017,-19.3876,172.6306,0.1,1.5062,-0.081,-0.0163,-0.9966,-0.1452,-0.038,0.0225,56.16321228081599,102.90197386955218
920063.588,301807.9201,53.2241,8.151,1.0001,180.8537,580.3225,-109.3508,-24.3287,977.9362,0.0154,0.0105,-0.9998,-979.7085,1.6882,98.0329,15.7422,-10.8864,180.8537,0.2421,1.6882,0.0154,0.0105,-0.9998,-0.1193,-0.0421,0.016,53.84462481817474,99.28880270831147
919760.9675,301532.4954,32.7446,12.0862,-3.222,261.6852,890.6992,-296.2225,1003.1784,1769.3802,0.1022,-0.5039,-0.8577,-2053.3672,2.3053,65.2472,29.6389,5.3357,261.6852,-0.3925,2.3053,0.1022,-0.5039,-0.8577,-0.0674,-0.0568,0.0078,34.903940459495395,71.66352978363543
920458.49,301780.1389,52.8232,-13.9566,-25.4011,171.4068,1035.5917,404.1936,122.8626,1219.5524,-0.4475,-0.0607,-0.8922,-1276.4494,1.2326,122.6931,-20.097,-36.7293,171.4068,-0.2394,1.2326,-0.4475,-0.0607,-0.8922,-0.2663,0.0254,0.0716,54.63585948623852,124.32813919869467
920137.6144,302097.5013,41.8049,-8.0054,-3.9528,81.8095,1077.5961,-219.9058,-648.9686,409.7884,0.1019,0.8469,-0.5219,-785.892,0.7293,45.8184,-6.3464,-3.8742,81.8095,-0.2937,0.7293,0.1019,0.8469,-0.5219,-0.1294,0.1199,0.0311,42.56449333857976,46.25583824253972
920679.0939,302006.048,31.1596,-6.4369,-9.9818,23.4359,1344.3484,-117.1688,-241.8259,259.4763,-0.0479,0.7572,-0.6514,-346.5254,0.2578,31.5995,-6.9307,-8.4369,23.4359,-0.1403,0.2578,-0.0479,0.7572,-0.6514,-0.0972,0.1777,0.041,31.817516461377057,32.35062600228935
921010.9966,301540.9711,43.4288,-43.424,-12.2346,48.9733,922.6244,-59.1293,51.772,478.7619,-0.136,0.15,-0.9793,-453.0306,0.491,65.5953,-57.9649,-14.9986,48.9733,0.1145,0.491,-0.136,0.15,-0.9793,-0.3539,0.3067,0.2193,61.41420393882836,87.53669524319501
919988.9176,301462.0529,41.0908,17.5325,0.02,101.3725,1228.6028,-416.6526,557.8978,902.6123,0.2384,-0.5493,-0.8009,-1128.6796,0.9187,56.0217,21.254,-0.7847,101.3725,-0.1482,0.9187,0.2384,-0.5493,-0.8009,-0.0616,-0.0648,0.008,44.67485199628534,59.91797215268554
920662.4741,301628.0836,54.7569,-39.9609,-13.7369,132.7846,662.0805,171.7192,234.2996,696.5328,-0.3761,-0.2072,-0.9031,-742.1765,1.121,93.7956,-90.1291,-33.0047,132.7846,-0.1131,1.121,-0.3761,-0.2072,-0.9031,-0.1967,0.0662,0.0431,67.78784276269603,130.0802415671573
920316.9646,301873.4278,67.0084,-6.1754,-10.639,154.453,692.0975,-10.7508,-142.6795,918.6774,-0.1422,0.1647,-0.976,-918.6407,1.3273,117.7685,-11.0737,-21.9065,154.453,0.1619,1.3273,-0.1422,0.1647,-0.976,-0.2556,-0.0259,0.066,67.292356443507,118.28798089383385
919936.166,301829.2627,46.1876,10.5927,8.2623,195.7373,1039.7483,-365.7301,-510.6052,1829.9514,0.1086,0.2487,-0.9625,-1927.9822,1.8543,86.705,22.09,4.2086,195.7373,0.4311,1.8543,0.1086,0.2487,-0.9625,-0.0757,-0.0164,0.006,47.38670369470745,89.47471779782265
920216.4501,301911.9319,55.829,-3.1758,0.8439,164.2946,902.2975,-179.1913,-125.463,1383.9142,0.0169,0.094,-0.9954,-1392.4034,1.5432,102.313,-5.7186,-15.512,164.2946,0.32,1.5432,0.0169,0.094,-0.9954,-0.1777,-0.0285,0.0324,55.919253809756796,102.47269077642102
920414.2433,301604.3272,70.1807,-11.3151,0.8297,78.6065,826.7468,-121.2446,406.8683,640.0633,-0.0695,-0.509,-0.8579,-747.8181,0.9045,105.617,-24.8169,-13.4539,78.6065,0.2956,0.9045,-0.0695,-0.509,-0.8579,-0.3355,0.0796,0.1189,71.0870040197222,108.49345240432716
920466.4124,301276.9555,50.4041,-47.7681,-29.0359,61.7537,957.2133,173.8117,192.2605,535.1877,-0.5574,-0.094,-0.8249,-556.4296,0.5813,66.47,-62.2803,-68.2017,61.7537,0.0605,0.5813,-0.5574,-0.094,-0.8249,-0.3173,0.3743,0.2407,69.44324786773728,91.08840029383543
920052.4372,301755.671,52.4197,10.2001,2.6664,183.5073,1019.2185,-272.8861,94.1874,1722.5804,0.0656,-0.0725,-0.9952,-1739.0499,1.7063,98.0555,17.3763,-8.6417,183.5073,0.2181,1.7063,0.0656,-0.0725,-0.9952,-0.0913,-0.044,0.0103,53.40287434305386,99.58321586462249
920417.2264,301387.974,50.5024,-39.7464,-33.9497,50.6805,966.7623,23.601,73.1527,383.9474,-0.4891,0.1187,-0.8641,-334.6372,0.3461,61.7112,-49.5783,-53.9699,50.6805,-0.0474,0.3461,-0.4891,0.1187,-0.8641,-0.31,0.212,0.141,64.26716672391899,79.15983853148009
919863.9498,301284.1147,23.9336,14.9761,-8.8952,26.1523,1248.2988,-147.4672,126.4061,180.4688,0.2337,-0.7447,-0.6251,-241.414,0.1934,23.6476,12.7597,-8.7096,26.1523,-0.0853,0.1934,0.2337,-0.7447,-0.6251,0.01,-0.4314,0.1862,28.232973278951686,26.87040993081423
920768.0551,301594.6887,45.5933,-43.1699,-8.8057,142.9702,712.866,44.934,77.7473,838.6111,-0.172,0.022,-0.9849,-831.9266,1.167,85.4274,-105.6556,-29.2189,142.9702,0.0633,1.167,-0.172,0.022,-0.9849,-0.1957,0.1033,0.049,62.788448546687306,135.87106565461244
920890.143,301827.6938,32.0684,-25.9731,-3.687,51.8041,876.2101,-152.9182,-53.8953,276.7963,0.2264,0.4058,-0.8855,-301.5901,0.3442,40.383,-31.2768,0.5401,51.8041,-0.0021,0.3442,0.2264,0.4058,-0.8855,-0.1146,0.1352,0.0314,41.26722915546911,51.07861496986777
920478.8517,301249.0441,50.7709,-54.9087,-21.0302,51.5363,774.8665,79.9018,138.1324,504.8195,-0.3779,0.0278,-0.9254,-493.5374,0.6369,72.5277,-68.5281,-61.4273,51.5363,0.1181,0.6369,-0.3779,0.0278,-0.9254,-0.2921,0.394,0.2405,74.78401983378535,99.78160029233847
920532.1597,301277.0897,35.3376,-56.7453,-60.4837,103.393,1737.2811,585.1095,197.8914,811.3187,-0.8075,0.0633,-0.5865,-935.7905,0.5387,96.9677,-93.131,-112.2524,103.393,-0.1492,0.5387,-0.8075,0.0633,-0.5865,-0.2754,0.3388,0.1906,66.84889711767876,134.44745443588732
920867.4652,301579.4471,49.0564,-55.1622,1.579,110.1052,1056.9696,-390.6698,-6.6649,1107.1748,0.203,0.1555,-0.9668,-1150.7158,1.0887,81.8244,-97.0539,-18.3119,110.1052,0.3868,1.0887,0.203,0.1555,-0.9668,-0.2486,0.1696,0.0906,73.82004260226351,126.94365655900258
920185.2811,301902.4402,53.5337,-1.2092,-0.6051,170.8883,870.9566,-125.0125,-17.6524,1364.5173,-0.0113,0.0121,-0.9999,-1363.1381,1.5651,99.7715,-1.6344,-17.1257,170.8883,0.2453,1.5651,-0.0113,0.0121,-0.9999,-0.1642,-0.0332,0.0281,53.547354746336445,99.78488600790202
920673.6914,301891.3233,43.4871,-16.0419,-12.8446,141.7729,937.1659,-36.0596,-489.2014,995.2058,-0.0794,0.4855,-0.8706,-1101.0918,1.1749,76.0387,-27.4361,-13.1481,141.7729,0.0155,1.1749,-0.0794,0.4855,-0.8706,-0.2181,0.0474,0.0498,46.351595679329094,80.83701801093359
920389.5136,301473.2591,48.2636,-26.9703,-34.2187,48.5767,1056.6485,-6.4041,-14.9872,387.8612,-0.4391,0.2827,-0.8528,-332.1903,0.3144,63.5684,-34.9511,-48.9999,48.5767,-0.0473,0.3144,-0.4391,0.2827,-0.8528,-0.3802,0.1604,0.1702,55.28808340908554,72.54323448654603
920392.9334,301510.1512,57.666,-23.4241,-32.9098,39.5737,1181.4175,-98.3994,26.7468,319.4683,-0.3977,0.1932,-0.897,-242.2562,0.2051,72.7239,-38.214,-40.8859,39.5737,-0.0171,0.2051,-0.3977,0.1932,-0.897,-0.3678,0.1305,0.1523,62.241915272668145,82.1527566622691
920759.0976,301697.0383,43.5564,-35.7472,4.1909,151.6637,784.3904,-292.9425,-15.53,1099.9034,0.154,0.074,-0.9853,-1129.9861,1.4406,87.1417,-83.9084,-9.422,151.6637,0.4256,1.4406,0.154,0.074,-0.9853,-0.1738,0.0673,0.0347,56.34733612869378,120.97229215588997
920798.426,301824.0227,38.4533,-31.5191,11.2851,107.6176,1027.3841,-611.9749,-154.991,949.5961,0.4379,0.2172,-0.8724,-1130.0661,1.0999,61.901,-48.0834,10.4739,107.6176,0.502,1.0999,0.4379,0.2172,-0.8724,-0.1491,0.0617,0.026,49.72031723249561,78.38205889462205
920092.029,301711.2075,55.0315,9.7243,-1.4615,175.3635,933.7707,-148.2951,160.7392,1447.1924,-0.0036,-0.131,-0.9914,-1455.2291,1.5584,98.0391,15.3921,-14.2686,175.3635,0.0988,1.5584,-0.0036,-0.131,-0.9914,-0.1128,-0.0546,0.0157,55.88405857433764,99.240021519647
920619.7669,301408.5408,21.6564,-51.3938,-35.9468,132.5929,895.9156,-110.0925,-368.0304,795.1262,0.0481,0.5882,-0.8073,-863.6631,0.964,81.2979,-121.7535,-127.2887,132.5929,-0.0707,0.964,0.0481,0.5882,-0.8073,-0.2543,0.2207,0.1134,55.77026393518324,146.40103587973687
920238.3477,301615.9905,58.0998,7.9275,0.3085,141.3275,696.952,-176.8328,352.8999,828.9021,0.0703,-0.4081,-0.9102,-910.9442,1.307,97.5816,7.8047,-16.0977,141.3275,0.3636,1.307,0.0704,-0.4081,-0.9102,-0.2651,-0.0157,0.0705,58.63814472073618,97.89321733731096
920404.6858,301710.7239,70.4553,-8.1627,-12.4871,140.1243,868.6705,38.3782,402.7009,1028.1654,-0.2042,-0.3476,-0.9151,-1088.719,1.2533,120.6689,-12.3827,-25.9897,140.1243,0.1567,1.2533,-0.2042,-0.3476,-0.9151,-0.3217,0.0356,0.1047,70.92657449348586,121.3025749376327
920495.1725,301916.1257,61.2621,-11.6303,-23.0982,127.7274,1046.032,33.5526,-524.8253,935.5897,-0.2028,0.5394,-0.8173,-1054.5274,1.0081,105.5914,-22.3296,-28.6676,127.7274,-0.0091,1.0081,-0.2028,0.5394,-0.8173,-0.2268,-0.0034,0.0515,62.356305009998785,107.92661761641564
921159.7921,301598.7607,18.9538,-20.281,-11.785,18.4097,1164.9924,-79.173,-25.4261,191.8184,0.0677,0.5449,-0.8358,-179.5299,0.1541,19.898,-21.3282,-10.0657,18.4097,-0.0195,0.1541,0.0677,0.5449,-0.8358,-0.1625,0.3651,0.1597,27.75906150142688,29.168862151959235
920071.3096,301917.9224,47.8295,4.1492,-9.3551,172.5408,819.5642,117.1903,-135.0257,1166.1504,-0.2052,0.1108,-0.9724,-1173.0021,1.4313,87.5698,10.6807,-14.5992,172.5408,-0.0929,1.4313,-0.2052,0.1108,-0.9724,-0.1266,-0.0162,0.0163,48.00913382774157,88.21874644614941
919851.9714,302051.188,34.4463,6.6135,-9.3684,85.5879,1124.5245,90.0751,-362.4463,551.752,-0.3144,0.5112,-0.7999,-654.9419,0.5824,46.4353,4.6627,-6.4412,85.5879,-0.286,0.5824,-0.3144,0.5112,-0.7999,-0.0752,0.0661,0.01,35.075432512515086,46.66881032745531
919851.8588,301527.6678,26.8695,11.9393,4.5161,241.3688,969.8554,-760.583,818.8148,1781.5712,0.32,-0.3949,-0.8612,-2101.015,2.1663,65.6672,25.7106,8.5594,241.3688,0.1511,2.1663,0.32,-0.3949,-0.8612,-0.0756,-0.0653,0.01,29.40266849692388,70.5210330908446
920821.9574,301958.2578,20.889,-16.2036,-2.3388,37.9249,1107.9911,-195.8549,-143.77,265.2721,0.3067,0.5282,-0.7918,-346.0497,0.3123,17.2515,-14.7149,-1.5736,37.9249,-0.1021,0.3123,0.3067,0.5282,-0.7918,0.0157,0.2619,0.0689,26.43684879027756,22.67471133796415
920383.9228,302068.2599,48.4052,-3.9759,-5.6777,22.6493,1269.8741,-179.6109,-187.4202,179.8081,-0.0186,0.7731,-0.634,-255.5551,0.2012,49.8319,-3.106,-4.875,22.6493,-0.015,0.2012,-0.0186,0.7731,-0.634,-0.2531,0.0777,0.0701,48.568211495277446,49.9286039621578
920871.1127,301330.979,49.6798,-72.1719,-43.8712,97.2817,1080.0075,-26.9674,-61.8206,770.21,-0.1845,0.4083,-0.894,-708.8554,0.6563,86.6246,-149.0813,-75.545,97.2817,0.0209,0.6563,-0.1845,0.4083,-0.894,-0.3479,0.3819,0.2669,87.61772467743042,172.42115686553666
