xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1309,326202.9771,0.6314,-0.2352,0.0001,13.0217,355.1425,-1.6217,-1.6891,38.3951,0.1948,0.5194,-0.8321,-33.1398,0.0933,0.6405,-0.2402,0.045,13.0217,-0.0272,0.0933,0.1948,0.5194,-0.8321,0.1088,0.0496,0.0143,0.6737840900466557,0.6840586890026322
901146.2988,326175.6506,0.4697,-0.466,0.0002,15.565,250.3881,-2.6676,-1.7509,34.1948,0.3922,0.3922,-0.8321,-30.1849,0.1206,0.4704,-0.4704,0.0319,15.565,-0.0406,0.1206,0.3922,0.3922,-0.832,0.1404,0.0271,0.0205,0.6616449878900316,0.6652460597403039
901164.1205,326157.829,0.481,-0.479,0.0001,19.9345,280.1989,-3.0213,-1.9494,36.9992,0.3922,0.3922,-0.8321,-32.7349,0.1168,0.4834,-0.4834,-0.0121,19.9345,-0.039,0.1168,0.3922,0.3922,-0.8321,0.1911,0.1625,0.0629,0.6788239830766146,0.6836308360511542
901181.9421,326140.0073,0.5149,-0.506,0.0005,17.8399,302.2247,-2.9811,-1.6641,39.5611,0.3922,0.3922,-0.8321,-34.7388,0.1149,0.5102,-0.5102,0.043,17.8399,-0.022,0.1149,0.3922,0.3922,-0.8321,0.0667,0.3114,0.1014,0.7219127440349006,0.7215317595227532
901225.9021,326126.9381,1.1814,0.2133,-0.1011,10.0,291.5967,0.4147,0.1923,22.2486,-0.1686,0.4996,-0.8497,-18.8784,0.0647,1.1508,0.2092,-0.1393,10.0,-0.0091,0.0647,-0.1686,0.4996,-0.8497,-0.2627,0.2922,0.1544,1.200501082881644,1.1696603267615775
901252.0405,326131.6906,1.1869,0.2151,-0.0,10.0,285.8746,-1.1386,-1.5721,26.0203,-0.0992,0.5458,-0.8321,-22.3952,0.0783,1.165,0.2118,0.0085,10.0,-0.0025,0.0783,-0.0992,0.5458,-0.8321,-0.3582,0.2704,0.2014,1.206233650666404,1.184096381212273
901278.1789,326136.443,1.1507,0.2108,0.0001,10.0,284.8658,-1.0647,-1.5566,26.0741,-0.0992,0.5458,-0.8321,-22.4389,0.0788,1.1788,0.2143,-0.0021,10.0,-0.0023,0.0788,-0.0992,0.5458,-0.8321,-0.3624,0.2972,0.2196,1.1698491911353361,1.198120999732498
901304.3173,326141.1954,1.0737,0.196,-0.0857,10.0,260.8135,1.3149,-3.7325,22.421,-0.1771,0.6129,-0.77,-19.7851,0.0759,1.1069,0.2013,-0.0835,10.0,-0.0172,0.0759,-0.1771,0.6129,-0.77,-0.2827,0.2197,0.1282,1.0914429394155245,1.1250552430880894
901330.4557,326145.9479,1.0107,0.1745,-0.0643,10.0,221.6617,1.5086,-6.2264,20.0677,-0.1596,0.6732,-0.722,-18.9217,0.0854,1.0414,0.1893,-0.1072,10.0,-0.0397,0.0854,-0.1596,0.6732,-0.722,-0.1277,0.1513,0.0392,1.0256533234967846,1.058465138774065
901362.9307,326126.9381,0.2123,-0.7812,-0.116,10.0,207.5359,1.6473,-2.3424,22.9351,0.4424,0.2441,-0.863,-19.6347,0.0946,0.2029,-0.7608,0.138,10.0,-0.0103,0.0946,0.4424,0.2441,-0.863,0.0894,-0.0673,0.0125,0.8095336497020986,0.7873912940844596
901369.2673,326103.1759,0.1713,-0.5801,-0.0536,10.0,251.921,-0.2704,-1.6227,23.6958,0.508,0.1963,-0.8387,-20.3288,0.0807,0.169,-0.6336,0.1923,10.0,-0.0387,0.0807,0.508,0.1963,-0.8387,0.0546,0.0057,0.003,0.6048633730025318,0.6557514468150262
901399.3661,326080.9979,0.4119,0.0287,-0.0368,10.0,218.3082,1.4276,-1.9281,19.0184,-0.0989,0.5743,-0.8126,-16.7036,0.0765,0.4068,0.0271,0.0131,10.0,-0.0151,0.0765,-0.0989,0.5743,-0.8126,-0.2154,0.1597,0.0719,0.4128986558466859,0.40770166788964696
901423.1282,326082.5821,0.3145,0.0231,-0.0096,10.0,218.0764,0.421,-1.5699,18.6709,-0.0616,0.5652,-0.8226,-16.2724,0.0746,0.3117,0.0208,0.0744,10.0,-0.015,0.0746,-0.0617,0.5652,-0.8226,-0.1752,0.1289,0.0473,0.3153472054735859,0.3123932297601854
901455.7164,326056.3305,-0.0024,0.0228,0.0002,10.0,363.8791,-1.4989,-0.5453,33.0579,0.5288,0.1677,-0.8321,-28.3898,0.078,-0.0085,0.0267,0.1605,10.0,-0.0113,0.078,0.5288,0.1677,-0.8321,0.0333,-0.0432,0.003,0.02292596780945136,0.028020349747995655
901464.5423,326028.4948,-0.0649,0.2198,0.0002,10.0,332.3756,-1.3809,-0.7611,29.9104,0.5288,0.1677,-0.8321,-25.7448,0.0775,-0.0699,0.2205,0.1657,10.0,0.0232,0.0775,0.5288,0.1677,-0.832,-0.0087,-0.0481,0.0024,0.22918126014139986,0.23131420189862967
901473.3683,326000.6591,-0.136,0.4431,0.0002,10.0,384.3899,-1.2715,-1.1944,34.7038,0.5288,0.1677,-0.8321,-29.7479,0.0774,-0.142,0.448,0.1757,10.0,0.0482,0.0774,0.5288,0.1677,-0.8321,-0.0845,-0.0433,0.009,0.4635014670958443,0.46996595621385173
901482.1942,325972.8234,-0.2284,0.7295,-0.0031,10.0,400.5338,-1.1098,-1.4913,35.9532,0.5289,0.1638,-0.8327,-30.7706,0.0768,-0.2361,0.7447,0.1975,10.0,0.0486,0.0768,0.5289,0.1638,-0.8327,-0.0942,-0.0407,0.0105,0.7644192632318995,0.7812306317599177
901491.0202,325944.9877,-0.344,1.1199,-0.0632,10.0,282.0489,-2.4552,-0.6173,26.8011,0.5635,0.1305,-0.8157,-23.3267,0.0827,-0.3548,1.1191,0.1817,10.0,0.0512,0.0827,0.5635,0.1305,-0.8157,-0.0924,-0.0697,0.0134,1.1715425771178782,1.1739965289556864
901499.8462,325917.152,-0.4989,1.6004,-0.1916,10.0,327.2456,-2.7596,-0.052,25.4753,0.5914,0.0779,-0.8026,-22.0828,0.0675,-0.5392,1.7004,0.0631,10.0,0.0321,0.0675,0.5914,0.0779,-0.8026,-0.0748,-0.1315,0.0229,1.6763595586866202,1.783843266657696
901503.2407,325860.1228,0.4069,2.1916,-0.5716,10.0,403.6899,-4.3634,4.3635,28.1633,0.5914,-0.312,-0.7436,-24.8833,0.0616,0.4265,2.2923,-0.5463,10.0,-0.0078,0.0616,0.5914,-0.312,-0.7436,-0.0092,-0.2104,0.0444,2.229053200352114,2.3316392388189047
901497.8094,325830.9292,0.4281,2.3046,-0.252,10.0,386.3848,-3.1343,0.4162,32.4389,0.5604,-0.191,-0.8059,-27.9793,0.0724,0.4484,2.4101,-0.2417,10.0,0.0034,0.0724,0.5604,-0.191,-0.8059,-0.0208,-0.2338,0.0551,2.344024481527444,2.4514576418939
901492.378,325801.7357,0.4596,2.4494,-0.2287,10.0,452.7157,-4.2372,-0.154,39.3269,0.4714,-0.1675,-0.8659,-36.0237,0.0796,0.4506,2.4222,-0.1893,10.0,-0.0004,0.0796,0.4714,-0.1675,-0.8659,0.0263,-0.2429,0.0597,2.4921461674628955,2.463755913234913
901486.9467,325772.5422,0.4682,2.4826,-0.237,10.0,300.895,-0.5711,-0.1236,30.3841,0.5091,-0.1764,-0.8424,-25.866,0.086,0.4711,2.5324,-0.1991,10.0,-0.0063,0.086,0.5091,-0.1764,-0.8424,0.0311,-0.2062,0.0435,2.5263637901141633,2.5758464569923416
901481.5153,325743.3486,0.4629,2.496,-0.1935,10.0,285.0986,-1.1146,-0.8592,24.545,0.5242,-0.1604,-0.8364,-20.9753,0.0736,0.4662,2.506,-0.149,10.0,-0.0011,0.0736,0.5242,-0.1604,-0.8364,0.0016,-0.179,0.0321,2.5385610904604996,2.548995574731349
901476.084,325714.1551,0.4448,2.3868,-0.238,10.0,323.0779,-1.4541,-0.4312,25.8864,0.5344,-0.1806,-0.8257,-22.0745,0.0683,0.4428,2.3801,-0.2662,10.0,-0.0079,0.0683,0.5344,-0.1806,-0.8257,0.0033,-0.0986,0.0097,2.4278923534621546,2.4209394560789828
901488.4742,325661.1994,-1.0622,1.4339,-0.1258,10.0,335.5238,0.3955,0.1505,33.7415,0.4439,0.2575,-0.8583,-28.7445,0.0857,-1.1175,1.49,0.2541,10.0,0.0418,0.0857,0.4439,0.2575,-0.8583,-0.0255,-0.0442,0.0026,1.7844713642981218,1.8625
901506.2959,325637.4372,-1.1276,1.5182,-0.1356,10.0,310.24,0.4242,0.116,30.4618,0.4448,0.257,-0.8579,-25.9159,0.0835,-1.1774,1.5698,0.2592,10.0,-0.0062,0.0835,0.4448,0.257,-0.8579,0.0216,-0.0244,0.0011,1.8911406610826176,1.962280000407689
901524.1175,325613.675,-1.3012,1.7446,-0.1722,10.0,361.4733,0.2104,0.0477,36.1693,0.4523,0.254,-0.8549,-30.8148,0.0852,-1.3436,1.7915,0.3124,10.0,-0.0392,0.0852,0.4523,0.254,-0.8549,0.0399,0.0359,0.0029,2.176407728345036,2.2393600000893112
901530.3221,325564.0384,1.1557,2.5849,-0.2659,10.0,269.2248,-2.1845,0.0978,22.5791,0.4978,-0.3069,-0.8112,-19.433,0.0722,1.1718,2.61,-0.2464,10.0,-0.0322,0.0722,0.4978,-0.3069,-0.8112,0.1175,-0.1017,0.0242,2.8314926275729557,2.860981516892411
901518.705,325538.1641,1.2593,2.7999,-0.3039,10.0,409.9308,-2.9819,-0.2188,36.1875,0.3954,-0.2724,-0.8772,-32.8631,0.0802,1.2808,2.8526,-0.2233,10.0,-0.0227,0.0802,0.3954,-0.2724,-0.8772,0.0938,-0.1482,0.0308,3.070061318605868,3.126943459674319
901507.088,325512.2897,1.3785,3.0635,-0.2983,10.0,241.7167,-2.4774,-0.4827,20.5101,0.4951,-0.3015,-0.8148,-17.7929,0.0736,1.4069,3.1336,-0.1632,10.0,-0.0188,0.0736,0.4951,-0.3015,-0.8148,0.1365,-0.2531,0.0827,3.3593592394979135,3.434940548248252
901495.4709,325486.4153,1.5311,3.4154,-0.3515,10.0,433.067,-5.6259,-0.8271,37.8983,0.4314,-0.2833,-0.8565,-34.654,0.08,1.5528,3.4584,-0.1547,10.0,-0.015,0.08,0.4314,-0.2833,-0.8565,0.1423,-0.2657,0.0909,3.7428898420872607,3.791004932732217
901483.8538,325460.5409,1.7427,3.8752,-0.7273,10.0,270.0554,-4.9807,0.0421,16.0291,0.5671,-0.388,-0.7265,-14.4861,0.0536,1.783,3.9712,-0.4461,10.0,-0.0189,0.0536,0.5671,-0.388,-0.7265,0.158,-0.2917,0.1101,4.2490208672116445,4.353104460037687
901472.2368,325434.6665,1.9932,4.3907,-0.9263,10.0,315.6148,-7.2917,-0.0504,17.2347,0.6045,-0.4133,-0.681,-16.1236,0.0511,2.0254,4.5111,-0.685,10.0,-0.0198,0.0511,0.6045,-0.4133,-0.681,0.1809,-0.3141,0.1314,4.821938689987669,4.944923494858136
901460.6197,325408.7922,2.1839,4.7849,-1.1486,10.0,453.7875,-11.6982,-0.0088,24.8536,0.6173,-0.4362,-0.6547,-23.4894,0.0518,2.2063,4.9141,-0.8197,10.0,-0.0207,0.0518,0.6173,-0.4362,-0.6547,0.2008,-0.3418,0.1572,5.259723112484155,5.3866630208321
901449.0026,325382.9178,2.2632,4.9886,-1.1416,10.0,409.7218,-8.6545,-3.7609,13.3795,0.6442,-0.4347,-0.6293,-12.3598,0.0302,2.2678,5.051,-1.1104,10.0,-0.012,0.0302,0.6442,-0.4347,-0.6293,0.2631,-0.3767,0.2111,5.477974461422762,5.536742529682954
901440.5538,325333.2812,-0.3992,3.9204,-1.3031,10.0,281.6663,-0.4529,-4.9211,1.0494,0.8091,-0.1026,-0.5786,-0.4689,0.0017,-0.5256,3.9422,-1.0251,10.0,-0.0006,0.0017,0.8091,-0.1026,-0.5786,0.5774,-0.2879,0.4163,3.94067212541211,3.977083881438761
901443.7221,325309.5191,-0.4129,3.3921,-1.0026,10.0,270.4036,-4.1901,-2.2883,8.8897,0.7741,-0.0785,-0.6281,-8.648,0.032,-0.4316,3.237,-1.0035,10.0,-0.0097,0.032,0.7741,-0.0785,-0.6281,0.5895,-0.2212,0.3964,3.4171375184502013,3.265646576100972
901476.5932,325282.1925,-2.4023,0.3007,-0.3159,10.0,428.1757,-1.2335,4.7809,47.3318,0.1675,0.4368,-0.8838,-39.9522,0.0933,-2.6435,0.3172,0.4075,10.0,0.0527,0.0933,0.1675,0.4368,-0.8838,0.0544,-0.2154,0.0494,2.421046422520642,2.662462786594397
901506.2959,325278.6282,-2.5239,0.2967,-0.258,10.0,429.003,0.3525,6.1677,47.0649,0.1426,0.4259,-0.8935,-39.3747,0.0918,-2.6398,0.3168,0.4588,10.0,0.0543,0.0918,0.1426,0.4259,-0.8935,-0.0296,-0.1726,0.0307,2.5412796186173607,2.6587414842364803
901535.9986,325275.0639,-2.7811,0.3309,-0.4336,10.0,364.3387,-1.7578,4.7874,41.4163,0.1954,0.4333,-0.8798,-34.7083,0.0953,-2.9128,0.3495,0.2839,10.0,0.0512,0.0953,0.1954,0.4333,-0.8798,0.0751,-0.2202,0.0541,2.8007163405100486,2.9336929099685944
901591.0477,325258.8264,-2.9747,1.4913,-0.6645,10.0,362.2919,-1.5501,1.7253,35.6952,0.378,0.381,-0.8438,-30.047,0.0829,-3.066,1.533,-0.2746,10.0,0.0293,0.0829,0.378,0.381,-0.8438,0.2342,-0.2927,0.1405,3.3275840755719455,3.4278922095071773
901616.394,325246.1532,-2.8014,1.4185,-0.7296,10.0,311.3372,-2.0437,1.7132,28.2321,0.3996,0.3616,-0.8424,-23.9795,0.077,-2.8623,1.4311,-0.5849,10.0,0.0404,0.077,0.3996,0.3616,-0.8424,0.046,-0.2957,0.0896,3.1400611793403006,3.200126325631537
901655.9976,325253.6779,1.1832,1.6733,-0.1178,10.0,231.7801,-3.4483,1.9662,26.2041,-0.3675,0.1958,-0.9092,-22.1722,0.0957,1.2857,1.8214,0.1663,10.0,0.0471,0.0957,-0.3675,0.1958,-0.9092,0.0325,-0.3081,0.096,2.049364567372043,2.229466853308207
901670.2549,325273.8758,1.6505,2.3231,-0.4933,10.0,263.4171,-2.35,3.9414,28.8889,-0.4349,0.1201,-0.8924,-24.2851,0.0922,1.8181,2.5756,-0.0178,10.0,0.0389,0.0922,-0.4349,0.1201,-0.8924,0.0325,-0.3081,0.096,2.849726979905268,3.152650150270404
901684.5123,325294.0736,1.7999,2.573,-0.8677,10.0,250.9803,0.0803,5.4498,29.184,-0.5012,0.0646,-0.8629,-24.8706,0.0991,2.0111,2.849,-0.2687,10.0,0.0364,0.0991,-0.5012,0.0646,-0.8629,0.0325,-0.3081,0.096,3.14005875900436,3.487309021294213
901688.0766,325341.598,-1.2477,3.2173,-1.0727,10.0,290.4232,1.6075,3.7107,23.8254,-0.4783,-0.4311,-0.7651,-20.5967,0.0709,-1.3077,3.342,-1.191,10.0,-0.0077,0.0709,-0.4783,-0.4311,-0.7651,0.0377,-0.338,0.1157,3.4507643472135268,3.588738398100369
901677.3836,325368.9245,-1.1525,2.9256,-1.3607,10.0,410.6351,-1.6288,7.2534,31.1274,-0.2872,-0.4944,-0.8204,-28.6558,0.0698,-1.1903,3.042,-1.3535,10.0,-0.015,0.0698,-0.2872,-0.4944,-0.8204,0.0079,-0.3185,0.1015,3.1444223014728796,3.266585080783906
901666.6906,325396.251,-1.0424,2.6889,-1.1014,10.0,298.3225,-0.6096,5.0004,22.2154,-0.4171,-0.4824,-0.7703,-19.2702,0.0646,-1.0584,2.7048,-1.0691,10.0,-0.017,0.0646,-0.4171,-0.4824,-0.7703,-0.0074,-0.2842,0.0808,2.8838829674589777,2.9045057410857362
901678.1757,325436.2507,1.4671,0.7733,0.0887,10.0,301.6395,-11.3165,13.001,40.9315,-0.0866,0.2532,-0.9635,-35.1658,0.1166,1.3804,0.7888,0.9084,10.0,0.0638,0.1166,-0.0866,0.2532,-0.9635,-0.0248,-0.3439,0.1189,1.6584255485248653,1.589877227964474
901700.3537,325448.9239,1.3435,0.6839,-0.2246,10.0,344.1101,-7.4012,22.4126,37.2263,-0.209,0.0257,-0.9776,-34.2699,0.0996,1.4547,0.8313,0.3076,10.0,0.0457,0.0996,-0.209,0.0257,-0.9776,-0.0367,-0.5163,0.2679,1.5075514783913682,1.675473598717688
901722.5317,325461.597,1.2001,0.6808,-0.4488,10.0,345.6276,2.3432,16.7175,37.6702,-0.4069,0.2016,-0.891,-31.1448,0.0901,1.4012,0.8007,0.2593,10.0,0.0546,0.0901,-0.4069,0.2016,-0.891,-0.0168,-0.5696,0.3247,1.379756735805265,1.6138407387347737
901744.7098,325474.2702,0.9039,0.523,0.2159,10.0,377.0998,-17.5473,8.6878,44.7271,-0.0432,0.4146,-0.909,-36.294,0.0962,0.687,0.3925,0.7971,10.0,0.0711,0.0962,-0.0432,0.4146,-0.909,0.0331,-0.4226,0.1797,1.0443008235178215,0.7912175743750893
901766.8878,325486.9433,0.6549,0.3278,-0.1308,10.0,349.371,-1.7099,13.9311,32.6846,-0.3339,0.2351,-0.9128,-25.9899,0.0744,0.9559,0.5462,0.3479,10.0,0.042,0.0744,-0.3339,0.2351,-0.9128,0.0746,-0.3007,0.096,0.7323570508979893,1.1009447079667534
901815.9963,325501.2007,-0.0618,-0.0262,0.0002,10.0,609.3454,-13.8447,32.1956,58.9866,0.1531,0.0871,-0.9844,-57.3802,0.0942,-0.1462,-0.0086,0.4051,10.0,0.0303,0.0942,0.1531,0.0871,-0.9844,0.1929,-0.3006,0.1276,0.0671243621943628,0.14645272274696705
901842.9268,325502.7848,-0.2659,-0.0428,0.0091,10.0,463.2617,-4.1173,37.616,47.7005,0.0409,0.0312,-0.9987,-46.6338,0.1007,-0.1549,-0.0091,0.3043,10.0,0.0265,0.1007,0.0409,0.0312,-0.9987,0.1428,-0.2269,0.0719,0.26932257610530913,0.155167071249025
901892.0353,325491.6958,-0.4381,0.2504,-0.1108,10.0,414.2146,-3.1599,7.2029,32.2666,0.3961,0.3333,-0.8556,-26.457,0.0639,-0.5214,0.2979,0.0286,10.0,0.03,0.0639,0.3961,0.3333,-0.8556,0.4632,-0.5103,0.4749,0.5046105131683247,0.6005017651930759
901914.2134,325479.0226,-0.4609,0.2767,0.0006,10.1198,376.361,-1.1784,-3.2168,59.9492,0.2752,0.4816,-0.8321,-51.7544,0.1375,-0.4327,0.2473,0.0643,10.1198,0.0913,0.1375,0.2752,0.4816,-0.8321,0.5861,-0.6228,0.7314,0.5375794824953795,0.4983839684420035
901916.5896,325448.1318,0.3847,0.39,-0.1517,30.75,417.9494,2.2794,21.8942,64.6697,0.3039,-0.5748,-0.7598,-61.0274,0.146,0.438,0.403,-0.384,30.75,0.0025,0.146,0.3039,-0.5748,-0.7598,0.5861,-0.6228,0.7314,0.5478084427972975,0.5951915658004573
901896.7878,325429.9141,0.3963,0.4049,-0.1477,10.0,479.6689,-17.0086,31.8482,46.0942,0.4913,-0.6986,-0.5201,-54.5815,0.1138,0.4494,0.4134,-0.2662,10.0,-0.0346,0.1138,0.4913,-0.6986,-0.5201,0.5861,-0.6228,0.7314,0.5665665892020106,0.610622567548891
901876.9859,325411.6964,0.6399,0.6197,-0.2267,10.0,342.7249,-9.0137,19.5502,32.8567,0.4405,-0.6655,-0.6025,-36.7788,0.1073,0.6634,0.6103,-0.3605,10.0,-0.0221,0.1073,0.4405,-0.6655,-0.6025,0.5861,-0.6228,0.7314,0.8907862257578977,0.9014242341983046
901857.1841,325393.4788,0.7762,0.6441,0.0026,10.0,292.5106,-1.999,0.2956,35.386,0.3756,-0.4082,-0.8321,-30.3143,0.1036,0.7585,0.6978,-0.2169,10.0,0.0106,0.1036,0.3756,-0.4082,-0.832,0.5562,-0.6108,0.6825,1.0086383147590616,1.0306537197332575
901837.3823,325375.2611,1.0119,0.9374,-0.0003,10.0,277.5943,-1.876,-0.3409,25.53,0.3756,-0.4082,-0.8321,-21.8076,0.0786,1.0534,0.9691,-0.2008,10.0,0.0057,0.0786,0.3756,-0.4082,-0.8321,0.5131,-0.5831,0.6033,1.379369555267913,1.4313652119567528
901812.828,325329.5849,0.7319,4.2145,-2.5593,10.0,407.3027,-4.7232,2.12,16.4946,0.6606,-0.4575,-0.5953,-13.9088,0.0341,0.8837,5.1059,-2.7019,10.0,-0.0088,0.0341,0.6606,-0.4575,-0.5953,0.4646,-0.5902,0.5642,4.277579673132927,5.18180861283008
901808.0756,325302.1264,0.9195,4.9784,0.0033,12.138,382.3039,-4.8681,-6.9894,68.8612,0.5466,-0.0946,-0.8321,-59.2955,0.1551,0.9657,5.5797,-0.1654,12.138,0.0265,0.1551,0.5466,-0.0946,-0.832,0.5072,-0.5864,0.6011,5.06260277031489,5.662652080076967
901803.3232,325274.6679,0.9863,5.9144,-2.1631,26.4293,369.3128,0.6315,5.6633,42.1032,0.4623,-0.3652,-0.808,-35.7973,0.0969,0.9654,5.5779,-2.2899,26.4293,0.0063,0.0969,0.4623,-0.3652,-0.808,0.5552,-0.6087,0.6788,5.996074970345184,5.660827286713489
901798.5707,325247.2093,1.0182,6.0423,-2.5504,21.9706,364.9789,-6.371,9.5152,44.7483,0.5497,-0.3967,-0.7352,-40.1754,0.1101,1.1094,6.4096,-2.8325,21.9706,-0.0037,0.1101,0.5497,-0.3967,-0.7352,0.578,-0.6161,0.7136,6.127488925326589,6.504901269043213
901793.8183,325219.7508,0.9915,6.4948,-2.0473,28.0105,346.7886,-22.7848,21.0619,87.4787,0.6008,-0.3298,-0.7282,-84.3387,0.2432,1.1084,6.4043,-2.9163,28.0105,-0.0073,0.2432,0.6008,-0.3298,-0.7282,0.5813,-0.6107,0.7109,6.570045607908669,6.499508369869217
901789.0659,325192.2923,1.0407,6.5311,-3.0738,32.2712,306.0319,-6.9534,12.6228,45.2214,0.5127,-0.4425,-0.7358,-42.4221,0.1386,1.1131,6.4312,-3.7248,32.2712,-0.0153,0.1386,0.5127,-0.4425,-0.7358,0.5286,-0.5075,0.537,6.613495573446769,6.526815843119828
901784.3134,325164.8338,0.8971,6.6612,-2.3933,25.8729,420.1055,-30.2123,32.2893,114.1797,0.537,-0.3564,-0.7646,-115.0355,0.2738,1.0008,5.7823,-4.0182,25.8729,-0.0626,0.2738,0.537,-0.3564,-0.7646,0.27,-0.3729,0.2119,6.7213372069849315,5.868270096885452
901779.561,325137.3752,1.0443,6.1147,-5.1081,14.3806,379.6015,-1.5608,17.978,39.1261,0.5165,-0.5926,-0.6181,-35.6447,0.0939,1.0496,6.0644,-5.1975,14.3806,0.0079,0.0939,0.5165,-0.5926,-0.6181,-0.142,-0.1355,0.0385,6.203234525632575,6.154559896532001
901747.8781,325103.5801,3.4541,1.1312,-0.6524,10.0,353.9206,-5.728,31.6444,52.5992,0.1395,-0.8126,-0.5659,-56.278,0.159,3.8906,0.9154,-3.134,10.0,-0.1013,0.159,0.1395,-0.8126,-0.5659,0.0105,-0.2762,0.0764,3.6346141817254827,3.996839441358634
901720.9476,325097.2436,2.3211,0.8055,-0.4235,10.0,612.3296,-15.202,66.1486,73.6673,0.1693,-0.8461,-0.5054,-95.7732,0.1564,2.532,0.5958,-1.8729,10.0,-0.0487,0.1564,0.1693,-0.8461,-0.5054,0.4724,-0.556,0.5323,2.456895492282893,2.601153905481181
901680.1559,325065.9567,1.0362,2.2192,-0.7043,10.0,545.3327,-58.7888,39.7816,61.1392,0.7371,-0.5124,-0.4406,-90.6564,0.1662,1.0822,1.948,-1.3762,10.0,-0.0669,0.1662,0.7371,-0.5124,-0.4406,0.5442,-0.6001,0.6562,2.449195598558841,2.2284211540909404
901666.2946,325041.0064,1.2693,2.652,-1.024,10.0,473.203,-50.541,38.0923,54.4213,0.742,-0.5392,-0.3983,-79.7195,0.1685,1.3366,2.4058,-1.794,10.0,-0.0744,0.1685,0.742,-0.5392,-0.3983,0.5521,-0.6076,0.674,2.94010654398782,2.752157916980783
900997.4276,325485.6024,11.8164,15.9053,-0.0,82.8601,899.4543,-42.2398,-57.0106,673.1598,0.0,0.0,-1.0,-673.1598,0.7484,12.4853,17.7832,-0.2386,82.8601,0.1306,0.7484,0.0,-0.0,-1.0,-0.1566,-0.0831,0.0314,19.81428467167059,21.728435708306293
901049.2072,325819.592,8.4658,11.3878,-0.0,36.7082,929.9575,-31.4284,-42.3262,313.8652,0.0,0.0,-1.0,-313.8652,0.3375,8.9757,12.3152,0.5186,36.7082,0.0653,0.3375,-0.0,0.0,-1.0,-0.1598,-0.1156,0.0389,14.189847021021755,15.239007235709286
901166.483,325260.4615,10.6564,15.8139,0.187,76.049,720.7582,-38.0152,-46.5479,504.5613,0.0125,0.0015,-0.9999,-505.0663,0.7007,11.4015,17.5568,2.1735,76.049,0.074,0.7007,0.0125,0.0015,-0.9999,-0.0618,-0.0748,0.0094,19.06930240386365,20.934073385034264
900782.4957,325594.2456,6.3735,13.2994,-0.0,81.9607,732.2959,-18.7604,-38.97,548.2469,0.0,0.0,-1.0,-548.2469,0.7487,7.0256,14.8454,-0.0942,81.9607,0.0836,0.7487,0.0,0.0,-1.0,0.046,-0.1026,0.0126,14.747730083304345,16.423914165630556
901240.2343,325553.0588,11.0567,11.9748,0.1018,33.9522,830.9638,-53.4783,-26.5925,251.2253,0.0658,-0.053,-0.9964,-252.4348,0.3038,12.2704,13.4034,1.1811,33.9522,0.0611,0.3038,0.0658,-0.053,-0.9964,-0.1466,-0.1145,0.0346,16.298664053535187,18.171787136107444
901273.2752,325874.7954,5.4022,4.2347,-0.7566,11.4237,887.4234,-8.8388,-8.6919,103.9655,-0.0941,-0.0577,-0.9939,-101.9956,0.1149,5.8867,4.6318,0.2501,11.4237,0.0231,0.1149,-0.0941,-0.0577,-0.9939,-0.2895,-0.144,0.1045,6.8641422574127935,7.490447792355274
901039.2701,326012.51,4.7654,6.7722,-0.0,15.9567,1010.4486,-18.907,-26.759,152.6418,-0.0,-0.0,-1.0,-152.6418,0.1511,5.076,7.2398,0.7491,15.9567,0.0278,0.1511,-0.0,-0.0,-1.0,-0.1489,-0.1136,0.0351,8.280804912567376,8.841972632846133
900859.3859,325788.761,6.2153,12.2675,-0.0,63.2789,720.8485,-17.939,-35.2898,411.3907,0.0,0.0,-1.0,-411.3907,0.5707,6.7393,13.1733,-0.2091,63.2789,0.0669,0.5707,-0.0,0.0,-1.0,-0.0233,-0.1156,0.0139,13.752145663131989,14.797094220825926
901491.7662,325099.5955,-1.6327,4.8487,-0.8336,10.0,753.6872,8.3212,-1.3438,73.5512,-0.0444,-0.1888,-0.981,-72.2707,0.0959,-1.6678,4.9103,-0.7507,10.0,0.0064,0.0959,-0.0444,-0.1888,-0.981,-0.0116,-0.2642,0.0699,5.116209630185221,5.185807837743315
901084.7985,325646.6704,11.0856,13.6735,-0.0,52.4695,718.583,-31.802,-39.1828,340.4023,0.0,0.0,-1.0,-340.4023,0.4737,11.8378,15.0061,0.4386,52.4695,0.0884,0.4737,-0.0,0.0,-1.0,-0.1676,-0.0895,0.0361,17.602702338277496,19.113255767921906
901272.8637,325386.4402,10.8058,12.7984,1.587,45.8102,915.6798,-91.385,-50.367,375.93,0.1347,0.0091,-0.9908,-385.2576,0.4207,11.9476,14.0614,2.5979,45.8102,0.1041,0.4207,0.1347,0.0091,-0.9908,-0.105,-0.11,0.0231,16.750055408863577,18.451778118111
