xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956206.5212,107795.0,37.1377,21.0531,-21.3766,96.3056,280.3841,-2.9437,165.8614,273.0259,-0.1169,-0.6427,-0.7571,-312.9766,1.1162,98.1737,0.0,-140.7506,96.3056,-0.5099,1.1162,-0.1169,-0.6427,-0.7571,-0.0918,-0.1121,0.021,42.69006653660779,98.1737
956177.0182,107795.0,31.7229,17.9614,-14.3288,97.5246,395.2213,-4.98,180.6739,385.7052,-0.0951,-0.642,-0.7608,-408.959,1.0348,84.2033,0.0,-125.078,97.5246,-0.3643,1.0348,-0.0951,-0.642,-0.7608,-0.1624,-0.2165,0.0732,36.454825117808475,84.2033
956147.5152,107795.0,27.6769,17.0798,-13.3208,101.1139,393.0836,-3.0835,176.3309,365.9788,-0.0894,-0.6425,-0.761,-391.5439,0.9961,69.6358,0.0,-117.8889,101.1139,-0.3177,0.9961,-0.0894,-0.6425,-0.761,-0.1829,-0.2095,0.0773,32.52276682033679,69.6358
956118.0121,107795.0,24.6566,16.659,-13.8285,97.1411,328.2472,1.1917,159.9213,294.305,-0.0921,-0.6372,-0.7652,-327.2067,0.9968,60.3131,0.0,-107.1281,97.1411,-0.5373,0.9968,-0.0921,-0.6372,-0.7652,-0.0414,-0.0907,0.0099,29.756851388545797,60.3131
956088.5091,107795.0,22.0042,15.0222,-12.2647,98.3536,331.9686,9.7853,146.63,288.188,-0.1111,-0.6189,-0.7776,-315.925,0.9517,44.4133,0.0,-101.4099,98.3536,-0.4015,0.9517,-0.1111,-0.6189,-0.7776,-0.1036,-0.1399,0.0303,26.643034933730807,44.4133
956059.0061,107795.0,19.3444,11.8907,-9.2059,94.1747,383.9952,31.1212,123.027,324.8744,-0.1541,-0.581,-0.7992,-335.9093,0.8748,30.8969,0.0,-96.897,94.1747,-0.4045,0.8748,-0.1541,-0.581,-0.7992,-0.0358,-0.1612,0.0273,22.706707331755524,30.8969
956029.503,107795.0,17.4339,7.5924,-7.0939,93.0011,441.6051,57.1947,84.257,335.3941,-0.2213,-0.5302,-0.8185,-331.8421,0.7514,14.3545,0.0,-99.7006,93.0011,-0.282,0.7515,-0.2214,-0.5302,-0.8185,-0.0762,-0.2173,0.053,19.015399206169718,14.3545
956012.0197,107821.7383,16.2912,6.3714,-8.607,80.8663,444.2634,175.293,-75.2061,360.1771,-0.6704,0.2358,-0.7035,-388.6447,0.8748,0.1396,0.3105,-90.1247,80.8663,0.2322,0.8748,-0.6704,0.2358,-0.7035,-0.0628,-0.2722,0.078,17.492796671773213,0.34043855539583057
956024.0393,107848.4767,20.3138,23.0815,-11.6987,72.4022,374.7352,152.3895,-57.2714,279.8721,-0.7054,0.1679,-0.6886,-309.8401,0.8268,8.2529,18.359,-72.9648,72.4022,0.2469,0.8268,-0.7054,0.1679,-0.6886,-0.0117,-0.2511,0.0632,30.747457011759526,20.128667104654497
956036.059,107875.215,21.5297,30.9173,-13.5163,79.2111,377.1691,143.3288,-62.1226,261.4768,-0.7175,0.1466,-0.6809,-289.9964,0.7689,11.6663,25.9522,-65.8408,79.2111,-0.0561,0.7689,-0.7175,0.1466,-0.6809,-0.188,-0.2636,0.1048,37.675023840470224,28.453808893186867
956048.0787,107901.9533,22.4334,37.7044,-13.314,69.6922,368.5695,120.4325,-67.9692,234.241,-0.7183,0.1561,-0.678,-255.9349,0.6944,18.8874,42.0159,-50.5192,69.6922,0.1248,0.6944,-0.7183,0.1561,-0.678,-0.1317,-0.3875,0.1675,43.8734454416336,46.06592809843301
956060.0983,107928.6917,23.7804,41.1279,-11.7286,67.0469,357.9702,104.3525,-78.9829,224.8345,-0.7046,0.1784,-0.6868,-242.0398,0.6761,23.1165,51.4239,-45.307,67.0469,0.0708,0.6761,-0.7046,0.1784,-0.6868,-0.1781,-0.3524,0.1559,47.50801598225293,56.38075969211483
956072.118,107955.43,24.801,45.3075,-12.967,60.6538,365.2043,87.883,-76.0044,213.4457,-0.7068,0.1614,-0.6887,-221.3922,0.6062,26.3581,58.6349,-39.8816,60.6538,0.0158,0.6062,-0.7068,0.1614,-0.6887,-0.3002,-0.385,0.2384,51.651322899321755,64.28686439405799
956084.1377,107982.1683,25.4608,46.9213,-15.4001,52.5018,269.8034,63.4613,-57.1115,142.736,-0.7188,0.1464,-0.6796,-150.9817,0.5596,29.2193,64.9998,-37.9853,52.5018,-0.0042,0.5596,-0.7188,0.1464,-0.6796,-0.2646,-0.3571,0.1976,53.38408686425198,71.26528953515869
956096.1573,108008.9067,24.1931,47.5821,-17.0033,47.3924,485.1486,76.5118,-78.6482,241.6052,-0.6824,0.0745,-0.7272,-233.7606,0.4818,30.2951,67.3929,-38.2088,47.3924,0.0332,0.4818,-0.6824,0.0745,-0.7272,-0.1673,-0.3642,0.1606,53.37941858076013,73.88907939892064
956108.177,108035.645,24.2982,47.0104,-19.763,49.5312,390.4557,74.9176,-62.8237,191.663,-0.7609,0.1041,-0.6404,-186.294,0.4771,30.4917,67.8302,-41.6606,49.5312,-0.1408,0.4771,-0.7609,0.1041,-0.6404,-0.4635,-0.2034,0.2562,52.918618948343685,74.36854039800701
956120.1967,108062.3833,25.2384,47.1019,-22.257,47.1581,364.1059,88.508,-56.5366,194.5083,-0.779,0.0975,-0.6194,-194.9376,0.5354,29.7212,66.1164,-42.8567,47.1581,-0.1719,0.5354,-0.779,0.0975,-0.6194,-0.497,-0.1894,0.2829,53.43749449749679,72.48950322908829
956132.2163,108089.1217,24.9907,45.2418,-22.1296,48.6493,377.1001,94.9734,-60.4138,197.5224,-0.7906,0.1103,-0.6023,-200.7179,0.5323,28.1698,62.6651,-44.3113,48.6493,-0.163,0.5323,-0.7906,0.1103,-0.6023,-0.3266,-0.2383,0.1635,51.68515796367464,68.7055484662629
956144.236,108115.86,24.4828,45.8324,-20.4452,42.9654,398.7822,88.7823,-66.7458,194.9935,-0.7937,0.1325,-0.5937,-195.0772,0.4892,27.2088,60.5273,-38.98,42.9654,0.0026,0.4892,-0.7937,0.1325,-0.5937,-0.4051,-0.5186,0.4331,51.96168189733662,66.36168203662412
956156.2557,108142.5983,22.2703,43.1143,-15.9991,33.1583,401.0373,66.1535,-68.5781,165.0169,-0.7886,0.1651,-0.5923,-161.2383,0.4021,25.3185,56.3223,-28.9776,33.1583,-0.0174,0.4021,-0.7886,0.1651,-0.5923,-0.5863,-0.4824,0.5765,48.52637557638114,61.751339414947104
956168.2753,108169.3367,18.6004,37.4945,-10.7461,22.2331,332.6098,42.2549,-54.3947,114.3527,-0.7772,0.2,-0.5966,-111.9413,0.3366,21.1403,47.0275,-16.0628,22.2331,-0.0391,0.3366,-0.7772,0.2,-0.5966,-0.4934,-0.3678,0.3787,41.85465816859576,51.56062490253586
956180.295,108196.075,13.5761,28.2442,-4.9684,12.3466,332.729,20.5101,-45.1493,79.1193,-0.7544,0.2401,-0.6109,-74.6461,0.2243,14.4682,32.1851,-6.9002,12.3466,-0.005,0.2243,-0.7544,0.2401,-0.6109,-0.3185,-0.3611,0.2318,31.33760241068228,35.28752574565125
956192.3147,108222.8133,8.2514,17.8818,-1.2064,10.0,513.0034,5.7862,-49.8276,76.3282,-0.6614,0.2505,-0.707,-70.2697,0.137,8.4089,18.7059,-0.9669,10.0,-0.0143,0.137,-0.6614,0.2505,-0.707,-0.3982,-0.2355,0.214,19.693764830524405,20.509029572849126
956204.3343,108249.5517,5.4149,11.7164,-2.3244,10.0,353.1274,5.7763,-16.5105,42.9842,-0.7077,0.1773,-0.6839,-36.413,0.1031,6.1629,13.7097,-3.9386,10.0,-0.0375,0.1031,-0.7077,0.1773,-0.6839,-0.4026,-0.0629,0.166,12.907175173910053,15.031207885595888
956216.354,108276.29,3.8982,8.203,-1.8725,10.0,378.7011,19.3646,-14.904,52.9033,-0.7629,0.2102,-0.6114,-50.2517,0.1327,3.8018,8.4573,-2.7078,10.0,-0.0518,0.1327,-0.7629,0.2102,-0.6114,-0.5379,0.0271,0.2901,9.082134784289428,9.272518888090765
956228.3737,108303.0283,2.752,5.6668,-0.9887,10.0,402.4379,29.3371,-17.3632,53.3301,-0.7848,0.2627,-0.5614,-57.5222,0.1429,2.5388,5.6478,-1.7902,10.0,-0.0521,0.1429,-0.7847,0.2627,-0.5614,-0.6638,0.1562,0.465,6.299692551228195,6.1921846128809825
956240.3933,108329.7667,2.0201,4.0592,-0.3537,10.0,417.847,32.529,-20.848,54.8408,-0.7756,0.3207,-0.5437,-61.7319,0.1477,1.8702,4.1603,-1.0888,10.0,-0.0533,0.1477,-0.7756,0.3207,-0.5437,-0.6779,0.2529,0.5235,4.5340829999019645,4.561331398835214
956252.413,108356.505,1.3368,2.5373,-0.1384,10.0,522.9412,38.2932,-24.6857,65.4377,-0.7314,0.3282,-0.5978,-75.2262,0.1439,1.1919,2.6515,-1.0435,10.0,-0.0414,0.1439,-0.7314,0.3282,-0.5978,-0.6763,0.3051,0.5505,2.867913096661055,2.9070737623940675
956264.4327,108383.2433,1.0441,1.793,-0.2016,10.0,345.2114,26.9843,-13.8595,50.005,-0.746,0.3159,-0.5863,-53.8253,0.1559,0.8473,1.8849,-1.4661,10.0,-0.0588,0.1559,-0.746,0.3159,-0.5863,-0.5806,0.2259,0.3881,2.0748479004495723,2.066583000994637
956276.4523,108409.9817,0.4727,0.6465,-0.0024,10.0,522.7758,25.9047,-22.5729,63.5465,-0.6477,0.3839,-0.658,-67.2626,0.1287,0.3905,0.8688,-1.3806,10.0,-0.0416,0.1287,-0.6477,0.3839,-0.658,-0.4597,0.3411,0.3277,0.8008792293473467,0.9525249025616076
956288.472,108436.72,0.4178,0.1777,-0.1614,10.0,295.697,23.9472,-17.3319,48.4632,-0.7078,0.3853,-0.592,-52.3202,0.1769,0.2613,0.5812,-2.0303,10.0,-0.0684,0.1769,-0.7078,0.3853,-0.592,-0.4864,0.3404,0.3525,0.4540199665212974,0.6372371065780774
956300.4917,108463.4583,0.4583,0.3649,-0.2148,10.0,409.4304,39.0992,-19.3178,58.5592,-0.7707,0.3491,-0.5331,-68.0929,0.1663,0.1877,0.4176,-1.7826,10.0,-0.0579,0.1663,-0.7707,0.3491,-0.5331,-0.6944,0.3201,0.5847,0.5858249738616474,0.4578439144512025
956312.5113,108490.1967,0.3001,0.0468,-0.2227,10.0,488.7448,46.0622,-27.4015,63.5499,-0.7775,0.3956,-0.4888,-77.7199,0.159,0.0928,0.2065,-1.6639,10.0,-0.0529,0.159,-0.7775,0.3956,-0.4888,-0.7582,0.441,0.7693,0.30372726252346854,0.22639366157205018
956324.531,108516.935,0.1551,-0.2418,-0.2631,10.0,738.441,54.1406,-41.7965,80.615,-0.733,0.434,-0.5239,-100.0525,0.1355,0.1203,0.2675,-1.7922,10.0,-0.0344,0.1355,-0.733,0.434,-0.5239,-0.7798,0.5454,0.9055,0.28726860253080216,0.29330588129118723
956336.5507,108543.6733,1.1185,1.5781,-0.3832,10.0,387.8001,43.0364,-20.573,59.7062,-0.795,0.3323,-0.5075,-71.3519,0.184,0.7621,1.6953,-2.724,10.0,-0.0631,0.184,-0.795,0.3323,-0.5075,-0.7422,0.3526,0.6752,1.9342807086873406,1.8587195861667785
956348.5703,108570.4117,1.758,2.9569,-0.3944,10.0,446.5632,43.2265,-24.8496,66.5697,-0.7852,0.3424,-0.5159,-76.7965,0.172,1.6939,3.7682,-3.0128,10.0,-0.0375,0.172,-0.7852,0.3424,-0.5159,-0.8527,0.5731,1.0556,3.440032210605011,4.131419665199846
956377.692,108615.362,6.5353,6.4114,-3.5055,15.2232,338.7532,23.0096,-12.9892,55.3924,-0.7087,0.3646,-0.604,-54.5009,0.1609,5.6908,6.0601,-6.6986,15.2232,-0.0291,0.1609,-0.7087,0.3646,-0.604,-0.8576,0.1973,0.7743,9.155118571050842,8.313243449460625
956394.794,108633.574,7.6729,7.8216,-3.9326,12.0018,401.2644,20.7723,-15.1749,66.1025,-0.6992,0.353,-0.6217,-60.9774,0.152,7.4267,7.9087,-7.0858,12.0018,-0.0253,0.152,-0.6992,0.353,-0.6217,-0.8459,0.1926,0.7527,10.956770553863032,10.849120175387496
956411.896,108651.786,9.6263,9.7859,-8.0424,10.2358,447.9708,14.8785,-17.3184,63.1121,-0.7776,0.3202,-0.5411,-51.2658,0.1144,9.1968,9.7937,-11.5283,10.2358,-0.0302,0.1144,-0.7776,0.3202,-0.5411,-0.847,0.0926,0.726,13.726962173037412,13.434942870366065
956428.998,108669.998,12.8747,12.9752,-16.4139,10.0,722.4699,29.4946,-41.9393,115.9546,-0.8416,0.3688,-0.3946,-86.0493,0.1191,11.5196,12.2673,-21.5596,10.0,-0.044,0.1191,-0.8416,0.3688,-0.3946,-0.9283,0.0904,0.8699,18.27877772527474,16.828185685034498
956461.204,108707.978,16.3103,19.7934,-45.6421,20.7815,783.0666,183.3791,-78.5943,211.2966,-0.9249,0.3201,-0.2052,-238.1212,0.3041,15.8281,20.7157,-49.5215,20.7815,-0.1257,0.3041,-0.9249,0.3201,-0.2052,-1.3117,0.3577,1.8485,25.647701059744126,26.07046175463718
956476.308,108727.746,15.7624,20.8915,-47.4691,67.854,801.0085,42.0515,-71.5493,169.268,-0.9421,0.2616,-0.2097,-93.8304,0.1171,15.0739,19.7287,-56.418,67.854,-0.0462,0.1171,-0.9421,0.2616,-0.2097,-1.379,0.1599,1.9272,26.17074752486065,24.82829162266305
956491.412,108747.514,22.8731,25.3183,-34.9007,71.8063,979.0709,647.1437,-405.8049,389.0446,-0.8694,0.4488,-0.2066,-825.1468,0.8428,15.2696,19.9847,-53.2119,71.8063,-0.2229,0.8428,-0.8694,0.4488,-0.2066,-1.4216,-0.2827,2.101,34.12030214549689,25.150525208233724
956506.516,108767.282,23.4503,31.9071,-39.7981,44.1677,1109.7737,183.6186,-241.725,221.4275,-0.8752,0.4601,-0.1497,-305.0652,0.2749,21.9444,28.7207,-45.1326,44.1677,-0.0566,0.2749,-0.8752,0.4601,-0.1497,-1.3884,-0.6357,2.3317,39.59772216302347,36.144644137824905
956527.45,108812.035,7.0693,31.5526,-26.2133,34.1423,1223.7627,199.9304,-145.9255,172.7198,-0.9833,0.0966,-0.1545,-237.3592,0.194,8.9614,38.4049,-29.8217,34.1423,-0.0556,0.1939,-0.9833,0.0966,-0.1545,-1.9235,-0.4333,3.8877,32.334835228434365,39.43656975410006
956533.28,108837.02,4.9742,24.5881,-18.2632,64.9925,959.9133,11.7752,-95.1172,71.518,-0.9776,0.0882,-0.1911,-33.571,0.035,7.4706,32.016,-23.1993,64.9925,-0.0071,0.035,-0.9776,0.0882,-0.1911,-2.3645,-0.0685,5.5957,25.08619794329145,32.876041738019495
956539.11,108862.005,6.3278,22.5233,-1.3229,35.6917,954.2796,937.2674,-342.8988,292.7845,-0.9548,0.2437,-0.1701,-1028.2841,1.0776,6.3471,27.201,-4.4918,35.6917,-0.295,1.0775,-0.9548,0.2437,-0.1701,-1.9399,-0.1665,3.7911,23.39530071894781,27.931703840081077
956900.8863,108393.7807,20.8115,42.9092,-20.5777,173.1539,917.1885,-497.7371,498.0424,1016.4725,0.3461,-0.5395,-0.7676,-1221.1741,1.3314,40.573,96.0112,-44.7651,173.1539,-0.3699,1.3314,0.3461,-0.5395,-0.7676,-0.0475,-0.2114,0.0469,47.68980999008069,104.23204331893336
956925.5806,108784.0835,-3.8824,32.5647,-7.0437,287.216,664.6157,-198.5607,243.46,1659.6985,0.1314,-0.1906,-0.9728,-1687.1028,2.5385,4.1926,89.4655,-8.5757,287.216,-0.3245,2.5385,0.1314,-0.1906,-0.9728,0.0736,-0.0677,0.01,32.79531545586961,89.56368452118303
956590.2645,108179.6388,24.3858,26.4076,-6.5491,189.0042,729.2425,61.9354,114.6334,1288.7151,-0.1052,-0.154,-0.9825,-1290.2729,1.7693,71.4068,80.5282,-6.463,189.0042,0.0319,1.7693,-0.1052,-0.154,-0.9825,-0.0194,0.0126,0.0005,35.944799059112846,107.62770127378917
957161.7538,108149.4387,-14.5579,14.0129,-6.1337,33.2861,789.8879,-2.2153,6.3636,248.7313,0.2013,-0.2085,-0.9571,-239.8261,0.3036,-14.93,15.5625,-6.5078,33.2861,0.0418,0.3036,0.2013,-0.2085,-0.9571,0.3225,-0.3296,0.2127,20.206281667342957,21.56609158493954
956626.9364,108464.7281,10.8708,15.0494,-16.0268,228.5836,1035.6929,829.8669,687.7379,1364.5589,-0.4867,-0.4267,-0.7622,-1737.5081,1.6776,47.4003,89.9584,-49.6349,228.5836,-0.9563,1.6776,-0.4867,-0.4267,-0.7622,-0.0762,-0.0587,0.0093,18.56498674925463,101.68235919101208
957114.9164,108562.1475,9.5013,36.2725,-13.7136,68.4801,1157.4951,-392.4921,86.9603,492.4796,0.5702,-0.4131,-0.7101,-609.4259,0.5265,7.6117,42.1633,-14.0444,68.4801,-0.1494,0.5265,0.5702,-0.4131,-0.7101,0.1843,-0.3917,0.1874,37.49625258529178,42.84485784525373
956869.8246,108090.9235,13.6027,23.6881,-3.5871,57.6135,922.8657,-262.439,93.0293,402.1291,0.4427,-0.3797,-0.8123,-478.1553,0.5181,13.2843,26.2238,-2.7262,57.6135,-0.2413,0.5181,0.4427,-0.3797,-0.8123,0.1116,-0.0773,0.0184,27.315920795389637,29.396603765231113
956381.4747,108041.756,32.4972,35.8432,-53.1472,135.9445,1178.6852,326.5606,218.1219,800.6102,-0.5777,-0.4669,-0.6696,-826.5478,0.7012,90.5121,101.3778,-119.2466,135.9445,-0.1129,0.7012,-0.5777,-0.4669,-0.6696,-0.5529,-0.5702,0.6308,48.38184570766188,135.90400501548876
956726.4833,108675.0686,3.7756,53.3313,-19.7518,151.8328,1297.5384,1134.6162,-56.65,906.7823,-0.8114,-0.1481,-0.5654,-1424.9635,1.0982,38.8572,116.0819,-24.7289,151.8328,-0.0064,1.0982,-0.8114,-0.1481,-0.5654,-0.2141,-0.6504,0.4689,53.46478013655345,122.41278323545299
957234.3542,108370.8265,-6.1956,6.5542,-7.6724,10.0,555.8173,8.8466,-10.339,24.9513,0.4791,-0.438,-0.7606,-10.2114,0.0184,-6.0752,6.4314,-7.7167,10.0,-0.0001,0.0184,0.4791,-0.438,-0.7606,0.6125,-0.583,0.7151,9.019035258828962,8.847087712914346
957339.0312,108019.1492,-17.4057,13.7289,-8.2558,43.8634,901.8943,-32.843,-19.4648,279.9564,0.354,-0.1104,-0.9287,-269.4795,0.2988,-19.2464,14.7458,-8.5478,43.8634,0.0419,0.2988,0.354,-0.1104,-0.9287,0.3277,-0.3863,0.2566,22.168470576474146,24.245876569016843
956467.701,108340.0805,32.8189,29.9078,-11.2494,103.7832,1130.6874,498.3332,-601.6426,688.8072,-0.6322,0.4577,-0.6252,-1021.0246,0.903,52.0124,50.6102,-17.7398,103.7832,-0.1595,0.903,-0.6322,0.4577,-0.6252,-0.1913,-0.1104,0.0488,44.40221501287971,72.57190983982714
956690.5176,107999.4567,30.6417,30.1818,-28.0069,100.2794,1188.6589,-245.3173,436.9036,648.4454,0.1314,-0.7396,-0.6601,-783.4131,0.6591,63.438,67.7021,-45.2776,100.2794,-0.0549,0.6591,0.1314,-0.7396,-0.6601,-0.3506,-0.6422,0.5353,43.00993873664551,92.77906115288083
957043.9495,107990.371,-5.8926,4.5025,-3.4877,10.0,1137.6753,-8.452,-12.829,85.093,0.4429,-0.0971,-0.8913,-78.3398,0.0689,-6.1641,4.7591,-3.4374,10.0,0.0006,0.0689,0.4429,-0.0971,-0.8913,0.5046,-0.121,0.2692,7.41587762911444,7.787500344783299
956899.3615,108590.3541,10.5306,34.1202,-24.2594,240.5375,1083.1959,-32.4084,1033.3812,1773.2581,-0.0059,-0.5786,-0.8156,-2043.9796,1.887,46.6964,112.6255,-36.8701,240.5375,-0.2388,1.887,-0.0059,-0.5786,-0.8156,-0.2154,-0.4054,0.2108,35.70828453454464,121.92234013178225
956766.64,108253.4696,22.215,37.3889,-3.8336,161.6583,815.4587,-451.1311,223.4371,1184.403,0.2945,-0.2714,-0.9163,-1278.7711,1.5682,50.3184,90.0355,-14.1281,161.6583,-0.2805,1.5682,0.2945,-0.2714,-0.9163,0.0969,0.0088,0.0095,43.49064345592049,103.14229316245591
956992.7785,108230.7833,2.466,23.829,-7.4493,30.7845,891.3575,-115.0887,-11.6326,227.6391,0.4419,-0.3089,-0.8422,-238.9824,0.2681,0.4121,26.617,-8.5015,30.7845,-0.0025,0.2681,0.4419,-0.3089,-0.8422,-0.0455,-0.1033,0.0127,23.956260079570015,26.620189995753226
957331.8989,108213.6659,-8.6496,4.0778,-4.6668,10.0,1202.9614,1.5892,-15.271,101.7258,0.4545,-0.054,-0.8891,-88.8991,0.0739,-8.418,4.2951,-4.6802,10.0,-0.0015,0.0739,0.4545,-0.054,-0.8891,0.4835,-0.0775,0.2398,9.562637345418887,9.450428985501134
956698.4608,108840.0449,-8.4629,26.2235,-6.7283,202.1874,1459.236,1853.8692,805.8743,1513.3867,-0.7102,-0.3844,-0.5898,-2518.98,1.7262,-6.8789,62.0657,-0.5369,202.1874,-0.5461,1.7262,-0.7102,-0.3844,-0.5898,0.0008,-0.1031,0.0106,27.555264989834523,62.4457394999851
956571.8076,108607.2936,7.0945,9.4531,-2.0034,177.7791,678.2061,597.7145,-339.2196,706.4629,-0.5521,0.3732,-0.7456,-983.3294,1.4499,24.4082,37.228,-41.1242,177.7791,0.1132,1.4499,-0.5521,0.3732,-0.7456,-0.9592,0.279,0.9979,11.819180591733081,44.516111816285125
957064.6054,108398.9545,4.9396,32.1063,-14.5773,40.2831,972.8869,-144.9765,9.8926,310.0684,0.4013,-0.4248,-0.8115,-313.9982,0.3227,0.1067,36.8235,-15.979,40.2831,-0.0947,0.3227,0.4013,-0.4248,-0.8115,0.176,-0.2757,0.107,32.4840599040514,36.82365458696353
957266.3801,108554.3115,-5.6326,5.2235,-5.4971,10.0,839.2654,-7.7652,-3.8428,59.3709,0.5169,-0.2908,-0.8051,-50.698,0.0604,-5.9036,5.1481,-5.4132,10.0,-0.005,0.0604,0.5169,-0.2908,-0.8051,0.5292,-0.3153,0.3795,7.68187054108568,7.832970481879784
956368.7597,108206.8289,32.9418,31.9863,-32.0679,114.313,1068.8492,461.9052,-216.6793,675.2787,-0.7416,0.1016,-0.6631,-812.3441,0.76,69.4618,60.7481,-53.7613,114.313,-0.1389,0.76,-0.7416,0.1016,-0.6631,-0.4779,-0.2912,0.3132,45.91607098750938,92.27823856603463
956526.2633,107958.8212,33.0076,39.0156,-51.7092,133.0449,906.5149,-7.927,308.0406,597.6017,-0.1801,-0.7262,-0.6634,-618.7545,0.6826,88.2797,114.5437,-119.1182,133.0449,-0.0349,0.6826,-0.1801,-0.7262,-0.6634,-0.2658,-0.9823,1.0356,51.10497726366777,144.61522963291245
956248.1167,107954.6507,39.6642,47.8618,-40.2125,93.6403,686.5229,37.2254,24.3462,441.8999,-0.3715,-0.3941,-0.8406,-394.8895,0.5752,89.3356,83.5219,-91.3563,93.6403,0.0091,0.5752,-0.3715,-0.3941,-0.8406,-0.2961,-0.57,0.4125,62.161086387546355,122.29782175889315
957198.8287,107952.5173,-10.5612,8.0633,-5.4149,10.0,911.2464,27.6119,-0.3017,84.7031,0.1482,-0.408,-0.9009,-72.0935,0.0791,-10.9132,8.2895,-5.442,10.0,0.0029,0.0791,0.1482,-0.408,-0.9009,0.3484,-0.162,0.1476,13.287428356533102,13.704515478118882
956776.2379,108492.2398,26.2178,43.2613,-15.4141,237.2959,523.7937,-10.0116,221.0132,982.85,-0.049,-0.3065,-0.9506,-1001.5548,1.9121,50.9772,105.432,-52.2171,237.2959,0.1599,1.9121,-0.049,-0.3065,-0.9506,-0.2159,-0.058,0.05,50.5857006922905,117.10927180987849
956477.4654,108490.4091,12.4268,6.4964,-4.3746,10.0,569.1176,-6.5153,-30.5881,65.8462,-0.423,0.2151,-0.8802,-61.7845,0.1086,13.9902,8.1755,-6.7203,10.0,-0.0002,0.1086,-0.423,0.2151,-0.8802,-0.4767,0.2456,0.2876,14.02243100179138,16.203842022495774
956829.024,107940.8176,10.3847,13.257,-9.4929,16.7584,692.4071,-36.1325,12.5178,86.6445,0.0949,-0.6298,-0.771,-78.1106,0.1128,9.7638,13.5897,-8.5636,16.7584,-0.0156,0.1128,0.0949,-0.6298,-0.771,-0.1349,-0.5413,0.3113,16.84013192020775,16.733551222917388
956626.5327,108323.7437,26.0331,34.2996,-8.7964,186.343,718.8192,273.898,-58.2714,1212.6052,-0.2822,-0.0327,-0.9588,-1238.0257,1.7223,64.9985,89.904,-18.6427,186.343,0.0452,1.7223,-0.2822,-0.0327,-0.9588,-0.0502,0.1088,0.0144,43.06024681501489,110.9393267432699
957022.3967,108678.7438,7.3578,31.0473,-16.6582,223.3798,700.8242,-724.7943,558.784,940.2242,0.5343,-0.4936,-0.6862,-1308.2635,1.8668,21.538,86.7129,-12.2894,223.3798,0.3074,1.8668,0.5343,-0.4936,-0.6862,-0.1267,-0.1204,0.0306,31.90724146851307,89.34770545688346
957452.1717,107933.385,-15.748,11.0842,-7.1708,54.7595,726.1523,-50.5192,13.2325,302.34,0.3257,-0.1474,-0.9339,-300.7656,0.4142,-17.6765,12.7716,-9.3228,54.7595,-0.049,0.4142,0.3257,-0.1474,-0.9339,0.2255,-0.1123,0.0634,19.25769959366902,21.807622951848742
957219.8935,108677.6134,-2.5753,16.5688,-7.9347,20.9249,877.8261,-103.6257,-21.9774,140.7709,0.6906,-0.2204,-0.6888,-163.6859,0.1865,-4.874,15.5525,-7.7466,20.9249,-0.068,0.1865,0.6906,-0.2204,-0.6888,0.446,-0.0428,0.2007,16.767745928716835,16.298347531268316
956740.2449,108121.9583,23.4044,30.7064,-5.5501,140.9225,811.1603,-433.1591,328.3445,878.1767,0.3483,-0.4124,-0.8418,-1025.5233,1.2643,48.7378,63.8353,-6.3262,140.9225,-0.1777,1.2643,0.3483,-0.4124,-0.8418,-0.0299,-0.0542,0.0038,38.60892306604782,80.31387597999489
957132.1499,108281.6899,-11.1213,15.9412,-10.0143,36.1179,562.5397,-10.2346,2.3835,122.3139,0.3138,-0.339,-0.8869,-112.4993,0.2,-11.351,16.831,-10.8272,36.1179,0.0022,0.2,0.3138,-0.339,-0.8869,0.3473,-0.4062,0.2856,19.437210991549176,20.300930077215675
956998.1358,108507.4489,20.0615,41.7865,-22.8151,147.9561,803.907,-525.3274,403.636,653.0577,0.5035,-0.5868,-0.6342,-915.4913,1.1388,34.5261,88.2374,-29.7716,147.9561,-0.0809,1.1388,0.5035,-0.5868,-0.6342,-0.1519,-0.2815,0.1023,46.352727692121846,94.75173001043305
956493.6378,108085.6752,24.4713,24.8805,-31.9475,166.2834,993.7596,439.5061,484.0083,997.14,-0.4551,-0.4921,-0.7421,-1178.1849,1.1856,95.2984,111.8088,-79.1954,166.2834,-0.0228,1.1856,-0.4551,-0.4921,-0.7421,-0.4235,-0.7334,0.7172,34.898191986691806,146.91151350387756
956268.1563,108079.3724,36.1759,40.496,-39.9942,79.1473,1234.4364,231.0826,-14.6219,752.2718,-0.5736,-0.2621,-0.776,-712.5241,0.5772,74.2569,76.2827,-75.0744,79.1473,-0.0014,0.5772,-0.5736,-0.2621,-0.7761,-0.4089,-0.5701,0.4922,54.3012132167413,106.45720979294921
957414.1658,108121.447,-8.8564,5.3294,-4.0033,10.0,587.5532,-1.7747,-10.1258,65.9956,0.3878,-0.0489,-0.9205,-60.939,0.1037,-8.9634,5.459,-3.6962,10.0,0.0055,0.1037,0.3878,-0.0489,-0.9205,0.2005,-0.2838,0.1208,10.336262637917054,10.494914032997126
