xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956803.8383,109191.8817,0.256,20.5987,-2.7766,326.1606,789.8854,599.256,226.1986,2219.9289,-0.2518,-0.1235,-0.9599,-2309.6656,2.9241,-1.1849,34.749,-9.9526,326.1606,-0.1527,2.9241,-0.2518,-0.1235,-0.9599,-0.0455,-0.1409,0.0219,20.60029071857968,34.76919597876833
956725.3909,109982.9042,1.585,17.6614,-3.5394,338.0871,761.5022,-252.7612,406.0988,2194.0744,0.1037,-0.2054,-0.9732,-2244.8265,2.9479,3.152,37.2128,-3.9933,338.0871,-0.5582,2.9479,0.1037,-0.2054,-0.9732,0.002,-0.0244,0.0006,17.732379280852303,37.34605183737633
957453.8308,109960.1214,0.5535,17.5868,-8.4067,76.3773,922.0291,-237.1971,156.8572,478.3396,0.4257,-0.3998,-0.8118,-551.9807,0.5987,-0.5899,20.2731,-10.2148,76.3773,-0.3034,0.5986,0.4257,-0.3998,-0.8118,0.042,-0.0624,0.0057,17.595507849732556,20.281680542302208
957042.9466,108764.9974,-1.69,11.8826,-4.039,284.4202,993.0284,-1457.0616,428.5849,2027.8472,0.5842,-0.1877,-0.7896,-2532.8622,2.5506,-2.8236,15.9821,-12.3483,284.4202,0.9295,2.5506,0.5842,-0.1877,-0.7896,-0.0496,-0.0439,0.0044,12.00217825063434,16.229609895804643
956598.0593,109865.3207,-2.884,20.354,-1.4272,266.8162,1251.6134,2497.9755,354.6528,1491.5332,-0.848,-0.1564,-0.5065,-2929.0599,2.3402,-0.4987,32.3082,-0.0994,266.8162,-0.0613,2.3402,-0.848,-0.1564,-0.5065,0.0035,-0.0255,0.0007,20.557304589853214,32.312048665010394
957140.9044,109951.5956,1.61,16.2577,-8.4699,239.3091,815.0696,-311.8328,699.6208,1414.7712,0.1902,-0.4746,-0.8594,-1607.2119,1.9719,3.8469,34.3129,-6.8707,239.3091,-0.8355,1.9719,0.1902,-0.4746,-0.8594,0.0485,-0.07,0.0073,16.337224650778357,34.52786912075519
956743.6049,109855.6262,-1.5006,20.6472,-1.7322,314.7617,692.5513,-902.2833,18.1152,1686.5436,0.4784,-0.0337,-0.8775,-1912.195,2.7611,0.6853,38.3309,-1.1871,314.7617,-0.6123,2.7611,0.4784,-0.0337,-0.8775,0.0293,-0.0495,0.0033,20.701658585726896,38.337025587543955
956700.9297,109313.7737,-6.0349,18.655,-7.0612,269.3121,1373.761,2323.7037,1175.1012,1439.9758,-0.7739,-0.417,-0.4767,-2974.6855,2.1654,-2.2051,35.6429,-8.5198,269.3121,-0.9961,2.1654,-0.7739,-0.417,-0.4767,-0.0193,-0.1296,0.0172,19.606862140842427,35.71104572005698
956632.4109,109424.6786,-8.0526,12.4848,-4.5374,301.8834,1563.7778,2660.1812,2219.6337,1718.9395,-0.6736,-0.5966,-0.4363,-3866.0525,2.4723,-4.6231,31.3798,-9.3426,301.8834,-0.3801,2.4723,-0.6736,-0.5966,-0.4363,0.0511,-0.0936,0.0114,14.856466531446836,31.718526158224943
956587.5031,109715.9241,-1.0389,21.8063,3.3703,234.5719,895.3509,1702.3946,-152.9393,999.7191,-0.8595,0.0355,-0.5098,-1978.3974,2.2096,-1.5409,31.5867,3.0138,234.5719,-1.0328,2.2096,-0.8595,0.0355,-0.5098,-0.0133,-0.0182,0.0005,21.83103371121029,31.624262674408712
957158.5224,109388.1337,-2.9796,23.0917,-3.8955,132.3687,1258.1395,-1257.2823,-112.6933,1004.9873,0.7797,0.0004,-0.6262,-1609.62,1.2794,-2.8818,27.6934,-7.0367,132.3687,0.2492,1.2794,0.7797,0.0004,-0.6262,-0.015,-0.0796,0.0066,23.28314036056992,27.84293761081973
956721.5141,109701.9467,-2.5177,17.311,3.6802,360.5151,850.8118,-211.6992,-670.1542,2712.0258,0.0808,0.2181,-0.9726,-2800.9156,3.2921,-0.6935,36.3377,0.8046,360.5151,0.9487,3.2921,0.0808,0.2181,-0.9726,0.0714,-0.1263,0.0211,17.493128201954047,36.34431707351233
956416.4159,110109.505,0.6435,13.426,2.1146,41.5065,932.0012,234.5625,-109.6699,306.0687,-0.5972,0.1595,-0.7861,-398.1679,0.4272,0.7131,13.5906,2.3916,41.5065,0.3037,0.4272,-0.5972,0.1595,-0.7861,0.1203,-0.042,0.0162,13.441412435082855,13.60929535170723
957317.4663,109938.9056,1.0717,17.8717,-8.2707,177.4129,1400.5556,-1472.5187,572.3618,1308.9513,0.7135,-0.3323,-0.6169,-2048.255,1.4625,0.8817,26.1189,-11.9474,177.4129,-0.9045,1.4625,0.7135,-0.3323,-0.6169,0.0458,-0.0689,0.0068,17.90380411476846,26.13377760868107
956390.2139,109865.9819,-1.8087,13.3987,1.0261,36.1743,760.4966,158.0901,-36.0856,218.8051,-0.5671,-0.0124,-0.8235,-269.4027,0.3542,-2.0573,14.1868,1.675,36.1743,0.229,0.3542,-0.5671,-0.0124,-0.8236,0.1289,-0.0369,0.018,13.520227711839768,14.335193669078908
957290.5705,109686.5233,-1.4565,18.5813,-5.5452,78.9688,784.4703,-297.7082,75.8735,547.5686,0.4839,-0.2157,-0.8481,-624.8346,0.7965,-0.6631,21.8488,-8.3704,78.9688,-0.2995,0.7965,0.4839,-0.2157,-0.8481,0.0458,-0.0689,0.0068,18.638296648030902,21.8588600583379
957025.8311,109476.8161,-5.0714,19.1916,-0.9233,310.1581,1067.0138,-2134.8388,-545.8162,2210.7477,0.6911,0.1489,-0.7073,-3120.2176,2.9243,-1.5857,33.9056,-7.6622,310.1581,1.162,2.9243,0.6911,0.1489,-0.7073,-0.0228,-0.0754,0.0062,19.850355375156386,33.94265982285419
956850.3786,109725.5319,-1.3183,17.0951,5.7716,347.3179,910.158,617.007,-961.8282,2782.4397,-0.2023,0.2977,-0.933,-3007.1148,3.3039,0.4591,37.5186,-1.2041,347.3179,1.3285,3.3039,-0.2023,0.2977,-0.933,0.0185,-0.0604,0.004,17.145855443809154,37.5214088057738
956710.1517,109094.8909,0.8328,16.3766,-0.2353,301.0421,708.1149,630.701,-52.0368,1840.8085,-0.3252,0.0058,-0.9456,-1946.1231,2.7483,-1.1611,28.2023,-9.71,301.0421,0.8727,2.7483,-0.3252,0.0058,-0.9456,0.0792,-0.1173,0.02,16.39776153625854,28.22619135661062
956807.9295,109364.6465,-5.0606,12.8604,-4.2995,401.5749,843.7705,-740.8939,564.038,2723.7849,0.2669,-0.2085,-0.9409,-2878.1551,3.4111,-2.6803,36.4937,-10.1112,401.5749,-0.218,3.4111,0.2669,-0.2085,-0.9409,-0.0113,-0.1266,0.0161,13.82025906124773,36.59199567910993
956507.2768,109467.3095,-6.4253,17.958,-4.6263,150.8087,1089.4803,943.2918,467.199,864.2507,-0.6702,-0.4027,-0.6234,-1359.1369,1.2475,-3.6921,22.9747,-5.1224,150.8087,0.0292,1.2475,-0.6702,-0.4027,-0.6234,0.0595,-0.1184,0.0176,19.072866698270605,23.269474478380467
956586.1918,109594.0266,0.6331,17.0119,3.8949,272.6155,1594.3187,3419.1427,-739.3128,2173.5086,-0.8313,0.154,-0.5341,-4116.9788,2.5823,-2.5535,28.8233,0.0371,272.6155,1.5958,2.5823,-0.8313,0.154,-0.5341,0.0626,-0.1054,0.015,17.023676372041383,28.936188158428884
956975.1232,109939.1699,0.9731,22.7691,-4.8347,267.3698,852.4235,-921.114,320.2528,1687.3832,0.4479,-0.1954,-0.8725,-1947.3375,2.2845,3.431,38.546,-4.6473,267.3698,0.8884,2.2845,0.4479,-0.1954,-0.8725,-0.0451,-0.0175,0.0023,22.789884563551436,38.6983963104416
956711.532,109481.7335,-3.707,13.8105,1.3545,401.8505,737.6084,550.2065,-151.3157,2599.2108,-0.2023,0.0418,-0.9784,-2660.7815,3.6073,-4.0454,33.7078,-8.3419,401.8505,0.359,3.6073,-0.2023,0.0418,-0.9784,-0.031,-0.1121,0.0135,14.299362197314956,33.94968397496507
956858.294,110057.4205,2.2316,15.6301,-5.072,368.0075,689.8091,298.0124,593.9755,2110.4708,-0.136,-0.2892,-0.9476,-2212.1046,3.2068,5.1478,39.1667,-6.5831,368.0075,-0.7778,3.2068,-0.136,-0.2892,-0.9476,0.0009,-0.0459,0.0021,15.788605529621671,39.50354710313999
956934.7638,109111.2362,-0.8555,19.0206,0.0177,330.1032,717.0176,-852.1589,-95.0566,1954.4949,0.3975,0.0269,-0.9172,-2133.9683,2.9762,-2.5819,32.2398,-11.5048,330.1032,0.1029,2.9762,0.3975,0.0269,-0.9172,0.0273,-0.1103,0.0129,19.039829427019562,32.343019519673796
956533.4909,109312.4993,-3.6246,18.929,-5.1059,105.4374,849.8945,299.851,145.5132,591.1504,-0.4218,-0.3146,-0.8504,-674.944,0.7942,-3.9149,26.4305,-5.8448,105.4374,-0.0005,0.7941,-0.4218,-0.3146,-0.8504,0.0358,-0.062,0.0051,19.272902380285124,26.718865474791404
956725.035,109619.1696,-2.7895,16.0001,1.6364,383.3181,571.8529,20.9298,-232.4389,1935.9158,-0.0022,0.1024,-0.9947,-1949.5829,3.4092,-1.6377,34.6265,-1.6536,383.3181,0.6354,3.4092,-0.0022,0.1024,-0.9947,0.031,-0.0852,0.0082,16.24144421718709,34.66520681519152
956966.6617,109565.3049,-3.7828,18.8824,-0.2187,342.6709,803.6191,-1420.4204,-323.3214,2084.8917,0.5706,0.101,-0.815,-2542.3181,3.1636,-0.4264,34.8609,-5.6426,342.6709,1.2,3.1636,0.5706,0.101,-0.815,-0.0302,-0.0703,0.0058,19.257585663836473,34.863507651554514
956830.2013,109027.7743,0.0074,14.5784,1.3839,362.9928,782.1072,626.5413,-281.8486,2479.6629,-0.2435,0.0928,-0.9655,-2572.7126,3.2895,-1.9408,28.2529,-14.0593,362.9928,0.733,3.2895,-0.2435,0.0928,-0.9655,0.0064,-0.1232,0.0152,14.578401878120935,28.31948204063768
957253.9303,109297.831,-2.069,16.0558,-5.186,30.0781,1033.6256,-202.777,-45.9817,162.9792,0.8274,-0.0749,-0.5565,-255.0466,0.2467,-2.0694,14.5456,-5.9112,30.0781,0.0826,0.2468,0.8274,-0.0749,-0.5565,-0.033,-0.0681,0.0057,16.188559992785027,14.692069143589
957140.8181,109710.5044,-0.0164,19.5352,-1.6837,228.1322,982.2093,-1389.8048,44.9115,1437.6926,0.6829,-0.0577,-0.7282,-1998.6584,2.0349,2.1057,31.7723,-6.144,228.1322,-0.1741,2.0349,0.6829,-0.0577,-0.7282,0.01,-0.0784,0.0062,19.53520688398257,31.84200087588718
956394.9421,109957.7531,-1.5436,12.9009,-0.7543,45.9627,1160.9506,208.0564,-13.1149,387.9153,-0.4555,-0.1136,-0.883,-435.7946,0.3754,-1.2237,13.469,0.8923,45.9627,0.1881,0.3754,-0.4555,-0.1136,-0.883,0.1203,-0.042,0.0162,12.992918139124866,13.524474211221667
957108.5841,108849.0041,-2.1353,13.0873,-3.7102,242.4539,910.3718,-1379.6978,92.8418,1307.4416,0.7239,-0.0788,-0.6854,-1902.1881,2.0895,-3.7969,16.1606,-10.1894,242.4539,1.5652,2.0895,0.7239,-0.0788,-0.6854,-0.1625,-0.0665,0.0308,13.260351706497081,16.60064582990674
957277.9769,108733.8441,-4.4039,5.232,-6.0136,10.0,1159.5622,-25.7732,-21.4291,64.3747,0.7746,-0.0697,-0.6285,-58.934,0.0508,-4.5649,4.7223,-6.0678,10.0,0.0248,0.0508,0.7746,-0.0697,-0.6285,-0.101,-0.1459,0.0315,6.838724969612391,6.567985178119695
956856.8878,108830.3369,-0.9666,12.2799,-4.2775,351.486,571.1555,53.412,539.2352,1626.8177,-0.0239,-0.3295,-0.9439,-1714.4314,3.0017,-1.3479,20.7599,-16.6408,351.486,0.5661,3.0017,-0.0239,-0.3295,-0.9439,-0.0,0.0,0.0,12.317883729358707,20.80361224451177
956715.0487,108919.1335,0.6551,14.0403,-1.754,301.379,1007.6551,1751.6783,120.4488,2078.5741,-0.6406,-0.0631,-0.7653,-2720.4124,2.6997,-0.0963,21.3764,-15.5051,301.379,1.1092,2.6998,-0.6406,-0.0631,-0.7653,0.0516,-0.0651,0.0069,14.055574698318102,21.376616913113264
956992.9439,109022.7655,-2.1012,16.9576,-0.6144,310.201,594.0758,-676.371,-70.2106,1503.4516,0.4122,0.0177,-0.9109,-1649.5693,2.7767,-3.8493,27.7478,-11.8124,310.201,-1.006,2.7767,0.4122,0.0177,-0.9109,0.0,-0.0,0.0,17.08728296716596,28.013523793518015
956954.4666,108857.4186,-1.8228,13.4883,-1.9536,333.0086,719.9328,-736.3007,148.8413,1992.3418,0.347,-0.0883,-0.9337,-2128.8853,2.9571,-2.6905,20.9236,-15.5286,333.0086,0.6008,2.9571,0.347,-0.0883,-0.9337,-0.0456,-0.0635,0.0061,13.610908740051123,21.095872278955426
957461.9232,109868.0452,-1.6165,15.4206,-6.325,42.7095,1123.0612,-152.9017,46.472,350.9785,0.4218,-0.3043,-0.8541,-378.4035,0.3369,-2.1308,16.3658,-8.0349,42.7095,-0.0921,0.3369,0.4218,-0.3043,-0.8541,0.0014,-0.0498,0.0025,15.505095182229613,16.503930388849803
957233.5891,109531.2818,-1.4486,20.5448,-5.5406,78.4013,692.7578,-319.7128,27.9912,412.7012,0.6215,-0.1601,-0.7668,-519.6746,0.7502,-1.0253,22.721,-7.3622,78.4013,-0.3122,0.7502,0.6215,-0.1601,-0.7668,0.0461,-0.0682,0.0068,20.595806587749845,22.744121901933255
957213.8167,110041.0573,1.747,14.5109,-6.3194,263.3077,692.803,-586.9352,597.6463,1320.9081,0.3739,-0.4111,-0.8314,-1563.3284,2.2565,3.7861,31.5663,-7.9957,263.3077,-1.079,2.2565,0.3739,-0.4111,-0.8314,0.0577,-0.0693,0.0081,14.61568430864597,31.792543919919336
956514.2008,109875.8182,-2.1201,20.7623,-0.4294,147.8261,1341.6648,1320.6704,45.7736,1130.163,-0.7546,-0.0897,-0.65,-1735.315,1.2934,-1.3489,25.9566,0.3655,147.8261,0.0525,1.2934,-0.7546,-0.0897,-0.65,0.0039,-0.0258,0.0007,20.870264140637993,25.991625858533748
957213.0709,109122.7826,-2.988,15.4848,-1.7163,83.4854,617.5394,-274.0039,-46.4988,424.7063,0.5353,0.0081,-0.8446,-505.7694,0.819,-2.2624,18.0427,-4.7091,83.4854,-0.2262,0.819,0.5353,0.0081,-0.8446,0.0,0.0,0.0,15.770452594646738,18.1839895801224
957082.7443,109055.2557,-2.8898,19.0159,-2.1567,217.3215,1064.8279,-1726.851,-209.9332,1198.0636,0.8259,0.0561,-0.5611,-2110.1254,1.9817,-4.2849,26.3662,-7.8116,217.3215,1.2415,1.9817,0.8259,0.0561,-0.5611,-0.0513,-0.059,0.0061,19.23422462305148,26.712110932122155
957296.7399,109442.9781,-2.7739,11.2716,-7.1459,10.0,1263.2584,-41.4771,-34.8794,89.2986,0.6894,-0.2576,-0.677,-80.0659,0.0634,-2.9388,10.3114,-7.1782,10.0,0.0061,0.0634,0.6894,-0.2576,-0.677,-0.0072,-0.0141,0.0002,11.607906261251422,10.722010790891792
957244.2194,108884.0602,-2.3708,11.7295,-4.7781,46.6974,947.2072,-283.9383,-30.6452,195.7408,0.854,-0.0369,-0.519,-342.9378,0.3621,-3.0221,10.8949,-5.4933,46.6974,0.2317,0.362,0.854,-0.0369,-0.519,-0.163,-0.1889,0.0623,11.966698077999627,11.306278539820253
957377.0748,109548.2604,-4.1518,6.776,-6.2237,10.0,910.3195,-0.527,-6.1307,53.0859,0.3917,-0.4791,-0.7855,-38.97,0.0428,-4.0986,6.404,-6.3322,10.0,-0.0064,0.0428,0.3917,-0.4791,-0.7855,-0.0218,-0.0326,0.0015,7.946799307897488,7.603271530071775
957135.4746,108970.066,-4.8488,15.5039,-0.5185,159.3443,987.4376,-1265.5388,-435.3817,812.8032,0.8148,0.2488,-0.5236,-1565.1011,1.585,-3.5691,19.1529,-6.2039,159.3443,0.9569,1.585,0.8148,0.2488,-0.5236,-0.0655,-0.1776,0.0358,16.24443832977921,19.482608994177344
957364.7411,109828.5545,-3.0322,18.1268,-5.3197,82.1705,584.3178,-323.8482,17.6482,406.2354,0.6364,-0.1191,-0.7621,-517.7923,0.8861,-2.6208,21.0876,-9.2191,82.1705,-0.343,0.8861,0.6364,-0.1191,-0.7621,0.0458,-0.0689,0.0068,18.378659229660904,21.249834502884955
956581.8861,109047.5768,-1.1709,16.854,-2.249,174.4735,1096.9177,1477.6576,150.7591,926.604,-0.8415,-0.1303,-0.5243,-1748.917,1.5944,-2.3228,20.8172,-6.7586,174.4735,0.7102,1.5944,-0.8415,-0.1303,-0.5243,0.057,-0.0768,0.0091,16.894624080162302,20.946389084517644
957121.89,109460.7127,-0.4711,23.3079,-5.2986,194.0256,1644.3815,-2399.4651,115.891,1427.8125,0.8623,-0.0959,-0.4972,-2790.1227,1.6968,-1.9602,30.9959,-7.5518,194.0256,-0.1516,1.6968,0.8623,-0.0959,-0.4972,0.0031,-0.0801,0.0064,23.312660457785594,31.05782028491375
956877.9264,109930.5407,-1.4714,19.0188,-3.9372,331.984,761.1312,-81.485,370.7429,2113.4451,0.0378,-0.1883,-0.9814,-2146.9928,2.8208,2.8989,39.5152,-4.1501,331.984,-0.382,2.8208,0.0378,-0.1883,-0.9814,0.016,-0.0544,0.0032,19.075632922658162,39.62139134672078
957106.9496,109873.1858,0.0231,22.9246,-2.5621,222.9526,863.8715,-530.0911,112.1237,1703.807,0.2855,-0.1331,-0.9491,-1783.3297,2.0643,3.4379,35.2109,-4.8537,222.9526,-0.1102,2.0643,0.2855,-0.1331,-0.9491,0.0002,-0.0846,0.0072,22.924611638368056,35.37833567622989
956885.0279,109798.7041,-2.1287,17.34,2.489,341.5129,714.5685,948.6049,-223.084,2000.3702,-0.398,0.0775,-0.9141,-2223.3816,3.1115,1.1428,38.5753,-1.5127,341.5129,0.5233,3.1115,-0.398,0.0775,-0.9141,0.0025,-0.0875,0.0077,17.470173544930798,38.59222411224831
957273.0215,109783.1134,2.1846,16.3464,-11.3988,136.0221,1157.7434,-504.8891,537.1909,836.6411,0.446,-0.5515,-0.7049,-1111.2186,0.9598,0.5255,25.3202,-11.761,136.0221,-0.6197,0.9598,0.446,-0.5515,-0.7049,0.0458,-0.0689,0.0068,16.491733387367137,25.325652573823245
956664.3132,109248.2972,5.2703,17.0589,2.8085,223.3374,704.3383,1176.2301,-580.5016,990.6549,-0.7262,0.3229,-0.6069,-1642.8832,2.3325,-0.999,33.7562,-5.6636,223.3374,1.1083,2.3325,-0.7262,0.3229,-0.6069,0.0135,-0.1035,0.0109,17.854470905070247,33.77097924905347
957417.7874,109615.5745,-4.4466,7.0246,-4.8462,10.0,641.5583,-7.2531,-4.2506,49.8655,0.4157,-0.3231,-0.8502,-44.0374,0.0686,-4.203,6.8114,-5.0752,10.0,0.0094,0.0686,0.4157,-0.3231,-0.8502,-0.0366,-0.0326,0.0024,8.31367889204292,8.00377279537594
956497.4911,109975.9003,0.1342,19.9545,-0.3698,130.7464,1167.9151,1099.3243,-84.1051,853.9499,-0.7941,-0.0089,-0.6077,-1391.1904,1.1912,-0.0414,22.9423,-0.7142,130.7464,0.8268,1.1912,-0.7941,-0.0089,-0.6077,0.0433,-0.0278,0.0026,19.95495126253131,22.942337353678678
957379.182,109969.8645,2.6186,17.3897,-10.2395,129.1494,654.5434,-385.4154,242.1063,418.5863,0.6113,-0.4688,-0.6376,-615.9965,0.9411,0.2203,23.8009,-12.0314,129.1494,-0.6341,0.9411,0.6113,-0.4688,-0.6376,0.0458,-0.0689,0.0068,17.585753667386566,23.801919521332728
957280.5403,109595.605,-0.5424,17.7419,-7.3254,65.6598,1086.2756,-257.6208,70.9472,407.1362,0.5388,-0.283,-0.7935,-481.9382,0.4437,-0.7138,19.1214,-8.2941,65.6598,-0.1928,0.4437,0.5388,-0.283,-0.7935,0.0342,-0.0675,0.0057,17.75018910800671,19.134718403990167
956945.7208,109243.7285,0.4044,18.0248,-9.0746,343.6736,709.8642,-639.3987,800.3698,1688.0422,0.3176,-0.4323,-0.8439,-1973.6939,2.7804,-1.9383,35.0849,-10.8993,343.6736,-1.012,2.7804,0.3176,-0.4323,-0.8439,0.0198,-0.1274,0.0166,18.029335938963477,35.13840085860482
957141.2931,109248.5544,-0.5055,22.6138,-6.3873,136.6882,984.7536,-920.3166,85.2138,712.1981,0.7923,-0.155,-0.5901,-1162.6519,1.1807,-3.2769,27.2908,-7.7836,136.6882,0.4836,1.1807,0.7923,-0.155,-0.5901,-0.0537,-0.07,0.0078,22.619449168580566,27.48683026923985
956868.7034,109091.0222,-0.1687,16.3312,3.31,352.1674,565.5721,-44.3567,-407.7987,1819.6725,0.0203,0.1997,-0.9797,-1864.9732,3.2975,-2.0947,31.5978,-12.3347,352.1674,0.3981,3.2975,0.0203,0.1997,-0.9797,-0.0745,-0.0103,0.0057,16.332071305563172,31.66715542845615
956886.3867,109430.4878,-4.2705,15.6046,-5.907,377.0882,758.4501,-269.4099,717.2549,2241.1432,0.1235,-0.324,-0.938,-2367.7685,3.1219,-2.6734,35.8208,-9.4531,377.0882,-0.8333,3.1218,0.1235,-0.324,-0.938,-0.0031,-0.0518,0.0027,16.17840262232338,35.920422884481745
957103.5855,109123.6237,-1.3197,21.336,-4.228,186.9198,1323.1048,-1688.7431,10.8838,1172.4421,0.8257,-0.0608,-0.5608,-2052.5846,1.5513,-3.6006,27.3448,-8.2548,186.9198,0.4466,1.5513,0.8257,-0.0608,-0.5608,-0.034,-0.0899,0.0092,21.376774875785166,27.580834059179573
956723.5793,109026.7737,0.2153,15.9071,-0.7643,313.2425,596.7258,768.8952,23.9307,1506.8917,-0.455,-0.0419,-0.8895,-1691.2362,2.8342,-1.0698,25.7559,-12.374,313.2425,0.9429,2.8342,-0.455,-0.0419,-0.8895,0.0733,-0.1094,0.0173,15.908556958442208,25.77810809291481
957070.7574,108910.1564,-3.0653,14.1405,-1.4828,269.3282,740.182,-1152.1903,-150.6552,1367.0916,0.6412,0.0613,-0.7649,-1793.7363,2.4234,-3.7902,19.8792,-10.2658,269.3282,1.5202,2.4234,0.6412,0.0613,-0.7649,-0.0881,-0.0675,0.0123,14.46892547288844,20.237297464829638
956813.4476,110004.9655,1.368,16.8103,-6.1324,346.8724,714.8342,245.2067,653.1043,1995.2919,-0.1191,-0.3293,-0.9367,-2113.2283,2.9562,4.0888,39.0261,-5.3418,346.8724,-0.6848,2.9563,-0.1191,-0.3293,-0.9367,0.0135,-0.0373,0.0016,16.86587116309146,39.23970905409468
957197.3538,108747.6167,-1.4126,11.3976,-6.513,92.8299,1274.389,-762.4308,198.2578,648.5364,0.7552,-0.2527,-0.6049,-1018.1453,0.7989,-3.6886,11.7272,-7.5302,92.8299,0.5994,0.7989,0.7552,-0.2527,-0.6049,-0.0,0.0,0.0,11.484804069726223,12.293615814722697
956633.5712,109965.5497,0.5866,17.564,-1.1213,330.0132,635.8301,1068.754,18.0787,1546.2688,-0.575,-0.0359,-0.8173,-1879.0482,2.9553,1.8109,33.1699,-2.5775,330.0132,0.2112,2.9553,-0.575,-0.0359,-0.8173,0.0039,-0.0258,0.0007,17.57379286210009,33.21929597116712
956596.1603,108977.8822,-1.47,16.212,-4.3208,177.4393,1405.8233,1796.2654,371.8529,1149.3768,-0.8296,-0.2097,-0.5174,-2162.9408,1.5386,-1.7514,19.676,-9.0279,177.4393,1.1145,1.5386,-0.8296,-0.2097,-0.5174,0.0,0.0,0.0,16.27850865405059,19.753794014315325
956593.6488,110062.5156,2.3807,18.4099,-1.9592,286.4774,958.6326,1913.4915,-162.63,1479.5106,-0.7917,0.0405,-0.6095,-2423.3589,2.5279,3.871,28.9995,-2.6709,286.4774,0.4394,2.5279,-0.7917,0.0405,-0.6095,0.0039,-0.0258,0.0007,18.56319343485921,29.25671959140327
956610.1612,108873.4145,0.7085,14.202,-5.3515,167.8471,1052.9158,1082.1938,268.0791,1034.0731,-0.712,-0.2139,-0.6688,-1519.4625,1.4431,1.3923,16.8107,-11.9888,167.8471,-0.1179,1.4431,-0.712,-0.2139,-0.6688,0.009,-0.101,0.0103,14.219661608139624,16.868258172674498
956470.1981,109623.3892,-1.1782,20.0053,2.7116,125.5379,1122.4117,1002.1868,-144.6433,829.441,-0.7643,0.0422,-0.6435,-1305.7989,1.1634,-1.4882,22.8263,3.855,125.5379,0.6768,1.1634,-0.7643,0.0422,-0.6435,0.0556,-0.065,0.0073,20.039964653910943,22.874761439848943
957243.4612,109897.9341,0.256,17.8783,-7.0165,208.0135,523.4126,-146.6729,298.8914,866.7734,0.1653,-0.364,-0.9166,-927.5369,1.7721,1.9175,28.8268,-10.6376,208.0135,-0.5527,1.7721,0.1653,-0.364,-0.9166,0.0505,-0.0692,0.0073,17.880132742516203,28.89050370779298
957076.5202,109982.0202,1.9385,11.6729,-9.3538,268.8839,1037.7066,-291.7543,1387.0945,1772.094,0.1256,-0.6352,-0.762,-2268.1773,2.1858,4.1121,36.4537,-6.2082,268.8839,-0.2218,2.1858,0.1256,-0.6352,-0.762,-0.0764,-0.0374,0.0072,11.832767075371677,36.68489621220155
956733.4393,109235.6846,0.8992,20.2798,-2.3631,296.5084,914.5466,1397.3824,103.2124,2047.4646,-0.5644,-0.0621,-0.8231,-2480.4866,2.7123,-0.8448,35.2006,-8.1357,296.5084,0.3585,2.7123,-0.5644,-0.0621,-0.8231,0.02,-0.1045,0.0113,20.29972533508767,35.21073596788343
956957.3765,109338.2142,-1.2206,15.1799,-3.5198,373.0808,700.3729,-695.983,388.49,2111.0976,0.3075,-0.1937,-0.9316,-2256.0141,3.2212,-2.2364,35.274,-10.3579,373.0808,-0.3797,3.2212,0.3075,-0.1937,-0.9316,0.0058,-0.0994,0.0099,15.22889452225604,35.34482367985446
956648.0062,109354.7438,-8.2654,15.031,-6.208,228.9813,2238.1288,2896.9378,2137.592,1810.5936,-0.7008,-0.5677,-0.4319,-4025.798,1.7987,-3.5493,33.6317,-9.0706,228.9813,-0.6914,1.7987,-0.7008,-0.5677,-0.4319,0.0181,-0.0965,0.0096,17.15365261861158,33.8184679632298
956953.948,110038.6665,1.9088,8.5384,-7.7737,360.4776,1117.5303,-383.623,2180.6272,2381.2746,0.1104,-0.6783,-0.7265,-3251.3367,2.9094,4.7561,38.5368,-6.7257,360.4776,-1.4835,2.9094,0.1104,-0.6783,-0.7265,-0.0285,-0.0569,0.004,8.749159502489366,38.82918285838629
957175.6233,109784.2378,0.7044,21.4492,-3.6738,194.671,723.4555,-688.7896,125.8357,973.8345,0.56,-0.1542,-0.814,-1197.8437,1.6557,3.2145,30.9355,-8.1667,194.671,-0.6396,1.6557,0.56,-0.1542,-0.814,0.0519,-0.0696,0.0075,21.46076326694836,31.1020605507095
956876.2058,108974.7373,-0.602,13.7453,-0.911,376.8018,476.0178,-257.6402,62.6776,1514.1852,0.1655,-0.0535,-0.9848,-1537.0972,3.2291,-2.4534,25.9646,-16.2817,376.8018,0.2459,3.2291,0.1655,-0.0535,-0.9848,-0.0244,-0.0652,0.0049,13.758476517768964,26.08025354017863
956820.6861,109588.1605,-3.5134,16.5815,0.3533,382.7639,740.5883,-207.8948,-148.9799,2510.6982,0.085,0.0394,-0.9956,-2523.1942,3.407,-1.3349,35.5768,-4.0897,382.7639,0.2515,3.407,0.085,0.0394,-0.9956,0.0556,-0.0751,0.0087,16.94963485771891,35.601835012397885
