xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901279.4597,325523.9293,10.936,12.4876,-0.0123,62.5088,666.0529,-51.6752,-13.2223,352.976,0.0636,-0.0566,-0.9964,-354.2313,0.5318,12.2836,14.0634,0.7055,62.5088,0.0346,0.5318,0.0636,-0.0566,-0.9964,-0.0432,-0.0455,0.0039,16.59928461591041,18.67260154665118
900491.5993,325640.542,6.7212,3.2041,-3.9275,24.6757,697.3478,73.0708,-26.6333,153.6298,-0.5153,0.0616,-0.8548,-170.6151,0.2447,6.8015,3.3418,-3.9913,24.6757,-0.0273,0.2447,-0.5153,0.0616,-0.8548,-0.4583,-0.0047,0.21,7.445856985599441,7.578128363256986
900849.9639,325840.4156,6.8789,11.6761,0.0,77.7291,650.2087,-17.9259,-30.4268,463.0475,-0.0,-0.0,-1.0,-463.0475,0.7122,7.3255,13.0883,0.3101,77.7291,0.0249,0.7122,-0.0,0.0,-1.0,-0.0066,-0.0344,0.0012,13.551773921520384,14.998884863215665
900621.5558,325626.6898,6.0343,9.217,-2.319,59.9418,711.7527,148.8604,-36.8154,397.5759,-0.3895,0.0248,-0.9207,-424.9383,0.597,5.9968,9.5105,-1.3803,59.9418,-0.0941,0.597,-0.3895,0.0248,-0.9207,-0.0,0.0,0.0,11.016617697369734,11.243274455869162
901287.5192,325573.7998,10.9753,12.2732,-0.095,62.2568,700.5077,-53.0471,-11.5179,375.0535,0.0593,-0.0608,-0.9964,-376.1458,0.537,12.2104,13.6602,0.4334,62.2568,0.1125,0.537,0.0593,-0.0608,-0.9964,-0.1586,-0.1374,0.044,16.464769914274537,18.321979483669335
901253.5466,325912.8382,10.2138,9.5187,-1.7475,61.0185,475.4351,25.4297,-22.6464,239.9261,-0.1826,0.0145,-0.9831,-240.8389,0.5066,10.7832,10.3526,-0.8501,61.0185,0.0735,0.5066,-0.1826,0.0145,-0.9831,-0.2239,-0.182,0.0832,13.96163887693705,14.948368773882988
901378.7501,325422.5512,9.1933,10.9656,-0.0334,50.0617,470.3488,-31.0689,-8.4904,202.7547,0.0676,-0.0596,-0.9959,-203.524,0.4327,10.4004,12.3189,0.8414,50.0617,0.0563,0.4327,0.0676,-0.0596,-0.9959,-0.09,-0.0818,0.0148,14.30947756733278,16.122146797805804
900994.7563,326010.3606,6.94,9.113,0.0,55.0429,474.2389,-13.1919,-17.2706,242.9567,0.0,-0.0,-1.0,-242.9567,0.5123,7.5234,9.9687,0.8714,55.0429,0.0441,0.5123,-0.0,0.0,-1.0,-0.0481,-0.0719,0.0075,11.454709468161994,12.489056299416703
901630.8621,325063.4715,-1.7727,4.7126,-3.7025,10.0,701.5757,-8.2213,0.8831,34.3483,0.4277,-0.451,-0.7834,-30.8225,0.0439,-1.6623,4.4011,-3.793,10.0,-0.0046,0.0439,0.4277,-0.451,-0.7834,0.3949,-0.4955,0.4015,5.034984016856459,4.704564007429381
900298.4231,325574.1096,5.4262,-0.2554,-3.6441,14.8796,684.7214,27.1438,-2.3898,73.0902,-0.5548,0.042,-0.8309,-75.891,0.1108,5.183,-0.2259,-3.5136,14.8796,-0.012,0.1108,-0.5548,0.042,-0.8309,-0.4962,0.1277,0.2625,5.432207249360061,5.187920567048034
900584.2268,325606.3355,5.1443,7.5437,-3.0523,46.6402,571.1941,128.5653,-16.0727,247.0483,-0.5084,-0.0096,-0.8611,-277.9344,0.4866,3.945,7.0215,-2.615,46.6402,-0.1575,0.4866,-0.5084,-0.0096,-0.8611,-0.1573,-0.064,0.0288,9.130784861116815,8.053849219472637
901454.5268,325924.2838,6.4641,6.0921,-0.0727,32.1869,545.9263,-20.0759,-3.9042,161.2817,0.032,-0.0488,-0.9983,-161.4584,0.2958,7.5588,7.0825,3.7414,32.1869,0.0706,0.2958,0.032,-0.0488,-0.9983,-0.2118,-0.1155,0.0582,8.882469882864788,10.35843924971325
901123.9049,325895.6887,9.393,10.3913,-0.01,53.3805,509.1378,-18.933,-21.1878,267.6337,-0.0009,-0.0001,-1.0,-267.6137,0.5256,10.7941,11.2524,0.5513,53.3805,0.0498,0.5256,-0.0009,-0.0001,-1.0,-0.0774,-0.0568,0.0092,14.007411063076574,15.592597620986696
901161.8364,325792.4731,10.2184,11.7292,-1.6808,61.021,434.8354,19.3702,-22.5586,213.5233,-0.1744,0.0127,-0.9846,-213.8988,0.4919,11.9159,13.1817,-0.6212,61.021,0.0463,0.4919,-0.1744,0.0127,-0.9846,-0.1653,-0.1475,0.0491,15.556022345059807,17.76923993028402
901724.5544,325357.2473,-1.038,4.673,-1.3318,10.0,486.7784,2.2905,-1.0416,30.1122,-0.0125,-0.2567,-0.9664,-28.8619,0.0593,-1.3117,5.1506,-1.215,10.0,0.0099,0.0593,-0.0125,-0.2567,-0.9664,0.0476,-0.4494,0.2042,4.786895967116896,5.315001152398747
901327.3712,325585.4107,10.5586,11.5228,-0.1581,46.9916,391.0069,-26.5613,-6.2887,183.0831,0.055,-0.0638,-0.9964,-183.4911,0.4693,11.6465,12.7376,0.9623,46.9916,0.1033,0.4693,0.055,-0.0638,-0.9964,-0.1574,-0.1799,0.0571,15.628786062903286,17.25941528586644
900903.9707,325682.8467,8.8694,14.0493,0.0,91.8934,439.731,-15.553,-24.6782,362.7217,0.0,0.0,-1.0,-362.7217,0.8249,9.7876,15.6139,-0.1654,91.8934,0.1104,0.8249,-0.0,-0.0,-1.0,-0.0708,-0.1149,0.0182,16.614725000733536,18.427994654058264
900955.7907,326077.2574,6.1655,8.0404,0.0,51.5478,604.4514,-14.8609,-19.243,280.4584,0.0,0.0,-1.0,-280.4584,0.464,6.5996,8.7352,1.0111,51.5478,0.0292,0.464,-0.0,0.0,-1.0,-0.0014,-0.063,0.004,10.132197314008447,10.947987906460256
900439.4241,325582.2946,5.0898,5.9148,-6.0333,13.2959,528.0765,5.3366,6.9406,44.8236,-0.4097,-0.4536,-0.7915,-40.8116,0.0773,6.0055,5.931,-5.9724,13.2959,0.0041,0.0773,-0.4097,-0.4536,-0.7915,-0.7154,-0.3901,0.664,7.803263617230934,8.440544487768546
900860.9353,325748.0941,7.8212,13.1357,0.0,87.521,543.6989,-17.0612,-28.578,424.9526,-0.0,0.0,-1.0,-424.9526,0.7816,8.5813,14.5784,0.0596,87.521,0.088,0.7816,-0.0,0.0,-1.0,-0.0407,-0.1057,0.0128,15.287831236967525,16.916514305553612
901266.8744,325995.5273,9.4607,7.5661,0.3142,43.2162,406.7209,5.4732,-46.3872,196.3675,-0.1042,0.1687,-0.9801,-200.8646,0.4939,9.8838,7.9836,1.0728,43.2162,0.0358,0.4939,-0.1042,0.1687,-0.9801,-0.1259,-0.0351,0.0171,12.114070897101435,12.70540717175172
901088.954,325507.2895,11.7647,14.9185,0.0,92.721,703.41,-33.0876,-42.0142,579.4136,0.0,0.0,-1.0,-579.4136,0.8237,12.4676,16.8526,0.2212,92.721,0.1447,0.8237,-0.0,-0.0,-1.0,-0.1537,-0.0906,0.0318,18.999205466018836,20.963090815049195
900872.5635,325958.5672,6.3113,10.41,0.0,68.6812,467.1486,-11.8153,-19.4527,308.8851,0.0,0.0,-1.0,-308.8851,0.6612,6.413,11.3011,-0.0112,68.6812,0.099,0.6612,0.0,-0.0,-1.0,-0.0232,-0.1496,0.0229,12.173767193847597,12.993899730642838
901119.3308,325845.1138,9.8025,11.4619,0.0,58.8282,425.2774,-16.6809,-19.5105,251.7871,-0.0,0.0,-1.0,-251.7871,0.5921,11.0739,12.5574,0.2761,58.8282,0.1525,0.5921,0.0,0.0,-1.0,-0.2343,-0.1269,0.071,15.081914926825439,16.74274636880103
901051.5779,326117.7975,5.8621,6.219,0.0,48.055,656.0087,-15.2733,-16.0756,271.5475,0.0,0.0,-1.0,-271.5475,0.4139,6.3478,6.5698,0.9884,48.055,0.0543,0.4139,-0.0,-0.0,-1.0,-0.0405,-0.1259,0.0175,8.546354626974006,9.135471355108066
900683.8336,325533.5008,6.8975,13.1398,-2.9897,96.137,548.3857,71.3785,20.3427,422.9297,-0.2032,-0.1117,-0.9728,-428.1805,0.7808,6.8721,14.6227,-1.6596,96.137,-0.0249,0.7808,-0.2032,-0.1117,-0.9728,-0.0079,-0.098,0.0097,14.840143203150028,16.157014380757357
901220.9904,326080.9483,7.8745,4.6082,-0.4685,32.1678,823.1682,-7.5288,-23.7319,227.08,-0.0849,0.0396,-0.9956,-226.3826,0.275,8.9304,4.8666,1.3155,32.1678,0.0248,0.275,-0.0849,0.0396,-0.9956,-0.1332,-0.0681,0.0224,9.123774300693766,10.170341180117804
901200.1366,325194.6785,8.6395,14.8955,-0.7003,96.1289,487.7527,-105.213,41.4652,413.2161,0.2029,-0.1597,-0.9661,-427.1725,0.8758,9.7987,16.2848,1.2333,96.1289,-0.0754,0.8758,0.2029,-0.1597,-0.9661,-0.0022,-0.0073,0.0001,17.219665516495958,19.005505326878318
901157.8317,325437.1762,11.7432,14.2743,0.1913,89.7298,426.4312,-26.6797,-23.2305,322.7415,0.0187,-0.003,-0.9998,-323.1127,0.7577,12.3748,16.4666,1.3588,89.7298,0.1574,0.7577,0.0187,-0.003,-0.9998,-0.1607,-0.1165,0.0394,18.48400353630133,20.59816959343718
901041.8501,325570.4298,11.1643,14.906,0.0,93.7329,755.8319,-33.6116,-45.0512,628.295,0.0,0.0,-1.0,-628.295,0.8313,12.0263,16.759,-0.0976,93.7329,0.1749,0.8313,-0.0,0.0,-1.0,-0.1572,-0.1469,0.0463,18.623383969891186,20.627553725296657
901090.833,326089.087,6.6266,6.5016,0.0,48.3603,763.3559,-20.1346,-19.7228,320.3286,-0.0,-0.0,-1.0,-320.3286,0.4196,7.0817,6.8294,0.7299,48.3603,0.0352,0.4196,-0.0,-0.0,-1.0,-0.0545,-0.0642,0.0071,9.283460029536402,9.838250822681845
901618.3928,325202.9638,-2.21,3.4504,-1.1097,10.0,797.4915,-3.9794,1.5983,64.9296,0.1718,-0.2011,-0.9644,-63.6223,0.0798,-2.2798,3.6068,-0.8347,10.0,0.0022,0.0798,0.1718,-0.2011,-0.9644,0.1736,-0.2474,0.0914,4.097482173237609,4.266906875009108
901495.4334,325585.7822,5.0888,5.1208,-0.5969,24.7378,427.5998,-6.8164,0.515,92.8011,-0.0162,-0.0998,-0.9949,-92.2663,0.2158,6.0879,6.0903,2.4183,24.7378,0.0409,0.2158,-0.0162,-0.0998,-0.9949,-0.2302,-0.1053,0.0641,7.21931285372784,8.611287969868387
901105.7101,325365.1395,11.9639,15.404,0.0,99.2189,558.3484,-26.6799,-34.4029,490.0531,-0.0,-0.0,-1.0,-490.0531,0.8777,12.3806,17.2409,0.6004,99.2189,0.0537,0.8777,-0.0,-0.0,-1.0,-0.0593,-0.0157,0.0038,19.50431027260385,21.22564225577167
901442.0158,325464.337,7.9491,9.9151,-0.353,30.7325,621.8437,-37.6385,-3.5361,189.3374,0.0949,-0.1122,-0.9891,-190.4558,0.3063,8.8556,10.7116,1.386,30.7325,0.0654,0.3063,0.0949,-0.1122,-0.9891,-0.1685,-0.104,0.0392,12.708162684668464,13.898202254968087
901361.27,325342.3161,8.871,11.1321,1.2705,51.7633,529.4615,-78.502,-3.3677,234.4245,0.2511,-0.085,-0.9642,-245.4631,0.4636,9.7071,12.2874,2.4766,51.7633,0.0623,0.4636,0.2511,-0.085,-0.9642,-0.0466,-0.1012,0.0124,14.234405200428993,15.659118403345701
901043.3218,325723.2488,10.0541,13.206,0.0,76.3609,616.3289,-24.7748,-32.6109,424.4987,0.0,0.0,-1.0,-424.4987,0.6888,11.1867,14.7513,0.3627,76.3609,0.0457,0.6888,0.0,-0.0,-1.0,-0.0469,-0.0472,0.0044,16.59769149038504,18.513322461946153
901000.7229,325953.8381,7.6028,10.3496,0.0,62.0003,861.0707,-25.9588,-35.255,486.4294,0.0,-0.0,-1.0,-486.4294,0.5649,8.1471,11.3843,0.439,62.0003,0.1148,0.5649,0.0,-0.0,-1.0,-0.1354,-0.1573,0.0431,12.841993147482988,13.999197294845159
900569.8951,325675.709,5.322,5.4348,-2.8296,39.7361,759.6766,105.8108,-42.712,188.0636,-0.552,0.1148,-0.8259,-218.6337,0.2878,5.9461,4.079,-2.156,39.7361,-0.0959,0.2878,-0.552,0.1148,-0.8259,-0.2259,-0.0321,0.0521,7.606624418229153,7.210710520468839
900831.8929,325778.5177,7.23,12.5472,0.0,85.1063,637.3107,-18.4403,-31.8916,484.0531,0.0,-0.0,-1.0,-484.0531,0.7595,7.8489,14.0562,0.1728,85.1063,0.1123,0.7595,-0.0,0.0,-1.0,-0.0338,-0.1456,0.0223,14.481199116095324,16.099130089852682
901343.9692,325996.7879,8.743,6.7899,-0.4383,46.4101,657.3467,-6.3233,-24.0322,239.4333,-0.0697,0.0193,-0.9974,-238.83,0.3633,9.5418,7.6603,1.1395,46.4101,0.0259,0.3633,-0.0697,0.0193,-0.9974,-0.1247,-0.0428,0.0174,11.069904742589252,12.236263454584492
901468.6587,325620.0493,5.3537,5.5839,-0.5906,31.0405,665.0711,-12.9404,2.4438,178.1583,-0.0088,-0.0986,-0.9951,-177.4095,0.2668,6.4128,6.7414,2.2745,31.0405,0.0467,0.2668,-0.0088,-0.0986,-0.9951,-0.2085,-0.0693,0.0483,7.7357638860037605,9.30432575740983
901405.2221,325149.969,0.2158,6.0041,-1.2304,10.0,566.075,-7.5596,-3.7863,49.8334,0.1415,-0.2029,-0.9689,-48.5857,0.0858,0.1348,6.1894,-0.9385,10.0,0.002,0.0858,0.1415,-0.2029,-0.9689,0.0589,-0.2552,0.0686,6.007976901586757,6.190867742085919
901437.4583,325740.055,6.789,8.9813,-0.7539,28.5506,917.065,-23.7983,-12.2841,255.2153,-0.0042,-0.0793,-0.9968,-253.3341,0.2762,7.5101,10.3674,1.6558,28.5506,0.0389,0.2762,-0.0042,-0.0793,-0.9968,-0.1483,-0.1352,0.0403,11.258519915601694,12.801741474112028
901277.3177,325824.1415,10.6236,10.3744,-1.6421,64.7307,1046.6617,-30.5298,34.3966,587.2336,-0.0256,-0.1306,-0.9911,-585.7181,0.5596,11.3333,11.3934,-1.3094,64.7307,0.0285,0.5596,-0.0256,-0.1306,-0.9911,-0.1215,-0.089,0.0227,14.848873772781557,16.07025987499891
900887.0611,325483.9276,10.0343,15.8126,-0.7064,105.7672,772.1133,-13.189,-27.0203,743.4398,-0.0243,-0.0293,-0.9993,-741.7887,0.9607,11.0626,17.7421,-0.7195,105.7672,0.101,0.9607,-0.0243,-0.0293,-0.9993,-0.1006,-0.1034,0.0208,18.727666572480405,20.908448798751188
900968.6972,325592.8118,10.2774,14.967,0.0,98.622,887.717,-36.5573,-53.1241,772.759,0.0,0.0,-1.0,-772.759,0.8705,11.3532,16.729,-0.389,98.622,0.0639,0.8705,-0.0,-0.0,-1.0,-0.0395,-0.0621,0.0054,18.155881685007753,20.21768016464797
900775.2955,325843.2533,5.9204,11.0701,-0.6622,71.2446,543.856,95.6499,-63.4449,313.8249,-0.3156,0.121,-0.9411,-333.2196,0.6127,5.8517,12.8031,-0.3935,71.2446,0.0843,0.6127,-0.3156,0.121,-0.9411,-0.0144,-0.0789,0.0064,12.553814168211986,14.076994086096649
901267.8831,325694.7777,10.882,11.537,-0.2261,53.9079,414.3916,-21.5152,-11.2615,232.6455,0.015,-0.0339,-0.9993,-232.4248,0.5609,11.7135,13.2992,0.5126,53.9079,0.0674,0.5609,0.015,-0.0339,-0.9993,-0.1076,-0.0659,0.0159,15.859391318710816,17.72215570662892
900351.2353,325565.623,7.2625,-0.4117,-2.9549,20.5931,840.2868,24.6371,14.5474,127.0384,-0.3813,-0.1003,-0.919,-127.6005,0.1519,6.9793,0.1001,-2.6932,20.5931,-0.0097,0.1519,-0.3813,-0.1003,-0.919,-0.349,-0.0436,0.1237,7.274159961122659,6.980017800836901
901094.1448,325699.5583,10.5962,13.1556,0.0,75.0434,957.071,-40.4874,-50.4188,650.4572,0.0,0.0,-1.0,-650.4572,0.6796,11.8678,14.7874,0.2709,75.0434,0.0441,0.6796,-0.0,0.0,-1.0,-0.047,-0.0449,0.0042,16.892284209070127,18.96079839036321
901329.0282,325394.0421,9.8401,11.8936,0.8768,56.1359,1181.7456,-110.1507,-47.0646,587.6257,0.107,-0.0154,-0.9941,-595.2427,0.5037,11.196,13.5252,2.055,56.1359,0.0487,0.5037,0.107,-0.0154,-0.9941,-0.027,-0.0354,0.002,15.436492119973371,17.557945524462706
900918.6787,325873.6696,7.3459,11.4707,0.0,75.657,478.8046,-14.0348,-21.9546,323.2643,0.0,0.0,-1.0,-323.2643,0.6751,7.9738,12.6502,-0.0015,75.657,0.026,0.6751,-0.0,0.0,-1.0,-0.0204,-0.0326,0.0015,13.62127766767861,14.953563002843168
901278.0188,325176.8341,7.8159,13.4386,-1.2236,62.0616,515.7077,-157.1237,73.3415,210.0845,0.5196,-0.3708,-0.7698,-270.5507,0.5246,8.4649,13.8663,-0.3647,62.0616,-0.2905,0.5246,0.5196,-0.3708,-0.7698,0.0464,-0.0588,0.0056,15.546197694934925,16.245885869967204
901776.8536,325351.7402,-0.4659,5.1389,-1.3181,10.0,785.837,-5.804,4.9907,89.2124,0.0513,-0.206,-0.9772,-88.5042,0.1126,-0.4964,5.0394,-1.0775,10.0,0.0349,0.1126,0.0513,-0.206,-0.9772,0.2613,-0.5158,0.3344,5.1599763584729725,5.063789620432507
900926.1053,325748.4612,8.5883,13.252,0.0,81.1456,1079.4071,-37.1091,-57.2208,807.2906,0.0,0.0,-1.0,-807.2906,0.7479,9.3733,14.8272,0.2492,81.1456,0.1207,0.7479,0.0,0.0,-1.0,-0.1055,-0.125,0.0268,15.791592728094276,17.54151113017348
900771.2188,325635.9412,7.8225,13.1995,0.0,98.7112,455.3273,-14.2524,-24.0478,412.4707,0.0,0.0,-1.0,-412.4707,0.9059,8.2778,14.6392,-0.0844,98.7112,0.0403,0.9059,-0.0,-0.0,-1.0,0.0091,-0.0435,0.002,15.34334730428794,16.81749533908067
901601.6948,325098.2577,-1.9132,5.328,-2.7242,10.0,438.7246,-8.6574,1.2566,34.0057,0.36,-0.3182,-0.877,-33.34,0.076,-1.855,5.3749,-2.6712,10.0,-0.0043,0.076,0.36,-0.3182,-0.877,0.2533,-0.3815,0.2097,5.661088079159342,5.685998154238181
900808.0533,325467.0492,8.9013,15.8713,-1.6404,111.8975,682.3984,-1.1496,12.354,668.3328,-0.0376,-0.0847,-0.9957,-666.4613,0.9766,9.7792,17.9633,-1.9399,111.8975,0.0106,0.9766,-0.0376,-0.0847,-0.9957,-0.0057,-0.0979,0.0096,18.197013639056273,20.452699076894472
901401.235,325350.1706,8.0301,10.308,1.3075,35.1747,929.0611,-145.4539,20.2646,251.2094,0.4044,-0.2018,-0.8921,-286.9985,0.3089,7.9049,11.5028,2.1847,35.1747,0.0058,0.3089,0.4044,-0.2018,-0.8921,-0.0267,-0.0729,0.006,13.066651063298506,13.95714339863283
900859.7081,325701.5797,8.2353,13.6339,0.0,91.6191,745.6578,-24.5595,-40.6098,615.3524,0.0,0.0,-1.0,-615.3524,0.8252,9.1541,15.0364,-0.046,91.6191,0.1075,0.8252,-0.0,0.0,-1.0,-0.0255,-0.1289,0.0173,15.928069415343469,17.60371755539153
901015.6956,325520.4485,11.2097,15.3071,0.0,99.4311,860.9783,-38.5824,-52.7176,766.6365,0.0,0.0,-1.0,-766.6365,0.8904,12.1872,17.1444,-0.1949,99.4311,0.0536,0.8904,-0.0,0.0,-1.0,-0.0483,-0.0362,0.0036,18.972735293046178,21.034692657607337
901033.7306,325329.7898,11.8568,15.8554,-1.1564,104.8306,617.9532,-4.8446,-14.7238,590.7672,-0.0415,-0.0405,-0.9983,-588.9773,0.9531,12.3597,17.9986,-0.4013,104.8306,0.1055,0.9531,-0.0415,-0.0405,-0.9983,-0.1562,-0.0516,0.0271,19.798419517729187,21.83373046572665
901352.5182,325270.5813,8.6502,10.8295,-1.1973,52.4167,575.3995,-91.7509,51.4482,176.7616,0.3547,-0.3791,-0.8547,-203.1224,0.353,9.1388,10.9872,0.4306,52.4167,-0.0711,0.353,0.3547,-0.3791,-0.8547,-0.0215,-0.1303,0.0174,13.860159821950106,14.291124143327563
901347.6825,325106.0891,2.6997,8.9959,-1.6722,12.3924,785.6639,-26.0806,-7.8584,89.0157,0.1999,-0.236,-0.951,-88.0098,0.112,2.5039,9.4134,-0.992,12.3924,-0.0005,0.112,0.1999,-0.236,-0.951,0.0479,-0.2715,0.076,9.392262608125904,9.740719417476308
900354.2413,325519.4282,6.0409,1.2411,-2.1025,10.0,725.7378,-7.6639,21.3778,49.7731,-0.1791,-0.4961,-0.8496,-51.5194,0.071,5.8959,1.3532,-2.1308,10.0,-0.0148,0.071,-0.1791,-0.4961,-0.8496,-0.2155,-0.1816,0.0794,6.16707402420305,6.049197223599178
901122.8214,325564.88,11.5903,14.1384,0.0,79.5955,386.3377,-17.8913,-21.8424,281.1117,0.0,0.0,-1.0,-281.1117,0.7276,12.4434,15.9919,0.8248,79.5955,0.1024,0.7276,-0.0,0.0,-1.0,-0.1282,-0.0616,0.0202,18.281942146555437,20.262750779941012
901025.5055,325374.9839,11.9042,15.8814,-0.25,103.4431,917.0874,-36.2441,-49.5668,899.4612,-0.0096,-0.0087,-0.9999,-898.607,0.9798,12.4547,17.7605,-0.1029,103.4431,0.0947,0.9798,-0.0096,-0.0087,-0.9999,-0.084,-0.0713,0.0121,19.847640756523177,21.69227771212604
901806.6419,325466.1294,0.2783,1.1919,-0.4567,10.0,874.6533,-8.3262,12.0524,37.964,0.1491,-0.326,-0.9335,-40.6113,0.0464,0.1732,1.613,-0.3759,10.0,-0.0101,0.0464,0.1491,-0.326,-0.9335,0.0549,-0.1363,0.0216,1.2239593539002838,1.6222722459562697
901390.3302,325975.4941,8.5395,6.7614,0.0,40.4917,591.928,-20.1903,-16.0422,218.2548,0.0,0.0,-1.0,-218.2548,0.3687,9.4189,7.6824,1.8515,40.4917,0.0852,0.3687,-0.0,-0.0,-1.0,-0.2127,-0.106,0.0565,10.892180232166561,12.154626566456084
900800.2895,325704.2966,7.7447,12.9743,0.0,91.8701,786.0167,-24.2812,-40.6808,654.2023,0.0,0.0,-1.0,-654.2023,0.8323,8.556,14.1672,0.2252,91.8701,0.1037,0.8323,0.0,-0.0,-1.0,-0.0037,-0.1256,0.0158,15.110024440086125,16.550368329436054
901217.7534,325424.0826,11.4201,13.7076,1.6127,74.7459,1011.9136,-142.8048,-61.6443,731.3826,0.1303,0.0085,-0.9914,-744.2568,0.7355,12.3552,15.5472,2.7065,74.7459,0.1852,0.7355,0.1303,0.0085,-0.9914,-0.1192,-0.0734,0.0196,17.841440013911434,19.85866045029221
901244.8086,326031.6617,8.8416,6.6649,-0.3277,36.9598,484.2849,-0.0441,-27.4243,166.4956,-0.0973,0.0876,-0.9914,-167.4594,0.3458,9.4336,7.1452,0.9567,36.9598,0.0432,0.3458,-0.0973,0.0876,-0.9914,-0.1623,-0.0762,0.0322,11.072252822709569,11.83413249883573
901408.2801,325215.2505,2.9597,6.116,-1.5448,10.0,621.1181,-20.987,3.4989,51.9788,0.2633,-0.3599,-0.8951,-53.3103,0.0858,2.4387,6.3337,-1.0089,10.0,-0.0212,0.0858,0.2633,-0.3599,-0.8951,0.0403,-0.1737,0.0318,6.794503667671392,6.786973801334436
900964.0705,325500.5161,10.8573,15.5707,0.0,102.0644,728.9449,-31.7652,-45.4247,684.744,0.0,0.0,-1.0,-684.744,0.9394,11.9497,17.3989,-0.1877,102.0644,0.055,0.9394,-0.0,-0.0,-1.0,-0.0428,-0.04,0.0034,18.982298643209678,21.107274843048785
900751.1942,325590.2636,7.7405,13.4907,0.0,100.613,791.9028,-24.4718,-42.5601,771.3502,0.0,0.0,-1.0,-771.3502,0.974,7.9215,15.11,-0.2871,100.613,0.0539,0.974,-0.0,0.0,-1.0,0.0103,-0.0544,0.0031,15.553595299479797,17.060546950493702
900941.1841,326006.5542,6.5321,9.6848,0.0,61.0108,1127.0248,-29.4787,-43.5497,615.5568,0.0,0.0,-1.0,-615.5568,0.5462,6.9248,10.4954,0.6309,61.0108,0.0817,0.5462,0.0,-0.0,-1.0,-0.0655,-0.1363,0.0229,11.681767051692136,12.574031819587542
900833.4253,325587.6056,8.7158,14.519,0.0,100.9454,383.4247,-13.4056,-22.2911,350.5944,0.0,0.0,-1.0,-350.5944,0.9144,9.716,16.1651,-0.0363,100.9454,0.0556,0.9144,-0.0,-0.0,-1.0,-0.0018,-0.0609,0.0037,16.934182313888087,18.86030524699958
901234.4341,325873.9565,10.3597,10.1216,-1.8824,64.8396,954.3045,52.0522,-36.6565,520.5135,-0.1763,-0.0028,-0.9843,-521.4325,0.5464,11.1674,11.0097,-1.4758,64.8396,-0.0224,0.5464,-0.1763,-0.0028,-0.9843,-0.0934,-0.0595,0.0123,14.48344470939148,15.68197426505987
901080.9484,325824.8805,9.6627,11.9976,0.0,70.1281,656.2583,-25.2814,-31.4266,407.2011,0.0,0.0,-1.0,-407.2011,0.6205,10.6168,13.182,0.0232,70.1281,0.0888,0.6205,0.0,0.0,-1.0,-0.1196,-0.0813,0.0209,15.404875106601805,16.92576634129161
901065.6555,325987.7421,7.9553,8.795,0.0,53.0064,830.5863,-26.3381,-28.9838,395.1588,0.0,0.0,-1.0,-395.1588,0.4758,8.6927,9.6621,0.7924,53.0064,0.0294,0.4758,0.0,0.0,-1.0,-0.0498,-0.037,0.0038,11.859124043958728,12.996892309317639
901395.0228,325476.9221,9.5606,10.688,-0.1204,43.3936,679.9613,-41.217,-11.8084,273.2595,0.057,-0.0621,-0.9964,-273.902,0.4028,10.6035,11.6275,0.9323,43.3936,0.1097,0.4028,0.057,-0.0621,-0.9964,-0.2283,-0.1349,0.0703,14.340098199105892,15.736358171444879
901293.4063,325666.1544,10.6713,11.4293,-0.2735,50.9811,569.0312,-36.9943,-7.5112,268.8758,0.0477,-0.0679,-0.9966,-269.2037,0.4731,11.6249,12.9064,0.9367,50.9811,0.0417,0.4731,0.0477,-0.0679,-0.9966,-0.0731,-0.0718,0.0105,15.636672989482129,17.369901006338523
901109.0276,325611.2437,11.2738,13.9182,0.0,77.8375,534.7649,-24.1233,-29.8768,384.466,0.0,0.0,-1.0,-384.466,0.7189,12.2637,15.6071,0.6794,77.8375,0.0697,0.7189,-0.0,0.0,-1.0,-0.0753,-0.0619,0.0095,17.91130530363435,19.84892712717743
900469.5909,325606.2804,4.9886,5.0125,-5.9457,17.4138,636.1068,2.7212,2.9294,40.7103,-0.4542,-0.4535,-0.7668,-33.7828,0.0531,5.2198,5.472,-5.744,17.4138,-0.0108,0.0531,-0.4542,-0.4535,-0.7668,-0.4399,-0.2686,0.2657,7.071865822397934,7.562347257300474
901218.0115,325677.0595,11.1271,12.3598,-0.0682,67.1894,724.1746,-32.4246,-33.0653,456.5413,-0.0004,-0.0059,-1.0,-456.3233,0.6301,12.0808,14.2571,0.1419,67.1894,0.1398,0.6301,-0.0004,-0.0059,-1.0,-0.1835,-0.1414,0.0537,16.630604632724573,18.687178199235966
900554.0936,325503.0687,4.2044,8.8387,-5.9852,39.5322,1169.2877,154.2709,2.6321,207.3716,-0.6716,-0.1745,-0.72,-253.3883,0.2167,2.337,8.1633,-6.1202,39.5322,-0.106,0.2167,-0.6716,-0.1745,-0.72,-0.2508,-0.0267,0.0636,9.787726858162726,8.491232883980983
