xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595006.6346,1094762.4747,-26.9926,2.0748,-7.5145,47.9627,463.6248,-10.8531,-51.2447,170.816,0.2776,0.2795,-0.9192,-174.3413,0.376,-30.6885,2.9057,-6.5293,47.9627,-0.0098,0.376,0.2776,0.2795,-0.9192,0.3232,0.0724,0.1097,27.072222845566266,30.825754244462537
2594550.6642,1094560.8483,-24.1345,-11.051,-8.0291,32.1021,407.0029,6.9636,-21.555,125.5943,0.1815,0.2822,-0.942,-123.1319,0.3025,-25.4866,-10.3359,-6.6256,32.1021,0.0518,0.3025,0.1815,0.2822,-0.942,0.4102,0.0311,0.1692,26.544277938003887,27.50268365759967
2594560.0195,1094497.2948,-26.4335,-13.8847,-4.9135,43.4533,324.5848,5.2272,7.8614,130.9612,0.1594,0.0412,-0.9864,-128.0176,0.3944,-27.8741,-13.965,-4.2812,43.4533,0.0147,0.3944,0.1594,0.0412,-0.9864,0.2011,0.0414,0.0421,29.85824536606262,31.176700848710723
2594671.4769,1094218.3587,-3.025,-2.0997,-7.7092,15.7235,1302.5225,12.9111,5.7315,20.5735,0.5022,-0.0028,-0.8647,-11.3231,0.0087,-3.015,-2.1308,-7.745,15.7235,-0.0006,0.0087,0.5022,-0.0028,-0.8648,0.4574,0.1192,0.2234,3.6823043179509214,3.691955259750584
2594687.4686,1094515.7164,-32.4716,-10.5406,-13.9736,51.2191,704.4265,-37.8469,26.9843,271.6501,0.3976,-0.0183,-0.9174,-264.7459,0.3758,-40.1056,-12.6003,-13.4752,51.2191,0.0177,0.3758,0.3976,-0.0183,-0.9174,0.4889,0.0215,0.2395,34.13955264674686,42.0383956812103
2594930.366,1094819.0085,-22.5743,0.0736,-9.1261,30.1123,451.9718,5.991,-50.2081,72.6665,0.2992,0.6123,-0.7318,-82.1285,0.1817,-24.2991,-1.0332,-7.8186,30.1123,-0.0625,0.1817,0.2992,0.6123,-0.7318,0.2152,0.0985,0.056,22.57441998036716,24.321055960833608
2595114.1918,1094878.8427,-12.3007,-0.108,-10.0994,13.8891,692.2194,35.6879,3.6565,6.8954,0.5642,0.2118,-0.798,15.4081,-0.0223,-14.5123,0.098,-9.9552,13.8891,0.0027,-0.0223,0.5642,0.2118,-0.798,0.0907,0.2903,0.0925,12.301174110222163,14.512630887954119
2594999.9648,1094800.4408,-24.8442,1.2608,-6.2572,37.3319,577.913,-0.6613,-77.5349,168.6356,0.241,0.4189,-0.8755,-180.2749,0.3119,-26.7959,0.1744,-5.6584,37.3319,-0.0386,0.3119,0.241,0.4189,-0.8755,0.231,0.0579,0.0567,24.876171133838103,26.796467531560946
2594633.1947,1094470.5862,-27.8109,-12.6847,-14.4137,47.2018,537.9696,-30.1197,20.7796,167.6739,0.4482,0.0067,-0.8939,-163.2457,0.3034,-31.7372,-15.3969,-15.7785,47.2018,0.0486,0.3034,0.4482,0.0067,-0.8939,0.6903,0.1639,0.5033,30.567102788782584,35.2748407997825
2594786.5864,1094198.4882,-6.2815,1.9607,-4.1571,10.0,611.1202,-6.3312,6.1845,37.8683,0.3689,-0.1688,-0.914,-37.9919,0.0622,-5.4755,1.3989,-3.9957,10.0,0.0247,0.0622,0.3689,-0.1688,-0.914,0.8999,0.2501,0.8723,6.580394117376254,5.651373413604874
2595411.8883,1094506.0397,-22.493,9.0264,-3.334,126.3267,472.6312,-7.563,54.1115,451.5886,0.085,-0.1486,-0.9852,-453.6056,0.9597,-26.9731,12.189,-3.0428,126.3267,-0.0366,0.9597,0.085,-0.1486,-0.9852,0.0961,-0.0744,0.0148,24.236562172882522,29.599321691721247
2595277.8387,1094556.5715,-26.6483,8.4159,0.3683,108.0813,406.2354,48.7575,23.8511,412.5731,-0.0421,-0.0834,-0.9956,-414.8102,1.0211,-30.8295,10.023,-0.5114,108.0813,0.2233,1.0211,-0.0421,-0.0834,-0.9956,0.201,-0.1013,0.0506,27.945648421534255,32.417874687431315
2594271.5108,1094169.9799,-0.696,-0.187,-0.0077,10.0,494.6844,0.462,0.6473,43.6366,0.0143,-0.0085,-0.9999,-43.6294,0.0882,-0.7045,-0.1859,0.0603,10.0,0.0286,0.0882,0.0143,-0.0085,-0.9999,0.3581,0.0152,0.1285,0.7206837031597149,0.7286144796804412
2594677.3761,1094586.4034,-31.7054,-11.7952,-11.7926,49.1332,690.4947,14.5998,-63.2151,248.9686,0.205,0.3564,-0.9116,-246.4892,0.357,-36.946,-16.865,-10.829,49.1332,0.0106,0.357,0.205,0.3564,-0.9116,0.3325,0.3346,0.2226,33.82837761702444,40.61323849436289
2595389.6663,1094777.9879,-17.6725,3.3151,0.5034,58.6279,408.0625,13.3666,-79.5335,205.3302,0.0357,0.3448,-0.938,-219.5461,0.538,-18.1829,3.1693,0.5088,58.6279,-0.0528,0.538,0.0357,0.3448,-0.938,0.0387,0.012,0.0016,17.980743707088426,18.457039711177956
2595330.2489,1094486.0116,-24.1721,9.1361,-1.379,116.8242,450.1736,47.5262,91.7382,428.2601,-0.0321,-0.2375,-0.9709,-439.0922,0.9754,-27.9446,11.3859,-2.2413,116.8242,-0.031,0.9754,-0.0321,-0.2375,-0.9709,0.0841,-0.0901,0.0152,25.841028261661727,30.175145202136147
2594989.3168,1094819.5629,-23.4133,-0.0226,-4.6461,27.3522,493.4783,8.1135,-83.9612,138.7107,0.1669,0.5292,-0.8319,-158.4726,0.3211,-24.6562,-0.5644,-4.6042,27.3522,0.0106,0.3211,0.1669,0.5292,-0.8319,0.2458,0.0016,0.0604,23.413310907473125,24.662658936132576
2595267.2519,1094243.86,-20.9093,7.9102,0.8191,82.6263,606.9481,66.0967,9.2968,480.3683,-0.0569,-0.0492,-0.9972,-483.2278,0.7962,-23.4923,9.2972,0.4558,82.6263,0.1349,0.7962,-0.0569,-0.0492,-0.9972,0.0962,0.0314,0.0102,22.355538251851602,25.26511601259729
2595087.9794,1094775.3476,-25.8808,2.565,-5.5207,42.4815,705.3207,-4.7583,-111.0492,240.8832,0.2304,0.4074,-0.8837,-259.2059,0.3675,-28.0034,4.3736,-5.4352,42.4815,-0.0237,0.3675,0.2304,0.4074,-0.8837,0.2498,0.0386,0.0639,26.00759569125912,28.34287897373871
2595070.7963,1094135.4914,-13.8016,6.8069,-0.8886,32.923,698.6426,60.5378,71.9083,168.812,-0.166,-0.4523,-0.8763,-190.5005,0.2727,-13.8122,6.8682,-0.289,32.923,-0.0658,0.2727,-0.166,-0.4523,-0.8763,0.046,-0.1555,0.0263,15.38889372794549,15.425596911627116
2594644.9766,1094516.8258,-29.8923,-11.86,-15.461,46.7054,639.7885,-41.3428,-4.7816,241.2148,0.4173,0.1192,-0.9009,-235.1379,0.3675,-36.3707,-14.5734,-15.841,46.7054,0.0192,0.3675,0.4173,0.1192,-0.9009,0.5298,0.1382,0.2998,32.159123111334985,39.18177900568069
2594695.389,1094705.3605,-25.4918,-10.5727,-2.1651,53.942,574.8868,41.823,-28.9408,257.9832,0.0099,0.1806,-0.9835,-258.5427,0.4497,-28.2252,-12.203,-2.8902,53.942,0.0664,0.4497,0.0099,0.1806,-0.9835,0.185,0.0244,0.0348,27.59735227390483,30.750205268257968
2595229.6115,1094779.7937,-22.2638,1.2842,0.5125,48.512,512.1382,32.9486,-104.3906,213.4751,0.0036,0.4315,-0.9021,-237.5021,0.4637,-23.6915,1.5,-0.3254,48.512,-0.0199,0.4637,0.0036,0.4315,-0.9021,0.1546,0.0795,0.0302,22.30080626524521,23.73893789220571
2595167.9912,1094209.1223,-18.2962,7.0186,-1.4996,68.4502,423.4579,10.0477,5.4892,231.4001,0.0574,-0.0636,-0.9963,-230.322,0.5439,-20.4185,8.0489,-0.1453,68.4502,0.0315,0.5439,0.0574,-0.0636,-0.9963,0.1034,0.0172,0.011,19.596215971457347,21.947663507991006
2594348.8652,1094189.5343,-1.08,-0.3448,-0.025,10.0,582.0538,0.4089,1.3322,53.535,0.0275,-0.0132,-0.9995,-53.5164,0.0919,-1.0841,-0.3535,0.075,10.0,0.0236,0.0919,0.0275,-0.0132,-0.9995,0.1701,-0.2404,0.0867,1.133705005722388,1.1402785010689276
2594814.495,1094235.1944,-7.0099,2.0938,-6.5533,10.0,487.1417,3.4844,0.3551,17.4862,0.4627,-0.2158,-0.8599,-13.5002,0.0277,-7.4018,1.8178,-6.451,10.0,-0.0016,0.0277,0.4627,-0.2158,-0.8599,0.4665,-0.0028,0.2177,7.315920752031148,7.621747836290571
2594335.4645,1094293.442,-1.258,-0.998,-0.0301,10.0,446.4325,0.3393,1.859,40.2728,0.0295,-0.0106,-0.9995,-40.2627,0.0902,-1.2806,-1.018,0.1619,10.0,0.016,0.0902,0.0295,-0.0106,-0.9995,0.0444,0.1718,0.0315,1.6057920164205575,1.6359279812999103
2594371.9247,1094513.7896,-5.8026,-6.4476,0.0,10.0,419.9606,7.3432,7.9541,80.8227,0.0,0.0,-1.0,-80.8227,0.1925,-5.7491,-6.3639,0.4776,10.0,0.0983,0.1925,-0.0,0.0,-1.0,0.2379,0.5445,0.3531,8.674198090890016,8.576209770055767
2594628.1822,1094363.4598,-14.1799,-10.1811,-6.0464,10.0,503.9873,-14.3108,5.2053,106.953,0.3281,0.0909,-0.9403,-104.7867,0.2079,-13.4392,-9.0625,-4.7516,10.0,0.062,0.2079,0.3281,0.0909,-0.9403,0.5343,0.4749,0.511,17.456355897494756,16.209287550352112
2594349.5992,1094599.5054,-8.1721,-6.8971,0.0,40.4768,523.774,12.8012,10.926,184.1227,0.0,0.0,-1.0,-184.1227,0.3515,-8.8892,-6.9074,-1.4944,40.4768,0.0812,0.3515,0.0,0.0,-1.0,-0.0693,0.227,0.0563,10.69360588482669,11.257444265906894
2595186.2415,1094370.7544,-24.2421,8.8153,-0.6349,81.6583,526.2659,37.9066,12.5692,381.6235,0.0001,-0.0679,-0.9977,-381.5911,0.7251,-26.4314,9.6013,-1.3691,81.6583,0.086,0.7251,0.0001,-0.0679,-0.9977,0.1285,-0.0188,0.0169,25.79513377557868,28.121235172908037
2594911.1882,1094553.4436,-32.6566,2.2718,-8.9899,62.2101,604.6885,-24.6607,54.0615,335.6553,0.2499,-0.1723,-0.9528,-335.2928,0.5545,-36.9045,2.5494,-10.1701,62.2101,0.0428,0.5545,0.2499,-0.1723,-0.9528,0.3625,-0.0332,0.1325,32.73552502710167,36.99245275201416
2595015.6922,1094579.335,-31.6455,6.5818,-4.5327,70.8928,537.099,14.1696,49.3356,350.2766,0.1072,-0.1691,-0.9798,-350.0093,0.6517,-38.3874,6.535,-5.1953,70.8928,0.0292,0.6517,0.1072,-0.1691,-0.9798,0.1961,-0.072,0.0436,32.3227127804892,38.93968032431699
2595162.3144,1094369.5825,-24.1199,8.6969,0.0761,78.9576,444.1521,39.0668,4.9654,314.8855,-0.0208,-0.0524,-0.9984,-315.4564,0.7102,-26.1372,9.6939,-0.8198,78.9576,0.0864,0.7102,-0.0208,-0.0524,-0.9984,0.1115,-0.0269,0.0132,25.6399228863895,27.87696039832894
2594441.2643,1094326.3489,-3.3811,-2.812,-0.0056,10.0,474.4371,3.3714,5.8866,43.8133,0.0363,-0.0389,-0.9986,-43.8577,0.0924,-3.5414,-2.9319,0.6565,10.0,0.0678,0.0924,0.0363,-0.0389,-0.9986,0.7809,0.7476,1.1688,4.397633592058347,4.597559305762134
2594537.2658,1094266.6293,-3.7545,-2.617,-0.5865,10.0,386.8204,-0.4095,2.9224,32.3159,0.1514,0.0067,-0.9884,-31.985,0.0827,-4.0352,-2.7606,-0.0875,10.0,0.021,0.0827,0.1514,0.0067,-0.9884,0.4264,0.0695,0.1867,4.5765663165740325,4.889146285395846
2594942.2607,1094289.4856,-20.1173,7.0557,0.3169,35.3997,365.3103,32.8692,15.8051,162.3468,-0.0687,-0.1415,-0.9875,-164.8213,0.4512,-23.1283,8.0643,-1.1959,35.3997,0.1457,0.4512,-0.0687,-0.1415,-0.9875,0.3004,-0.0756,0.0959,21.318739685544266,24.493901187438475
2595101.9882,1094486.0214,-28.1747,9.0879,-1.0615,74.3978,603.9413,65.349,74.3274,399.5013,-0.0339,-0.223,-0.9742,-407.993,0.6756,-32.208,11.0334,-2.2844,74.3978,0.0667,0.6756,-0.0339,-0.223,-0.9742,0.1702,-0.1249,0.0446,29.60411536425299,34.045428174132276
2594633.8492,1094671.5231,-24.5525,-13.9452,-0.3426,39.0493,495.9587,63.7778,-32.5145,205.7841,-0.1306,0.246,-0.9604,-213.9693,0.4314,-25.9181,-16.5327,-0.7021,39.0493,0.0975,0.4314,-0.1306,0.246,-0.9604,0.1866,0.3838,0.1821,28.23639246238797,30.742122192522753
2595045.49,1094685.7601,-30.4996,4.232,-2.283,65.6635,540.9747,13.2696,-77.6631,354.9752,0.0978,0.1943,-0.976,-360.2659,0.666,-36.2427,6.1668,-2.4465,65.6635,0.0599,0.666,0.0978,0.1943,-0.976,0.2058,0.0125,0.0425,30.791807744268606,36.76360599193175
2594421.1431,1094099.6275,-1.3775,-0.0598,0.0,10.0,473.5417,1.978,0.0841,42.8648,0.0,0.0,-1.0,-42.8648,0.0905,-1.3901,-0.0614,0.1172,10.0,0.0091,0.0905,-0.0,-0.0,-1.0,0.0966,-0.028,0.0101,1.3787974071632134,1.3914553424382687
2594651.1896,1094313.4329,-10.0265,-3.9641,0.0,10.0,445.481,12.9454,5.572,173.8959,0.0,0.0,-1.0,-173.8959,0.3904,-8.3147,-3.7196,-1.0375,10.0,0.3066,0.3904,-0.0,0.0,-1.0,1.2549,0.1858,1.6092,10.781687764909536,9.108768316847234
2594813.216,1094719.9203,-27.8352,-5.5618,-1.3311,69.7262,396.254,24.0005,-10.774,265.7332,0.0341,0.0688,-0.997,-264.871,0.6684,-31.3428,-6.9893,-3.0147,69.7262,0.052,0.6684,0.0341,0.0688,-0.997,0.0942,-0.0214,0.0093,28.38541840945805,32.112636552142526
2595329.1485,1094388.6694,-24.1507,9.9029,0.601,103.6857,527.2089,86.2784,69.6902,525.0382,-0.0894,-0.1604,-0.983,-535.0027,1.0148,-26.9585,11.5082,-1.2551,103.6857,0.1838,1.0148,-0.0894,-0.1604,-0.983,0.1295,-0.0289,0.0176,26.10217881518706,29.312103122942236
2594506.8274,1094726.6138,-7.9555,-5.6783,-0.0124,10.0,443.2693,10.0792,8.8049,64.3399,0.0056,-0.0061,-1.0,-64.3355,0.1451,-8.5331,-7.4562,0.0512,10.0,0.0634,0.1451,0.0056,-0.0061,-1.0,0.0612,0.4747,0.2291,9.774102063105337,11.331756882760942
2594356.9799,1094436.3567,-3.2143,-3.8836,-0.3033,10.0,381.1655,2.3812,2.338,40.8909,0.0299,0.0456,-0.9985,-40.6521,0.1067,-3.3344,-3.7348,0.3416,10.0,0.064,0.1067,0.0299,0.0456,-0.9985,0.2857,0.7861,0.6995,5.041237293561968,5.006690963101278
2595096.2626,1094130.3497,-14.0696,6.6763,-0.8392,36.6367,501.861,44.3807,54.5531,125.1936,-0.1641,-0.4551,-0.8752,-141.6792,0.2823,-14.3549,7.1551,-0.1511,36.6367,-0.1004,0.2823,-0.1641,-0.4551,-0.8752,-0.011,-0.1244,0.0156,15.573266383453408,16.039283338728072
2594203.9961,1094139.0568,-0.4295,-0.0616,-0.0163,10.0,502.971,-1.2083,1.2913,44.2327,0.0413,-0.0277,-0.9988,-44.2636,0.088,-0.4382,-0.0617,0.0455,10.0,0.0248,0.088,0.0413,-0.0277,-0.9988,0.3386,-0.0567,0.1179,0.4338949296776813,0.44252246270669693
2594459.2429,1094220.9564,-2.0007,-0.9853,0.0,10.0,303.7301,1.8332,0.9086,26.9968,0.0,0.0,-1.0,-26.9968,0.0889,-2.0371,-1.0019,0.2311,10.0,0.0623,0.0889,-0.0,-0.0,-1.0,0.9592,0.2142,0.966,2.2301606623739016,2.2701497791996017
2594912.5526,1094385.2469,-25.9882,5.4266,-9.7191,36.2927,609.9196,22.4563,16.7088,99.7325,0.2763,-0.2952,-0.9146,-89.9418,0.1475,-29.4316,6.825,-9.728,36.2927,0.009,0.1475,0.2763,-0.2952,-0.9146,0.4398,-0.1973,0.2324,26.548719871210363,30.212575255346902
2594546.2507,1094457.8648,-23.9939,-14.3273,-3.0423,32.8685,415.5082,10.9638,20.5304,138.4166,0.1355,-0.0194,-0.9906,-136.0271,0.3274,-26.5645,-15.9616,-2.4125,32.8685,0.0809,0.3274,0.1355,-0.0194,-0.9906,0.2813,0.2243,0.1295,27.94599725363187,30.991052496002776
2595193.4918,1094391.4085,-24.8293,9.046,-0.306,84.3771,651.7945,51.599,6.8808,491.5168,-0.0069,-0.0505,-0.9987,-491.5802,0.7542,-27.0967,9.7931,-1.477,84.3771,0.1015,0.7542,-0.0069,-0.0505,-0.9987,0.1343,-0.0164,0.0183,26.425825521447763,28.812080079369483
2594689.8443,1094289.5266,-5.1822,-2.7808,-13.1706,10.0,1071.0874,48.6756,12.9616,24.2849,0.8232,0.0898,-0.5606,27.6197,-0.0258,-6.128,-2.8683,-13.3415,10.0,0.0019,-0.0258,0.8232,0.0898,-0.5606,1.2133,0.3191,1.5738,5.881160215467693,6.766057115484616
2594389.0734,1094168.2108,-1.2535,-0.3273,0.0,10.0,395.4748,1.49,0.3888,36.5588,0.0,0.0,-1.0,-36.5588,0.0924,-1.2759,-0.3286,0.0974,10.0,0.0308,0.0924,0.0,-0.0,-1.0,0.0429,-0.3506,0.1248,1.2955259704073863,1.3175351114865972
2594583.7929,1094414.0245,-21.5451,-14.6169,-5.6155,26.1856,470.4964,11.4163,4.4307,122.219,0.1667,0.1332,-0.977,-116.909,0.2485,-22.5153,-17.1984,-4.7618,26.1856,0.0529,0.2485,0.1667,0.1332,-0.977,0.1323,0.3981,0.176,26.035458506045174,28.332378944416227
2595256.9059,1094817.189,-18.1891,0.556,0.4225,37.7716,445.9208,26.1084,-57.6748,149.7212,-0.0101,0.3541,-0.9351,-160.6988,0.3604,-18.7153,0.532,0.0593,37.7716,-0.0154,0.3604,-0.0101,0.3541,-0.9351,0.0776,0.0307,0.007,18.197595852474578,18.722859773282497
2595116.6641,1094520.6179,-28.8647,8.4584,-2.7756,80.9847,420.6149,28.7791,46.1136,256.4196,0.0291,-0.2182,-0.9755,-259.3537,0.6166,-33.0061,10.1093,-2.8493,80.9847,0.0376,0.6166,0.0291,-0.2182,-0.9755,0.1776,-0.1363,0.0501,30.078487938225884,34.519568127368
2594825.2496,1094830.3526,-23.2843,-4.2644,-3.1436,21.7423,572.8622,40.033,-39.1059,69.5535,0.0086,0.5732,-0.8194,-79.0628,0.138,-23.0986,-4.7231,-2.9335,21.7423,-0.0429,0.138,0.0086,0.5732,-0.8194,0.0883,0.0907,0.016,23.671580721405153,23.57653485077907
2595389.8623,1094621.8692,-22.2694,7.1525,-0.5233,116.1402,321.2909,-21.4738,-116.9953,323.2393,0.1254,0.3185,-0.9396,-343.6682,1.0696,-25.7385,8.536,-2.1029,116.1402,0.154,1.0696,0.1254,0.3185,-0.9396,0.1262,-0.0564,0.0191,23.389836096261984,27.11703667899573
2595345.2604,1094682.5143,-23.3559,5.3745,0.6336,91.109,640.6234,20.2961,-179.4535,526.2484,0.0423,0.3062,-0.951,-554.5655,0.8657,-25.8807,5.8915,-0.3435,91.109,0.06,0.8657,0.0423,0.3062,-0.951,0.1023,-0.0049,0.0105,23.966295397077953,26.542803257003584
2594417.4962,1094593.2776,-8.2114,-7.8032,-0.8251,27.5604,414.1594,8.1269,7.251,44.4237,0.0503,0.0548,-0.9972,-43.4944,0.105,-8.6289,-7.5529,-0.3776,27.5604,0.049,0.105,0.0503,0.0548,-0.9972,-0.1306,0.5694,0.3413,11.32771028054655,11.467528662270698
2595003.2883,1094120.3363,-10.4169,6.0855,-1.9626,10.0,418.7009,16.6841,5.0786,22.7717,-0.1348,-0.523,-0.8416,-24.0698,0.0575,-10.748,6.5115,-1.7138,10.0,-0.0062,0.0575,-0.1348,-0.523,-0.8416,-0.1948,-0.4511,0.2414,12.064208049432835,12.566588091045237
2594578.3271,1094584.3154,-23.544,-10.0071,-15.4172,30.7338,572.9706,-3.6155,-36.1628,126.409,0.3534,0.4389,-0.8261,-121.5787,0.2122,-28.8724,-9.0149,-16.0426,30.7338,0.0191,0.2122,0.3534,0.4389,-0.8261,0.6719,0.3762,0.5929,25.58245465959043,30.247047852145833
2594138.4284,1094284.1099,-0.2841,-0.3687,0.0,10.0,305.9261,0.264,0.3413,27.488,0.0,0.0,-1.0,-27.488,0.0899,-0.285,-0.371,0.051,10.0,0.0705,0.0899,0.0,-0.0,-1.0,0.2481,1.2431,1.6068,0.4654594504358033,0.4678311661272686
2594611.066,1094609.6533,-26.8522,-10.6613,-14.1486,29.7845,390.3474,23.4495,-20.2229,55.4142,0.1486,0.6356,-0.7576,-51.349,0.1315,-32.4715,-15.9644,-12.5496,29.7845,-0.014,0.1315,0.1486,0.6356,-0.7576,0.3917,0.4548,0.3602,28.891243699951723,36.18370323239455
2594549.4231,1094758.6079,-9.6009,-6.1252,-2.7853,13.3202,423.9675,4.6211,2.7921,41.2543,0.202,0.1281,-0.971,-38.7661,0.0914,-9.9044,-5.7906,-2.4716,13.3202,0.0334,0.0914,0.202,0.1281,-0.971,0.2239,0.6031,0.4139,11.388386885331917,11.47293282992627
2594227.2162,1094251.3818,-0.5236,-0.4715,0.0,10.0,469.1397,0.7337,0.6474,42.6889,0.0,0.0,-1.0,-42.6889,0.091,-0.5323,-0.4723,0.0986,10.0,0.0187,0.091,-0.0,-0.0,-1.0,0.1883,0.0932,0.0442,0.7046057124378143,0.7116253087123869
2594973.7257,1094683.0645,-29.5948,2.7136,-8.1714,66.611,465.9633,-22.0073,-19.5849,235.9006,0.2721,0.0709,-0.9596,-233.7575,0.5017,-36.6063,4.6774,-7.2057,66.611,0.0009,0.5017,0.2721,0.0709,-0.9596,0.2014,-0.0986,0.0503,29.71894702037742,36.90391944563612
2595361.7564,1094471.8887,-24.1116,9.4114,-2.1707,117.5338,437.0347,30.0521,74.5674,395.624,0.0037,-0.217,-0.9762,-402.2653,0.9204,-27.463,11.9781,-2.4378,117.5338,0.0073,0.9204,0.0037,-0.217,-0.9762,0.1147,-0.0832,0.0201,25.88327074617889,29.961496100996026
2594334.6862,1094501.2183,-4.0432,-5.4993,-1.4555,10.0,480.8827,3.906,2.0364,29.925,0.0689,0.2064,-0.976,-28.5184,0.0593,-4.3465,-5.9995,-0.9269,10.0,0.0094,0.0593,0.0689,0.2064,-0.976,0.124,0.3785,0.1587,6.825669690953408,7.408512839969976
2595203.4346,1094538.0534,-27.8039,8.8123,-1.1596,94.4567,477.0817,56.8185,91.6727,386.4408,-0.0428,-0.2609,-0.9644,-399.0391,0.8364,-32.0645,10.2424,-1.3789,94.4567,0.0117,0.8364,-0.0428,-0.2609,-0.9644,0.1224,-0.1662,0.0426,29.16699310007804,33.66064345805053
2594438.7583,1094518.6358,-13.6173,-8.0508,-0.9157,12.3179,468.1019,24.4942,-5.1485,63.9633,-0.0847,0.2555,-0.9631,-64.9926,0.1388,-14.9475,-9.0809,0.9448,12.3179,0.0287,0.1388,-0.0847,0.2555,-0.9631,0.2514,0.2351,0.1185,15.819173174663712,17.489725585611684
2594610.7233,1094739.2434,-16.3018,-8.748,1.0731,23.8561,621.664,65.2593,-34.1823,124.8598,-0.2501,0.3513,-0.9022,-140.9838,0.2268,-17.0042,-8.3779,1.3592,23.8561,0.0105,0.2268,-0.2501,0.3513,-0.9022,0.0804,0.0731,0.0118,18.500707749705146,18.956055128902744
2594904.3396,1094664.601,-31.0997,-0.4762,-5.6059,70.3415,313.3319,-7.7081,3.0572,209.9623,0.1764,-0.0131,-0.9842,-208.0519,0.664,-35.5107,0.2952,-6.7238,70.3415,0.0269,0.664,0.1764,-0.0131,-0.9842,0.2142,0.0346,0.0471,31.103345584197207,35.51192697573591
2594314.5502,1094351.052,-1.3214,-1.5707,0.0267,10.0,557.0653,6.1442,0.1746,47.9638,-0.0826,0.0523,-0.9952,-48.2324,0.0866,-1.3264,-1.6133,0.2268,10.0,0.0239,0.0866,-0.0826,0.0523,-0.9952,0.1293,0.2729,0.0912,2.052607232278012,2.088557839754504
2594052.0847,1094302.1594,-0.0863,-0.256,0.0,10.0,524.3493,0.1508,0.4365,47.5083,0.0,0.0,-1.0,-47.5083,0.0906,-0.0871,-0.249,0.0525,10.0,0.0487,0.0906,0.0,-0.0,-1.0,0.2901,0.567,0.4056,0.2701549370268846,0.2637942569503741
2595080.1696,1094468.3133,-27.8222,9.4893,0.1834,68.0987,858.5366,120.5312,107.712,568.7028,-0.0824,-0.2279,-0.9702,-586.2314,0.6828,-32.4519,11.4661,-1.9572,68.0987,0.0712,0.6828,-0.0824,-0.2279,-0.9702,0.1514,-0.1361,0.0414,29.395945763489223,34.41797877301919
2595186.6416,1094672.5436,-28.1154,4.7199,0.3365,85.8143,525.113,20.2749,-180.6507,429.766,0.0535,0.3722,-0.9266,-464.3802,0.8843,-32.8323,5.8521,-0.4569,85.8143,0.0449,0.8843,0.0535,0.3722,-0.9266,0.225,0.0743,0.0562,28.50882623276518,33.34976758089927
2594231.9785,1094173.9191,-0.5348,-0.1656,-0.0076,10.0,461.9111,-0.2882,1.6904,41.0981,0.0268,-0.0378,-0.9989,-41.1256,0.089,-0.5404,-0.1645,0.0614,10.0,0.0113,0.089,0.0268,-0.0378,-0.9989,0.1589,-0.0316,0.0263,0.5598521233325815,0.5648826515303864
2595245.0861,1094744.9116,-23.9895,2.1177,1.1359,64.6398,465.1323,34.4497,-141.1904,278.7795,-0.0017,0.439,-0.8985,-312.5201,0.6719,-26.1727,2.4698,-0.1795,64.6398,-0.0646,0.6719,-0.0017,0.439,-0.8985,0.1251,0.0774,0.0217,24.082789779010238,26.28897368346661
2594161.7487,1094312.0373,-0.4382,-0.5108,0.0,10.0,504.7867,0.6592,0.7711,45.5139,0.0,0.0,-1.0,-45.5139,0.0902,-0.441,-0.5148,0.0591,10.0,0.0467,0.0902,0.0,0.0,-1.0,0.0545,0.603,0.3665,0.673005111421897,0.677864322707723
2595250.0534,1094712.2018,-25.2888,4.0257,-0.4073,79.4044,353.7986,6.9922,-106.387,220.7053,0.0796,0.42,-0.904,-243.6499,0.6887,-28.2183,3.8491,-0.5803,79.4044,-0.0658,0.6887,0.0796,0.42,-0.904,0.1415,0.0591,0.0235,25.607219019838915,28.47960719005794
2594929.2545,1094513.4631,-31.6614,4.0505,-9.6722,56.2709,561.5273,-15.0863,64.7441,270.1617,0.2511,-0.2628,-0.9316,-272.4862,0.4853,-35.4606,4.4763,-10.7737,56.2709,0.0158,0.4853,0.2511,-0.2628,-0.9316,0.3485,-0.0665,0.1259,31.919442354308135,35.742011891470234
2594285.4778,1094213.1972,-0.7883,-0.3537,-0.0104,10.0,556.8482,-0.1553,2.4241,49.9651,0.0302,-0.0368,-0.9989,-50.0024,0.0898,-0.7985,-0.3497,0.0801,10.0,0.0311,0.0898,0.0302,-0.0368,-0.9989,0.402,-0.0918,0.17,0.8640142244199456,0.8717180392764623
2594467.0766,1094140.0474,-1.8201,-0.3514,0.0,10.0,420.6132,2.3262,0.4465,37.967,0.0,0.0,-1.0,-37.967,0.0903,-1.8419,-0.3523,0.1855,10.0,0.0272,0.0903,-0.0,0.0,-1.0,0.3144,0.0277,0.0996,1.8537114041835099,1.875289550976062
