xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920957.7144,300757.5808,22.98,-32.9091,-5.3647,61.6749,314.504,68.4307,46.9515,297.3604,-0.2954,-0.0508,-0.954,-306.2898,0.9739,28.275,-40.7539,-13.5757,61.6749,0.3918,0.9739,-0.2954,-0.0508,-0.954,-0.0087,0.4088,0.1672,40.138376434654155,49.60197566841466
921028.9478,300485.2293,6.669,-1.1896,-3.2292,10.0,432.9087,-0.2179,10.9594,19.0659,-0.4461,-0.4653,-0.7645,-19.5788,0.0452,6.4789,-1.2648,-3.5094,10.0,-0.0015,0.0452,-0.4461,-0.4653,-0.7645,-0.6273,-0.125,0.4092,6.774268164163565,6.601201727715947
921318.7814,300261.1053,6.4618,-2.0005,-2.0527,10.0,812.5171,9.4053,24.4904,65.1013,-0.3645,-0.286,-0.8862,-68.1249,0.0838,6.5023,-2.044,-1.6366,10.0,-0.0053,0.0838,-0.3645,-0.286,-0.8862,-0.3578,-0.0269,0.1287,6.764381678320643,6.815998920921277
921468.775,300848.3318,0.6187,-12.3607,-4.2473,10.0,374.1844,-16.3812,4.2771,30.9526,0.4844,0.3018,-0.8211,-32.0599,0.0857,0.6341,-11.7583,-4.0177,10.0,0.0178,0.0857,0.4844,0.3018,-0.8211,-0.0944,0.5425,0.3033,12.376174456591988,11.775385416197636
921146.8879,300450.6403,19.1187,-17.5496,-7.7487,21.2455,559.9367,86.2286,95.6701,149.5184,-0.6086,-0.3431,-0.7154,-192.2756,0.3434,16.4225,-16.5354,-7.5999,21.2455,0.0889,0.3434,-0.6086,-0.3431,-0.7154,-0.1537,0.303,0.1154,25.95213189412384,23.304891319420477
921152.2994,300472.7467,21.222,-20.8568,-9.9579,41.2093,656.4662,83.0327,77.6108,207.7912,-0.5428,-0.1644,-0.8236,-228.9695,0.3488,20.1787,-24.9911,-10.9646,41.2093,0.096,0.3488,-0.5428,-0.1644,-0.8236,-0.1277,0.3656,0.15,29.755325409748085,32.12063219956917
921414.4149,301027.7356,1.1546,-23.8675,-7.2807,28.1249,447.9164,-66.8497,7.2989,75.7409,0.6598,0.2402,-0.712,-96.2845,0.215,4.2301,-21.6832,-9.0202,28.1249,0.022,0.215,0.6598,0.2402,-0.712,-0.0535,0.3338,0.1143,23.895410802285863,22.091964789262178
921019.1462,301423.6643,27.1686,-42.8101,-11.1301,49.7492,500.9214,14.5534,32.7362,272.511,-0.2117,0.1177,-0.9702,-263.624,0.5263,45.1544,-54.8557,-20.2505,49.7492,0.2267,0.5263,-0.2117,0.1177,-0.9702,-0.37,0.6776,0.5961,50.703426787249796,71.04975483314492
921199.3384,300710.6143,23.6749,-22.7455,-16.1949,75.3147,369.5855,2.3065,-60.6787,183.2211,-0.1402,0.4621,-0.8757,-188.8033,0.5109,38.2036,-32.934,-20.0875,75.3147,0.0686,0.5108,-0.1402,0.4621,-0.8757,-0.4586,0.1435,0.2309,32.83075783864881,50.43970072234767
921106.4398,301230.0831,7.8014,-22.2793,-12.7074,15.1442,535.6416,-13.374,37.5866,19.3171,-0.1408,0.4563,-0.8786,2.0605,-0.0038,9.799,-26.8872,-13.0482,15.1442,0.0003,-0.0038,-0.1408,0.4563,-0.8786,-0.154,0.4229,0.2025,23.605699533163595,28.61716136936017
920760.8257,301045.8997,19.8873,-30.4235,-11.0106,78.8367,791.0839,215.8421,58.6649,539.4309,-0.4547,0.0214,-0.8904,-577.1913,0.7296,26.4373,-33.0488,-14.2582,78.8367,-0.1412,0.7296,-0.4547,0.0214,-0.8904,-0.1893,0.1182,0.0498,36.346857546973716,42.32202751204153
920852.2869,300939.1815,23.7216,-34.9478,-2.5056,71.0492,535.7782,50.0653,89.3055,370.3987,-0.2311,-0.0884,-0.9689,-378.3418,0.7062,28.8613,-44.0308,-6.1793,71.0492,0.0466,0.7062,-0.2311,-0.0884,-0.9689,-0.1522,0.1243,0.0386,42.23817031311844,52.646804141657064
921016.9333,300615.4749,24.3253,-26.3244,-7.0359,40.4699,534.0933,65.7448,88.9316,192.0207,-0.4857,-0.2231,-0.8452,-214.063,0.4008,27.3568,-27.3474,-5.7004,40.4699,-0.0617,0.4008,-0.4857,-0.2231,-0.8452,-0.2162,0.0935,0.0555,35.84263181533967,38.68171135045605
921382.6355,301036.1203,1.8355,-24.9749,-7.8285,42.7887,418.209,-37.6199,-13.5051,144.8494,0.2465,0.2915,-0.9243,-147.0901,0.3517,2.0076,-25.648,-10.1671,42.7887,0.0958,0.3517,0.2465,0.2915,-0.9243,-0.1892,0.5003,0.2861,25.042258090276125,25.726452568513988
921578.8939,300083.3048,0.2484,-0.2474,-0.019,31.0341,554.2497,-62.0586,-72.8193,148.3585,0.3156,0.4157,-0.853,-176.4051,0.3183,0.1399,-0.3878,0.184,31.0341,0.0997,0.3183,0.3156,0.4157,-0.853,-0.0,0.0,0.0,0.35058425520835934,0.41226308347946944
921084.8788,300645.3623,25.7707,-29.9903,-6.9189,76.7817,620.1548,69.7275,58.36,437.6697,-0.265,-0.0023,-0.9642,-440.6355,0.7105,34.9319,-37.1386,-9.5508,76.7817,0.1666,0.7105,-0.265,-0.0023,-0.9642,-0.0749,0.3086,0.1008,39.5417130708825,50.9854219122486
920827.2335,301161.5267,12.1195,-36.5139,-35.2238,58.1965,437.4003,107.4855,-69.8311,207.476,-0.4858,0.4992,-0.7174,-235.9342,0.5394,17.2116,-50.7582,-37.8791,58.1965,-0.0527,0.5394,-0.4858,0.4992,-0.7174,-0.1172,0.6346,0.4164,38.47268087175626,53.59695925889826
921371.9231,300259.4428,5.8595,-1.9244,-1.4831,10.0,575.7516,3.0184,12.0805,42.0521,-0.2791,-0.1977,-0.9397,-42.7464,0.0742,6.1876,-1.8747,-1.1648,10.0,0.0068,0.0742,-0.2791,-0.1977,-0.9397,-0.4304,-0.0869,0.1928,6.167418877455948,6.465361076537024
921281.0021,301207.1324,8.7422,-14.5988,-18.7845,21.6823,772.4719,-13.1062,18.1856,57.8447,-0.3035,0.6759,-0.6716,-22.5781,0.0292,11.5007,-18.2674,-18.2396,21.6823,-0.0101,0.0292,-0.3035,0.6759,-0.6716,-0.1324,0.4947,0.2623,17.01619881994801,21.586199370199466
921293.5526,300521.4744,26.6761,-26.4689,-4.5175,64.4389,453.9008,-25.1479,-0.8945,287.0425,-0.0368,0.1345,-0.9902,-283.4331,0.6244,29.5724,-29.8505,-5.4186,64.4389,0.1492,0.6244,-0.0368,0.1345,-0.9902,-0.271,0.2661,0.1442,37.57947549421093,42.01879569918681
921241.2606,301223.3066,11.8039,-18.5066,-11.4748,28.1942,688.3375,-9.6072,-55.8376,193.6107,-0.0849,0.4859,-0.8699,-194.7333,0.2829,14.6278,-23.224,-12.0923,28.1942,0.0334,0.2829,-0.0849,0.4859,-0.8699,-0.4029,0.5323,0.4457,21.950542106517553,27.446797788448837
921432.1535,300680.1007,2.7869,-8.4416,-2.0687,10.0,658.6824,-33.0914,-5.6526,58.9913,0.3948,0.3367,-0.8549,-65.3968,0.0993,2.1198,-8.4966,-1.241,10.0,-0.0045,0.0993,0.3948,0.3367,-0.8549,0.0731,0.4055,0.1698,8.889736901056184,8.757040801549346
921618.08,299810.82,0.0005,0.0024,0.0032,155.9495,479.2074,-217.7613,-474.2962,392.1696,0.324,0.7181,-0.6159,-652.6925,1.362,0.0014,-0.0046,-0.0142,155.9495,0.1574,1.362,0.324,0.7181,-0.6159,0.0,-0.0,0.0,0.0024515301344262526,0.004808326112068524
921180.4675,300683.6576,21.0085,-23.5551,-23.1733,74.8593,530.5389,-23.3616,33.2807,49.9019,-0.5933,0.2254,-0.7728,-17.2034,0.0324,40.019,-34.1068,-19.3996,74.8593,-0.0099,0.0324,-0.5933,0.2254,-0.7728,-0.3749,0.1326,0.1581,31.56263310086787,52.58131005633085
921387.2901,300734.1571,4.1247,-15.7396,-2.672,13.0772,424.6839,-13.1352,8.3372,59.4645,0.12,0.1966,-0.9731,-57.8032,0.1361,2.9223,-18.3782,-0.1114,13.0772,0.057,0.1361,0.12,0.1966,-0.9731,0.5474,0.5471,0.599,16.27108349957064,18.609085752126568
920865.9839,300850.4368,17.9037,-33.8291,-13.4645,52.3118,348.1107,-18.5411,-35.553,189.96,0.0015,0.3526,-0.9358,-190.3255,0.5467,22.1701,-44.8866,-18.5087,52.3118,0.0503,0.5467,0.0015,0.3525,-0.9358,-0.1088,0.4626,0.2258,38.274671527003335,50.06316204126543
920704.3242,300999.7584,19.8134,-25.3273,-7.7212,51.2849,700.523,98.9174,84.5491,276.0778,-0.4706,-0.1235,-0.8736,-298.1892,0.4257,22.3327,-26.4394,-8.3483,51.2849,0.0251,0.4257,-0.4706,-0.1235,-0.8736,-0.1357,0.2066,0.0611,32.1565381353466,34.609122520659206
921475.9699,300454.3443,-1.8104,-6.3574,-1.3355,10.0,769.9215,-24.0478,15.4278,42.1772,0.5231,0.0228,-0.852,-48.1606,0.0626,-2.9891,-5.7408,-1.1859,10.0,0.0169,0.0626,0.5231,0.0228,-0.852,0.0007,0.3658,0.1338,6.610149992246773,6.472364594952914
921248.2649,300921.7275,0.1978,-19.4186,-13.2206,26.6138,699.7723,52.2678,7.1537,76.473,-0.6688,0.4139,-0.6176,-79.2255,0.1132,0.3052,-21.0585,-12.1247,26.6138,-0.0172,0.1132,-0.6688,0.4139,-0.6176,-0.0238,0.4553,0.2079,19.419607380171207,21.060711509585804
921357.3999,300327.9872,8.8829,-7.3107,-1.1943,12.8004,496.5155,-1.0363,19.8302,54.7642,-0.2375,-0.1347,-0.962,-55.1085,0.111,10.4641,-7.2598,2.2357,12.8004,0.0169,0.111,-0.2375,-0.1347,-0.962,-0.431,-0.0514,0.1884,11.50444465847874,12.735858229817103
921518.3779,300579.8054,-1.9156,-3.926,-3.0723,10.0,593.2529,-17.1037,-3.1809,30.9706,0.5983,0.2944,-0.7453,-34.2503,0.0577,-1.9223,-3.7613,-3.0937,10.0,-0.0089,0.0577,0.5983,0.2944,-0.7453,-0.0028,0.0134,0.0002,4.368409248227551,4.224051962275086
921233.8492,300856.9487,9.67,-17.9806,-16.4249,27.0523,638.5566,-2.6372,23.8375,52.8103,-0.5325,0.3978,-0.7471,-28.5713,0.0447,15.7306,-19.7278,-13.4999,27.0523,-0.0159,0.0447,-0.5325,0.3978,-0.7471,-0.3222,0.1033,0.1145,20.415946619248395,25.231683836002702
921463.6726,300706.5718,0.5421,-5.9444,-3.5999,10.0,737.0227,-7.1206,5.6197,19.8717,0.3419,0.512,-0.788,-15.2157,0.0206,0.7233,-6.6839,-3.2831,10.0,-0.0053,0.0206,0.3419,0.512,-0.788,-0.0421,0.2128,0.047,5.969067244553373,6.722922139962653
921408.1275,300421.0387,15.6923,-21.3769,-0.5831,19.9804,510.8827,-65.1631,-2.458,118.43,0.3207,0.2673,-0.9087,-129.17,0.2528,16.5498,-26.4187,3.8365,19.9804,0.086,0.2528,0.3207,0.2673,-0.9087,-0.2287,0.4947,0.2971,26.518298076988273,31.17440600444538
921113.581,300914.1422,20.8792,-32.324,-16.4004,57.5841,793.4805,-99.5472,-113.6192,347.8053,0.1195,0.5191,-0.8463,-365.2282,0.4603,29.1657,-41.5249,-20.3744,57.5841,0.1362,0.4603,0.1195,0.5191,-0.8463,-0.4853,0.2374,0.2918,38.480929934709216,50.744018135145744
920864.1532,300733.0481,17.5236,-23.4729,-5.2667,28.5785,469.6686,60.692,70.1425,123.4551,-0.5704,-0.2407,-0.7853,-148.4499,0.3161,16.8288,-21.207,-4.8663,28.5785,-0.0885,0.3161,-0.5704,-0.2407,-0.7853,-0.2607,0.0614,0.0717,29.292551807072048,27.072963606520805
920661.1951,300996.2932,17.7602,-21.6387,-9.3778,29.4624,569.3844,31.4776,51.1883,100.0729,-0.5862,-0.1312,-0.7995,-105.1735,0.1847,19.4793,-21.138,-8.9769,29.4624,-0.0289,0.1847,-0.5862,-0.1312,-0.7995,-0.2639,0.1744,0.1,27.99389293631738,28.744706860394317
921330.8914,300982.1271,0.821,-25.0426,-9.1732,50.9394,503.4377,-46.3279,-25.9977,184.0,0.2323,0.3422,-0.9105,-187.1849,0.3718,-0.9119,-26.6162,-9.3868,50.9394,0.0703,0.3718,0.2323,0.3422,-0.9105,0.4764,0.5172,0.4945,25.056054273568293,26.631816762098676
921582.4836,300368.5255,-3.4921,-5.2529,-2.3988,10.0,620.0074,-2.6723,5.072,27.6089,0.3023,0.1905,-0.934,-25.6281,0.0413,-3.0104,-5.1875,-2.4231,10.0,0.0061,0.0413,0.3023,0.1905,-0.934,-0.0441,0.3201,0.1044,6.307750852720802,5.997721601575051
921090.6204,300485.0743,13.7977,-10.056,-6.4476,10.0,725.4617,5.9022,47.0833,56.5985,-0.6091,-0.3905,-0.6903,-61.0495,0.0842,13.4979,-8.839,-6.3545,10.0,-0.0078,0.0842,-0.6091,-0.3905,-0.6903,-0.3769,0.1756,0.1729,17.073361159713105,16.134473199023265
921215.0416,300378.5098,15.1381,-16.7848,-5.431,21.0779,666.9356,28.5714,52.2442,116.2716,-0.4798,-0.1552,-0.8635,-122.2242,0.1833,14.3982,-16.7765,-3.6668,21.0779,-0.0323,0.1833,-0.4798,-0.1552,-0.8635,-0.2798,0.0657,0.0826,22.602910933107708,22.10789712953269
921305.3321,301083.5822,2.4111,-19.209,-14.5541,29.5755,658.7839,68.1486,1.7507,88.9383,-0.7155,0.3593,-0.5992,-101.4197,0.1539,3.024,-22.1355,-14.9843,29.5755,0.0324,0.154,-0.7155,0.3593,-0.5992,0.1833,0.4203,0.2103,19.35972841260951,22.341104186006564
921292.6839,301065.5369,1.0219,-16.8879,-18.1098,20.602,907.0871,8.54,30.2992,63.5738,-0.4685,0.6201,-0.6292,-25.214,0.0278,0.7659,-18.9186,-17.9392,20.602,-0.0068,0.0278,-0.4685,0.6202,-0.6292,0.0572,0.4529,0.2084,16.918789732720242,18.934096988501988
921020.7688,300638.0723,24.7908,-27.9788,-7.627,52.14,445.8386,76.9541,79.7819,211.5357,-0.4696,-0.1886,-0.8625,-233.6352,0.524,29.4772,-31.4391,-7.0225,52.14,0.0746,0.524,-0.4696,-0.1886,-0.8625,-0.1428,0.2308,0.0737,37.381773822011176,43.09666261614697
920873.485,301162.3308,5.8237,-22.9428,-34.5033,91.0715,675.8939,95.8521,-91.6892,180.9071,-0.5125,0.6688,-0.5386,-207.8752,0.3076,14.5695,-48.8383,-43.7577,91.0715,-0.0923,0.3076,-0.5125,0.6688,-0.5386,-0.4533,0.7001,0.6956,23.67039402988467,50.9651829893703
921671.3968,299923.6298,0.0637,0.0205,0.012,98.2426,532.3339,2.9291,-254.2498,419.1129,-0.0057,0.5146,-0.8574,-490.2057,0.9209,0.0573,-0.0448,0.1607,98.2426,0.0053,0.9209,-0.0057,0.5146,-0.8574,0.0,0.0,0.0,0.06691741178497568,0.07273465473898945
921238.3157,300788.2372,26.747,-22.4852,-13.9266,43.8041,617.8857,16.1876,7.9593,201.3841,-0.3402,0.1866,-0.9217,-189.6311,0.3069,32.8956,-28.843,-12.5308,43.8041,0.0234,0.3069,-0.3402,0.1866,-0.9217,-0.4829,0.081,0.2397,34.94261335447021,43.74973312330031
921540.298,299993.9248,0.291,-0.0686,-0.1132,39.356,681.5797,60.4421,-68.7302,198.9243,-0.2626,0.3123,-0.913,-218.9479,0.3212,0.3983,-0.1316,0.0509,39.356,-0.1204,0.3212,-0.2626,0.3123,-0.913,-0.0,0.0,0.0,0.29897652081727083,0.4194775917733866
920777.3514,301006.0278,19.7915,-30.6523,-9.638,80.3024,481.5656,82.6346,41.7692,250.352,-0.4252,0.0097,-0.9051,-261.3105,0.5426,25.5976,-32.6224,-10.1453,80.3024,-0.1001,0.5426,-0.4252,0.0097,-0.9051,-0.1975,0.0952,0.0481,36.486531316912,41.466349098033696
921201.0195,301175.6629,9.8435,-16.4881,-9.1124,10.0,600.0615,3.19,21.0759,55.8236,-0.4649,0.2059,-0.8611,-45.212,0.0753,10.8112,-17.6852,-9.0249,10.0,0.0067,0.0753,-0.4649,0.2059,-0.8611,-0.3928,0.5075,0.4118,19.202914723030982,20.727960451525373
921573.8746,300106.8215,0.2276,-0.3662,-0.0627,22.6884,667.1778,-61.7804,-59.4761,129.7224,0.379,0.3943,-0.8372,-155.4683,0.233,0.1002,-0.5663,0.3292,22.6884,0.1145,0.233,0.379,0.3944,-0.8372,-0.0,-0.0,0.0,0.43116609328656635,0.5750962788959776
921388.8602,300840.1703,1.1125,-21.7831,-6.2812,42.1549,423.571,-13.3569,-9.9247,135.6103,0.091,0.2816,-0.9552,-133.5463,0.3153,2.2398,-21.4254,-6.1009,42.1549,0.026,0.3153,0.091,0.2816,-0.9552,0.0193,0.3913,0.1535,21.811490133872102,21.542155630298467
921111.0076,300452.8442,9.2786,-7.9315,-9.3262,10.0,1085.1186,2.674,41.0095,53.4543,-0.7742,-0.3159,-0.5484,-44.3404,0.0409,9.2946,-6.6326,-8.6785,10.0,-0.0177,0.0409,-0.7742,-0.3159,-0.5484,-0.5432,-0.034,0.2962,12.206601091622517,11.418448752785993
921145.194,301172.225,7.8987,-17.5346,-7.7752,15.0888,629.0952,-3.7109,14.8219,68.5259,-0.1898,0.3243,-0.9267,-57.9918,0.0922,7.8476,-17.3171,-7.8827,15.0888,0.0112,0.0922,-0.1898,0.3243,-0.9267,-0.3942,0.3652,0.2888,19.23152773052625,19.01227966788833
920885.5512,300645.5877,12.4205,-13.0085,-3.4788,17.6392,589.6614,26.6499,52.0927,75.5681,-0.5492,-0.3183,-0.7727,-89.6087,0.152,11.081,-12.6749,-3.0966,17.6392,-0.0128,0.152,-0.5492,-0.3183,-0.7727,-0.5988,-0.3404,0.4744,17.985824765631406,16.835725437592526
921550.5344,300109.288,0.2589,-0.3877,-0.1716,35.0745,878.8885,58.1642,-44.7444,192.9441,-0.1803,0.2655,-0.9471,-205.1052,0.2334,0.1961,-0.6387,0.2517,35.0745,0.0386,0.2334,-0.1803,0.2655,-0.9471,-0.0525,-0.0629,0.0067,0.46619791934327637,0.6681264101949571
921311.8933,301322.5176,2.7691,-11.8036,-7.9276,10.0,674.3975,-16.5767,2.4545,45.033,0.2777,0.5745,-0.7699,-37.8654,0.0561,1.8639,-11.827,-7.7901,10.0,0.0062,0.0561,0.2777,0.5745,-0.7699,-0.2931,0.6371,0.4918,12.124062346012577,11.972971736791163
921022.0594,301134.5953,7.345,-35.534,-18.8485,45.9028,772.8178,-269.2477,-97.0194,277.522,0.645,0.4358,-0.6278,-390.161,0.5049,6.1718,-37.46,-20.2314,45.9028,-0.0756,0.5049,0.645,0.4358,-0.6278,0.1009,0.5758,0.3417,36.28517853063424,37.96501962649302
920817.4742,300905.9386,20.7332,-32.4719,-5.7577,56.5192,403.5608,52.003,60.4767,160.9045,-0.4524,-0.1163,-0.8842,-172.8293,0.4283,26.0589,-39.845,-6.8028,56.5192,0.0859,0.4283,-0.4524,-0.1163,-0.8842,-0.1078,0.2786,0.0893,38.52648273395847,47.60977099514342
921484.675,300154.2021,1.6753,-1.1387,-0.361,10.0,493.4584,3.75,4.5715,19.7203,-0.2859,-0.1362,-0.9485,-20.4001,0.0413,2.0652,-1.0557,-0.2345,10.0,-0.0073,0.0413,-0.2859,-0.1362,-0.9485,-0.1356,-0.0393,0.0199,2.0256524331681387,2.319386455509301
921426.2748,300276.0032,3.7181,-2.4953,-0.349,10.0,516.38,2.9006,9.6702,50.1526,-0.167,-0.1102,-0.9798,-50.6886,0.0982,3.8616,-2.5253,0.5899,10.0,-0.0078,0.0982,-0.167,-0.1102,-0.9798,-0.1094,-0.046,0.0141,4.477810815566017,4.614010690278037
921247.8489,300314.663,7.8323,-8.3561,-1.3927,10.0,595.874,10.8275,32.9247,39.2377,-0.5334,-0.3686,-0.7613,-47.7834,0.0802,8.3028,-7.6793,-0.6093,10.0,-0.0211,0.0802,-0.5334,-0.3686,-0.7613,-0.4167,-0.1936,0.2111,11.452917990625796,11.30964793130184
921233.1774,301052.4592,3.5415,-12.6007,-14.7598,19.2729,806.3327,8.6399,8.3988,57.6729,-0.4774,0.6048,-0.6374,-35.8031,0.0444,5.3446,-11.5723,-14.7684,19.2729,-0.0144,0.0444,-0.4774,0.6048,-0.6374,-0.3227,0.513,0.3673,13.088921374200396,12.746877125398205
921256.5327,301050.4727,2.4649,-13.7174,-17.6609,34.1007,934.8566,5.5216,-9.2995,86.6936,-0.2282,0.7438,-0.6282,-62.6398,0.067,3.407,-13.3515,-17.5166,34.1007,-0.0285,0.067,-0.2282,0.7438,-0.6282,-0.0758,0.4697,0.2264,13.937101376182925,13.779339652174919
921603.5003,299930.8546,0.1494,0.0028,-0.0493,82.8131,560.9506,116.5646,-0.0773,354.4725,-0.2783,0.0345,-0.9599,-372.692,0.6644,0.1829,-0.0453,0.0398,82.8131,0.0104,0.6644,-0.2783,0.0345,-0.9599,-0.1761,-0.1372,0.0499,0.14942623598284205,0.1884263781958354
921451.3591,300551.6635,10.498,-10.6598,2.9777,10.0,525.3707,-55.9873,-1.7425,74.468,0.4467,0.2002,-0.872,-90.295,0.1719,7.4207,-10.1716,6.1389,10.0,0.0613,0.1719,0.4467,0.2002,-0.872,-0.1045,0.0743,0.0164,14.961261311801222,12.59079961916637
921283.0043,300648.753,28.9985,-23.4517,-6.4998,66.3213,437.6344,-31.889,-25.0183,237.8653,-0.0283,0.2307,-0.9726,-236.2187,0.5398,30.264,-27.8207,-6.6984,66.3213,0.068,0.5398,-0.0283,0.2307,-0.9726,-0.2388,0.1234,0.0723,37.29470787042043,41.1084060076525
919827.0441,302115.6821,31.8421,-0.2924,-2.3697,30.823,310.3369,-21.5333,-125.0147,118.6513,-0.0231,0.8708,-0.4911,-166.6331,0.5369,33.4558,-0.1958,-4.2137,30.823,-0.2517,0.5369,-0.0231,0.8708,-0.4911,-0.149,0.123,0.0373,31.843442498731193,33.4563729546405
919925.3238,302101.5269,37.7259,1.2544,-9.7065,26.6208,530.1317,-62.35,12.5285,5.3779,-0.0911,0.9538,-0.2862,16.0883,-0.0303,42.0843,0.4162,-8.4962,26.6208,0.0062,-0.0303,-0.0911,0.9538,-0.2862,-0.1894,0.0352,0.0371,37.74674886887612,42.086357990802675
920025.2571,302118.1957,38.6018,8.7548,-7.6163,35.1028,492.1501,13.2603,-214.983,131.9537,-0.2744,0.9035,-0.3292,-241.3171,0.4903,41.4937,10.3785,-10.0101,35.1028,-0.2032,0.4903,-0.2744,0.9035,-0.3292,-0.1211,0.0261,0.0153,39.582135948935345,42.77195812609004
920077.3801,302135.129,38.8234,0.3058,-6.2943,34.9743,323.7533,-25.2819,-86.2332,69.6592,-0.056,0.9266,-0.3718,-104.3871,0.3224,38.7364,-1.0253,-0.5252,34.9743,-0.1968,0.3224,-0.056,0.9266,-0.3718,-0.0704,0.0607,0.0086,38.8246043276683,38.749966774824465
920103.08,302125.82,35.4429,-4.9986,-3.1151,42.366,713.9987,-102.6855,-323.0707,235.4909,0.1021,0.8962,-0.4318,-401.6934,0.5626,36.7095,-6.2186,3.675,42.366,-0.3294,0.5626,0.1021,0.8962,-0.4318,-0.0145,0.016,0.0005,35.79364695543052,37.232490867654825
920133.08,302125.82,24.4302,0.7532,12.0838,31.9921,658.0742,-194.0082,-469.8794,292.0049,0.103,0.9094,-0.4029,-564.9551,0.8585,29.0685,4.7472,7.4468,31.9921,-0.5585,0.8585,0.103,0.9094,-0.4029,-0.0514,0.0743,0.0082,24.44180808123654,29.45358382421399
920193.08,302155.82,8.5,-2.9408,-1.6224,10.0,157.1719,-3.7325,-1.869,4.8517,0.1601,0.7982,-0.5808,-4.9071,0.0312,9.637,-3.2123,-1.8383,10.0,-0.0144,0.0312,0.1601,0.7982,-0.5808,-0.1261,0.3016,0.1069,8.99434848335331,10.158279396137912
920223.08,302095.82,28.842,-9.4685,-12.7689,35.3394,1142.5683,-108.1961,83.4394,-1.8569,0.2386,0.9182,-0.3161,51.3852,-0.045,34.4504,-15.6287,-5.9565,35.3394,0.0059,-0.045,0.2386,0.9182,-0.3161,-0.1351,0.0644,0.0224,30.35644011161388,37.82970160931752
920253.08,302095.82,34.7432,-2.0168,5.5579,20.9888,879.6259,-170.3365,-532.4104,235.2292,0.0725,0.9639,-0.2563,-585.814,0.666,37.6192,0.0,-3.8374,20.9888,-0.0353,0.666,0.0725,0.9639,-0.2563,-0.1479,0.0255,0.0225,34.80168714990697,37.6192
920283.08,302095.82,39.2504,-0.9437,8.5975,12.9116,1082.4917,-225.7823,-604.0151,323.394,0.0756,0.9375,-0.3396,-693.1672,0.6403,41.1682,-0.0,5.7313,12.9116,0.1808,0.6403,0.0756,0.9375,-0.3396,-0.1828,-0.0296,0.0343,39.26174308216587,41.1682
920313.08,302095.82,39.9166,-0.3419,-0.0037,10.0,638.0597,-81.7094,-105.2463,75.8118,0.0037,0.9284,-0.3715,-126.1805,0.1978,40.533,0.0,-0.7004,10.0,0.0176,0.1978,0.0037,0.9284,-0.3715,-0.2519,0.0014,0.0635,39.91806422122696,40.533
920343.08,302095.82,36.6296,-0.2624,1.9552,10.0,567.3539,-72.1914,-102.8843,82.7726,0.0179,0.9125,-0.4086,-128.9973,0.2274,36.1242,0.0,2.097,10.0,-0.0264,0.2274,0.0179,0.9125,-0.4086,-0.2684,0.0771,0.078,36.63053985296968,36.1242
920373.08,302095.82,29.7468,-0.1323,-4.0858,10.0,464.413,-44.2471,-20.6873,27.346,-0.0654,0.8746,-0.4805,-28.3361,0.061,29.5976,0.0,-2.9712,10.0,-0.0145,0.061,-0.0654,0.8746,-0.4805,-0.2737,0.111,0.0872,29.74709420313184,29.5976
920403.08,302095.82,25.1401,-0.1246,-1.6906,10.0,652.036,-57.3716,-46.7306,57.466,-0.0317,0.8732,-0.4862,-66.9298,0.1026,22.7724,0.0,-1.4249,10.0,-0.0218,0.1027,-0.0317,0.8732,-0.4862,-0.2516,0.0996,0.0732,25.14040877094086,22.7724
920433.08,302095.82,20.5729,-0.0504,-2.5733,10.0,543.8555,-38.0023,-26.4233,36.9695,-0.0731,0.8653,-0.4959,-38.4204,0.0706,20.2795,0.0,-1.7704,10.0,-0.0286,0.0706,-0.0731,0.8653,-0.4959,-0.2064,0.1376,0.0615,20.572961735491564,20.2795
920463.08,302095.82,19.2163,-3.938,-7.5994,10.0,338.0547,-19.5879,-0.4676,13.1187,-0.0366,0.8191,-0.5725,-7.1772,0.0212,19.9519,-3.9904,-8.1021,10.0,-0.0109,0.0212,-0.0366,0.8191,-0.5725,-0.1642,0.288,0.1099,19.61565776847669,20.34702940898253
920523.08,302065.82,24.4627,-4.8775,-9.1099,10.0,300.2347,-24.019,4.1802,6.3138,-0.0642,0.7839,-0.6176,0.9195,-0.0031,23.7855,-4.7571,-8.2693,10.0,0.0013,-0.0031,-0.0642,0.7839,-0.6176,-0.1595,0.1374,0.0443,24.94421170412086,24.256545728112236
920553.08,302065.82,23.4814,-0.1177,-0.1497,10.0,473.7249,-36.7577,-24.8178,58.4763,-0.0161,0.764,-0.645,-56.0868,0.1184,21.4636,0.0,-0.506,10.0,-0.0683,0.1184,-0.0161,0.764,-0.645,-0.0729,0.1846,0.0394,23.48169498247518,21.4636
920583.08,302065.82,17.0654,-0.0635,3.247,10.0,400.7952,-32.7967,-18.3183,40.1888,0.1312,0.7543,-0.6433,-43.9737,0.1097,16.0821,0.0,3.3155,10.0,-0.0462,0.1097,0.1312,0.7543,-0.6433,-0.1032,0.356,0.1374,17.06551814068357,16.0821
