xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921227.165,301075.061,10.7786,-15.1716,-17.8486,21.6769,712.9011,2.0585,-17.4717,97.0509,-0.304,0.6247,-0.7192,-81.344,0.1141,13.2562,-19.8972,-18.3381,21.6769,0.0018,0.1141,-0.304,0.6247,-0.7192,-0.5333,0.8344,0.9805,18.610633103685647,23.908688928504635
921614.6261,300105.5432,12.4272,-29.3036,-8.0621,14.3991,876.7813,-147.5151,-15.3085,164.6123,0.5688,0.4328,-0.6994,-205.6586,0.2346,11.8268,-30.9571,-5.9008,14.3991,0.1486,0.2346,0.5688,0.4328,-0.6994,-0.5724,0.3004,0.4178,31.82980164562764,33.1393306910384
921584.9368,300156.0419,11.7385,-33.6052,-2.3818,39.7909,849.7769,-332.5929,-48.3364,354.2877,0.6352,0.2638,-0.7259,-481.1929,0.5663,18.3607,-38.4317,-3.5541,39.7909,0.3754,0.5663,0.6352,0.2638,-0.7259,-0.4411,0.3197,0.2968,35.59637410313022,42.5923804145765
921548.3973,300350.4595,18.354,-26.5102,-3.157,22.941,441.3195,-27.0856,23.6601,78.8127,0.0371,0.1478,-0.9883,-75.4012,0.1709,24.206,-32.8607,-1.5497,22.941,0.0733,0.1709,0.0371,0.1478,-0.9883,-0.4427,0.3402,0.3117,32.24375939681972,40.81367467516249
921176.2995,300479.1416,24.9379,-32.8785,-8.2775,108.0675,771.246,256.2988,148.2666,672.7007,-0.4314,-0.1051,-0.896,-728.9047,0.9451,30.6531,-41.7087,-10.5422,108.0675,0.0294,0.9451,-0.4314,-0.1051,-0.896,-0.1691,0.1974,0.0676,41.26614373381647,51.761261531187586
921116.2293,300531.3722,27.2455,-27.4776,-7.2846,108.8561,710.9962,355.6906,330.715,551.1489,-0.5617,-0.3381,-0.7551,-727.7813,1.0236,38.2049,-39.4445,-9.6288,108.8561,0.0562,1.0236,-0.5617,-0.3381,-0.7551,-0.1731,0.186,0.0646,38.69542314034051,54.913413336451775
921069.253,301112.9349,17.3955,-41.1768,-25.4139,47.0141,957.1788,-197.8402,-88.9641,302.4827,0.4368,0.5958,-0.674,-343.2919,0.3586,20.4944,-49.1468,-27.251,47.0141,-0.0588,0.3586,0.4368,0.5958,-0.674,-0.0505,0.5409,0.2951,44.70047291125677,53.24874065740897
921236.7685,301358.2258,21.9656,-24.9107,-12.9061,18.2973,537.5721,-36.0705,11.5841,73.7132,0.0015,0.448,-0.8941,-60.7689,0.113,25.9988,-29.4597,-11.7325,18.2973,0.021,0.113,0.0015,0.448,-0.894,-0.4046,0.2065,0.2064,33.211903857653205,39.2913670610988
921002.6809,301020.9674,18.7984,-39.7179,-7.1225,117.1513,665.3908,-313.3249,-154.9554,600.7268,0.4048,0.3388,-0.8493,-689.5448,1.0363,35.176,-60.5528,-13.5001,117.1513,-0.0578,1.0363,0.4048,0.3388,-0.8493,-0.0502,0.1924,0.0395,43.94190964182144,70.02851250626419
920959.1529,300829.2894,23.6204,-40.4275,-27.1017,101.0691,519.0333,60.9655,-42.39,278.1528,-0.3536,0.3732,-0.8577,-275.9554,0.5317,35.6931,-64.7294,-28.5416,101.0691,-0.0891,0.5317,-0.3536,0.3732,-0.8577,-0.1723,0.3263,0.1361,46.822068006550076,73.91814805560269
921002.8499,301403.1336,27.5061,-57.6779,-10.9766,60.2647,716.2077,-40.359,45.8785,485.1804,-0.052,0.161,-0.9856,-468.6963,0.6544,44.7762,-76.9594,-26.9705,60.2647,0.2023,0.6544,-0.052,0.161,-0.9856,-0.0809,0.5173,0.2742,63.90090520188271,89.03739290208357
921511.6895,300539.7677,16.0518,-27.4693,5.7583,47.1466,601.7589,-203.6781,-7.5899,208.8697,0.6112,0.205,-0.7645,-285.7188,0.4748,17.7746,-29.6656,7.2182,47.1466,0.3045,0.4748,0.6112,0.205,-0.7645,-0.2397,0.1167,0.0711,31.815447910252654,34.58300490876986
921598.8601,299984.8501,11.1494,-23.5111,-10.8395,43.8056,725.8476,3.6225,11.3701,138.9502,-0.1546,0.3433,-0.9264,-125.3789,0.1727,13.2832,-31.5893,-10.4386,43.8056,0.0341,0.1727,-0.1546,0.3433,-0.9264,-0.1239,0.6375,0.4218,26.020779073079268,34.26845891968298
921128.9126,301077.2292,15.8486,-37.0618,-13.5338,23.6437,779.516,-155.3286,-60.0174,284.7621,0.3791,0.4505,-0.8083,-316.0931,0.4055,20.9051,-38.2929,-16.633,23.6437,0.1133,0.4055,0.3791,0.4505,-0.8083,-0.3372,0.463,0.3281,40.30825152744782,43.62762194321391
921516.8046,300130.0395,12.9107,-32.6289,-10.1253,54.3034,584.1045,53.9267,55.8253,121.3188,-0.5996,0.0155,-0.8002,-128.5455,0.2201,22.2827,-43.5493,-7.3705,54.3034,0.0053,0.2201,-0.5996,0.0155,-0.8002,-0.0903,0.2716,0.0819,35.090330430191166,48.91891505113334
921430.0284,300179.8403,21.934,-36.6752,-1.6847,59.9933,680.9305,-39.7317,54.7527,419.8571,-0.012,0.0402,-0.9991,-416.8064,0.6121,23.8816,-45.8909,-2.9623,59.9933,0.1887,0.6121,-0.012,0.0402,-0.9991,-0.1813,0.3225,0.1369,42.73371796415566,51.7330215758755
921580.523,299865.2762,1.6118,-1.9671,-1.0785,51.2109,376.2096,2.4465,-52.6756,107.7872,-0.042,0.4377,-0.8981,-119.9667,0.3189,1.8847,-2.9077,-0.6596,51.2109,0.1928,0.3189,-0.042,0.4377,-0.8981,-0.9882,-0.0104,0.9767,2.5431047265104914,3.465084902278731
921051.0883,301024.8638,23.8148,-39.622,-16.3113,84.4349,514.2156,-63.2482,-37.9723,226.3918,0.1266,0.4056,-0.9053,-228.3518,0.4441,33.6612,-55.2424,-15.6291,84.4349,-0.0361,0.4441,0.1266,0.4056,-0.9053,-0.109,0.2239,0.062,46.22821198186233,64.69002352140554
921185.8629,301418.8688,26.7879,-32.5763,-10.2281,28.8597,570.7529,-63.2712,2.0227,136.8784,0.1167,0.3968,-0.9104,-131.201,0.2299,31.1585,-37.29,-9.9812,28.8597,0.0498,0.2299,0.1167,0.3968,-0.9104,-0.3406,0.3113,0.2129,42.17590435426371,48.59419947123319
920756.6583,301172.2252,14.8525,-44.1407,-34.7661,66.6711,446.2852,-28.168,-24.9305,147.319,0.0645,0.6227,-0.7798,-132.2182,0.2963,18.4882,-70.754,-39.2271,66.6711,-0.0573,0.2963,0.0645,0.6227,-0.7798,-0.024,0.5143,0.2651,46.572504256696355,73.12962501777238
920688.0495,300966.9416,28.2782,-31.4493,-5.7902,49.3088,512.1386,87.5247,121.0976,252.6519,-0.459,-0.258,-0.8502,-286.2101,0.5589,32.2012,-33.9965,-7.9525,49.3088,0.0693,0.5589,-0.4589,-0.258,-0.8502,-0.1258,0.1759,0.0468,42.29320354063995,46.82605357800291
921625.6916,299980.3623,11.9892,-22.3392,-10.1254,28.8584,663.8146,-29.8598,5.3829,96.1824,0.0662,0.4427,-0.8942,-85.6013,0.129,14.9774,-27.2451,-9.6442,28.8584,0.0204,0.129,0.0662,0.4427,-0.8942,-0.306,0.5047,0.3484,25.35312156875362,31.0904806133646
921439.6696,300940.5011,2.8009,-6.5848,-0.6285,10.0,384.9562,-24.9446,-3.6843,25.2378,0.6252,0.3331,-0.7058,-34.6358,0.09,0.924,-6.948,-0.9679,10.0,-0.0282,0.09,0.6252,0.3331,-0.7058,0.1827,0.3244,0.1386,7.155741181037783,7.009171135020175
921165.7669,300775.0641,34.0103,-32.0958,-12.556,101.3546,499.9173,12.4588,-66.3348,480.7879,-0.1396,0.2204,-0.9654,-480.4955,0.9611,47.9594,-41.6037,-20.1404,101.3546,0.0345,0.9612,-0.1396,0.2204,-0.9654,-0.2249,0.195,0.0886,46.76367055450203,63.4899354390127
920937.0255,301161.4713,17.2537,-30.4848,-38.0135,82.2835,1191.1607,-184.9318,-299.0905,392.7927,0.2753,0.7982,-0.5358,-500.1111,0.4199,17.0589,-69.9262,-47.8548,82.2835,-0.1822,0.4199,0.2753,0.7982,-0.5358,0.0025,0.5624,0.3163,35.028748118224264,71.97693738726313
920957.7144,300757.5808,27.5682,-35.9677,-6.6226,103.938,314.504,88.7949,54.1167,378.328,-0.2954,-0.0508,-0.954,-389.9145,1.2398,38.6568,-52.4553,-20.4018,103.938,0.4072,1.2398,-0.2954,-0.0508,-0.954,-0.0401,0.345,0.1206,45.317558346958634,65.16062219109023
921028.9478,300485.2293,16.589,-14.8625,-0.7392,10.0,432.9087,1.6938,44.3528,40.7158,-0.4461,-0.4653,-0.7645,-52.5222,0.1213,16.6515,-13.1724,0.6776,10.0,-0.0142,0.1213,-0.4461,-0.4653,-0.7645,-0.274,0.0601,0.0787,22.273051592675845,21.231687968929837
921318.7814,300261.1053,23.2289,-33.3225,0.9507,75.4211,812.5171,157.6918,247.4004,513.3479,-0.3645,-0.286,-0.8862,-583.1615,0.7177,29.8635,-42.2199,1.9012,75.4211,0.2293,0.7177,-0.3645,-0.286,-0.8862,-0.0852,0.2092,0.051,40.61983261240745,51.71410434552647
921468.775,300848.3318,7.5833,-7.5013,1.6899,10.0,374.1844,-34.0914,-7.6276,42.4442,0.4844,0.3018,-0.8211,-53.6685,0.1434,3.3329,-7.5598,3.2916,10.0,-0.0135,0.1434,0.4844,0.3018,-0.8211,0.4169,-0.0484,0.1762,10.666580547673185,8.261888310186722
921146.8879,300450.6403,23.1522,-27.8402,-6.1077,81.8973,559.9367,245.9091,212.0952,342.2917,-0.6086,-0.3431,-0.7154,-467.3244,0.8346,27.0393,-37.8991,-10.2845,81.8973,0.2811,0.8346,-0.6087,-0.3431,-0.7154,-0.09,0.2802,0.0866,36.209130076266675,46.55604713997957
921152.2994,300472.7467,22.4816,-30.739,-8.8665,97.0845,656.4662,247.4068,146.1507,459.1772,-0.5428,-0.1644,-0.8236,-536.5045,0.8173,29.896,-40.5466,-11.4183,97.0845,0.0769,0.8173,-0.5428,-0.1644,-0.8236,-0.1493,0.2472,0.0834,38.0829155863886,50.37655791695181
921414.4149,301027.7356,3.2394,-12.6121,-1.3321,10.0,447.9164,-41.276,2.8105,40.6202,0.6598,0.2402,-0.712,-55.4821,0.1239,2.7159,-11.6812,-0.696,10.0,-0.0365,0.1239,0.6598,0.2402,-0.712,0.3132,0.3118,0.1953,13.021473755685259,11.992770582730248
921019.1462,301423.6643,30.6839,-50.1574,-12.7937,69.7294,500.9214,25.8685,34.6352,352.244,-0.2117,0.1177,-0.9702,-343.1547,0.685,48.5325,-70.0194,-32.2011,69.7294,0.1897,0.685,-0.2117,0.1177,-0.9702,-0.2188,0.4756,0.2741,58.79852459007794,85.19460037238277
921199.3384,300710.6143,23.7562,-25.4737,-17.6428,122.152,369.5855,19.5361,-108.8739,282.715,-0.1402,0.4621,-0.8757,-300.6142,0.8134,46.6098,-42.0846,-19.4714,122.152,-0.0628,0.8134,-0.1402,0.4621,-0.8757,-0.2563,0.127,0.0818,34.83197424967468,62.797985741582515
921106.4398,301230.0831,16.0275,-35.0133,-20.5724,32.0771,535.6416,-28.3643,64.4221,19.3541,-0.1408,0.4563,-0.8786,16.3833,-0.0306,21.2529,-47.4605,-20.6946,32.0771,0.0021,-0.0306,-0.1408,0.4563,-0.8786,-0.165,0.4274,0.2099,38.50729714145099,52.00177707213476
920760.8257,301045.8997,23.3722,-35.8064,-12.9414,99.399,791.0839,269.3447,68.5982,665.0552,-0.4547,0.0214,-0.8904,-713.1608,0.9015,36.1364,-48.1927,-18.7253,99.399,-0.0932,0.9015,-0.4547,0.0214,-0.8904,-0.1502,0.1756,0.0534,42.75930324268626,60.2360003507039
920852.2869,300939.1815,28.8343,-42.0814,-3.0819,94.6174,535.7782,73.0485,112.4032,500.7936,-0.2311,-0.0884,-0.9689,-512.0345,0.9557,38.3664,-60.3171,-9.7077,94.6174,0.0162,0.9557,-0.2311,-0.0884,-0.9689,-0.152,0.09,0.0312,51.01236205519208,71.48519567973497
921016.9333,300615.4749,28.9515,-33.5814,-7.7795,86.8069,534.0933,156.7064,145.908,364.1335,-0.4857,-0.2231,-0.8452,-416.4198,0.7797,37.8465,-38.4481,-7.9188,86.8069,-0.0432,0.7797,-0.4857,-0.2231,-0.8452,-0.0964,0.101,0.0195,44.33846837916258,53.950106170979865
921382.6355,301036.1203,5.1863,-17.5252,-4.4675,22.2985,418.209,-23.5774,0.2112,70.5775,0.2465,0.2915,-0.9243,-70.9831,0.1697,5.7613,-18.8985,-3.0131,22.2985,0.0492,0.1697,0.2465,0.2915,-0.9243,-0.2024,0.5169,0.3081,18.276497003802454,19.757172873161785
921578.8939,300083.3048,12.5993,-30.8553,-10.0026,53.1403,554.2497,-117.9024,-66.0539,250.1216,0.3156,0.4157,-0.853,-278.0231,0.5016,16.9463,-39.6386,-11.5696,53.1403,0.2164,0.5016,0.3156,0.4157,-0.853,-0.4791,0.3987,0.3884,33.3285448014161,43.10911381193076
921084.8788,300645.3623,28.2122,-33.3507,-7.5708,121.7363,620.1548,133.8853,66.5818,687.5401,-0.265,-0.0023,-0.9642,-698.5931,1.1265,44.7001,-43.8782,-12.9771,121.7363,0.1673,1.1265,-0.265,-0.0023,-0.9642,-0.0925,0.2387,0.0655,43.68291907977305,62.637012821893094
920827.2335,301161.5267,15.0893,-44.8503,-43.4184,70.558,437.4003,95.897,-52.4849,206.2771,-0.4858,0.4992,-0.7174,-220.784,0.5048,24.3693,-71.2613,-47.424,70.558,-0.095,0.5048,-0.4858,0.4992,-0.7174,-0.2539,0.5524,0.3697,47.320570416891634,75.31291828219115
921371.9231,300259.4428,24.9221,-36.3673,-0.1398,86.2311,575.7516,107.4402,163.7447,462.1589,-0.2791,-0.1977,-0.9397,-496.6437,0.8626,30.1847,-46.2944,-1.2265,86.2311,0.3438,0.8626,-0.2791,-0.1977,-0.9397,-0.0505,0.282,0.0821,44.08731765145165,55.2656094280159
921281.0021,301207.1324,13.727,-17.9155,-24.3938,36.2796,772.4719,-28.0412,33.1441,62.9568,-0.3035,0.6759,-0.6716,-11.3677,0.0147,21.7757,-27.6594,-24.2874,36.2796,-0.0027,0.0147,-0.3035,0.6759,-0.6716,-0.4626,0.5571,0.5243,22.569795507491868,35.202606705327945
921293.5526,300521.4744,25.3017,-33.5122,-5.3871,130.4244,453.9008,-13.1992,-25.1403,547.2494,-0.0368,0.1345,-0.9902,-544.7985,1.2003,31.7346,-43.7955,-7.0804,130.4244,0.106,1.2003,-0.0368,0.1345,-0.9902,-0.1629,0.0646,0.0307,41.99099393596203,54.084477046653596
921241.2606,301223.3066,17.5768,-25.4545,-15.9068,42.1744,688.3375,-14.7797,-84.2021,278.8804,-0.0849,0.4859,-0.8699,-282.2506,0.41,23.0102,-33.8563,-18.2097,42.1744,0.0328,0.41,-0.0849,0.4859,-0.8699,-0.3836,0.4591,0.358,30.933403765023982,40.93553900622294
921432.1535,300680.1007,18.6491,-22.6444,-0.0365,83.5301,658.6824,-240.3677,-122.8761,411.237,0.3948,0.3367,-0.8549,-487.8161,0.7406,21.8019,-28.4579,-0.1111,83.5301,0.4483,0.7406,0.3948,0.3367,-0.8548,-0.2054,-0.0311,0.0432,29.335265162769538,35.849336340021694
921618.08,299810.82,0.0516,-0.0859,-0.0753,63.2351,479.2074,-89.737,-194.9041,161.3173,0.324,0.7181,-0.6159,-268.3942,0.5601,0.0888,-0.4644,0.9466,63.2351,-0.1915,0.5601,0.3241,0.7181,-0.6159,0.3086,0.1214,0.11,0.10020663650677035,0.4728137053851125
921180.4675,300683.6576,21.1849,-26.9231,-24.3069,118.3088,530.5389,110.5779,-12.8408,226.1066,-0.5933,0.2254,-0.7728,-243.2332,0.4585,47.3534,-43.0948,-18.8719,118.3088,-0.1806,0.4585,-0.5933,0.2254,-0.7728,-0.2756,0.088,0.0837,34.25862375548674,64.0273869418392
921387.2901,300734.1571,21.2309,-20.634,-1.5398,84.8761,424.6839,-61.4116,-29.6064,278.9519,0.12,0.1966,-0.9731,-284.6429,0.6702,22.4791,-27.7062,-0.0619,84.8761,0.1552,0.6702,0.12,0.1966,-0.9731,-0.1564,0.0312,0.0254,29.60596343323419,35.67833313441086
920865.9839,300850.4368,23.1863,-41.5039,-16.5207,79.5735,348.1107,-23.7433,-50.6066,249.9113,0.0015,0.3526,-0.9358,-251.7426,0.7232,31.9994,-61.4391,-23.5592,79.5735,-0.0267,0.7232,0.0015,0.3526,-0.9358,-0.0622,0.3222,0.1077,47.541331732504084,69.27282735077299
920704.3242,300999.7584,24.7012,-33.4737,-9.4004,72.363,700.523,148.2533,115.0253,390.4975,-0.4706,-0.1235,-0.8736,-425.1342,0.6069,32.9315,-39.086,-11.3651,72.363,-0.0779,0.6069,-0.4706,-0.1235,-0.8736,-0.1425,0.1142,0.0334,41.60093596459099,51.109677050926464
921475.9699,300454.3443,16.3309,-32.2146,9.6295,76.9917,769.9215,-435.7496,57.5713,598.8909,0.5231,0.0228,-0.852,-736.8572,0.9571,21.8883,-38.6452,6.7852,76.9917,0.4296,0.9571,0.5231,0.0228,-0.852,-0.1052,0.1288,0.0277,36.11756841164698,44.41338942177235
921248.2649,300921.7275,12.8515,-9.8061,-20.5375,56.3203,699.7723,52.782,-28.5993,117.8599,-0.6688,0.4139,-0.6176,-119.926,0.1714,20.1715,-16.436,-20.1346,56.3203,-0.092,0.1714,-0.6688,0.4139,-0.6176,-0.312,0.151,0.1202,16.165415226959066,26.01982913568035
921357.3999,300327.9872,23.5776,-35.4512,-0.9614,111.497,496.5155,81.5012,117.7025,472.3278,-0.2375,-0.1347,-0.962,-489.5918,0.9861,29.7674,-45.2111,-0.7568,111.497,0.1753,0.9861,-0.2375,-0.1347,-0.962,-0.0708,0.1502,0.0276,42.575706725784364,54.13078297946558
921518.3779,300579.8054,14.6074,-23.0466,2.6375,35.7784,593.2529,-139.9206,-15.8189,137.9393,0.5983,0.2944,-0.7453,-191.1676,0.3222,15.3519,-22.5354,6.0543,35.7784,0.2005,0.3222,0.5983,0.2944,-0.7453,-0.1938,0.0604,0.0412,27.285928723794616,27.267656422399046
921233.8492,300856.9487,20.0882,-13.7862,-22.0726,73.9037,638.5566,60.2615,-40.7034,174.4214,-0.5325,0.3978,-0.7471,-178.5981,0.2797,35.2841,-22.7684,-20.7951,73.9037,-0.0587,0.2797,-0.5325,0.3978,-0.7471,-0.3699,-0.0278,0.1376,24.36380696196717,41.99247255604271
921463.6726,300706.5718,17.5064,-15.9091,-2.5132,29.9622,737.0227,-61.154,3.1686,54.9278,0.3419,0.512,-0.788,-62.568,0.0849,18.1569,-21.556,2.2286,29.9622,0.0528,0.0849,0.3419,0.512,-0.788,-0.2645,-0.0506,0.0725,23.655306038392318,28.183934317444045
921408.1275,300421.0387,20.4579,-33.4992,-2.4039,119.9987,510.8827,-202.6165,-87.1368,478.4508,0.3207,0.2673,-0.9087,-523.0302,1.0238,25.1274,-45.443,1.189,119.9987,-0.0071,1.0238,0.3207,0.2673,-0.9087,-0.0492,0.1687,0.0309,39.25203272507043,51.92737697746729
921113.581,300914.1422,27.0854,-37.3688,-18.4787,88.1544,793.4805,-134.2736,-176.9254,475.4378,0.1195,0.5191,-0.8463,-510.2576,0.6431,44.7846,-54.6617,-23.7194,88.1544,0.112,0.6431,0.1195,0.5191,-0.8463,-0.384,0.2805,0.2262,46.15242254313418,70.66513881717067
920864.1532,300733.0481,26.1802,-32.8517,-8.5886,67.3613,469.6686,152.4517,130.1551,269.4339,-0.5704,-0.2407,-0.7853,-329.8717,0.7023,26.6598,-35.868,-12.7368,67.3613,0.0074,0.7024,-0.5704,-0.2407,-0.7853,-0.1751,0.1985,0.0701,42.00758342168709,44.690696571434195
920661.1951,300996.2932,23.4244,-30.9343,-11.9545,49.3765,569.3844,68.1946,77.8528,168.3986,-0.5862,-0.1312,-0.7995,-184.8198,0.3246,30.45,-33.0785,-11.3286,49.3765,-0.0408,0.3246,-0.5862,-0.1312,-0.7995,-0.1389,0.1544,0.0431,38.80249259841434,44.95986724012872
921330.8914,300982.1271,12.3466,-14.1923,-2.0526,26.2549,503.4377,-58.0776,-34.4645,153.4435,0.2323,0.3422,-0.9105,-164.9896,0.3277,10.0085,-15.7796,-0.0661,26.2549,-0.0311,0.3277,0.2323,0.3422,-0.9105,-0.0553,0.1411,0.023,18.811164526684678,18.685979995975593
921582.4836,300368.5255,9.1738,-15.5797,0.3378,10.0,620.0074,-54.8836,7.969,103.1868,0.3023,0.1905,-0.934,-111.4494,0.1798,7.0224,-16.2205,3.6821,10.0,0.0889,0.1798,0.3023,0.1905,-0.934,-0.3501,0.2439,0.182,18.079979494733948,17.675370491449396
921090.6204,300485.0743,25.848,-29.0295,-6.2115,43.4739,725.4617,176.7575,212.535,274.8379,-0.6091,-0.3905,-0.6903,-380.3756,0.5243,30.6994,-33.3038,-5.178,43.4739,0.1024,0.5243,-0.6091,-0.3905,-0.6903,-0.1635,0.2523,0.0904,38.86940923464106,45.29454994588201
921215.0416,300378.5098,22.1034,-32.8886,-6.4298,91.1817,666.9356,216.7157,149.1072,481.9001,-0.4798,-0.1552,-0.8635,-543.2662,0.8146,24.0419,-38.4266,-6.7097,91.1817,0.0349,0.8146,-0.4798,-0.1552,-0.8635,-0.0868,0.1499,0.03,39.62600536920167,45.32787821164807
921305.3321,301083.5822,3.8583,-17.0155,-14.9873,17.9086,658.7839,25.6466,16.1078,57.7437,-0.7155,0.3593,-0.5992,-47.1611,0.0716,5.2133,-20.6422,-15.4989,17.9086,0.002,0.0716,-0.7155,0.3593,-0.5992,-0.1946,0.8841,0.8196,17.44745595036709,21.290347994572564
921292.6839,301065.5369,3.0944,-13.3235,-16.0484,10.0,907.0871,-1.4804,22.1667,57.496,-0.4685,0.6201,-0.6292,-21.7387,0.024,4.0157,-15.6499,-15.7925,10.0,-0.004,0.024,-0.4685,0.6201,-0.6292,-0.2619,0.7852,0.6851,13.678119885788396,16.156893776342038
921020.7688,300638.0723,28.2686,-33.3278,-8.3959,97.7922,445.8386,153.1447,118.4679,360.8044,-0.4696,-0.1886,-0.8625,-405.455,0.9094,39.3122,-41.5812,-9.8557,97.7922,0.0189,0.9094,-0.4696,-0.1886,-0.8625,-0.1017,0.138,0.0294,43.701899258499054,57.22276874007409
920873.485,301162.3308,5.937,-25.2242,-37.4785,103.7792,675.8939,145.5448,-151.3767,238.5847,-0.5125,0.6688,-0.5386,-304.3246,0.4503,21.0049,-70.3661,-52.3962,103.7792,-0.189,0.4503,-0.5125,0.6688,-0.5386,-0.2415,0.5565,0.368,25.91347592740117,73.43428254718637
921671.3968,299923.6298,4.4892,-5.1796,-3.1741,10.0,532.3339,-6.6364,-20.3281,54.2418,-0.0057,0.5146,-0.8574,-56.9309,0.1069,5.65,-8.6566,-0.8957,10.0,-0.0079,0.1069,-0.0057,0.5145,-0.8574,-0.2234,0.3524,0.1741,6.854281348179399,10.337273507071387
921238.3157,300788.2372,30.4764,-24.0795,-15.5815,91.2049,617.8857,96.1423,-33.8983,442.9048,-0.3402,0.1866,-0.9217,-447.2409,0.7238,40.632,-33.228,-16.7931,91.2049,-0.0861,0.7238,-0.3402,0.1866,-0.9217,-0.2607,0.0446,0.0699,38.8411286809485,52.48865980380905
921540.298,299993.9248,8.923,-25.0128,-11.4148,10.0,681.5797,-9.1565,41.2026,55.0809,-0.2626,0.3123,-0.913,-35.0168,0.0514,10.481,-28.7253,-10.4729,10.0,0.0099,0.0514,-0.2626,0.3123,-0.913,-0.0941,0.6243,0.3986,26.556733474582295,30.57767520741235
920777.3514,301006.0278,23.1735,-36.1553,-11.2878,99.5339,481.5656,122.9646,48.7042,348.7814,-0.4252,0.0097,-0.9051,-367.4746,0.7631,36.1211,-47.6386,-13.4824,99.5339,-0.1753,0.7631,-0.4252,0.0097,-0.9051,-0.1464,0.0758,0.0272,42.944345615459085,59.78436313259513
921201.0195,301175.6629,18.4886,-28.3339,-16.4988,21.8315,600.0615,17.6207,28.5075,123.4713,-0.4649,0.2059,-0.8611,-108.6409,0.181,21.8168,-31.5843,-16.9794,21.8315,0.0186,0.181,-0.4649,0.2059,-0.8611,-0.4381,0.5152,0.4573,33.832502407743945,38.386726465407286
921573.8746,300106.8215,12.7916,-32.0343,-8.8691,54.6883,667.1778,-153.3187,-63.8826,287.3837,0.379,0.3943,-0.8372,-323.8876,0.4855,17.8143,-41.2913,-10.1314,54.6883,0.2261,0.4855,0.379,0.3943,-0.8372,-0.421,0.2773,0.2542,34.49378794870172,44.97022059296574
921388.8602,300840.1703,18.907,-12.8789,-2.0129,62.5191,423.571,-41.3065,-36.6762,184.476,0.091,0.2816,-0.9552,-190.2992,0.4493,18.1805,-14.7629,1.5813,62.5191,0.1581,0.4493,0.091,0.2816,-0.9552,-0.2269,-0.0421,0.0532,22.87664123532998,23.419517430126522
921111.0076,300452.8442,19.2365,-29.6769,-11.773,35.5865,1085.1186,108.1662,155.4437,148.3194,-0.7742,-0.3159,-0.5484,-214.1927,0.1974,25.0118,-31.0883,-8.5405,35.5865,-0.0525,0.1974,-0.7742,-0.3159,-0.5484,-0.2254,0.1687,0.0792,35.36610419398778,39.900783653081305
921145.194,301172.225,15.7205,-31.4575,-14.2656,34.6668,629.0952,-2.9655,13.6174,160.4811,-0.1898,0.3243,-0.9267,-143.7395,0.2285,18.1476,-34.1978,-17.6592,34.6668,0.0286,0.2285,-0.1898,0.3243,-0.9267,-0.1966,0.518,0.307,35.166865463103186,38.71466015090407
920885.5512,300645.5877,24.2694,-29.3282,-5.2162,34.2095,589.6614,82.3955,124.6195,187.0623,-0.5492,-0.3183,-0.7727,-229.4607,0.3891,24.8151,-32.1864,-5.8516,34.2095,-0.0863,0.3891,-0.5492,-0.3183,-0.7727,-0.4541,-0.0966,0.2156,38.06766464599582,40.64177079028423
921550.5344,300109.288,12.4133,-28.2559,-10.5417,75.4422,878.8885,51.5299,12.117,302.6293,-0.1803,0.2655,-0.9471,-292.6972,0.333,18.3627,-42.5954,-9.8972,75.4422,-0.0025,0.333,-0.1803,0.2655,-0.9471,-0.1417,0.2943,0.1067,30.8623703188851,46.38487741117788
921311.8933,301322.5176,6.4452,-14.0143,-8.3052,10.0,674.3975,-27.602,-1.1523,58.326,0.2777,0.5745,-0.7699,-53.2341,0.0789,4.4215,-14.3171,-7.6713,10.0,-0.0001,0.0789,0.2777,0.5745,-0.7699,-0.2292,0.4257,0.2337,15.42534302795241,14.98429226423457
921022.0594,301134.5953,10.6094,-45.2535,-22.6636,75.028,772.8178,-367.9426,-140.6473,371.3054,0.645,0.4358,-0.6278,-531.7043,0.688,14.4962,-57.0467,-30.1463,75.028,-0.1316,0.688,0.645,0.4358,-0.6278,0.0903,0.511,0.2693,46.48051882896748,58.859712837644736
920817.4742,300905.9386,26.5387,-41.8518,-7.3295,81.0191,403.5608,87.5735,83.2357,247.7874,-0.4524,-0.1163,-0.8842,-268.3895,0.6651,35.439,-56.0152,-10.5526,81.0191,0.0639,0.6651,-0.4524,-0.1163,-0.8842,-0.1332,0.2241,0.068,49.55679328739905,66.2844276737757
921484.675,300154.2021,20.8375,-35.8731,-1.1981,44.9834,493.4584,50.5719,90.542,254.6491,-0.2859,-0.1362,-0.9485,-268.3329,0.5438,25.3396,-44.1333,-1.7582,44.9834,0.1185,0.5438,-0.2859,-0.1362,-0.9485,-0.1516,0.2362,0.0788,41.485909775006746,50.890504979318095
