xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900441.5689,324575.9098,7.9726,21.3646,-3.7231,104.8781,740.0888,253.6831,-56.4827,641.2413,-0.4032,-0.0053,-0.9151,-688.7839,0.9307,10.6675,26.5086,-2.224,104.8781,-0.0242,0.9307,-0.4032,-0.0053,-0.9151,-0.0624,-0.1414,0.0239,22.803694523475794,28.574489150464267
900830.695,324219.4041,-14.8784,16.8558,-10.9538,51.7799,754.7987,-107.0331,-32.5144,267.6181,0.5393,-0.0699,-0.8392,-280.0395,0.371,-12.9242,16.4829,-13.4004,51.7799,0.0092,0.371,0.5393,-0.0699,-0.8392,0.3562,-0.39,0.279,22.482988684781212,20.94566633100986
900705.773,324428.5621,1.9054,23.4,-8.2304,66.8985,1130.7431,-194.1206,121.145,638.1667,0.2663,-0.338,-0.9027,-668.7015,0.5914,4.0976,26.8314,-8.7632,66.8985,-0.0921,0.5914,0.2663,-0.338,-0.9027,0.0371,-0.2355,0.0568,23.47744767132918,27.14248241631557
900324.0555,324436.5607,5.2073,19.2496,-3.286,46.2328,573.0119,156.196,-56.3118,198.7435,-0.6605,0.0517,-0.7491,-254.9466,0.4449,5.7963,21.9241,-3.1734,46.2328,-0.041,0.4449,-0.6605,0.0517,-0.7491,-0.1068,-0.2007,0.0517,19.941491254417258,22.67737318341787
900133.9209,324458.1513,7.5605,4.7563,-2.6154,10.0,486.3804,-6.6963,-4.3798,36.4029,-0.2309,-0.1419,-0.9626,-32.8731,0.0676,7.5979,4.1674,-2.6871,10.0,0.005,0.0676,-0.2309,-0.1419,-0.9626,-0.3364,-0.1172,0.1269,8.932163788243026,8.665754852867694
900757.6592,323943.3215,-13.2181,15.4704,-10.8891,51.6958,896.5425,-76.2435,72.3296,369.425,0.3275,-0.3393,-0.8818,-375.2842,0.4186,-9.3663,10.5715,-15.2644,51.6958,-0.0487,0.4186,0.3275,-0.3393,-0.8819,0.2626,-0.2919,0.1542,20.348254071787093,14.123887139877606
900666.9954,324526.3451,6.2154,24.4448,-6.4921,85.2331,639.835,-84.4211,76.3305,472.185,0.1427,-0.2885,-0.9468,-481.1273,0.752,7.8778,27.2749,-6.5235,85.2331,-0.0708,0.752,0.1427,-0.2885,-0.9468,-0.0261,-0.1764,0.0318,25.222597887608643,28.389785184992153
900471.1353,324085.0392,-1.8602,20.4691,-7.8034,92.6954,700.6099,-95.9409,126.1547,527.4791,0.1842,-0.339,-0.9226,-547.0794,0.7809,-3.5252,24.6827,-6.6475,92.6954,-0.1618,0.7809,0.1842,-0.339,-0.9226,0.0195,-0.1602,0.0261,20.55345223678981,24.933164948116794
900469.5248,324161.7537,-0.2714,22.0789,-5.5515,106.0434,513.0813,-74.5484,69.0854,470.4992,0.1525,-0.2443,-0.9576,-478.8101,0.9332,-0.279,27.2459,-4.5109,106.0434,-0.0559,0.9332,0.1525,-0.2443,-0.9576,-0.0335,-0.146,0.0224,22.080567999261252,27.24732845271257
900438.3873,323980.1188,-4.0963,19.5441,-8.1758,74.7822,1141.3229,-43.9111,187.2477,728.8577,0.0825,-0.371,-0.925,-747.2556,0.6547,-5.4937,20.4963,-8.795,74.7822,-0.0461,0.6547,0.0825,-0.371,-0.925,0.0847,-0.3194,0.1092,19.968763569635453,21.21977976747167
900475.8082,324503.6771,5.8013,21.9549,-5.8986,116.1938,908.6674,106.0714,114.9142,872.0356,-0.1428,-0.224,-0.9641,-881.5939,0.9702,6.9829,29.6329,-4.9279,116.1938,-0.112,0.9702,-0.1428,-0.224,-0.9641,-0.034,-0.1362,0.0197,22.708428296559845,30.44453407132387
900539.8472,324190.4247,-2.3398,23.5031,-6.5013,87.8396,754.2323,-148.7235,64.1189,563.2481,0.2686,-0.2327,-0.9347,-581.3495,0.7708,-5.0698,29.1719,-3.9011,87.8396,-0.0455,0.7708,0.2686,-0.2327,-0.9347,0.0037,-0.1902,0.0362,23.619279702183977,29.609164487536628
900788.248,324472.8006,3.55,19.2197,-10.8849,65.3667,737.7459,-34.8488,113.5307,325.0702,0.0709,-0.4981,-0.8642,-339.9499,0.4608,4.5782,20.0159,-12.2215,65.3667,-0.1102,0.4608,0.0709,-0.4981,-0.8642,0.063,-0.2854,0.0854,19.54480412002126,20.532807115686836
900535.4064,324881.0378,12.8704,19.5879,-6.1039,127.6932,523.7722,113.3253,36.8989,558.8799,-0.2458,-0.1402,-0.9591,-569.0645,1.0865,14.2798,25.5105,-6.1103,127.6932,-0.1513,1.0865,-0.2458,-0.1402,-0.9591,-0.0716,-0.0991,0.015,23.43785447881269,29.23522358884912
900139.7212,324599.6473,10.4752,5.1995,-6.1483,23.9327,575.8576,46.8062,-36.8807,113.7366,-0.5722,0.1776,-0.8006,-124.3965,0.216,10.2422,4.5377,-7.1747,23.9327,-0.0561,0.216,-0.5722,0.1776,-0.8006,-0.2466,-0.0887,0.0687,11.694640451505979,11.202382877316772
900363.5656,324082.812,1.0263,18.3309,-3.8219,97.9575,698.5767,64.3238,72.7102,623.8137,-0.1099,-0.194,-0.9748,-629.2847,0.9008,2.6467,20.7189,-3.6969,97.9575,-0.0794,0.9008,-0.1099,-0.194,-0.9748,-0.0444,-0.1264,0.0179,18.35960747129415,20.887264974141544
900745.492,324229.8403,-12.4048,21.6959,-9.9914,64.8912,978.084,-179.0005,-41.3428,416.551,0.5089,-0.0994,-0.8551,-443.1661,0.4531,-14.7168,24.0633,-11.2247,64.8912,-0.0098,0.4531,0.5089,-0.0994,-0.8551,0.4339,-0.2994,0.2779,24.99182145922942,28.206853938892227
899870.5848,324520.3993,11.1763,3.8631,-3.0409,10.0,590.3455,-13.187,-16.7054,49.1617,-0.3102,0.1587,-0.9373,-44.6414,0.0756,12.2712,4.0392,-2.0948,10.0,0.0181,0.0756,-0.3102,0.1587,-0.9373,-0.4927,-0.2002,0.2828,11.82510986418308,12.918880991788724
900255.8773,324455.1296,4.8776,10.3284,-4.2617,10.0,1162.3005,26.4994,-34.3147,112.0206,-0.4789,-0.122,-0.8694,-105.8903,0.0911,5.3789,11.1738,-3.8295,10.0,-0.0089,0.0911,-0.4789,-0.122,-0.8694,-0.3593,-0.2206,0.1777,11.422207681529873,12.401063327392535
900134.4902,324350.3538,7.3163,2.9517,-4.4981,10.0,818.0798,7.7569,-9.3226,66.3987,-0.524,-0.0073,-0.8517,-60.5468,0.074,7.1703,2.7527,-4.5463,10.0,-0.0157,0.074,-0.524,-0.0073,-0.8517,-0.3482,-0.0293,0.1221,7.88928251363836,7.680531191265354
900194.9368,324651.724,10.2808,7.9319,-9.3857,30.8234,1144.0431,64.7523,-32.8896,165.72,-0.6652,-0.0102,-0.7466,-166.4631,0.1455,10.9219,8.8696,-9.8589,30.8234,-0.0559,0.1455,-0.6652,-0.0102,-0.7466,-0.2909,-0.1006,0.0948,12.984986956096645,14.069744268109496
900153.8941,324547.4103,8.5379,5.4821,-8.3824,10.0,1295.5799,-4.2275,26.1654,115.7297,-0.3752,-0.536,-0.7563,-99.9602,0.0772,9.1895,5.7318,-8.4545,10.0,-0.0226,0.0772,-0.3752,-0.536,-0.7563,-0.303,-0.1332,0.1096,10.146386392208806,10.830532834999394
900353.1188,324537.5284,6.3643,17.8498,-5.6324,68.9647,700.6562,196.1342,-16.4253,363.0826,-0.5228,-0.0871,-0.848,-408.9983,0.5837,8.2135,18.9696,-3.7823,68.9647,-0.1868,0.5837,-0.5228,-0.0871,-0.848,-0.0891,-0.0899,0.016,18.95045314840782,20.67141278214917
900766.9173,324330.3966,-4.3236,21.7677,-9.6014,36.2773,1145.6248,-115.3517,-4.7433,318.35,0.4196,-0.2987,-0.8572,-319.8623,0.2792,-4.291,23.4346,-9.9335,36.2773,-0.0031,0.2792,0.4196,-0.2987,-0.8572,0.2455,-0.4616,0.2734,22.192933115070662,23.82421369447479
900256.1485,324334.3924,6.5016,14.4868,-3.353,37.0548,931.0778,126.5137,-67.5115,241.8565,-0.5498,0.0593,-0.8332,-275.0715,0.2954,7.021,13.6159,-3.3316,37.0548,-0.0801,0.2954,-0.5498,0.0593,-0.8332,-0.2437,-0.089,0.0673,15.878859430072426,15.31950305362416
900796.4556,324625.6342,8.2428,21.2103,-2.8101,76.6583,935.3964,-146.7591,45.1438,609.9002,0.1883,-0.1978,-0.962,-623.2844,0.6663,7.7151,22.9523,-2.0501,76.6583,0.0178,0.6663,0.1883,-0.1978,-0.962,-0.0476,-0.1645,0.0293,22.755671335515462,24.21426941495448
899999.4098,324170.711,8.9556,-1.4827,-3.2174,10.0,793.3671,-6.6401,10.9469,68.4773,-0.3524,-0.11,-0.9294,-62.5037,0.0788,9.2182,-1.9795,-3.2546,10.0,0.0147,0.0788,-0.3524,-0.11,-0.9294,-0.527,0.1716,0.3072,9.077509055352134,9.42834192687134
900385.7017,324666.109,10.7817,16.8454,-3.4678,54.2951,1147.6471,221.7165,-138.9787,558.2109,-0.4366,0.0873,-0.8954,-608.7585,0.5304,13.5485,20.1934,-2.7881,54.2951,-0.1195,0.5304,-0.4366,0.0873,-0.8954,-0.1873,-0.0469,0.0373,20.00031389878669,24.31738587533619
900114.6097,324197.4692,7.6945,0.6931,-3.7789,10.0,1022.4496,2.7252,-1.398,85.1871,-0.4376,-0.0231,-0.8989,-77.7317,0.076,7.8664,0.6918,-3.8667,10.0,0.0003,0.076,-0.4376,-0.0231,-0.8989,-0.4422,-0.1629,0.2221,7.725653231928029,7.89676112086468
900051.611,324015.0273,6.1457,-0.8386,-2.832,11.4362,929.2966,11.4601,-1.7437,86.4402,-0.4043,0.0624,-0.9125,-83.6196,0.09,5.7967,-0.5698,-3.1063,11.4362,-0.005,0.09,-0.4043,0.0624,-0.9125,-0.3504,0.1304,0.1398,6.202650921178782,5.824637579283368
899844.7464,324398.816,24.4246,9.6932,-9.0763,39.3371,1144.739,-0.0333,-18.0439,367.0514,-0.3216,-0.0771,-0.9437,-344.9936,0.3014,27.2561,10.3226,-9.734,39.3371,0.0596,0.3014,-0.3216,-0.0771,-0.9437,-0.5064,-0.2823,0.3361,26.277732234726802,29.14534367561995
900381.0648,323891.4454,-4.31,15.5269,-10.0392,59.8767,1230.8495,-25.5847,252.8351,579.2887,0.0763,-0.5289,-0.8452,-625.3169,0.508,-4.9261,11.4087,-12.5579,59.8767,-0.0967,0.508,0.0763,-0.5289,-0.8452,0.1304,-0.3546,0.1427,16.11399154803055,12.426781437685303
900728.9323,324786.9796,12.4055,21.7099,-3.1712,108.4,933.6758,-198.1003,126.9904,838.1939,0.1734,-0.2386,-0.9555,-865.552,0.927,13.2893,26.172,-2.828,108.4,-0.0256,0.927,0.1734,-0.2386,-0.9555,-0.0509,-0.108,0.0143,25.004323391365745,29.352667314743307
900328.0732,324376.6285,4.5188,20.3669,-3.7327,64.1042,1296.2622,394.8103,-96.4843,571.8251,-0.605,-0.0108,-0.7961,-693.0766,0.5347,6.836,22.1613,-2.9746,64.1042,-0.1326,0.5347,-0.605,-0.0108,-0.7961,-0.1728,-0.165,0.0571,20.862170765526777,23.19168199355105
900713.4998,324057.8289,-14.8239,18.5693,-12.1851,65.4823,1212.4971,-108.5109,90.0437,551.8381,0.3232,-0.3235,-0.8893,-554.958,0.4577,-17.0754,20.7095,-13.3224,65.4823,-0.0209,0.4577,0.3232,-0.3235,-0.8893,0.3723,-0.2495,0.2008,23.760616862783674,26.84124951283006
900051.6724,324261.5136,9.5372,0.4895,-4.0667,10.0,1010.2958,-14.303,-1.5992,72.7001,-0.3842,-0.0112,-0.9232,-61.6041,0.061,10.4708,0.4195,-4.1353,10.0,0.0097,0.061,-0.3842,-0.0112,-0.9232,-0.6187,-0.026,0.3835,9.549753614099162,10.479200011928391
900531.1359,324062.7985,-5.3434,21.064,-8.7488,75.4449,751.0745,-88.7836,87.8929,454.0093,0.2237,-0.3252,-0.9188,-465.5903,0.6199,-8.1692,24.6709,-7.2843,75.4449,-0.1201,0.6199,0.2237,-0.3252,-0.9188,0.0604,-0.1871,0.0387,21.731176212069148,25.9882499497369
900244.9498,324517.3277,6.5347,8.4725,-7.5227,18.3889,999.5522,31.5012,-9.6441,106.6553,-0.58,-0.2366,-0.7795,-99.1277,0.0992,7.2979,7.7726,-7.32,18.3889,-0.0277,0.0992,-0.58,-0.2366,-0.7795,-0.395,-0.1121,0.1686,10.699792537241084,10.661737905707493
900645.5621,324828.5345,12.8058,21.3782,-2.6123,128.1246,932.6369,-91.323,82.8635,1125.0549,0.0429,-0.1504,-0.9877,-1127.5957,1.209,14.3546,26.7642,-3.5381,128.1246,-0.0076,1.209,0.0429,-0.1504,-0.9877,-0.0505,-0.0952,0.0116,24.920191589953717,30.370659242104047
900145.3751,324087.8183,7.4019,2.3707,-2.9984,24.0362,951.2361,44.222,-31.9087,171.599,-0.4056,0.1229,-0.9058,-177.284,0.1864,7.6463,1.7321,-3.2261,24.0362,-0.0084,0.1864,-0.4056,0.1229,-0.9058,-0.3669,-0.0527,0.1374,7.772280366790689,7.840030235911084
899977.16,324435.1296,10.6083,4.6374,-4.614,13.0539,726.0982,-8.9372,8.776,86.6974,-0.2913,-0.263,-0.9198,-79.4465,0.1094,11.9451,5.477,-4.1518,13.0539,0.0062,0.1094,-0.2913,-0.263,-0.9198,-0.4226,-0.2358,0.2342,11.577629621386237,13.140888212369816
900489.0074,323871.9755,-6.9726,17.1154,-14.6507,62.6558,1231.1012,-48.4769,261.693,514.8563,0.1406,-0.6067,-0.7824,-568.4086,0.4617,-8.0273,9.2144,-19.1579,62.6558,-0.0709,0.4617,0.1406,-0.6067,-0.7824,0.1624,-0.545,0.3234,18.48118145357596,12.220585609945212
900376.9984,324455.4318,4.5998,21.5843,-5.6007,79.2089,1006.9921,314.314,-14.5443,571.4922,-0.5118,-0.1182,-0.8509,-645.4508,0.641,5.4576,27.0145,-4.4295,79.2089,-0.07,0.641,-0.5118,-0.1182,-0.8509,-0.0428,-0.1567,0.0264,22.068986531555996,27.56027227750118
900554.3504,324729.2199,11.4158,21.5707,-4.0088,119.9187,819.1484,14.9732,68.8787,908.2906,-0.0581,-0.1459,-0.9876,-907.9414,1.1084,12.5622,27.7245,-4.0581,119.9187,-0.0398,1.1084,-0.0581,-0.1459,-0.9876,-0.0771,-0.0786,0.0121,24.405236899690195,30.4377523659353
900284.6877,324628.9845,11.7463,10.5679,-5.2952,42.9998,1076.4023,17.2236,43.3373,349.0751,-0.187,-0.2589,-0.9476,-345.2351,0.3207,12.094,11.8755,-5.1001,42.9998,-0.0068,0.3207,-0.187,-0.2589,-0.9476,-0.1955,-0.016,0.0385,15.800508665862628,16.949700181714128
900204.3504,324131.6512,5.8874,9.4404,-3.3684,33.3172,924.8001,115.8462,-56.4443,191.9566,-0.6005,0.0991,-0.7935,-227.4686,0.246,6.6834,8.9385,-3.6787,33.3172,-0.104,0.246,-0.6005,0.0991,-0.7935,-0.1886,-0.0259,0.0362,11.125764284758148,11.160852019895255
900547.3764,323871.0879,-6.7427,16.403,-15.8349,60.8601,1300.93,21.6838,116.8599,293.0976,0.0393,-0.6526,-0.7567,-297.1907,0.2284,-8.3787,11.6189,-18.0801,60.8601,-0.0437,0.2284,0.0393,-0.6526,-0.7567,0.0428,-0.5713,0.3282,17.73477973615686,14.324854306414428
900658.8321,324391.9448,0.9305,24.5266,-7.4105,72.3714,1105.9109,-141.0103,88.147,666.1385,0.2028,-0.2912,-0.9349,-677.0474,0.6122,1.857,29.7472,-6.8793,72.3714,-0.0735,0.6122,0.2028,-0.2912,-0.9349,0.0655,-0.2192,0.0524,24.54424449458569,29.805106220914563
900474.8848,324782.6831,12.4068,18.4488,-5.6802,110.6727,497.6697,147.9039,-5.7696,488.2914,-0.3391,-0.06,-0.9388,-508.2351,1.0212,14.3228,24.2351,-6.7527,110.6727,-0.2101,1.0212,-0.3391,-0.06,-0.9388,-0.1017,-0.0632,0.0143,22.23256412742354,28.151068751470163
900370.1878,324344.1146,3.3103,21.9966,-4.4259,87.5792,890.6228,282.2025,-10.0102,573.8072,-0.4539,-0.1026,-0.8851,-634.955,0.7129,5.0401,26.3755,-3.4091,87.5792,-0.076,0.7129,-0.4539,-0.1026,-0.8851,-0.0863,-0.1821,0.0406,22.244291349692396,26.852739306446928
900357.8243,324277.1792,2.8023,21.7526,-4.6282,84.0295,959.7581,331.8458,-18.3021,529.1364,-0.552,-0.1051,-0.8272,-618.9531,0.6449,4.995,25.2806,-3.4012,84.0295,-0.1058,0.6449,-0.552,-0.1051,-0.8272,-0.0892,-0.1833,0.0416,21.932361752670413,25.769337619737144
900657.5869,323884.7156,-9.4969,15.9497,-12.9551,51.8863,1017.9436,-50.0478,108.3152,330.9443,0.2546,-0.5082,-0.8228,-340.0761,0.3341,-7.8972,9.1111,-16.3637,51.8863,-0.0635,0.3341,0.2546,-0.5082,-0.8228,0.1809,-0.3991,0.192,18.562974969007527,12.057276269954173
900852.8921,324090.4631,-15.4083,12.3399,-13.0258,53.7092,1122.7956,-200.5476,14.7224,447.271,0.5614,-0.1472,-0.8144,-478.9876,0.4266,-9.8628,11.5251,-18.1514,53.7092,-0.1224,0.4266,0.5614,-0.1472,-0.8144,0.3306,-0.0814,0.1159,19.740538009385663,15.169138203932352
899966.7453,324272.0412,17.3382,1.3646,-3.8895,21.3497,928.0716,-31.0797,11.8017,160.739,-0.2097,-0.1111,-0.9714,-150.9384,0.1626,19.4329,1.2406,-3.4066,21.3497,0.0398,0.1626,-0.2097,-0.1111,-0.9714,-0.5078,-0.0915,0.2662,17.39181739784546,19.472459802757328
900023.5581,324445.0775,8.4113,3.8086,-4.7391,10.7662,915.1971,-7.4414,7.7388,76.514,-0.3519,-0.3095,-0.8834,-67.3694,0.0736,8.8884,3.9591,-4.5614,10.7662,-0.0027,0.0736,-0.3519,-0.3095,-0.8834,-0.4086,-0.245,0.227,9.233385167423702,9.730268617566527
900649.294,324720.536,11.1126,21.7343,-3.7917,115.7236,1057.5475,-159.7427,148.0338,1062.2153,0.1062,-0.223,-0.969,-1079.2809,1.0206,12.3765,27.0718,-3.2288,115.7236,-0.0865,1.0206,0.1062,-0.223,-0.969,-0.0237,-0.1118,0.0131,24.410441930657463,29.766761790460176
900897.0094,324461.9926,1.9861,14.287,-8.9781,24.6161,595.4982,-74.571,48.6533,138.3063,0.4368,-0.52,-0.734,-159.3928,0.2677,1.4655,13.0142,-9.3335,24.6161,-0.0321,0.2677,0.4368,-0.52,-0.734,-0.0207,-0.5002,0.2507,14.424387758584418,13.096453408843175
900089.4149,323910.9034,3.1046,-1.0391,-1.452,10.0,1068.3535,16.3194,-11.2578,79.6484,-0.3658,0.1833,-0.9125,-80.71,0.0755,3.2546,-1.1863,-1.4654,10.0,-0.0057,0.0755,-0.3658,0.1833,-0.9125,-0.3271,0.1529,0.1303,3.273876902084133,3.464062477785295
900568.7591,324335.8317,0.4987,24.7862,-4.4188,88.2395,781.3815,-226.103,33.5564,613.0864,0.3451,-0.1691,-0.9232,-649.712,0.8315,0.5455,32.4341,-3.2305,88.2395,-0.0571,0.8315,0.3451,-0.1691,-0.9232,0.0255,-0.1617,0.0268,24.791216431026534,32.43868698113412
900116.0045,324007.8018,6.2857,-0.0835,-2.1832,11.3556,982.0827,7.6643,-0.9392,100.3884,-0.3284,0.0104,-0.9445,-97.3419,0.0991,6.5171,-0.1061,-2.2763,11.3556,0.0041,0.0991,-0.3284,0.0104,-0.9445,-0.3415,0.1446,0.1375,6.286254587590293,6.517963609901485
900615.5779,324635.4744,9.2945,22.4319,-4.522,112.1596,949.2869,-175.7129,152.7593,909.3142,0.1499,-0.256,-0.955,-933.8204,0.9837,11.0361,27.8726,-4.1568,112.1596,-0.1017,0.9837,0.1499,-0.256,-0.955,-0.015,-0.1396,0.0197,24.281224595559426,29.97794746092534
900438.5031,324249.2981,1.468,22.1504,-3.3226,116.2254,759.1395,96.0269,40.3426,773.5566,-0.1284,-0.1409,-0.9817,-777.3869,1.024,2.5709,28.8352,-3.5685,116.2254,-0.0175,1.024,-0.1284,-0.1409,-0.9817,-0.0547,-0.1521,0.0261,22.19899196269957,28.94958179058896
900499.6149,323969.9862,-5.726,19.7402,-9.7309,72.8762,977.6572,-75.4878,140.4487,537.6352,0.1776,-0.3909,-0.9031,-553.862,0.5665,-8.0166,20.837,-10.6773,72.8762,-0.0335,0.5665,0.1776,-0.3909,-0.9031,0.0912,-0.3855,0.157,20.55389432783968,22.325914193152315
900516.0903,324416.8594,3.6302,24.4647,-4.3136,106.2015,734.1944,-132.3004,68.2425,703.5369,0.1706,-0.1945,-0.966,-715.4297,0.9744,4.5515,31.8953,-4.3116,106.2015,-0.0035,0.9744,0.1706,-0.1945,-0.966,-0.0327,-0.1526,0.0244,24.732567560405048,32.218415763969524
900483.7306,324676.4922,9.6712,20.7051,-5.4367,109.1941,947.5408,358.3465,-46.6076,841.2921,-0.4364,-0.0341,-0.8991,-911.2055,0.9617,11.9534,27.984,-4.8527,109.1941,-0.1902,0.9617,-0.4364,-0.0341,-0.8991,-0.0806,-0.0937,0.0153,22.852423841903512,30.430051389374945
900399.2542,324606.8796,9.6197,18.857,-1.0456,80.0518,1140.0427,391.024,-263.4915,807.9424,-0.4686,0.1868,-0.8634,-930.0555,0.8158,11.6144,22.1001,-1.0691,80.0518,-0.1121,0.8158,-0.4686,0.1868,-0.8634,-0.1069,-0.083,0.0183,21.168964950842543,24.966151232618937
900204.686,324432.8283,6.1412,6.1123,-3.4609,10.0,736.8044,6.215,-14.9663,58.7664,-0.4497,-0.0551,-0.8915,-54.359,0.0738,6.3173,5.9689,-3.3719,10.0,-0.0083,0.0738,-0.4497,-0.0551,-0.8915,-0.3362,-0.1286,0.1296,8.664557041765033,8.69114759396019
900838.4894,324535.5514,5.0437,20.0016,-4.6825,66.4638,1120.1846,-147.7283,90.4649,653.9699,0.1839,-0.269,-0.9454,-669.7812,0.5979,5.0737,18.5259,-5.3443,66.4638,0.0163,0.5979,0.1839,-0.269,-0.9454,-0.0395,-0.282,0.0811,20.627721935541015,19.208107728248507
900549.713,324517.0507,6.389,23.0126,-5.8066,111.6872,794.7637,-142.0175,137.9691,720.8304,0.1638,-0.2834,-0.9449,-743.4831,0.9355,7.6856,29.8764,-5.095,111.6872,-0.1045,0.9355,0.1638,-0.2834,-0.9449,-0.0165,-0.1599,0.0258,23.883029116089943,30.849112212833614
900263.0108,323891.3015,-1.3665,8.2038,-4.4125,50.3082,637.9214,-13.1161,113.4649,267.2844,0.052,-0.4619,-0.8854,-289.7471,0.4542,0.5425,5.7802,-5.3403,50.3082,-0.0511,0.4542,0.052,-0.4619,-0.8854,0.1613,-0.3184,0.1274,8.316829725923213,5.805602319311925
900255.8439,324117.5871,4.9884,13.7248,-1.9516,62.7274,994.1828,273.5564,-95.3109,466.2371,-0.5337,0.0726,-0.8425,-545.7423,0.5489,5.9232,13.8548,-2.4133,62.7274,-0.1822,0.5489,-0.5337,0.0726,-0.8425,-0.1457,-0.0585,0.0246,14.603228054098176,15.067839303629434
900039.2298,324071.3051,6.5886,-1.2976,-4.5601,11.171,985.4124,12.65,-7.3465,76.4495,-0.5369,0.1713,-0.8261,-71.202,0.0723,6.2136,-1.3617,-4.8764,11.171,-0.0178,0.0723,-0.5369,0.1713,-0.8261,-0.352,0.0884,0.1317,6.715163119388835,6.3610574474689345
900302.2086,324182.7219,4.7751,17.3083,-2.1001,70.9887,725.1106,181.2673,-53.6092,423.8027,-0.4258,0.0091,-0.9048,-461.117,0.6359,5.4648,19.8084,-2.4185,70.9887,-0.1053,0.6359,-0.4258,0.0091,-0.9048,-0.1143,-0.1047,0.024,17.95491099671619,20.548400171302873
900486.6038,324608.2286,8.5442,21.7184,-4.2904,113.3354,908.9191,153.0554,25.577,908.5037,-0.201,-0.1198,-0.9722,-917.1147,1.009,11.6048,28.5478,-2.7095,113.3354,-0.049,1.009,-0.201,-0.1198,-0.9722,-0.0726,-0.1371,0.0241,23.33864289542132,30.816363638171197
899973.6788,324543.4488,9.3709,3.0632,-3.1759,10.0,811.8637,-6.4916,-16.4817,74.6794,-0.347,0.0886,-0.9337,-68.9332,0.0849,9.4809,3.2001,-3.2022,10.0,0.0154,0.0849,-0.347,0.0886,-0.9337,-0.4438,-0.2349,0.2522,9.858851913382209,10.006403190957279
900840.1539,324601.1648,6.796,20.4355,-1.699,64.4049,935.2249,-157.5969,13.6889,556.8464,0.2308,-0.158,-0.9601,-573.1563,0.6129,6.6613,20.7727,-1.3996,64.4049,0.0551,0.6129,0.2308,-0.158,-0.9601,-0.0504,-0.1834,0.0362,21.535906673506922,21.81462772957632
900008.1311,324235.1469,11.6688,-0.4673,-2.6113,10.0,774.138,-21.2655,7.7629,74.8705,-0.2216,-0.0918,-0.9708,-68.6869,0.0887,12.4918,-0.7796,-2.2747,10.0,0.0271,0.0887,-0.2216,-0.0918,-0.9708,-0.593,0.004,0.3517,11.678153224290217,12.516103363267657
900356.2262,324030.715,-0.3138,16.9405,-5.9051,89.1389,1011.2504,33.9637,180.1402,734.7878,-0.0373,-0.3296,-0.9434,-753.83,0.7454,0.6389,19.0162,-4.967,89.1389,-0.1408,0.7454,-0.0373,-0.3296,-0.9434,-0.0347,-0.1423,0.0215,16.94340611240845,19.026929748385577
900218.0102,324216.4338,5.7359,10.9945,-4.7533,29.1001,893.2592,98.1112,-27.5128,185.838,-0.5735,-0.0524,-0.8175,-206.7526,0.2315,6.2649,10.9369,-4.6527,29.1001,-0.0711,0.2315,-0.5735,-0.0524,-0.8175,-0.1958,-0.1292,0.0551,12.400789453095316,12.604156204205024
900215.6145,323961.4472,1.1867,7.6161,-0.8665,45.7358,1195.6986,273.3038,-32.0105,421.1848,-0.5553,-0.0148,-0.8315,-501.5129,0.4194,2.506,7.1969,-1.6443,45.7358,-0.1731,0.4194,-0.5553,-0.0148,-0.8315,-0.0366,-0.0278,0.0021,7.7079981901917956,7.6207221186709075
900590.7858,324477.4875,5.1466,23.7247,-7.0891,97.6845,699.3101,-109.2987,100.4818,509.4561,0.1802,-0.3166,-0.9313,-525.9568,0.7521,6.0896,30.2211,-5.9806,97.6845,-0.1006,0.7521,0.1802,-0.3166,-0.9313,-0.0277,-0.1521,0.0239,24.27650884394212,30.82852759004231
900042.7508,323931.4236,3.837,-0.7321,-1.8331,10.0,801.7118,12.6729,-1.3826,59.4575,-0.4182,0.0617,-0.9063,-59.2695,0.0739,3.691,-0.5868,-1.9259,10.0,-0.005,0.0739,-0.4182,0.0617,-0.9063,-0.3295,0.158,0.1335,3.9062180443492913,3.737354042634976
900676.6281,324784.7578,12.2112,21.8545,-2.6651,118.6256,871.8022,-189.3409,119.4741,939.1529,0.1519,-0.204,-0.9671,-961.4051,1.1028,13.511,26.7022,-3.1304,118.6256,-0.0604,1.1028,0.1519,-0.204,-0.9671,-0.0289,-0.0947,0.0098,25.034627532479888,29.92581838212616
900574.0506,323939.574,-8.8701,20.3583,-9.69,58.421,832.9169,-53.0944,99.4221,457.536,0.1781,-0.3571,-0.9169,-464.4906,0.5577,-10.5554,20.3871,-10.5696,58.421,-0.0272,0.5577,0.1781,-0.3571,-0.9169,0.1169,-0.355,0.1397,22.206734404229724,22.95757643066881
900669.0286,324320.9735,-3.2047,24.9039,-7.7102,66.6524,947.8344,-124.4116,31.909,494.3946,0.2729,-0.2527,-0.9283,-500.9407,0.5285,-4.2899,30.4938,-7.0402,66.6524,-0.0375,0.5285,0.2729,-0.2527,-0.9283,0.128,-0.2642,0.0862,25.1092480433007,30.79407541151382
