xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921001.2914,300764.0883,24.4885,-32.0134,-11.9299,92.6342,1036.9192,216.0102,42.3817,784.6097,-0.3569,0.0724,-0.9313,-804.7634,0.7761,33.5482,-40.6657,-18.5351,92.6342,0.1671,0.7761,-0.3569,0.0724,-0.9313,-0.0225,0.3463,0.1204,40.30563746934168,52.7179369828714
920706.4214,301025.1229,18.8721,-27.6464,-11.751,56.0295,737.2595,84.8264,53.2817,247.9803,-0.495,0.0293,-0.8684,-255.7765,0.3469,23.2475,-29.3008,-10.4128,56.0295,-0.0785,0.3469,-0.495,0.0293,-0.8684,-0.2249,0.1161,0.0641,33.4735655610513,37.40298299454203
920610.9154,301230.3243,6.5873,-29.8082,-11.6371,22.8337,698.143,34.278,22.3166,151.9004,-0.3404,0.2744,-0.8994,-142.1556,0.2036,8.2217,-33.4444,-12.3512,22.8337,0.0031,0.2036,-0.3404,0.2744,-0.8994,-0.019,0.3428,0.1179,30.527386205340278,34.44015450386365
921004.8427,300975.5223,16.6591,-34.4879,-2.3197,98.2782,912.8059,-437.4341,-146.4034,770.5797,0.4343,0.2731,-0.8583,-891.3996,0.9765,28.0834,-47.5923,-7.7485,98.2782,0.1798,0.9765,0.4343,0.2731,-0.8583,-0.1055,0.1467,0.0327,38.30066395273064,55.26033274284548
921045.5303,300899.4,21.3058,-39.9382,-2.6051,72.7299,623.1592,-274.1141,-91.8619,601.8646,0.3258,0.2471,-0.9126,-661.2574,1.0611,32.777,-50.1378,-15.6995,72.7299,0.3026,1.0611,0.3258,0.2471,-0.9126,-0.1976,0.2488,0.101,45.26584731207404,59.901007652960224
921504.9962,300646.207,0.8629,-3.6939,-0.3363,10.0,1186.0483,-46.652,4.0938,30.8452,0.7325,0.2353,-0.6388,-52.913,0.0446,0.7708,-3.2065,-0.4881,10.0,-0.023,0.0446,0.7325,0.2353,-0.6388,0.1099,-0.0433,0.0139,3.793348602488308,3.297843975994013
921151.6994,301498.7753,20.9322,-19.9975,-6.0317,17.6791,764.2286,-56.1754,-7.2928,149.1825,0.0724,0.3566,-0.9314,-145.6224,0.1905,22.726,-22.1866,-4.8168,17.6791,0.0813,0.1905,0.0724,0.3566,-0.9314,-0.4776,0.0633,0.2321,28.949214205052268,31.760294324202977
920969.6086,301197.3453,9.5958,-36.7503,-30.8755,51.3939,950.7562,19.7873,-34.0161,252.0305,-0.1637,0.525,-0.8352,-231.6004,0.2436,11.0348,-51.2353,-30.527,51.3939,-0.0269,0.2436,-0.1637,0.525,-0.8352,-0.0491,0.4947,0.2471,37.98241603334365,52.41014002204154
921140.4613,300664.8585,29.2432,-29.8927,-5.9671,83.5673,761.6791,-106.8646,-124.6551,753.138,0.0097,0.253,-0.9674,-761.1677,0.9993,39.9811,-32.9178,-13.684,83.5673,0.1216,0.9993,0.0097,0.253,-0.9674,-0.2178,0.2236,0.0974,41.817917924377824,51.78870450252642
920988.3548,301106.6943,11.5101,-35.0721,-9.9755,90.4401,816.778,-322.0759,-167.4928,576.6692,0.4088,0.3527,-0.8417,-676.1285,0.8278,13.0357,-40.0568,-20.5252,90.4401,0.0376,0.8278,0.4088,0.3527,-0.8417,-0.0005,0.4783,0.2288,36.91252633483652,42.12453798832695
921404.7226,300195.7199,10.0764,-17.9466,-2.7821,23.7146,713.7489,19.3169,38.6528,147.5061,-0.2589,-0.0064,-0.9659,-147.7219,0.207,10.2781,-23.9763,1.7384,23.7146,0.0878,0.207,-0.2589,-0.0064,-0.9659,0.0574,0.4336,0.1913,20.581892248284657,26.08643903065345
920771.3996,300964.0755,22.4127,-29.5942,-1.1914,66.0674,609.4495,134.9578,171.9126,378.6847,-0.4123,-0.2722,-0.8694,-431.676,0.7083,23.4969,-32.715,-5.8541,66.0674,0.1025,0.7083,-0.4123,-0.2722,-0.8694,-0.117,0.1595,0.0391,37.123386091923244,40.27872310054032
921338.4626,300425.9026,18.116,-26.249,-4.4017,91.2449,706.6412,44.1999,25.5584,526.3295,-0.1511,0.0631,-0.9865,-524.2934,0.742,20.1046,-29.9412,-3.1821,91.2449,0.0487,0.742,-0.1511,0.0631,-0.9865,-0.1292,0.1681,0.0449,31.893564507593062,36.064808312259196
921693.0052,299883.5898,0.059,-0.0092,0.03,106.4566,452.6867,-211.9709,-181.0579,361.1777,0.4376,0.3696,-0.8197,-455.7338,1.0067,0.0831,-0.2453,0.9179,106.4566,-0.2792,1.0067,0.4376,0.3696,-0.8197,-0.0,0.0,0.0,0.0597129801634452,0.25899362926527747
920871.3667,301120.7168,14.3077,-32.4375,-20.9715,98.7172,799.2504,223.5268,-163.5178,596.7211,-0.4016,0.3723,-0.8367,-649.9354,0.8132,16.644,-40.2503,-38.1494,98.7172,-0.0744,0.8132,-0.4016,0.3723,-0.8367,-0.2536,0.4352,0.2537,35.45280927571185,43.55581919893139
921200.9065,300623.4288,22.5663,-23.1074,-14.2767,99.4266,626.2187,156.2051,26.9611,368.4494,-0.5057,0.0401,-0.8618,-395.4341,0.6315,34.407,-30.1449,-15.1905,99.4266,-0.11,0.6315,-0.5057,0.0401,-0.8618,-0.2249,0.1728,0.0804,32.29844935054932,45.744471196091006
921574.886,300231.4718,3.1671,-9.36,-2.3511,10.0,1148.4863,-54.0043,4.1533,77.214,0.4501,0.3527,-0.8204,-86.1872,0.075,1.7473,-9.4928,-1.5319,10.0,-0.0352,0.075,0.4501,0.3527,-0.8204,0.0857,0.082,0.0141,9.881301655652457,9.65226963620474
921323.3253,301196.6304,4.9567,-9.304,-6.2911,11.4352,886.8104,-18.2055,-16.8725,73.7525,0.0491,0.5899,-0.806,-70.2905,0.0793,4.3282,-9.387,-6.2666,11.4352,-0.0082,0.0793,0.0491,0.5899,-0.806,-0.1927,0.4725,0.2604,10.54197756068566,10.336783070181943
921186.7729,300390.1485,14.7708,-20.6607,-7.0854,37.1684,1098.7367,162.7734,139.8626,246.3499,-0.6516,-0.2279,-0.7235,-316.1753,0.2878,14.0963,-20.8127,-5.2696,37.1684,-0.1055,0.2878,-0.6516,-0.2279,-0.7235,-0.3459,0.0182,0.12,25.397658496995344,25.13710713228553
921506.2085,300188.6703,11.6532,-20.0875,-0.5605,30.7111,822.2952,40.8422,81.6738,208.0812,-0.3119,-0.157,-0.9371,-220.5458,0.2682,16.5363,-24.564,1.4258,30.7111,0.1361,0.2682,-0.3119,-0.157,-0.9371,-0.2719,0.5713,0.4003,23.222935354730676,29.61147267006489
921425.6396,300156.6307,7.6556,-3.3216,-1.6852,10.0,652.4893,-4.2697,-15.3229,104.948,-0.0969,0.256,-0.9618,-104.4493,0.1601,7.8241,-4.736,0.7133,10.0,0.0844,0.1601,-0.0969,0.256,-0.9618,-0.1366,-0.3486,0.1402,8.345132588521286,9.145831663112983
920506.3434,301157.7646,5.4702,-5.9013,-9.5085,10.0,1289.5807,-14.4635,7.8034,48.4742,-0.2969,0.6919,-0.6581,-22.2068,0.0172,6.251,-5.8916,-9.3429,10.0,-0.0011,0.0172,-0.2969,0.6919,-0.6581,-0.6681,0.3252,0.552,8.046640897293727,8.58987494437492
920704.6286,301140.7493,12.5146,-26.7562,-19.5015,71.4048,773.0384,-19.2548,-169.7651,370.1748,-0.0216,0.584,-0.8115,-399.1097,0.5163,11.211,-39.4486,-23.2733,71.4048,-0.1039,0.5163,-0.0216,0.584,-0.8115,-0.1049,0.4216,0.1888,29.538270964970174,41.0107127828815
921209.5332,301416.2731,10.0498,-13.7772,-6.2744,10.0,696.4794,-18.603,7.9186,69.6459,-0.087,0.3549,-0.9309,-60.402,0.0867,12.3974,-15.4119,-4.364,10.0,0.0291,0.0867,-0.087,0.3549,-0.9309,-0.6087,0.2186,0.4184,17.053143988133098,19.779337409781956
921276.6867,301249.8126,10.7667,-14.5038,-9.0339,10.0,721.2717,-4.1766,8.1679,77.4494,-0.2599,0.3215,-0.9105,-66.8092,0.0926,13.2506,-16.2964,-8.6436,10.0,0.0247,0.0926,-0.2599,0.3215,-0.9105,-0.6861,0.417,0.6446,18.06327886431475,21.003596199698755
921260.0511,301269.5102,13.4861,-18.284,-8.1671,20.4195,660.5362,-19.065,-5.5996,119.7071,-0.1086,0.3273,-0.9387,-112.1281,0.1698,17.2353,-20.9885,-7.7174,20.4195,0.0604,0.1698,-0.1086,0.3273,-0.9387,-0.6504,0.3386,0.5377,22.719585146080462,27.15828967994855
921573.4173,299885.1825,0.5114,-0.6375,-0.2867,114.3003,528.361,-61.4858,-232.144,410.9689,0.0918,0.4711,-0.8773,-475.5465,0.9,1.1158,-1.598,0.4122,114.3003,0.5375,0.9,0.0918,0.4711,-0.8773,-0.4181,-0.1669,0.2027,0.8172736445034796,1.9490032426858608
921480.8486,300578.3404,14.5078,-15.0862,6.1375,11.274,670.6068,-130.9916,-13.9959,129.0838,0.5813,0.2388,-0.7778,-179.8972,0.2683,13.4881,-14.7632,8.0753,11.274,0.2186,0.2683,0.5813,0.2388,-0.7778,-0.3241,-0.035,0.1063,20.930114459314357,19.99702267463834
921268.32,301021.9826,7.7624,-11.8905,-10.8135,41.1607,1091.6413,49.7995,-66.5096,202.1726,-0.3503,0.4779,-0.8055,-212.0885,0.1943,7.9738,-9.6295,-11.5716,41.1607,0.0127,0.1943,-0.3503,0.4779,-0.8055,-0.6329,0.5164,0.6672,14.199959296068421,12.502350046691221
921451.3795,300289.5062,13.8463,-24.6473,-0.5262,69.3741,793.3046,9.1969,71.4022,517.3389,-0.0789,-0.0205,-0.9967,-517.8051,0.6527,17.2467,-28.8079,-1.0257,69.3741,0.1553,0.6527,-0.0789,-0.0205,-0.9967,-0.1923,0.2121,0.0819,28.27029219834843,33.57594024446672
921549.9213,300307.8751,2.8324,-8.7027,-4.7639,10.0,831.2617,-16.1853,10.4907,32.3328,0.1742,0.475,-0.8626,-25.7267,0.0309,2.103,-9.3509,-4.1692,10.0,0.0066,0.0309,0.1742,0.475,-0.8626,-0.3685,0.4652,0.3522,9.152020380768391,9.584463459683072
921160.4973,301364.487,19.2613,-23.8638,-5.2715,53.8537,623.2617,-82.1924,-60.7635,322.7014,0.1424,0.325,-0.9349,-333.1541,0.5345,23.4479,-28.575,-6.9195,53.8537,0.1433,0.5345,0.1424,0.325,-0.9349,-0.3018,0.1804,0.1236,30.6672240043014,36.96396406515405
921152.6227,301548.173,11.4003,-12.436,-3.0349,10.0,762.868,-30.9956,7.0978,95.127,0.0255,0.2499,-0.9679,-91.0949,0.1194,11.6892,-12.8139,-1.4012,10.0,0.0208,0.1194,0.0255,0.2499,-0.9679,-0.2578,0.1739,0.0967,16.870712376482505,17.344550436664537
921113.6962,301058.4959,10.0331,-23.9667,-5.68,14.0317,712.4851,-100.6329,-10.1666,126.4901,0.5204,0.3932,-0.758,-152.2465,0.2137,9.6666,-22.127,-6.1279,14.0317,-0.0263,0.2137,0.5204,0.3932,-0.758,-0.0274,0.2793,0.0788,25.982028490862678,24.146372078637402
921490.2895,300019.8978,5.3521,-2.5024,-0.9843,66.6518,1196.479,-0.3075,-159.2546,531.6671,-0.0357,0.2849,-0.9579,-554.6405,0.4636,4.0329,-4.1743,-1.4257,66.6518,0.2188,0.4636,-0.0357,0.2849,-0.9579,-0.4539,-0.1621,0.2323,5.908212942167877,5.804228019297656
920884.1706,301270.1841,8.7381,-39.2657,-30.7004,58.4832,645.4657,25.1009,-19.0415,198.433,-0.2413,0.5488,-0.8004,-175.3255,0.2716,14.4492,-63.809,-36.396,58.4832,0.0093,0.2716,-0.2413,0.5488,-0.8004,-0.2202,0.7662,0.6356,40.22623010052023,65.42452033939568
921380.8344,300207.573,9.4806,-20.6053,-3.9702,10.0,704.7152,6.6882,42.2498,73.767,-0.3681,0.0022,-0.9298,-70.9537,0.1007,11.0469,-23.9764,-1.6169,10.0,0.0299,0.1007,-0.3681,0.0022,-0.9298,-0.0832,0.4189,0.1824,22.681714319028004,26.39889688168807
920900.9995,301012.4278,18.9038,-34.497,-9.211,98.3051,738.1974,81.8983,2.087,554.4186,-0.2343,0.1106,-0.9659,-554.4428,0.7511,27.9851,-44.5544,-8.0939,98.3051,-0.0769,0.7511,-0.2343,0.1106,-0.9659,-0.1467,0.066,0.0259,39.336963068340694,52.614260247294176
920526.4815,301184.8601,4.3921,-3.9651,-10.4193,10.0,1797.4322,-23.393,30.0128,54.153,-0.6133,0.4965,-0.6143,-4.0213,0.0022,4.8727,-3.7046,-10.286,10.0,-0.0006,0.0022,-0.6133,0.4965,-0.6143,-0.6638,0.3232,0.5451,5.917141237117803,6.121051090294868
920779.7195,301116.958,15.0254,-30.025,-28.1728,64.5785,1059.9133,-18.1624,-160.9156,372.9761,-0.0757,0.6597,-0.7477,-383.6563,0.362,21.0941,-43.4288,-28.9349,64.5785,-0.0871,0.362,-0.0757,0.6597,-0.7477,-0.0257,0.5223,0.2734,33.574741550159395,48.28065579763805
920955.9057,301145.6728,12.1013,-19.5186,-28.0433,94.544,1040.7202,-41.89,-213.8893,282.075,0.043,0.7924,-0.6084,-342.919,0.3295,10.3509,-43.5825,-36.2283,94.544,-0.1361,0.3295,0.043,0.7924,-0.6084,0.0023,0.5334,0.2846,22.965565694099503,44.79481484569392
921192.535,300666.2794,19.1052,-19.6749,-16.3735,101.9731,712.5348,177.8403,-5.4084,354.0823,-0.5423,0.155,-0.8257,-389.6697,0.5469,38.4601,-30.423,-17.9486,101.9731,-0.1408,0.5469,-0.5423,0.155,-0.8257,-0.306,0.1526,0.1169,27.424630481557998,49.03813027644916
921292.8959,300233.7033,9.4577,-15.0075,1.5439,13.1508,596.9954,19.9236,53.0092,36.7669,-0.5895,-0.4393,-0.6779,-59.9561,0.1004,9.2255,-13.1698,3.0038,13.1508,-0.0243,0.1004,-0.5895,-0.4393,-0.6779,-0.5815,-0.2219,0.3874,17.73902887815452,16.079598324896054
920823.7393,301181.181,10.5501,-37.8676,-32.2026,52.9073,827.1233,80.3273,-59.571,294.5343,-0.3705,0.5138,-0.7738,-288.2694,0.3485,14.9973,-53.261,-36.0042,52.9073,-0.0205,0.3485,-0.3705,0.5138,-0.7738,-0.1351,0.6433,0.432,39.30979190697911,55.33220697107608
920999.5357,300819.9924,19.0842,-30.6646,-16.3428,107.3888,869.3607,201.1252,-44.9175,568.4757,-0.4046,0.2042,-0.8914,-597.2871,0.687,29.5549,-47.8634,-23.822,107.3888,-0.0056,0.687,-0.4046,0.2042,-0.8914,-0.1181,0.3367,0.1273,36.11820016003012,56.25297479751626
921487.7262,300530.1642,14.0332,-17.9415,6.8022,18.1375,940.4352,-184.505,13.6286,197.3442,0.5603,0.1374,-0.8168,-262.6982,0.2793,14.0863,-18.2839,9.4767,18.1375,0.2066,0.2793,0.5603,0.1374,-0.8168,-0.2563,0.0107,0.0658,22.777798938659547,23.08083289008436
921071.2468,300895.2243,26.3681,-33.8454,-20.5376,64.8095,729.1906,-24.6319,22.782,157.281,-0.189,0.3685,-0.9102,-130.1061,0.1784,33.7456,-46.1335,-18.4859,64.8095,-0.0062,0.1784,-0.189,0.3685,-0.9102,-0.2769,0.2779,0.1539,42.9044030231164,57.1582482377653
921216.3545,300569.8873,21.776,-23.5141,-13.3433,101.8278,595.392,97.4799,-9.1124,338.611,-0.3871,0.1465,-0.9103,-347.3163,0.5833,29.301,-29.8633,-11.2276,101.8278,-0.106,0.5833,-0.3871,0.1465,-0.9103,-0.1375,0.1491,0.0412,32.048511272912506,41.83736712425866
921002.4213,301081.0847,14.0067,-36.4655,-9.0848,82.153,877.8749,-323.7516,-150.1959,570.7822,0.3888,0.3682,-0.8445,-663.2344,0.7555,18.848,-40.9327,-13.9355,82.153,0.0071,0.7555,0.3888,0.3682,-0.8445,-0.0488,0.383,0.1491,39.06303028619259,45.0636553476302
920638.3031,301267.474,4.6959,-35.3669,-16.04,39.7575,789.6238,83.8081,-15.5342,280.6799,-0.3437,0.3465,-0.8728,-279.1744,0.3536,10.0249,-39.6082,-17.4453,39.7575,-0.0184,0.3536,-0.3437,0.3465,-0.8728,-0.0766,0.3934,0.1606,35.677290990488615,40.85716739141371
920606.3898,301055.3563,17.6391,-19.6958,-9.5362,43.0165,880.7951,91.5903,68.4034,243.6589,-0.5154,-0.0643,-0.8546,-259.8194,0.295,15.0259,-15.5027,-13.0039,43.0165,-0.0433,0.295,-0.5154,-0.0643,-0.8546,-0.3984,0.0543,0.1617,26.439787942606497,21.589612736221092
921441.9434,300907.9902,-0.6479,-8.2087,-5.9698,10.0,534.8133,-16.5339,0.5908,27.4738,0.595,0.4369,-0.6746,-28.1125,0.0526,0.563,-8.129,-5.6401,10.0,-0.0052,0.0526,0.595,0.437,-0.6746,-0.0073,0.4708,0.2217,8.234229174610093,8.148472863058451
920794.0334,301262.303,7.2198,-48.9267,-31.187,41.4728,746.7697,-10.6601,90.2153,94.5259,-0.1741,0.5059,-0.8449,-32.367,0.0433,10.1714,-63.9824,-31.4225,41.4728,0.0007,0.0433,-0.1741,0.5059,-0.8449,-0.1674,0.6314,0.4267,49.45652115676961,64.78583863561542
921593.5102,300006.867,2.4281,-0.2051,-0.2884,59.9245,600.7321,24.4733,-69.7311,291.384,-0.0124,0.27,-0.9628,-299.6704,0.4988,2.1508,-0.4418,1.0568,59.9245,-0.1096,0.4988,-0.0124,0.27,-0.9628,-0.0,0.0,0.0,2.4367469339264596,2.1957066926162976
920564.9436,301098.1452,11.9557,-13.2202,-14.6419,16.327,900.7474,8.5708,11.7763,93.4022,-0.5492,0.3359,-0.7652,-72.225,0.0802,10.9524,-12.6064,-15.4076,16.327,-0.0105,0.0802,-0.5492,0.3359,-0.7652,-0.5302,0.0068,0.2812,17.824490189904452,16.699592411792572
921369.9656,300554.1039,22.044,-23.0164,-3.1947,84.5687,480.8729,-65.7093,-46.8034,346.2623,0.0883,0.2275,-0.9698,-352.2423,0.7325,23.7979,-26.6157,-2.6184,84.5687,0.0228,0.7325,0.0883,0.2275,-0.9698,-0.0987,0.1452,0.0308,31.869932616182293,35.703438642517334
921296.1436,300748.6584,25.0673,-15.5528,-4.5777,71.0567,610.769,-46.7065,-84.5428,388.2062,0.0022,0.2873,-0.9578,-396.2291,0.6487,27.363,-18.9841,-7.9662,71.0567,0.1249,0.6487,0.0022,0.2873,-0.9578,-0.2633,0.057,0.0726,29.500154527222396,33.30360073340419
921458.6117,300801.3853,0.2774,-6.2292,-0.6326,10.0,685.7818,-27.8831,6.8941,46.5295,0.5105,0.1064,-0.8533,-53.2034,0.0776,0.3013,-5.8241,-0.4115,10.0,0.0173,0.0776,0.5105,0.1064,-0.8533,-0.004,-0.0196,0.0004,6.235373557374088,5.831888416285071
921044.846,301392.7765,24.4931,-36.6871,-12.3441,41.82,615.1722,44.1329,52.3335,242.3476,-0.3551,0.0668,-0.9325,-238.1491,0.3871,31.609,-44.677,-15.1274,41.82,0.023,0.3871,-0.3551,0.0668,-0.9324,-0.0768,0.2386,0.0628,44.11184936068766,54.72808428951264
921086.9894,300506.4819,21.6312,-20.6214,-4.1659,25.0519,697.2751,81.3977,142.9908,161.6909,-0.5716,-0.4481,-0.6874,-221.7407,0.318,23.0716,-21.0601,-3.1309,25.0519,-0.0533,0.318,-0.5716,-0.4481,-0.6874,-0.377,0.0937,0.1509,29.885631186240655,31.238222397729356
920923.1034,301111.3077,14.2989,-31.9163,-15.75,108.471,551.5399,41.201,-122.0976,439.6091,-0.1378,0.3782,-0.9154,-454.2753,0.8236,15.2691,-39.8945,-29.4939,108.471,0.0027,0.8236,-0.1378,0.3782,-0.9154,-0.0213,0.4236,0.1799,34.97297166241382,42.71670100862191
921214.4211,300507.2107,22.3337,-25.1263,-5.9629,88.4916,471.3592,88.8085,49.7134,399.8053,-0.2947,-0.0344,-0.955,-409.6831,0.8692,25.462,-29.622,-7.0408,88.4916,0.2138,0.8692,-0.2947,-0.0344,-0.955,-0.0768,0.3014,0.0967,33.61733343648779,39.0611869763324
920662.1358,301112.615,15.6609,-27.1346,-10.7641,67.4324,796.5114,235.1758,43.8069,471.1392,-0.5085,0.067,-0.8585,-521.1025,0.6542,12.6372,-27.5591,-17.3239,67.4324,0.0059,0.6542,-0.5085,0.067,-0.8585,-0.1215,0.2884,0.0979,31.329703253781386,30.318357749884804
921200.8428,300976.8567,9.6456,-10.2913,-8.7885,10.0,589.0194,1.2761,2.8189,54.3772,-0.4087,0.3411,-0.8465,-45.591,0.0774,10.1783,-10.4502,-8.849,10.0,0.0016,0.0774,-0.4087,0.3411,-0.8465,-0.3647,0.5209,0.4043,14.10490889903228,14.587819265743596
920850.3749,301064.2353,18.3301,-33.5926,-9.7037,96.1327,804.2687,127.322,-16.3459,687.0545,-0.2522,0.1471,-0.9564,-691.6395,0.86,24.1029,-36.5783,-19.8429,96.1327,0.0088,0.86,-0.2522,0.1471,-0.9564,-0.1704,0.2352,0.0843,38.26820273765153,43.80549987501569
921133.4488,300494.8599,16.3672,-23.7129,-12.1208,57.1479,978.9246,78.4985,97.1805,149.687,-0.7019,-0.1712,-0.6914,-175.2301,0.179,23.5123,-28.7431,-9.4806,57.1479,-0.0057,0.179,-0.7019,-0.1712,-0.6914,-0.1645,0.2513,0.0902,28.81296344095831,37.1348091270172
921072.3101,300463.6281,9.828,-6.0669,-4.6747,10.0,889.2211,0.3114,41.1274,43.5065,-0.6045,-0.4575,-0.6521,-47.3754,0.0533,9.4704,-4.6086,-4.3762,10.0,-0.0141,0.0533,-0.6045,-0.4575,-0.6521,-0.592,-0.1975,0.3895,11.549755824691706,10.532220569281673
921353.7261,300143.6431,4.3592,-6.6664,-4.4181,10.0,634.6713,-0.6194,13.9073,13.796,-0.7942,-0.1239,-0.5949,-9.4382,0.0149,4.3806,-7.2065,-4.2645,10.0,-0.0013,0.0149,-0.7942,-0.1239,-0.5949,-0.2799,-0.5526,0.3837,7.965143664743279,8.433463025946104
921374.9244,300756.3936,17.8774,-12.762,-0.2105,33.0568,606.8131,-55.7396,-13.2004,191.3831,0.12,0.1839,-0.9756,-195.8274,0.3227,20.2989,-14.7881,3.322,33.0568,0.1509,0.3227,0.12,0.1839,-0.9756,-0.3418,-0.0705,0.1218,21.96520145047616,25.11440309503692
921027.5408,301312.3438,16.0645,-39.9117,-13.706,30.9669,778.5441,-27.3696,28.4437,226.2539,-0.0472,0.3043,-0.9514,-205.3175,0.2637,18.9673,-47.2232,-17.2809,30.9669,0.028,0.2637,-0.0472,0.3043,-0.9514,-0.218,0.3592,0.1765,43.02338848975055,50.889970402133265
921335.5706,301243.0947,4.9212,-9.8685,-6.7929,10.0,574.2665,-21.5794,-1.7546,29.6101,0.4751,0.6353,-0.6089,-29.3957,0.0512,4.7381,-9.9023,-6.7157,10.0,-0.0163,0.0512,0.4751,0.6353,-0.6089,0.0056,0.4741,0.2248,11.027488457940002,10.977483176939968
921253.2433,301490.9833,5.5224,-7.7864,-2.6478,10.0,460.8801,-14.6943,-2.1412,27.6632,0.2423,0.4508,-0.8591,-28.2921,0.0614,5.9752,-7.773,-2.6543,10.0,-0.0071,0.0614,0.2423,0.4508,-0.8591,-0.0047,0.3778,0.1428,9.545937707737256,9.804210526095408
920773.9567,300793.2341,9.0495,-11.5275,-8.3389,10.0,464.3526,7.8153,17.4407,33.7937,-0.6753,-0.0028,-0.7375,-30.249,0.0651,8.6678,-13.3639,-8.355,10.0,-0.0147,0.0651,-0.6753,-0.0028,-0.7375,-0.5594,0.0446,0.3149,14.655262075445801,15.92873441457293
921345.1112,300447.9917,18.6633,-25.7742,-5.7041,91.9405,705.6103,1.8637,-16.5798,468.2142,-0.0921,0.1503,-0.9843,-463.543,0.6569,20.7137,-30.2458,-3.184,91.9405,0.0218,0.6569,-0.0921,0.1503,-0.9843,-0.1552,0.134,0.042,31.821818812412342,36.658775011312095
921215.5321,301274.8308,17.8605,-21.596,-8.2782,38.1866,644.141,17.5841,-6.5241,250.566,-0.1969,0.1722,-0.9652,-246.4259,0.3826,19.5269,-27.4501,-10.4823,38.1866,0.1039,0.3826,-0.1969,0.1722,-0.9652,-0.4725,0.3675,0.3583,28.024715453506392,33.686908638520094
921203.4798,300820.6842,28.7937,-18.3051,-9.4387,67.9199,862.5774,17.2101,-65.3221,523.8478,-0.175,0.2255,-0.9584,-519.799,0.6026,36.8292,-20.3482,-17.2262,67.9199,0.1218,0.6026,-0.175,0.2255,-0.9584,-0.4223,0.0206,0.1788,34.119698792632974,42.076587502790666
921431.3806,300638.4819,20.2008,-16.5852,0.2536,39.3301,650.0246,-94.3628,-31.7097,222.6545,0.2313,0.2649,-0.9361,-238.6584,0.3672,23.3759,-19.3744,1.8403,39.3301,0.2665,0.3672,0.2313,0.2649,-0.9361,-0.6485,-0.0641,0.4247,26.13696959633997,30.36116065255082
921048.2029,301464.9462,25.3319,-30.7511,-21.7208,59.0863,705.354,28.5198,-4.2456,239.614,-0.3699,0.3142,-0.8743,-221.3865,0.3139,39.2956,-41.9239,-26.0121,59.0863,-0.0156,0.3139,-0.3699,0.3142,-0.8743,-0.4215,0.2301,0.2306,39.84137684392948,57.46092211729638
920707.3599,301110.5452,14.7691,-29.5445,-12.8324,78.1357,798.9612,98.6933,-73.6926,515.5455,-0.2553,0.2661,-0.9295,-524.0196,0.6559,18.0143,-34.3803,-16.7286,78.1357,-0.0103,0.6559,-0.2553,0.2661,-0.9295,-0.1085,0.3232,0.1162,33.03034657795767,38.81391545026088
921454.3791,300436.0415,13.2879,-24.0796,5.6256,54.1524,822.3831,-325.4558,-6.7414,396.7476,0.5623,0.1308,-0.8165,-507.838,0.6175,13.0631,-27.0041,6.7513,54.1524,0.1146,0.6175,0.5623,0.1308,-0.8165,-0.0539,0.1884,0.0384,27.50264391963071,29.997766557195554
920905.5284,301283.6983,10.9456,-44.2142,-31.715,53.7253,856.763,-27.1023,-16.6443,259.5948,0.0017,0.5829,-0.8125,-220.6778,0.2576,14.0655,-65.7437,-35.0917,53.7253,-0.002,0.2576,0.0017,0.5829,-0.8125,-0.1608,0.6663,0.4697,45.54889286250545,67.23148354707041
921646.1045,300072.5434,0.5871,-2.3427,-1.144,10.0,549.555,-10.0454,-8.703,22.41,0.3041,0.4807,-0.8225,-25.6699,0.0467,-0.0595,-3.6179,-0.8139,10.0,0.0259,0.0467,0.3041,0.4807,-0.8225,-0.0,-0.0,0.0,2.415145896214139,3.6183892355577227
920956.5042,300802.9374,19.5301,-30.5975,-21.0131,78.0982,981.7221,69.0849,-96.6461,445.3899,-0.28,0.4197,-0.8634,-444.4599,0.4527,26.2453,-44.964,-23.6253,78.0982,-0.0163,0.4527,-0.28,0.4197,-0.8634,0.0019,0.4392,0.1929,36.2991985071296,52.06320262997658
921278.0183,301355.9618,4.0522,-9.446,-5.3906,10.0,867.3441,-30.9088,-17.5296,75.5465,0.2537,0.5637,-0.786,-77.1056,0.0889,3.9224,-9.678,-4.9012,10.0,-0.0024,0.0889,0.2537,0.5637,-0.786,-0.212,0.3583,0.1733,10.278484364924626,10.442648407372529
921226.6832,301116.4529,7.4891,-10.2818,-7.342,10.0,771.6404,-1.8258,-1.0659,67.3074,-0.2603,0.4253,-0.8668,-58.3218,0.0756,7.336,-10.7907,-7.532,10.0,0.0034,0.0756,-0.2603,0.4253,-0.8668,-0.3882,0.5012,0.4019,12.720142689844325,13.048222196529302
921521.794,300628.2875,0.7725,-2.9934,-1.0124,10.0,558.3465,-11.0159,-1.1591,13.5368,0.5426,0.3709,-0.7537,-16.6093,0.0297,1.2304,-2.9902,-0.96,10.0,-0.0049,0.0297,0.5426,0.3709,-0.7537,-0.0015,0.2599,0.0676,3.0914721105001095,3.233447107963883
