xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921373.08,301205.82,9.3688,-23.7135,-14.5676,52.7802,428.9931,-110.4495,-105.8153,177.3749,0.6349,0.5934,-0.4948,-220.6787,0.5144,12.5962,-25.1924,-27.7859,52.7802,-0.2766,0.5144,0.6349,0.5934,-0.4948,0.2724,0.4132,0.2449,25.497146814692815,28.165959458182847
921383.08,301185.82,6.9922,-26.6892,-8.2433,55.0106,422.0536,-238.7531,-107.3057,275.3578,0.7498,0.4262,-0.5062,-364.1242,0.8627,12.9428,-25.8855,-28.713,55.0106,-0.3121,0.8627,0.7498,0.4262,-0.5062,0.3976,0.5544,0.4654,27.589930363812083,28.940891176499733
921403.08,301145.82,10.4813,-29.3698,-14.9208,44.218,346.1231,-126.9439,-82.7088,157.6225,0.6961,0.5365,-0.4771,-207.9393,0.6008,15.5834,-31.1669,-29.6338,44.218,-0.2985,0.6008,0.6961,0.5365,-0.4771,0.3042,0.461,0.305,31.184015163702064,34.84563116331802
921413.08,301125.82,12.2067,-31.906,-20.611,49.5584,387.1862,-137.4173,-92.9384,146.0958,0.7193,0.5692,-0.3983,-209.9344,0.5422,15.4309,-30.8618,-31.3358,49.5584,-0.2068,0.5422,0.7193,0.5692,-0.3983,0.5796,0.7306,0.8697,34.16132844152873,34.5045413540015
921433.08,301025.82,6.8428,-28.4414,-11.1072,49.106,326.9932,-178.0401,-68.6498,153.6106,0.8031,0.4233,-0.4193,-236.4556,0.7231,16.1421,-32.2843,-31.3717,49.106,-0.3726,0.7231,0.8031,0.4233,-0.4193,0.4674,0.4312,0.4044,29.252985245953962,36.09492234234616
921443.08,301005.82,7.0028,-26.6148,-8.1749,44.4985,334.8287,-111.1083,-38.9671,136.569,0.747,0.4172,-0.5177,-169.9508,0.5076,14.3155,-28.6309,-29.0047,44.4985,-0.1427,0.5076,0.747,0.4172,-0.5177,-0.0023,0.2339,0.0547,27.52066109089678,32.01034168921038
921463.08,300905.82,5.5574,-23.9458,-13.9817,43.5714,340.8605,-179.8737,-104.8823,169.2029,0.7701,0.4882,-0.4106,-259.1995,0.7604,12.5408,-25.0816,-27.5288,43.5714,-0.3746,0.7604,0.7701,0.4882,-0.4106,0.3683,0.5173,0.4033,24.582230012755147,28.042081292229366
921473.08,300885.82,7.2028,-24.6547,-12.8997,54.2932,422.9214,-129.5896,-80.8937,163.9356,0.7101,0.5221,-0.4723,-211.6955,0.5006,10.7729,-21.5457,-27.4225,54.2932,-0.2006,0.5006,0.7101,0.5221,-0.4723,0.5143,0.5635,0.582,25.68529851743989,24.088847272129897
921493.08,300755.82,6.7796,-14.8098,3.0838,19.9946,255.9137,-55.9676,6.1774,84.3025,0.7435,0.2242,-0.63,-93.3376,0.3647,8.1068,-16.2135,3.1505,19.9946,0.0182,0.3647,0.7435,0.2242,-0.63,-0.0076,0.4205,0.1769,16.28782220556204,18.12726643733136
921503.08,300735.82,5.6629,-11.5705,3.7368,10.0,301.8116,-60.8583,-0.65,48.9778,0.8527,0.2689,-0.4479,-74.0044,0.2452,5.6099,-11.2198,3.3946,10.0,-0.0035,0.2452,0.8527,0.2689,-0.4479,-0.0,0.0,0.0,12.88196051305856,12.54411774697607
921523.08,300665.82,2.0286,-4.0124,0.4214,10.0,459.8554,-19.6701,-1.2292,13.5703,0.8309,0.394,-0.393,-22.1609,0.0482,2.0853,-4.1705,0.6355,10.0,0.04,0.0482,0.8309,0.394,-0.393,-0.0,0.0,0.0,4.49606180117667,4.662783110975676
921533.08,300645.82,1.5667,-3.047,-0.0965,10.0,315.821,-11.1626,-2.3439,12.9379,0.7525,0.3865,-0.5332,-16.205,0.0513,1.7128,-3.4256,0.3821,10.0,0.0386,0.0513,0.7525,0.3865,-0.5332,-0.0,0.0,0.0,3.426187077495915,3.8299372318616403
921553.08,300605.82,1.1766,-2.2951,0.0905,10.0,453.4509,-24.2583,-7.6999,20.194,0.8196,0.3978,-0.4123,-31.2711,0.069,1.0464,-2.0928,0.215,10.0,-0.0516,0.069,0.8196,0.3978,-0.4123,0.0,0.0,0.0,2.579122247975074,2.33982153165578
921563.08,300585.82,1.0543,-2.0767,0.5256,10.0,341.9972,-21.1743,-3.359,17.9126,0.8343,0.3169,-0.4512,-26.8114,0.0784,1.0595,-2.119,0.5709,10.0,-0.0415,0.0784,0.8343,0.3169,-0.4512,0.0,0.0,0.0,2.3289979347350225,2.3691140221610274
921583.08,300545.82,0.9651,-1.8472,-0.3277,10.0,332.9845,-8.0962,-3.4702,8.7867,0.7453,0.4743,-0.4686,-11.7973,0.0354,1.0034,-2.0068,-0.1476,10.0,0.0292,0.0354,0.7453,0.4743,-0.4686,-0.0,-0.0,0.0,2.0841223212661966,2.243670608623289
921593.08,300525.82,0.7929,-1.5042,-0.5446,10.0,283.5347,-3.9163,-2.2345,5.4233,0.6806,0.5304,-0.5055,-6.5918,0.0232,0.844,-1.688,-0.3241,10.0,-0.0158,0.0232,0.6806,0.5304,-0.5055,0.0,0.0,0.0,1.7003846770657514,1.8872413730098225
921613.08,300485.82,0.6996,-1.3433,0.1527,10.0,360.0843,-17.5986,-4.1464,27.6746,0.7444,0.3112,-0.5907,-30.7397,0.0854,0.634,-1.268,0.3417,10.0,-0.0652,0.0854,0.7444,0.3112,-0.5907,0.0,0.0,0.0,1.5145610090055797,1.4176670977348667
921623.08,300465.82,0.6365,-1.2294,0.2573,10.0,257.8234,-10.075,-0.7883,15.3106,0.753,0.2552,-0.6066,-17.0741,0.0662,0.6034,-1.2068,0.4134,10.0,-0.0172,0.0662,0.753,0.2552,-0.6066,0.0,-0.0,0.0,1.3843975621186277,1.3492434176233732
921643.08,300215.82,0.1844,-0.2445,0.0365,80.2499,306.1339,-159.4918,-92.6383,182.8666,0.7183,0.3885,-0.5771,-256.0949,0.8365,0.151,-0.302,0.2254,80.2499,0.3641,0.8365,0.7183,0.3885,-0.5771,-0.0,-0.0003,0.0,0.30624109782979814,0.3376462646024682
921653.08,300195.82,0.133,-0.1307,-0.0071,86.7907,320.145,-136.7574,-149.6037,198.0853,0.6051,0.5445,-0.5809,-279.2694,0.8723,0.1347,-0.2694,0.218,86.7907,0.7032,0.8723,0.6051,0.5445,-0.5809,-0.0,-0.0,0.0,0.18647115058367608,0.3011983565692216
921673.08,300035.82,0.004,-0.0173,-0.0193,170.2682,594.1462,-454.3923,-786.2152,611.1409,0.4701,0.7068,-0.5286,-1092.3667,1.8385,0.059,-0.1181,0.1171,170.2682,1.3922,1.8386,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.017756407294269864,0.13201746096634337
921683.08,300015.82,-0.0119,-0.0097,-0.0269,188.0369,317.5336,-438.0706,-526.8679,382.924,0.5426,0.6715,-0.5046,-784.7323,2.4713,0.0496,-0.0991,0.0949,188.0369,2.0883,2.4713,0.5426,0.6715,-0.5046,-0.0,-0.0,0.0,0.015352524222420234,0.1108195379885695
921703.08,299975.82,-0.0331,-0.0116,-0.0439,210.4574,407.8394,-614.6365,-638.6195,631.8883,0.5748,0.5856,-0.5715,-1088.4281,2.6688,0.036,-0.0721,0.0704,210.4574,-2.1849,2.6688,0.5748,0.5856,-0.5715,0.0,0.0,0.0,0.035073779380044,0.08058790231790376
921713.08,299955.82,-0.0291,-0.0016,-0.0433,219.4935,272.1323,-624.4205,-497.7767,437.3746,0.6115,0.5456,-0.5731,-904.0594,3.3221,0.0302,-0.0604,0.0631,219.4935,-2.0315,3.3221,0.6115,0.5456,-0.573,0.0,0.0,0.0,0.029143953060626487,0.06752925292049365
921713.08,299885.82,-0.0193,0.0218,-0.044,249.7399,209.3513,-762.5604,172.5687,419.9285,0.7101,-0.0054,-0.704,-838.0991,4.0033,-0.0184,-0.0367,0.071,249.7399,2.5869,4.0033,0.7101,-0.0054,-0.704,-0.0,0.0,0.0,0.029115803269015268,0.04105423242492789
921703.08,299865.82,-0.016,0.0314,-0.0394,259.5504,294.4092,-1057.9553,76.164,489.714,0.8341,0.0541,-0.5489,-1147.1641,3.8965,-0.0152,-0.0304,0.0657,259.5504,3.2503,3.8965,0.8341,0.0541,-0.5489,-0.0,0.0,0.0,0.035241452864489,0.033988233257996804
921673.08,299835.82,-0.0075,0.0193,-0.0065,280.7097,527.2883,165.4485,413.4814,1035.8838,-0.1532,-0.207,-0.9663,-1111.8885,2.1087,-0.018,-0.009,0.0671,280.7097,-0.2033,2.1087,-0.1532,-0.207,-0.9663,-0.0,0.0,0.0,0.02070603776679643,0.020124611797498106
921653.08,299825.82,-0.0109,0.0171,-0.027,280.0331,208.5053,-181.7235,483.121,378.7968,0.0744,-0.4319,-0.8989,-562.6434,2.6985,-0.0128,-0.0064,0.0631,280.0331,0.2007,2.6984,0.0744,-0.4319,-0.8989,-0.0,-0.0,0.0,0.02027856010667424,0.014310835055998655
921623.08,299775.82,0.0007,0.0769,-0.0951,319.4594,116.1381,1043.1087,340.6367,282.6929,-0.7605,0.0337,-0.6484,-965.1172,8.3101,0.0022,-0.0045,0.0397,319.4594,,8.3099,-0.7605,0.0337,-0.6485,0.0,0.0,0.0,0.07690318588979263,0.005008991914547277
921613.08,299795.82,0.0082,0.0775,-0.0414,307.965,200.8588,867.1608,128.3716,411.1055,-0.5001,0.3233,-0.8033,-722.4316,3.5967,0.0046,-0.0092,0.0451,307.965,-0.706,3.5968,-0.5001,0.3233,-0.8033,-0.0,-0.0,0.0,0.07793259908408035,0.010285912696499033
921588.08,299830.82,0.0155,0.0232,-0.0149,273.6831,373.3886,472.5428,118.8794,679.3931,-0.4644,-0.0354,-0.8849,-824.8553,2.2091,0.0135,-0.0135,0.0576,273.6831,0.0647,2.2091,-0.4643,-0.0354,-0.8849,-0.0,0.0,0.0,0.02790143365492175,0.01909188309203678
921563.08,299865.82,0.0148,0.0341,-0.0383,256.0503,193.9376,666.8359,167.6554,407.5405,-0.5766,0.0426,-0.8159,-709.8693,3.6603,0.0146,-0.0293,0.0596,256.0503,2.0732,3.6603,-0.5766,0.0426,-0.8159,0.0,-0.0,0.0,0.03717324306540929,0.03273606573795941
921553.08,299885.82,0.0189,0.0372,-0.0386,247.7035,209.0637,631.7201,92.3136,398.7386,-0.6061,0.1364,-0.7836,-682.7483,3.2657,0.0182,-0.0365,0.067,247.7035,1.0759,3.2658,-0.6061,0.1364,-0.7836,0.0,0.0,0.0,0.041725891242728415,0.04078590442787802
921513.08,299905.82,-0.0055,0.0346,-0.0241,211.7428,501.5573,509.3318,644.6551,809.2314,-0.444,-0.5286,-0.7235,-1152.3817,2.2976,0.0533,0.0,0.126,211.7428,-1.3459,2.2976,-0.444,-0.5286,-0.7235,-0.0,-0.0,0.0,0.03503441165482874,0.0533
921468.08,299920.82,0.0184,0.0143,-0.0174,192.6019,319.7187,377.9056,132.2564,510.0885,-0.5421,-0.1907,-0.8184,-647.5358,2.0253,0.0534,-0.0534,0.1155,192.6019,-0.0539,2.0253,-0.5421,-0.1907,-0.8184,-0.0,0.0,0.0,0.023303433223454437,0.07551900423072327
921443.08,299985.82,0.0402,-0.0156,-0.0344,164.2138,314.3814,367.3605,-2.8074,429.853,-0.6588,-0.0157,-0.7522,-565.2895,1.7981,0.0681,-0.1363,0.1452,164.2138,0.9945,1.7981,-0.6588,-0.0157,-0.7522,0.0,-0.0,0.0,0.04312076066119428,0.15236567854999367
921433.08,300005.82,0.047,-0.032,-0.0329,155.8354,340.6644,318.8257,0.2975,455.8391,-0.6202,-0.0328,-0.7838,-555.0139,1.6292,0.0806,-0.1613,0.1617,155.8354,0.4158,1.6292,-0.6202,-0.0328,-0.7838,0.0,0.0,0.0,0.056859475903317996,0.18031652725138647
921408.08,300040.82,0.0832,-0.0688,-0.0675,137.8778,265.8057,258.698,55.664,262.2585,-0.6858,-0.1923,-0.7019,-372.2048,1.4003,0.1734,-0.1734,0.2304,137.8778,0.6703,1.4003,-0.6858,-0.1923,-0.7019,0.0,0.0,0.0,0.10796147461015897,0.2452246317154947
921378.08,300070.82,0.1213,-0.1764,-0.0224,99.2623,322.7938,286.4696,173.8519,183.6373,-0.7457,-0.5376,-0.3936,-379.3649,1.1753,0.2201,-0.2201,0.2536,99.2623,1.0781,1.1753,-0.7457,-0.5376,-0.3936,0.0,0.0,0.0,0.21408094263619076,0.3112684050783182
921353.08,300105.82,0.1018,-0.2637,-0.0347,82.1451,532.4293,406.4289,127.5737,226.3891,-0.882,-0.3243,-0.342,-477.2549,0.8964,0.1845,-0.3691,0.2093,82.1451,-0.2871,0.8964,-0.882,-0.3243,-0.342,-0.0,0.0,0.0,0.2826675255490096,0.4126439869912077
921343.08,300125.82,0.1048,-0.3164,-0.0352,75.0181,416.1365,284.5098,78.4918,145.5587,-0.8954,-0.299,-0.33,-326.2458,0.784,0.2201,-0.4403,0.2379,75.0181,0.702,0.784,-0.8954,-0.299,-0.33,0.0,0.0,0.0,0.333304665433894,0.49224800659830004
921318.08,300160.82,0.2013,-0.355,-0.0866,57.4388,723.5575,318.4937,127.2375,223.6969,-0.7934,-0.4333,-0.4276,-403.4597,0.5576,0.4732,-0.4732,0.4381,57.4388,-0.494,0.5576,-0.7934,-0.4333,-0.4276,-0.0,-0.0,0.0,0.4081013232029516,0.6692058577149486
921293.08,300195.82,0.3546,-0.7373,0.3405,39.8195,410.3284,142.0176,117.6546,104.2564,-0.7849,-0.501,-0.3645,-208.4232,0.5079,0.3607,-0.7213,0.3926,39.8195,0.4631,0.5079,-0.7849,-0.501,-0.3645,0.0,0.0,0.0,0.8181396274475403,0.8064602780050609
921283.08,300215.82,0.3771,-0.7259,0.3403,51.9662,441.8134,196.4152,165.6874,132.8415,-0.7706,-0.5471,-0.3269,-285.429,0.646,0.3896,-0.7792,0.4117,51.9662,0.2041,0.646,-0.7706,-0.5471,-0.3269,0.0,-0.0,0.0,0.8180068581619594,0.8711720840339181
921258.08,300250.82,0.6034,-0.8378,0.0314,59.4432,400.3697,156.9537,119.6107,134.0691,-0.707,-0.5805,-0.4038,-234.5498,0.5858,0.7091,-0.7091,0.5777,59.4432,0.4717,0.5858,-0.707,-0.5805,-0.4038,0.0,0.0,0.0,1.0324729536409174,1.0028188370787616
921228.08,300280.82,0.8776,-0.9888,0.0969,52.2374,318.299,106.2558,106.8731,111.2513,-0.6388,-0.6291,-0.443,-184.3861,0.5793,0.7901,-0.7901,0.4292,52.2374,-0.3284,0.5793,-0.6388,-0.6291,-0.443,0.0,-0.0,0.0,1.3220844148540591,1.1173701356309824
921198.08,300310.82,1.0371,-1.073,-0.2014,54.5502,394.4259,140.5879,109.9285,151.7814,-0.6733,-0.5699,-0.471,-228.7967,0.5801,1.0146,-1.0146,0.0151,54.5502,-0.1701,0.5801,-0.6733,-0.5699,-0.471,-0.4778,0.0908,0.2365,1.4922819472204305,1.434861080383742
921168.08,300340.82,1.0263,-1.1207,-1.0552,61.0572,402.1923,123.0395,53.2463,67.0431,-0.8194,-0.4769,-0.3181,-147.5349,0.3668,1.2559,-1.2559,-1.0759,61.0572,-0.0725,0.3668,-0.8194,-0.4769,-0.3181,-1.2634,-1.1316,2.8766,1.519625012955499,1.7761108129843701
921133.08,300365.82,2.3097,-1.1147,-2.2624,28.7659,280.3435,62.882,33.3357,51.8907,-0.695,-0.5892,-0.4122,-84.729,0.3022,2.2539,-1.127,-2.4273,28.7659,-0.1454,0.3022,-0.695,-0.5892,-0.4121,-0.4895,-0.0379,0.241,2.564618915160691,2.5199591683199944
921113.08,300375.82,2.6147,-1.2432,-2.3697,22.2093,277.4996,41.4181,13.4876,43.5224,-0.6964,-0.5107,-0.5042,-57.6752,0.2078,2.4742,-1.2371,-3.046,22.2093,-0.1138,0.2078,-0.6964,-0.5107,-0.5042,-0.3244,-0.3508,0.2283,2.8952033313741543,2.76623969496499
921073.08,300395.82,3.5218,-1.6029,-2.3004,10.0,270.5458,18.458,10.4005,27.9307,-0.6275,-0.5765,-0.5234,-32.196,0.119,3.1872,-1.5936,-3.097,10.0,-0.0343,0.119,-0.6275,-0.5765,-0.5234,-0.0,0.0,0.0,3.8694138638817117,3.563397928943665
921053.08,300405.82,3.5102,-1.581,-1.6589,10.0,457.2487,23.5472,18.081,46.9164,-0.5578,-0.5627,-0.6101,-51.9319,0.1136,3.1299,-1.565,-2.9389,10.0,-0.0634,0.1136,-0.5578,-0.5627,-0.6101,-0.0,0.0,0.0,3.8498136370479026,3.4993569423538378
921018.08,300430.82,1.4837,-0.9722,-0.4463,10.0,236.986,20.7324,16.6124,39.0037,-0.6254,-0.5408,-0.5624,-43.8881,0.1852,1.1079,-1.1079,-2.8288,10.0,-0.0398,0.1852,-0.6254,-0.5408,-0.5624,-0.3747,0.1085,0.1522,1.7738485081877764,1.5668072057531521
920988.08,300460.82,-0.2331,0.8058,-0.3688,10.0,288.9111,24.205,26.0111,45.421,-0.5882,-0.6197,-0.5197,-53.9588,0.1868,-0.6192,0.6192,-2.8455,10.0,-0.0188,0.1868,-0.5882,-0.6197,-0.5197,-0.967,-0.899,1.7434,0.8388380356183188,0.8756810378214204
920963.08,300495.82,-0.6818,2.2077,-0.5792,13.0341,306.4087,25.2426,17.909,48.2265,-0.7028,-0.4371,-0.5613,-52.6376,0.1718,-0.8774,1.7547,-3.4672,13.0341,-0.026,0.1718,-0.7028,-0.4371,-0.5613,-0.9767,-0.1839,0.9878,2.310582292410292,1.9618366012489419
920953.08,300515.82,0.235,0.9309,-0.5519,10.0,273.7574,46.8958,21.0482,60.4514,-0.7678,-0.3973,-0.5026,-74.7543,0.2731,-0.445,0.89,-2.816,10.0,-0.1489,0.2731,-0.7678,-0.3973,-0.5026,-0.4362,-0.2518,0.2537,0.9601040620682739,0.9950502499874064
920928.08,300550.82,2.3125,-1.2994,-1.4348,10.0,489.8226,78.065,50.2544,94.7241,-0.7117,-0.5454,-0.4428,-124.9085,0.255,1.0871,-1.0871,-4.4663,10.0,-0.1786,0.255,-0.7117,-0.5454,-0.4428,-0.2404,-0.2382,0.1145,2.6525641575652794,1.5373915636557915
920903.08,300585.82,1.3652,-1.0711,-0.5969,13.168,447.7728,64.5383,40.6808,90.1129,-0.7713,-0.4144,-0.483,-110.165,0.246,0.8658,-1.7316,-4.4644,13.168,-0.165,0.246,-0.7713,-0.4144,-0.483,-0.3073,-0.1545,0.1183,1.7352308924174902,1.935987654919318
920893.08,300605.82,2.0619,-2.3209,-1.0455,10.0,372.9089,74.7126,32.8339,90.2267,-0.7994,-0.3682,-0.4747,-114.6492,0.3074,1.0699,-2.1397,-4.2926,10.0,-0.203,0.3074,-0.7994,-0.3682,-0.4747,-0.2369,0.0053,0.0562,3.1045142003218476,2.3922796868259364
920865.9371,300647.2486,5.9004,-5.2845,-3.279,15.7297,292.8114,70.1093,40.1652,81.5388,-0.7523,-0.4675,-0.4642,-109.3711,0.3735,5.0022,-6.2527,-7.5468,15.7297,-0.213,0.3735,-0.7523,-0.4675,-0.4642,-0.4672,-0.2021,0.2591,7.920900227246901,8.007387971742096
920848.7943,300668.6771,6.1822,-6.8665,-3.3625,10.0,445.8218,72.2719,39.3563,89.8076,-0.7782,-0.4318,-0.4561,-114.1916,0.2561,6.1502,-7.6878,-5.4984,10.0,-0.1706,0.2561,-0.7782,-0.4318,-0.456,-0.3362,-0.1893,0.1489,9.239503184154438,9.845162714754897
920831.6514,300690.1057,5.9415,-6.7417,-1.0573,10.0,586.339,55.7834,54.0544,104.5086,-0.6877,-0.5113,-0.5155,-119.87,0.2044,6.1381,-7.6726,-3.4342,10.0,-0.1225,0.2044,-0.6877,-0.5113,-0.5155,-0.3317,-0.1121,0.1226,8.98620838507543,9.825734698738817
920814.5086,300711.5343,6.4756,-7.7184,-1.7444,18.1606,506.7935,39.9525,32.8842,93.237,-0.6951,-0.4222,-0.5819,-95.9073,0.1892,5.8196,-7.2745,-4.7666,18.1606,-0.0882,0.1892,-0.6951,-0.4222,-0.5819,-0.4449,-0.1201,0.2123,10.075072898991847,9.315905453041053
920797.3657,300732.9629,6.4479,-7.9038,-6.7448,10.0,497.8769,29.3337,6.9308,52.3271,-0.8254,-0.2307,-0.5152,-52.7704,0.106,6.0373,-7.5466,-7.3619,10.0,-0.0626,0.106,-0.8254,-0.2307,-0.5152,-0.3095,-0.1993,0.1355,10.200268077359535,9.664375967955717
920780.2229,300754.3914,5.9366,-7.3905,-7.4362,10.0,482.1132,16.163,1.9516,39.0799,-0.8357,-0.1359,-0.532,-34.5651,0.0717,5.6116,-7.0145,-7.9802,10.0,-0.0392,0.0717,-0.8357,-0.1359,-0.532,-0.4388,0.0147,0.1928,9.479594390584442,8.982942992694543
920753.08,300795.82,3.8161,-6.7011,-2.2139,10.0,286.4064,35.1876,12.915,48.1166,-0.8205,-0.2682,-0.5048,-56.6241,0.1977,3.55,-7.1,-4.573,10.0,0.0094,0.1977,-0.8205,-0.2682,-0.5048,-0.9222,0.674,1.3048,7.7115083103112845,7.9380413201242535
920743.08,300815.82,3.4851,-6.165,-1.6976,10.0,380.413,28.8222,13.383,48.2973,-0.7957,-0.2799,-0.5371,-52.6198,0.1383,2.8509,-5.7018,-4.5039,10.0,-0.054,0.1383,-0.7957,-0.2799,-0.5371,-0.6084,0.0239,0.3707,7.081888661225902,6.374806197054151
920723.08,300885.82,6.15,-6.6172,-0.3725,23.5762,280.0331,63.0954,65.1261,118.621,-0.6859,-0.4639,-0.5606,-139.9933,0.4999,4.626,-9.252,-7.3512,23.5762,-0.1577,0.4999,-0.6859,-0.4639,-0.5606,-0.6132,-0.0401,0.3776,9.033816238998888,10.344050463914028
920713.08,300905.82,10.1638,-11.8461,-4.7408,33.0831,239.8347,57.8591,27.7801,96.865,-0.7486,-0.2919,-0.5953,-109.0879,0.4548,7.199,-14.398,-13.9419,33.0831,-0.1592,0.4548,-0.7486,-0.2919,-0.5953,-0.6074,-0.0589,0.3724,15.608744845438405,16.097453370020986
920682.3108,300946.5892,18.5078,-14.4448,-6.5777,38.7821,351.0384,68.1882,60.0521,161.0252,-0.6316,-0.4403,-0.6381,-172.263,0.4907,21.0763,-21.0763,-16.3649,38.7821,-0.1285,0.4907,-0.6316,-0.4403,-0.6381,-0.6215,-0.3081,0.4812,23.477455310999954,29.806389304644064
920661.5415,300967.3585,23.5475,-19.7829,-10.9089,32.6889,469.598,95.2903,87.7017,185.4057,-0.6714,-0.4313,-0.6026,-213.5389,0.4547,24.3168,-24.3168,-17.4195,32.6889,-0.1467,0.4547,-0.6714,-0.4313,-0.6026,-0.6109,-0.2547,0.438,30.75464011592397,34.38914835351408
920640.7723,300988.1277,29.0371,-25.0866,-16.1467,28.1063,399.9938,91.3989,79.0879,167.4393,-0.7239,-0.4456,-0.5268,-189.6,0.474,31.8839,-31.8839,-23.2475,28.1063,-0.0438,0.474,-0.7239,-0.4456,-0.5268,-0.5989,0.2866,0.4408,38.373046216973705,45.090643801347525
920620.0031,301008.8969,34.2013,-29.1665,-17.3402,44.0747,501.1462,105.4431,94.8841,240.2296,-0.6928,-0.4201,-0.5861,-253.7127,0.5063,34.0149,-34.0149,-33.401,44.0747,0.0715,0.5063,-0.6928,-0.4201,-0.5861,-0.6585,0.4964,0.68,44.94901160136895,48.10433290276459
920599.2338,301029.6662,36.3055,-22.4967,-16.903,58.5457,500.4233,200.6111,197.9876,356.5003,-0.6606,-0.5108,-0.5503,-429.8063,0.8589,31.1031,-31.1031,-47.2207,58.5457,0.1615,0.8589,-0.6606,-0.5108,-0.5503,-0.6609,0.5066,0.6934,42.7105471884873,43.98642585184661
920578.4646,301050.4354,33.0751,-26.5295,-30.0464,75.2662,507.8262,165.0307,64.1866,257.0294,-0.7776,-0.3083,-0.5479,-288.9586,0.569,29.5013,-29.5013,-54.0574,75.2662,-0.0012,0.569,-0.7776,-0.3083,-0.5479,-0.6701,0.4782,0.6778,42.4001958752551,41.72113856763739
920557.6954,301071.2046,32.9922,-26.8477,-33.2009,79.8032,498.579,166.3262,16.5106,280.2326,-0.7814,-0.1647,-0.6019,-301.3614,0.6044,27.1122,-27.1122,-56.9775,79.8032,-0.0745,0.6044,-0.7814,-0.1647,-0.6019,-0.7247,0.3373,0.639,42.535682151929805,38.34244094577183
920536.9262,301091.9738,28.7276,-24.5521,-36.3447,82.212,484.6628,127.8292,-17.6542,222.9762,-0.8099,-0.05,-0.5844,-232.9579,0.4807,26.1433,-26.1433,-58.4095,82.212,-0.1027,0.4807,-0.8099,-0.05,-0.5844,-0.896,-0.0449,0.8047,37.78995390537014,36.97220942518854
920516.1569,301112.7431,23.5721,-24.5645,-40.798,71.0483,548.3906,37.8752,-39.0014,155.6919,-0.7957,0.1689,-0.5816,-127.2826,0.2321,27.2151,-27.2151,-55.757,71.0483,-0.0126,0.2321,-0.7957,0.1689,-0.5816,-1.015,-0.3381,1.1445,34.044949091752216,38.48796352134002
920495.3877,301133.5123,19.0632,-21.5348,-26.619,53.3144,536.6957,-2.3615,-86.5917,167.5704,-0.5958,0.333,-0.7309,-149.902,0.2793,26.3344,-26.3344,-42.1985,53.3144,0.0358,0.2793,-0.5958,0.333,-0.7309,-0.9335,-0.1866,0.9063,28.76027130052844,37.24246563695803
921015.9484,301111.3413,-0.211,-7.4216,-5.9946,10.0,1330.5279,-33.5187,1.713,60.5966,0.5741,0.5003,-0.6481,-57.6612,0.0433,-0.4154,-7.5483,-6.151,10.0,-0.0171,0.0433,0.5741,0.5003,-0.6481,0.1933,0.3807,0.1823,7.424598814750868,7.559721559025835
921152.9361,300791.1491,-3.5395,-4.8427,-0.8294,25.6737,519.6619,14.7706,-20.9923,132.2742,-0.0782,0.1922,-0.9782,-134.585,0.259,-4.2506,-5.344,4.6063,25.6737,-0.0177,0.259,-0.0782,0.1922,-0.9782,0.0,0.0,0.0,5.998316725548927,6.8283187066802915
921291.5829,300566.3371,1.7511,-2.0046,-0.4342,109.2026,669.6447,21.4783,-115.3794,653.0239,-0.0354,0.1811,-0.9828,-663.4652,0.9908,1.7411,-2.9037,1.1996,109.2026,0.0913,0.9908,-0.0354,0.1811,-0.9828,-0.0004,-0.0003,0.0,2.6617235712973653,3.3856909043797843
921043.1183,301364.7281,13.9259,-17.6176,-8.0622,10.0,647.7947,-13.192,21.1238,71.5972,-0.2405,0.2404,-0.9404,-59.077,0.0912,16.209,-20.33,-7.2543,10.0,0.0199,0.0912,-0.2405,0.2404,-0.9404,-0.4527,0.448,0.4057,22.456859098502623,26.000780392134388
921407.4573,300393.7437,0.9605,-1.0472,-0.0133,140.2962,973.7607,-217.0403,-207.9684,1143.8781,0.1846,0.1813,-0.966,-1182.6959,1.2146,0.8609,-1.3407,0.8209,140.2962,0.1444,1.2146,0.1846,0.1813,-0.966,-0.0,0.0,0.0,1.4209813827070361,1.5933064049328365
920957.0857,300894.9048,6.7767,-5.5736,-3.4317,10.0,708.5336,14.8775,17.4738,55.4198,-0.5025,-0.0821,-0.8607,-56.6089,0.0799,8.052,-5.261,-2.7618,10.0,0.0023,0.0799,-0.5025,-0.0821,-0.8607,-0.3886,0.2611,0.2192,8.774319338273482,9.618358747728221
920779.3099,301205.5571,4.4879,-14.3539,-8.937,10.0,905.3059,-6.2288,7.2585,80.5907,-0.0738,0.5034,-0.8609,-65.2662,0.0721,4.3431,-14.9715,-8.8169,10.0,0.0095,0.0721,-0.0738,0.5034,-0.8609,-0.1326,0.7739,0.6165,15.039138659511055,15.588724446214322
