xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955159.6842,114308.0611,4.3403,4.6048,-5.463,10.0,935.388,4.9128,-5.9894,46.5347,-0.591,-0.3199,-0.7405,-35.4473,0.0379,4.2962,4.4343,-5.5002,10.0,0.0166,0.0379,-0.591,-0.3199,-0.7405,0.0035,0.0189,0.0004,6.327905429919129,6.174168035452226
955876.6815,113235.6341,-1.6934,16.4029,-7.4357,75.0583,809.5111,-194.8033,85.4533,373.6726,0.467,-0.3129,-0.827,-426.755,0.5272,-0.0472,20.0287,-3.6572,75.0583,-0.2319,0.5272,0.467,-0.3129,-0.827,0.0215,-0.0456,0.0025,16.490079804840242,20.02875561611355
955300.2629,113748.7231,5.4039,1.7824,-2.3519,10.0,685.393,8.3147,-2.0303,61.6287,-0.3867,-0.0394,-0.9214,-59.918,0.0874,5.1165,1.762,-2.3879,10.0,-0.0013,0.0874,-0.3867,-0.0394,-0.9214,-0.3057,-0.1923,0.1304,5.690262293602993,5.411396885278329
955175.3474,114557.3551,5.5269,2.3368,-1.7279,10.0,577.1022,-2.398,0.6783,44.6477,-0.2417,-0.1354,-0.9609,-42.4121,0.0735,5.3458,2.4015,-1.5096,10.0,0.0025,0.0735,-0.2417,-0.1354,-0.9609,-0.2053,-0.2311,0.0956,6.000604790352386,5.860441953470745
955903.9065,113376.8099,-3.5682,15.3699,-3.0937,62.3565,863.8257,-303.1829,-51.5968,384.7141,0.6402,-0.0086,-0.7681,-489.1776,0.5663,-5.2395,17.0933,-2.9483,62.3565,-0.2242,0.5663,0.6402,-0.0086,-0.7681,0.2959,-0.0002,0.0875,15.778652580306089,17.878290330453858
955631.0848,114104.3819,-9.0028,22.5974,-1.3756,84.2669,778.5954,-192.967,-126.2498,529.1009,0.3838,0.1001,-0.918,-572.3977,0.7352,-10.8603,25.7841,-0.5467,84.2669,-0.0332,0.7352,0.3838,0.1001,-0.918,0.2653,-0.1149,0.0836,24.32473832541678,27.977954337299217
955840.0632,113912.7653,-7.4972,17.8082,-3.715,77.2864,763.4053,-178.8886,-52.8724,424.6863,0.4053,-0.0044,-0.9142,-460.5088,0.6032,-6.5348,20.4345,-3.7747,77.2864,0.0536,0.6032,0.4053,-0.0044,-0.9142,0.0311,-0.1774,0.0324,19.32200804988964,21.453960037484922
955471.8852,113829.8399,-6.2025,21.5048,-4.0509,60.2253,1684.7249,696.3072,128.8234,448.0457,-0.7954,-0.3178,-0.5162,-826.0183,0.4903,-7.1871,24.087,-3.2229,60.2253,0.316,0.4903,-0.7954,-0.3178,-0.5162,0.2391,-0.14,0.0768,22.381408116783003,25.136387477320604
955914.5811,114249.5184,-5.725,-0.5936,-5.0755,10.0,992.3091,-10.5908,4.1249,57.042,0.6579,-0.0384,-0.7521,-50.0276,0.0504,-5.9779,-0.6837,-5.0084,10.0,0.0042,0.0504,0.6579,-0.0384,-0.7521,0.0527,-0.3089,0.0982,5.7556916143935295,6.016870789704562
955952.6508,113213.2127,-2.9477,5.4007,-10.5306,29.5899,1289.7918,-58.7878,87.2947,131.1791,0.4349,-0.737,-0.5173,-157.7707,0.1223,-2.283,5.5944,-10.0484,29.5899,-0.0635,0.1223,0.4349,-0.737,-0.5173,0.2612,-0.1094,0.0802,6.15276326377019,6.042300916041835
955707.3909,113389.9442,-1.4452,21.8818,-0.5184,163.5209,755.4996,-170.1477,-51.1997,1119.6083,0.171,-0.0116,-0.9852,-1131.5426,1.4977,-0.7642,33.8835,3.8294,163.5209,0.2288,1.4977,0.171,-0.0116,-0.9852,-0.039,-0.0628,0.0055,21.92947273146347,33.89211669238143
955646.8359,113306.5497,-0.8219,23.1697,-1.0342,168.8341,645.3471,209.5681,-12.7726,901.3086,-0.231,-0.0492,-0.9717,-923.5892,1.4312,-0.2361,37.4901,5.37,168.8341,0.0333,1.4312,-0.231,-0.0492,-0.9717,-0.0481,-0.1409,0.0222,23.18427306818137,37.49084343169675
955438.7817,114424.5807,-9.7954,16.7664,-4.1314,49.0864,699.2061,5.7107,5.7491,276.2561,0.0706,-0.198,-0.9776,-270.8167,0.3873,-10.5538,21.4966,-2.7242,49.0864,0.0709,0.3873,0.0706,-0.198,-0.9776,0.2697,-0.2952,0.1599,19.418085130104874,23.94757829092537
956015.7416,113874.4078,-4.6759,0.169,-5.6007,10.0,1098.0098,-15.808,0.6819,54.1098,0.7616,-0.0405,-0.6468,-47.0661,0.0429,-4.9367,0.1488,-5.5977,10.0,0.0065,0.0429,0.7616,-0.0405,-0.6468,-0.0174,-0.1966,0.0389,4.678953067727865,4.93894202537345
955784.3824,114508.1689,-5.3883,0.0015,-6.6317,10.0,1043.2091,-3.171,-5.9573,47.5277,0.7667,0.1648,-0.6205,-32.9024,0.0315,-5.2579,0.0885,-6.7014,10.0,-0.0106,0.0315,0.7667,0.1648,-0.6205,0.3062,-0.1796,0.126,5.388300208785699,5.2586447550676025
955898.6376,113549.3909,-5.8637,17.1384,-7.0481,77.7301,972.9377,-318.4389,-32.4938,392.7112,0.6597,-0.0636,-0.7489,-502.0847,0.5161,-3.3515,18.6602,-8.3044,77.7301,-0.2409,0.5161,0.6597,-0.0636,-0.7489,0.2194,-0.0655,0.0524,18.113744291283346,18.958787310637778
955805.801,114157.7509,-4.8006,5.3662,-2.4681,11.4374,833.2485,-30.1965,-34.0279,66.3122,0.608,0.2001,-0.7683,-76.1176,0.0914,-5.4712,4.1472,-1.9623,11.4374,-0.0284,0.0914,0.608,0.2001,-0.7683,0.3747,0.1325,0.158,7.200129359949028,6.865369420504623
955410.6383,113559.9625,-1.9874,14.4501,1.4755,26.6752,939.0642,205.9274,-48.016,222.3226,-0.6433,-0.0173,-0.7654,-301.815,0.3214,-1.2268,13.4518,3.643,26.6752,0.2112,0.3214,-0.6433,-0.0173,-0.7654,0.1445,-0.0904,0.0291,14.586128642309447,13.507626049013943
956034.8777,113682.7132,-5.1158,0.6586,-6.3228,10.0,1249.7955,-8.0284,10.1188,59.9647,0.7217,-0.3057,-0.6211,-46.1292,0.0369,-5.1586,0.6742,-6.3412,10.0,0.0017,0.0369,0.7217,-0.3057,-0.6211,-0.0649,-0.24,0.0618,5.158019348548433,5.202470528508547
956072.133,113403.5373,-3.9863,1.0199,-7.0369,10.0,1293.1265,-4.9196,-0.8524,50.7601,0.848,-0.1584,-0.5057,-29.7057,0.023,-3.8248,1.1804,-7.0121,10.0,-0.0015,0.023,0.848,-0.1584,-0.5057,0.0075,-0.2323,0.054,4.114703355042742,4.002803917256003
955337.8563,114312.118,2.4068,6.0612,-4.3555,10.0,860.6492,20.6727,-7.1436,51.4019,-0.5528,-0.3307,-0.7649,-48.3832,0.0562,3.2429,6.1273,-4.0382,10.0,0.0354,0.0562,-0.5528,-0.3307,-0.7649,0.4132,-0.2141,0.2166,6.5215666584034855,6.932546840808218
955974.8435,113667.8629,-4.3109,5.2598,-9.1907,10.0,1204.3132,-14.2485,-23.8051,63.0733,0.8714,-0.1182,-0.4761,-39.6316,0.0329,-4.3539,4.1909,-9.1867,10.0,-0.0125,0.0329,0.8714,-0.1182,-0.4761,0.0673,-0.15,0.027,6.800687821830966,6.043185254482937
955714.8545,114126.9433,-8.5309,18.1854,2.129,54.3858,560.0926,-97.1948,-133.4031,319.9054,0.3266,0.2537,-0.9105,-356.8527,0.6371,-9.3358,19.8031,1.5598,54.3858,0.2775,0.6371,0.3266,0.2537,-0.9105,-0.0138,-0.1802,0.0327,20.08693674929057,21.893376424160802
955091.2077,114507.785,4.0741,3.7447,-2.9919,10.0,619.2208,6.1857,4.7149,46.9422,-0.3624,-0.3064,-0.8802,-45.0055,0.0727,4.0847,3.7684,-3.015,10.0,0.0318,0.0727,-0.3624,-0.3064,-0.8802,0.0104,0.0291,0.001,5.533630715904342,5.557482582068971
955903.0965,113771.2954,-7.5386,15.3691,-4.3135,87.4317,780.6824,-294.2766,-88.465,422.7414,0.5765,0.0625,-0.8147,-519.5902,0.6656,-5.4612,16.4045,-6.7905,87.4317,-0.0227,0.6656,0.5765,0.0625,-0.8147,0.0638,-0.1503,0.0267,17.118403102217215,17.289659501852544
955566.4193,113271.3883,-1.3757,25.742,0.9008,142.8552,685.2686,408.1365,-72.5545,682.5244,-0.5067,0.007,-0.8621,-795.7074,1.1612,-1.9155,36.9511,4.7652,142.8552,-0.3024,1.1612,-0.5067,0.007,-0.8621,-0.183,-0.0969,0.0429,25.778733764287182,37.00071528308608
955685.67,113911.7167,-8.855,22.6803,0.1677,105.3342,867.548,-378.8668,-243.925,740.6168,0.4751,0.1929,-0.8585,-862.898,0.9946,-10.1562,27.8631,0.5729,105.3342,-0.0492,0.9946,0.4751,0.1929,-0.8585,0.1786,-0.1445,0.0528,24.347628900778,29.656377729756546
955641.52,113843.0957,-6.5897,22.2878,-2.5987,133.0976,767.1988,-170.8892,-21.0144,900.9987,0.2155,-0.0515,-0.9752,-914.3475,1.1918,-9.7879,28.8748,-0.1068,133.0976,-0.0673,1.1918,0.2155,-0.0515,-0.9752,0.1658,-0.0198,0.0279,23.241561370312454,30.488638235414843
955809.9983,113166.2359,-0.2649,26.1998,0.2869,117.3115,1098.513,-778.3973,-130.9249,806.1899,0.6955,0.0185,-0.7183,-1122.8754,1.0222,1.101,34.6342,3.072,117.3115,-0.5367,1.0222,0.6955,0.0185,-0.7183,0.1405,-0.0558,0.0229,26.20113913649557,34.651695638741835
956012.3699,113921.8499,-4.7831,-0.3606,-5.1764,10.0,1057.9336,-18.5465,-6.1391,57.1778,0.7234,0.1406,-0.6759,-52.928,0.05,-5.0494,-0.3269,-5.1335,10.0,-0.0303,0.05,0.7234,0.1406,-0.6759,0.1769,0.0343,0.0325,4.796673635968993,5.059970747939162
955393.1929,114559.6234,-7.9396,9.7064,-1.0368,21.9188,646.266,-2.7262,-27.5787,143.7233,0.1488,0.0224,-0.9886,-143.11,0.2214,-8.6842,11.8074,1.5863,21.9188,0.0647,0.2214,0.1488,0.0224,-0.9886,0.3351,-0.2626,0.1813,12.539993984049595,14.657081032729538
955127.1514,114174.3641,3.5473,4.9453,-4.7773,10.0,974.413,7.0128,11.8641,66.11,-0.3452,-0.5119,-0.7866,-60.4991,0.0621,3.5663,4.8817,-5.1359,10.0,-0.0001,0.0621,-0.3452,-0.5119,-0.7866,0.1332,-0.4928,0.2606,6.085994526780319,6.045617468877766
956017.2804,113151.7002,-5.0172,1.2725,-7.69,10.0,1515.1141,-10.8555,-2.183,73.7439,0.8242,-0.115,-0.5545,-49.587,0.0327,-5.0685,1.2324,-7.7414,10.0,-0.0206,0.0327,0.8242,-0.1151,-0.5545,0.2824,-0.0885,0.0876,5.17605564981676,5.2161769534784765
955839.0441,113574.1357,-7.3114,20.5335,-1.7765,91.605,740.969,-183.1451,-80.7355,613.9729,0.314,0.0291,-0.949,-642.5063,0.8671,-3.8977,24.9575,-3.3774,91.605,-0.1376,0.8671,0.314,0.0291,-0.949,0.124,-0.0449,0.0174,21.796357315157046,25.260025169029422
955565.4775,113713.6741,-3.6443,22.5196,-6.0848,129.8306,771.7725,128.8144,144.6889,741.0005,-0.1569,-0.2814,-0.9467,-762.4117,0.9879,-3.0232,30.7622,-3.4863,129.8306,-0.0826,0.9879,-0.1569,-0.2814,-0.9467,-0.1272,-0.2143,0.0621,22.812569049758512,30.910397717920098
955761.5701,113459.2851,-2.9423,20.9074,-0.2423,144.8005,769.5232,-396.2031,-110.5452,935.1093,0.3992,0.0438,-0.9158,-1019.3936,1.3247,-2.5441,29.8816,1.9536,144.8005,-0.2452,1.3247,0.3992,0.0438,-0.9158,0.1328,-0.0745,0.0232,21.113419998901172,29.989705956711212
955444.0802,113475.6396,-2.503,18.8329,1.0852,56.4202,983.1888,338.1273,-57.8925,487.0386,-0.5447,-0.0265,-0.8382,-590.888,0.601,-3.9208,23.6612,1.4026,56.4202,0.4285,0.601,-0.5447,-0.0265,-0.8382,0.2708,-0.1034,0.084,18.998503399215423,23.98384994282611
955446.7199,113382.2304,-2.8692,20.2065,1.3863,67.9418,894.7508,197.9359,-83.619,533.4166,-0.2864,-0.0121,-0.958,-566.7126,0.6334,-3.3127,26.0609,2.3052,67.9418,0.2995,0.6334,-0.2864,-0.0121,-0.958,0.2217,-0.1204,0.0636,20.4091879037359,26.270601251208547
955668.9111,113803.8192,-5.9709,23.0696,-4.2833,124.4047,734.1063,-226.394,11.4955,778.8686,0.3046,-0.0969,-0.9475,-808.0782,1.1008,-9.35,29.1754,-1.0181,124.4047,-0.1438,1.1008,0.3046,-0.0969,-0.9475,0.1808,0.001,0.0327,23.82977320433411,30.63701136142362
955242.2033,114493.8391,5.0888,4.2565,-2.2294,10.0,732.739,-0.3308,2.8703,68.4933,-0.2276,-0.2351,-0.945,-65.3226,0.0891,5.9659,4.6027,-2.1715,10.0,0.0089,0.0891,-0.2276,-0.2351,-0.945,-0.1779,-0.403,0.194,6.634280495276033,7.535038825381061
955755.1252,113619.7165,-3.2592,21.9463,-4.9759,118.9724,761.1121,-316.0069,10.6621,571.5461,0.502,-0.1205,-0.8565,-649.4122,0.8532,-5.7786,30.644,-0.8959,118.9724,-0.2874,0.8532,0.502,-0.1205,-0.8565,0.1704,-0.0818,0.0357,22.18698871703864,31.18408173988774
955573.5399,113531.0908,-2.2056,23.7279,-2.5502,124.0333,883.8375,481.832,31.1894,669.5427,-0.5767,-0.1335,-0.806,-821.6715,0.9297,-4.1995,31.8415,-1.3927,124.0333,-0.2341,0.9297,-0.5767,-0.1335,-0.806,-0.3887,-0.0864,0.1585,23.830189041843543,32.11723715545906
955160.5559,114482.4386,4.6979,3.8109,-3.4728,10.0,860.3594,10.0931,1.7869,63.7298,-0.437,-0.2481,-0.8646,-59.952,0.0697,4.6804,3.7656,-3.3939,10.0,0.0338,0.0697,-0.437,-0.2481,-0.8646,0.0141,0.0176,0.0005,6.049233275382923,6.007153029514064
955629.3164,113937.5726,-8.7742,22.9958,0.8293,118.2643,749.533,-281.4447,-215.9213,818.0369,0.3464,0.1674,-0.923,-888.7091,1.1857,-9.9833,29.322,0.1725,118.2643,0.6081,1.1857,0.3464,0.1674,-0.923,-0.1186,-0.1453,0.0352,24.612870683445276,30.974924743895667
955608.9944,114023.8503,-7.8813,23.3555,-2.9113,101.4378,722.8771,-195.1928,-70.5578,574.8534,0.3659,0.0063,-0.9306,-606.8432,0.8395,-8.861,29.0782,-1.3878,101.4378,0.1286,0.8395,0.3659,0.0063,-0.9306,0.0126,-0.1868,0.035,24.64942737549901,30.398339366485136
955986.7361,113522.1535,-4.5692,1.7565,-8.318,10.0,1205.7913,7.6844,-11.1941,48.3979,0.8666,-0.0599,-0.4953,-16.6419,0.0138,-4.6959,1.2717,-8.3404,10.0,-0.0025,0.0138,0.8666,-0.0599,-0.4953,0.0454,-0.1762,0.0331,4.895189566298735,4.8650485814634985
955867.9502,114222.313,-5.0129,-1.0777,-6.6339,10.0,1083.0236,-10.7502,-2.0633,54.0294,0.7734,0.1605,-0.6132,-41.7769,0.0386,-5.0693,-1.1803,-6.6516,10.0,0.0074,0.0386,0.7734,0.1605,-0.6132,0.0575,-0.3006,0.0936,5.127436367230704,5.20489294606527
955652.2848,114198.397,-8.8197,19.9773,-0.2081,45.8197,871.2771,-158.4953,-149.0247,319.4322,0.4989,0.2072,-0.8415,-378.7601,0.4347,-11.233,22.8178,0.3101,45.8197,0.0474,0.4347,0.4989,0.2072,-0.8415,0.082,-0.1612,0.0327,21.83757366055121,25.43289770828326
955511.0536,114381.108,-8.5703,18.7046,-2.7572,41.2704,482.8347,-64.5828,-47.392,182.404,0.422,0.0614,-0.9045,-195.1503,0.4042,-9.659,22.1199,-1.134,41.2704,0.245,0.4042,0.422,0.0614,-0.9045,-0.2102,-0.0479,0.0465,20.574549891795932,24.136823672761917
955389.2606,113874.631,3.7661,3.5017,-4.3393,10.0,1000.6977,1.1961,-15.8806,28.7068,-0.5758,-0.1814,-0.7972,-20.6929,0.0207,5.1402,3.0025,-4.495,10.0,0.0092,0.0207,-0.5758,-0.1814,-0.7972,0.1721,-0.1846,0.0637,5.142510291676624,5.952870088453132
955797.6103,114096.24,-5.7212,14.6621,2.6073,30.7546,598.3067,-68.9441,-98.4402,172.8511,0.393,0.3082,-0.8663,-207.1837,0.3463,-7.2407,16.6053,3.9285,30.7546,0.1748,0.3463,0.393,0.3082,-0.8663,-0.019,-0.1947,0.0383,15.738783493332642,18.115289801159683
955301.6302,113665.2778,4.8808,1.3429,-3.0615,10.0,686.5215,12.2916,-3.9947,49.0307,-0.5223,0.0054,-0.8527,-48.2519,0.0703,4.7065,1.305,-3.0359,10.0,-0.0056,0.0703,-0.5223,0.0054,-0.8527,-0.2903,-0.2341,0.1391,5.062172364706678,4.884072813748787
955454.6163,114246.6414,-7.3699,21.6161,-0.8384,63.7538,722.9396,205.0118,15.4799,403.1382,-0.3952,-0.1727,-0.9022,-447.4106,0.6189,-7.306,26.9429,1.3624,63.7538,0.0845,0.6189,-0.3952,-0.1727,-0.9022,0.0505,-0.2534,0.0668,22.83793347087253,27.915900422698176
955503.1612,114249.5617,-8.069,21.5934,-3.5483,82.3186,782.5487,-24.0398,-4.6949,505.8692,0.0962,-0.122,-0.9879,-501.4672,0.6408,-7.7692,28.1924,-0.5935,82.3186,0.1024,0.6408,0.0962,-0.122,-0.9879,0.0064,-0.2942,0.0866,23.05176098609388,29.243322082143813
955620.7592,113613.1841,-1.9362,23.586,-0.9836,127.9088,528.7128,145.3842,-10.2133,675.621,-0.1996,-0.0576,-0.9782,-689.3097,1.3038,-4.5333,32.1938,-1.0308,127.9088,0.0826,1.3038,-0.1996,-0.0576,-0.9782,-0.1764,-0.1797,0.0634,23.6653389251031,32.51140672640912
955891.3384,113690.724,-7.374,17.1951,-6.1359,82.2359,723.4448,-183.133,18.8017,454.5533,0.3919,-0.1503,-0.9077,-487.1679,0.6734,-4.2269,18.9281,-7.7056,82.2359,-0.164,0.6734,0.3919,-0.1503,-0.9077,0.1698,-0.0808,0.0353,18.709552106076725,19.394320127810616
955674.0923,114393.5008,-7.266,-0.392,-2.589,10.0,704.5345,1.8552,-5.2888,60.8075,0.3281,0.1066,-0.9386,-57.0285,0.0809,-7.452,-0.5421,-2.4759,10.0,0.0256,0.0809,0.3281,0.1066,-0.9386,0.0575,-0.3006,0.0936,7.276566498012644,7.471691669896449
955548.9944,113578.8588,-2.242,24.2091,-3.4595,113.5454,896.6346,520.8662,39.7474,562.6689,-0.6698,-0.166,-0.7237,-762.7062,0.8506,-4.3586,31.0385,-3.7269,113.5454,-0.2213,0.8506,-0.6698,-0.166,-0.7237,-0.0974,-0.2088,0.0531,24.312693943905103,31.3430355296037
955367.3691,114077.3608,-1.503,10.1087,-2.9583,10.0,1144.8731,91.0968,-18.1538,79.087,-0.7613,-0.2787,-0.5854,-110.5928,0.0966,0.2123,8.7618,-2.9989,10.0,0.0804,0.0966,-0.7613,-0.2787,-0.5854,0.4626,-0.1475,0.2357,10.219825081184121,8.764371656313987
955002.3947,114496.2358,0.6891,4.4612,-2.0316,10.0,681.1932,-1.0803,11.5541,57.5544,-0.0037,-0.4127,-0.9108,-57.1879,0.084,0.7094,4.4382,-2.333,10.0,0.0093,0.084,-0.0037,-0.4127,-0.9108,0.0,0.0,0.0,4.51410724839364,4.494537529045675
955678.1696,114303.7795,-6.453,3.4511,-2.8644,10.0,795.1063,-7.1206,-19.9719,63.5703,0.4532,0.1115,-0.8844,-61.6774,0.0776,-7.0386,2.7681,-2.312,10.0,0.0214,0.0776,0.4532,0.1115,-0.8844,0.06,-0.2976,0.0922,7.317875389072979,7.563350287405708
955574.0013,114164.7449,-8.6275,23.4742,-2.3137,72.5406,559.0793,-114.5919,-65.0628,370.6888,0.3452,0.0336,-0.9379,-389.4217,0.6965,-10.8363,28.8244,-0.5316,72.5406,0.0218,0.6965,0.3452,0.0336,-0.9379,0.2108,-0.1903,0.0806,25.00943465754474,30.794016189026078
955181.2347,114396.9525,4.3551,4.4057,-4.8504,10.0,681.1414,-0.7647,0.3867,34.2939,-0.4065,-0.4596,-0.7896,-26.9462,0.0396,4.1639,4.492,-4.8727,10.0,-0.0029,0.0396,-0.4065,-0.4596,-0.7896,0.0459,-0.4189,0.1776,6.194924414389574,6.125040996597492
955646.1682,113463.2087,-1.432,22.1218,1.6793,150.885,606.7653,234.6764,-104.3065,857.6867,-0.2675,0.0563,-0.9619,-893.6653,1.4728,-2.6263,33.2707,3.5833,150.885,0.2029,1.4728,-0.2675,0.0563,-0.9619,-0.012,-0.1143,0.0132,22.168100036764542,33.37419557352656
955928.3988,113890.2003,-4.7459,6.816,-5.727,10.0,1164.639,-38.3469,-43.0028,66.189,0.8352,0.1324,-0.5338,-73.0508,0.0627,-4.757,5.3616,-5.8305,10.0,0.0321,0.0627,0.8352,0.1324,-0.5338,-0.078,-0.2245,0.0565,8.305505572209317,7.1676916479435695
956005.6287,113423.5049,-6.5763,-0.047,-6.6033,10.0,752.5082,-13.0199,-10.0397,52.7018,0.6793,0.2083,-0.7037,-48.0222,0.0638,-7.0509,0.012,-6.6786,10.0,-0.0211,0.0638,0.6793,0.2083,-0.7037,0.1726,-0.1021,0.0402,6.576467949439121,7.050910211454973
955273.1334,113977.8031,6.3109,3.0077,-3.1525,10.0,698.7175,8.1259,1.2446,69.2538,-0.3841,-0.144,-0.912,-66.4593,0.0951,5.9752,2.9057,-3.1808,10.0,-0.0014,0.0951,-0.3841,-0.144,-0.912,-0.3701,-0.211,0.1815,6.990974045152793,6.644253722578632
955329.6468,114367.1891,2.7195,5.6295,-4.3476,10.0,619.1081,10.4134,-7.0008,30.5566,-0.5714,-0.3064,-0.7613,-27.0691,0.0437,3.5363,5.7146,-4.2219,10.0,0.0213,0.0437,-0.5714,-0.3064,-0.7613,0.2966,-0.2666,0.1591,6.251955734008359,6.72027312316992
955997.8915,114099.0018,-5.4316,-0.1863,-3.9841,10.0,637.1626,-5.6302,-5.1768,37.0665,0.5778,0.1639,-0.7996,-33.7383,0.053,-5.2671,-0.1284,-4.3763,10.0,0.015,0.0529,0.5778,0.1639,-0.7996,0.0575,-0.3006,0.0936,5.434794039335806,5.268664818528505
955823.817,114273.4809,-5.1799,-1.33,-6.262,10.0,790.7544,-3.919,-13.264,40.0311,0.6005,0.5171,-0.6098,-33.6256,0.0425,-5.2623,-1.3333,-6.3215,10.0,0.0237,0.0425,0.6005,0.5171,-0.6098,0.0575,-0.3006,0.0936,5.347921466326894,5.428580862435411
955535.184,113906.9531,-6.7679,22.3267,-0.4204,132.9645,631.6523,150.067,-1.6881,756.2635,-0.1697,-0.0698,-0.983,-768.77,1.2171,-10.1792,27.9291,-0.9884,132.9645,0.0856,1.2171,-0.1697,-0.0698,-0.983,-0.0954,-0.1913,0.0457,23.329937918905827,29.72626346263519
955833.201,113316.74,-1.5327,21.5612,-3.2801,99.2274,718.6676,-352.6164,-10.0799,516.3841,0.5728,-0.0828,-0.8155,-622.2574,0.8658,-2.3341,26.9692,0.1214,99.2274,0.0181,0.8658,0.5728,-0.0828,-0.8155,-0.0029,-0.1084,0.0118,21.615608127693285,27.070016096227207
956034.6315,113732.0277,-5.1779,-1.1414,-5.3042,10.0,959.9338,-19.9802,-23.6352,65.137,0.6069,0.4084,-0.6819,-66.1919,0.069,-5.1869,-0.9682,-5.4952,10.0,0.0534,0.069,0.6069,0.4084,-0.6819,-0.1104,-0.265,0.0824,5.302211083123719,5.276489633269452
955584.7206,113312.6036,-0.7547,24.0089,0.1539,148.4728,688.7232,414.5666,-58.3585,775.2696,-0.4701,-0.0081,-0.8826,-878.6514,1.2758,-1.5652,35.8895,4.3514,148.4728,-0.2655,1.2758,-0.4701,-0.0081,-0.8826,-0.1161,-0.1076,0.0251,24.020758757791146,35.92361425705938
955767.2185,114297.4823,-5.6215,-0.8029,-5.4927,10.0,1022.9207,-5.9068,-14.9797,54.2927,0.6087,0.3883,-0.6919,-46.9768,0.0459,-5.4981,-0.7929,-5.6006,10.0,0.021,0.0459,0.6087,0.3883,-0.6919,0.0575,-0.3006,0.0936,5.678548288075043,5.554979209682067
955383.3715,114226.6099,-4.4703,16.7397,-0.0445,10.0,667.6787,64.1406,-28.3324,56.9863,-0.6849,-0.181,-0.7058,-79.0244,0.1184,-3.3881,16.9294,0.9845,10.0,0.0592,0.1184,-0.6849,-0.181,-0.7058,0.2171,-0.274,0.1222,17.326313461899502,17.265103705741247
955810.2417,113651.5421,-6.9605,21.8627,-3.3966,96.5061,589.4137,-163.2387,-42.0916,435.5518,0.3824,-0.0229,-0.9237,-463.7826,0.7869,-5.2799,26.5715,-2.9992,96.5061,0.0376,0.7869,0.3824,-0.0229,-0.9237,0.1238,-0.2369,0.0714,22.943979853983482,27.090994006495958
955654.9741,114137.9954,-9.2099,21.4603,0.2209,69.4712,612.0387,-120.4982,-117.0864,351.1122,0.3741,0.1668,-0.9123,-384.9159,0.6289,-11.3511,24.0242,0.6355,69.4712,0.1124,0.6289,0.3741,0.1668,-0.9123,0.1085,-0.2047,0.0537,23.353088320391375,26.570842230723514
955386.3849,114481.4768,-9.1229,13.4285,-1.951,34.6508,617.2718,78.6473,29.4634,168.102,-0.2845,-0.3311,-0.8997,-183.3702,0.2971,-10.0841,15.9967,-0.0581,34.6508,0.1322,0.2971,-0.2845,-0.3311,-0.8997,0.3941,-0.2302,0.2083,16.234282141813352,18.90987793984932
955689.5663,114492.009,-7.4223,-1.177,-4.6304,10.0,618.0239,-2.205,-8.3252,47.0357,0.4793,0.2603,-0.8382,-42.6472,0.069,-7.0851,-1.0413,-4.6812,10.0,-0.0037,0.069,0.4793,0.2603,-0.8382,0.0484,-0.0562,0.0055,7.515042667210879,7.161211329097892
955511.3595,114176.3977,-7.5084,23.2039,-3.3668,88.4953,524.7735,-32.065,-13.2432,356.6069,0.1281,-0.0988,-0.9868,-354.7076,0.6759,-7.9737,30.321,-0.3773,88.4953,0.0619,0.6759,0.1281,-0.0988,-0.9868,0.154,-0.2021,0.0646,24.38846132436403,31.3519207177168
955390.3309,113432.7044,-3.0472,12.9273,-0.4349,10.0,657.5776,26.973,-26.2442,44.4409,-0.4177,-0.1366,-0.8983,-47.6022,0.0724,-3.0299,14.5946,1.9042,10.0,-0.0086,0.0724,-0.4177,-0.1366,-0.8983,-0.024,-0.1114,0.013,13.281585490068572,14.905792269114714
955587.5005,114561.3937,-7.3186,-0.3237,-4.2025,10.0,682.4193,-8.9567,-9.3848,62.606,0.4821,0.1621,-0.861,-59.7414,0.0875,-7.6332,-0.4413,-4.2541,10.0,0.0026,0.0875,0.4821,0.1621,-0.861,0.0905,-0.1452,0.0293,7.32575509077392,7.645945849272018
955472.244,114559.0664,-6.2596,6.3582,-3.3685,10.0,805.9226,-27.0383,-37.7337,67.6612,0.6326,0.228,-0.7402,-75.7891,0.094,-6.9155,5.467,-2.6225,10.0,-0.0099,0.094,0.6326,0.228,-0.7402,0.2223,-0.1935,0.0869,8.922404350846245,8.815454001354667
955283.0692,113891.1691,5.7529,2.4908,-3.0395,10.0,750.2031,13.7738,-1.3107,72.6716,-0.4365,-0.0873,-0.8955,-70.9727,0.0946,5.4269,2.496,-3.0636,10.0,-0.0036,0.0946,-0.4365,-0.0873,-0.8955,-0.3701,-0.211,0.1815,6.2689666652487475,5.973379245452276
