xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936509.94,342936.7686,-0.2138,2.7173,-0.2772,10.0,391.3021,-12.6451,-3.9702,33.1349,0.7335,-0.0109,-0.6796,-31.7496,0.0811,-0.2115,2.8552,-0.3424,10.0,-0.0089,0.0811,0.7335,-0.0109,-0.6796,0.0748,-0.2054,0.0478,2.725698026194391,2.8630227540136666
935993.3287,342645.085,0.3827,3.3488,-0.6085,10.0,355.7498,18.7764,-2.7563,40.5062,-0.7669,-0.0299,-0.6411,-40.2842,0.1132,0.3448,3.3336,-0.8875,10.0,-0.0557,0.1132,-0.7669,-0.0299,-0.6411,-0.2475,-0.1317,0.0786,3.37059649468755,3.351384191643805
935990.5075,342617.81,0.4072,3.4099,-0.4534,10.0,275.0619,13.9233,-3.0762,34.5521,-0.7399,-0.0083,-0.6726,-33.5172,0.1219,0.3556,3.4374,-0.9347,10.0,-0.0624,0.1219,-0.7399,-0.0083,-0.6726,-0.2173,-0.0915,0.0556,3.4341272326458725,3.455744510232202
935987.6863,342590.535,0.39,3.3756,-0.4372,10.0,298.3063,11.6208,-3.1198,35.5736,-0.7135,-0.0142,-0.7005,-33.167,0.1112,0.3563,3.4445,-0.9186,10.0,-0.0559,0.1112,-0.7135,-0.0142,-0.7005,-0.2148,-0.0774,0.0521,3.398054643468819,3.4628788514760376
935984.865,342563.26,0.365,3.2718,-0.4334,10.0,394.5302,12.0433,-3.9001,43.0931,-0.6995,-0.019,-0.7144,-39.1346,0.0992,0.3412,3.299,-0.881,10.0,-0.0405,0.0992,-0.6995,-0.019,-0.7144,-0.214,-0.1352,0.0641,3.2920966328466115,3.316597419042594
935982.0437,342535.985,0.3585,3.1796,-0.5847,10.0,357.817,9.9498,-1.6241,37.19,-0.6917,-0.0585,-0.7198,-33.5559,0.0938,0.329,3.1809,-1.0113,10.0,-0.0317,0.0938,-0.6917,-0.0585,-0.7198,-0.1711,-0.1755,0.0601,3.199746616530753,3.197868948221612
935979.2225,342508.71,0.3369,3.0585,-0.4639,10.0,409.5887,12.0937,-2.4409,45.1554,-0.6913,-0.0351,-0.7217,-40.8639,0.0998,0.3142,3.0378,-0.8715,10.0,-0.0407,0.0998,-0.6913,-0.0351,-0.7217,-0.1788,-0.1313,0.0492,3.0769991647707675,3.054005645050448
935976.4012,342481.435,0.3343,2.8907,-0.7366,10.0,427.3851,13.4771,0.8891,41.1539,-0.7258,-0.0988,-0.6807,-37.8847,0.0886,0.2884,2.788,-1.1563,10.0,-0.0381,0.0886,-0.7258,-0.0988,-0.6807,-0.2056,-0.1674,0.0703,2.909966147569418,2.8028768363950634
935971.2288,342425.0037,0.2645,2.2053,0.2253,10.0,312.3184,20.9233,-10.8894,38.6606,-0.7754,0.1383,-0.6162,-41.5512,0.133,0.1849,2.2928,-0.2421,10.0,-0.0645,0.133,-0.7754,0.1383,-0.6162,-0.2906,-0.094,0.0933,2.2211052068733705,2.3002434327696712
935968.8775,342395.8475,0.2285,2.4172,-0.1035,12.6466,541.8337,19.9428,-7.5062,62.5022,-0.6463,0.0256,-0.7626,-60.7474,0.1121,0.1881,2.3329,-0.4372,12.6466,-0.0356,0.1121,-0.6463,0.0256,-0.7626,-0.3856,-0.0507,0.1513,2.427976130442801,2.340470897063238
935966.5262,342366.6912,0.2637,2.6096,-0.7038,12.1888,304.1815,11.2584,2.5399,32.7085,-0.7128,-0.1258,-0.69,-30.9125,0.1016,0.1928,2.3904,-1.0328,12.1888,-0.042,0.1016,-0.7128,-0.1258,-0.69,-0.3985,-0.0526,0.1616,2.622889599277865,2.398162630014904
935964.175,342337.535,0.2591,2.5699,-1.0346,10.0,277.4557,12.5015,6.1375,30.6509,-0.7391,-0.1934,-0.6452,-30.204,0.1089,0.1992,2.4697,-1.4297,10.0,-0.0485,0.1089,-0.7391,-0.1934,-0.6452,-0.4201,-0.0512,0.1791,2.5829283420180285,2.477720470513169
935961.8237,342308.3787,0.2661,2.3478,-0.6524,10.0,318.2273,19.796,3.518,38.0903,-0.7798,-0.1104,-0.6163,-39.2987,0.1235,0.1901,2.3567,-1.1973,10.0,-0.0613,0.1235,-0.7798,-0.1104,-0.6163,-0.4043,-0.0522,0.1662,2.3628317862260104,2.3643546476787276
935959.4725,342279.2225,0.2065,1.6967,-0.0437,10.0,617.729,34.8825,-9.5276,67.6266,-0.7382,0.0729,-0.6706,-71.7973,0.1162,0.1533,1.9004,-0.6166,10.0,-0.0524,0.1162,-0.7382,0.0729,-0.6706,-0.3667,-0.0352,0.1357,1.709220038497092,1.906573116877504
935957.1212,342250.0662,0.1914,1.3262,0.2,10.0,308.349,19.9934,-11.2576,36.857,-0.772,0.1742,-0.6113,-39.9261,0.1295,0.1198,1.4857,-0.2628,10.0,-0.0655,0.1295,-0.772,0.1742,-0.6113,-0.3877,0.0205,0.1508,1.339940446437826,1.4905222339837805
935953.641,342193.071,0.0946,1.6055,-0.0822,10.0,501.235,16.399,-3.4825,49.5966,-0.7149,-0.0006,-0.6992,-46.4008,0.0926,0.0666,1.6416,-0.3535,10.0,-0.0505,0.0926,-0.7149,-0.0006,-0.6992,-0.2178,-0.0222,0.0479,1.6082846172242025,1.642950431388604
935952.512,342165.232,0.0857,1.5714,0.0393,10.0,425.7342,14.4042,-6.1464,45.135,-0.7051,0.0477,-0.7075,-42.3835,0.0996,0.0652,1.6074,-0.1929,10.0,-0.0563,0.0996,-0.7051,0.0477,-0.7075,-0.1818,-0.0045,0.0331,1.5737351905578014,1.608721790739468
935951.383,342137.393,0.0924,1.6766,-0.0929,10.0,319.5184,9.7675,-1.9818,32.9682,-0.6881,-0.0097,-0.7256,-30.6225,0.0958,0.0675,1.6641,-0.2824,10.0,-0.0543,0.0958,-0.6881,-0.0097,-0.7256,-0.1104,-0.0371,0.0136,1.6791442225133613,1.6654684205952388
935950.254,342109.554,0.0824,1.6556,-0.0383,10.0,358.4222,8.3208,-3.2181,36.2198,-0.6594,0.0107,-0.7518,-32.7493,0.0914,0.07,1.7253,-0.2242,10.0,-0.0507,0.0914,-0.6594,0.0107,-0.7518,-0.0982,-0.026,0.0103,1.6576492753293743,1.7267194589741555
935949.125,342081.715,0.0819,1.6416,0.0745,10.0,411.493,11.3719,-6.5264,39.1611,-0.69,0.0593,-0.7214,-36.4829,0.0887,0.0694,1.7113,-0.0702,10.0,-0.0527,0.0887,-0.69,0.0593,-0.7214,-0.1267,0.0026,0.0161,1.643641740161158,1.7127066444665882
935947.996,342053.876,0.0849,1.6929,0.1438,10.0,271.6234,10.9419,-5.6994,27.3359,-0.7228,0.0989,-0.6839,-27.1684,0.1,0.0697,1.7177,0.053,10.0,-0.0606,0.1,-0.7228,0.0989,-0.6839,-0.1668,0.0254,0.0285,1.6950275572981106,1.7191135448247739
935946.867,342026.037,0.0781,1.8056,0.0252,10.0,249.075,8.1312,-3.4103,25.3186,-0.6915,0.045,-0.721,-24.0305,0.0965,0.0712,1.7563,-0.0208,10.0,-0.0534,0.0965,-0.6915,0.045,-0.721,-0.1575,-0.0252,0.0254,1.8072882918892603,1.7577426233666862
935945.738,341998.198,0.0769,1.8409,-0.1568,10.0,315.343,8.2755,-1.3162,29.8007,-0.6777,-0.0341,-0.7346,-27.4543,0.0871,0.0732,1.8051,-0.1724,10.0,-0.0406,0.0871,-0.6777,-0.0341,-0.7346,-0.1488,-0.0885,0.03,1.8425054735332538,1.8065835851130718
935944.609,341970.359,0.0788,1.8459,-0.2804,10.0,358.7397,7.2685,-0.1303,27.5147,-0.6733,-0.082,-0.7348,-25.1016,0.07,0.074,1.8256,-0.2856,10.0,-0.0262,0.07,-0.6733,-0.082,-0.7348,-0.1325,-0.14,0.0372,1.847581189014437,1.827099165343797
935956.96,341916.4688,-0.7973,1.5849,-0.1275,10.0,380.639,8.591,2.7653,36.5653,-0.5732,-0.3546,-0.7387,-32.9169,0.0865,-0.8112,1.5676,-0.3064,10.0,-0.0424,0.0865,-0.5732,-0.3546,-0.7387,-0.093,-0.1345,0.0267,1.7741463581114159,1.765053880197429
935970.44,341890.4175,-0.8046,1.5754,-0.1858,10.0,395.3714,6.2925,2.9393,38.1603,-0.5275,-0.3649,-0.7672,-33.6686,0.0852,-0.8154,1.5758,-0.3465,10.0,-0.033,0.0852,-0.5275,-0.3649,-0.7672,-0.0525,-0.1527,0.0261,1.7689732389157276,1.774266834498126
935983.92,341864.3663,-0.8133,1.606,-0.1671,10.0,384.3318,7.5803,3.0862,38.2065,-0.5459,-0.3614,-0.7559,-34.134,0.0888,-0.8408,1.6249,-0.3382,10.0,-0.0366,0.0888,-0.5459,-0.3614,-0.7559,-0.0801,-0.1685,0.0348,1.8001924591554095,1.8295476626751215
935997.4,341838.315,-0.8204,1.6323,-0.1178,10.2104,335.765,9.1653,3.0246,36.2758,-0.5778,-0.3524,-0.7362,-33.0666,0.0985,-0.8478,1.6384,-0.3117,10.2104,-0.0451,0.0985,-0.5778,-0.3524,-0.7362,-0.119,-0.1698,0.043,1.826871492470119,1.8447545636208629
936010.88,341812.2637,-0.864,1.7339,-0.1483,10.0,351.6041,12.676,5.0255,38.8956,-0.6053,-0.3754,-0.7019,-36.8614,0.1048,-0.9062,1.7513,-0.3313,10.0,-0.0528,0.1048,-0.6053,-0.3754,-0.7019,-0.1632,-0.1764,0.0577,1.9372416498723126,1.9718646327778184
936024.36,341786.2125,-0.8948,1.7766,-0.0914,10.6636,485.2265,18.1996,5.376,54.8113,-0.6186,-0.3538,-0.7015,-51.6119,0.1064,-0.9284,1.7943,-0.285,10.6636,-0.0538,0.1064,-0.6186,-0.3538,-0.7015,-0.2019,-0.1619,0.067,1.9892145686174731,2.0202571742231235
936037.84,341760.1613,-0.9358,1.8656,-0.1777,11.3809,372.2398,15.2272,6.3935,42.8003,-0.6181,-0.3855,-0.685,-41.1971,0.1107,-0.9558,1.8471,-0.3522,11.3809,-0.0527,0.1107,-0.6181,-0.3855,-0.685,-0.2567,-0.2013,0.1064,2.0871475750411133,2.0797432654056127
936340.8523,341803.129,-1.7362,4.5103,-0.2885,31.1114,846.3442,-0.5627,-11.9811,228.3342,0.043,-0.0485,-0.9979,-227.2976,0.2686,-1.7031,4.6375,-0.3086,31.1114,0.003,0.2686,0.043,-0.0485,-0.9979,0.0643,-0.0295,0.005,4.832928359700772,4.940339650266973
936249.9302,342111.3431,-0.0212,5.2793,-1.0341,26.6397,749.5756,-19.4421,6.7688,160.6539,0.1111,-0.1802,-0.9773,-160.3924,0.214,-0.0964,5.6668,-1.0139,26.6397,-0.0129,0.214,0.1111,-0.1802,-0.9773,0.0298,-0.1389,0.0202,5.2793425660777125,5.667619888454059
936246.5373,342427.6004,0.3246,6.0564,-0.7533,41.9434,705.414,1.6208,7.0427,266.7275,-0.0097,-0.1227,-0.9924,-265.58,0.3765,0.4798,6.267,-0.7341,41.9434,-0.0024,0.3765,-0.0097,-0.1227,-0.9924,-0.0277,-0.1124,0.0134,6.06509242468736,6.28533985079566
936501.5481,341516.0004,-2.9163,4.6812,-0.9152,24.2182,939.6306,-3.0499,0.1365,203.3969,0.0944,-0.1337,-0.9865,-200.9611,0.2139,-2.9095,4.8613,-0.909,24.2182,-0.0038,0.2139,0.0944,-0.1337,-0.9865,0.1025,-0.1031,0.0211,5.515291391214067,5.665459199394167
936270.3634,342697.0045,-0.3743,7.0451,-1.3932,55.896,742.3886,29.8098,30.2771,310.3582,-0.0938,-0.1975,-0.9758,-311.625,0.4198,-0.1039,7.6742,-1.376,55.896,-0.0071,0.4198,-0.0938,-0.1975,-0.9758,0.0543,-0.1043,0.0138,7.055036109050045,7.674903312094557
936181.6286,341919.9689,-0.7268,3.7317,-0.2365,23.5213,788.805,26.2637,-1.8447,178.3629,-0.127,-0.0898,-0.9878,-179.3613,0.2274,-0.7257,3.8838,-0.2981,23.5213,0.0179,0.2274,-0.127,-0.0898,-0.9878,0.0471,-0.0745,0.0078,3.801818397819654,3.9510179612348004
936660.9945,341393.3711,-3.1352,5.0574,-1.3512,23.6284,804.1371,-9.3861,3.3843,167.4921,0.1501,-0.1665,-0.9745,-165.2017,0.2054,-3.1509,5.2097,-1.5285,23.6284,-0.003,0.2054,0.1501,-0.1665,-0.9745,0.1366,-0.1653,0.046,5.95035913201884,6.088443553158721
936392.6592,341974.8636,-0.9126,5.6395,-0.9167,34.981,937.0783,25.5709,17.585,287.5817,-0.07,-0.1716,-0.9827,-287.4077,0.3067,-1.0296,5.8712,-1.0383,34.981,-0.0087,0.3067,-0.07,-0.1716,-0.9827,-0.0705,-0.1422,0.0252,5.712862593306442,5.960794041065334
936498.5131,341692.7378,-2.3755,5.2155,-0.974,27.0571,954.4037,-3.7204,4.8978,233.8401,0.0748,-0.1497,-0.9859,-231.5535,0.2426,-2.3928,5.2907,-0.9454,27.0571,0.0002,0.2426,0.0748,-0.1497,-0.9859,0.0773,-0.152,0.0291,5.731006935958113,5.806633993115116
936147.2368,342270.56,0.6515,4.9223,-0.9392,34.2794,1025.5143,72.8068,9.4827,266.3491,-0.2796,-0.1461,-0.9489,-274.4902,0.2677,0.8584,5.1253,-0.7838,34.2794,-0.0343,0.2677,-0.2796,-0.1461,-0.9489,-0.0597,-0.1193,0.0178,4.96522804511535,5.196686506804119
936351.9423,342263.4053,0.1419,6.2924,-0.8948,44.6129,742.8417,7.4018,12.4729,289.9134,-0.0274,-0.1394,-0.9899,-288.9144,0.3889,0.055,6.3471,-0.8097,44.6129,0.0031,0.3889,-0.0274,-0.1394,-0.9899,-0.0751,-0.1209,0.0202,6.293999791070857,6.347338293332096
936336.6858,341622.5209,-2.1756,4.4728,-0.9457,30.2871,1153.7341,0.9712,24.3504,299.8866,0.0478,-0.1851,-0.9816,-298.8163,0.259,-2.1785,4.5332,-0.9133,30.2871,-0.0012,0.259,0.0478,-0.1851,-0.9816,0.0969,-0.1521,0.0325,4.973849133216649,5.0294894860214185
936131.3691,342791.4481,-0.389,6.5337,-0.8441,39.3749,861.9525,-24.643,5.0615,317.106,0.0857,-0.1217,-0.9889,-316.3002,0.367,-0.5509,6.619,-0.8352,39.3749,0.0044,0.367,0.0857,-0.1217,-0.9889,0.0886,-0.1365,0.0265,6.545269795050468,6.6418861635833535
936157.3678,342573.0554,0.8557,5.8847,-0.9034,38.1678,782.5868,17.7522,9.2095,265.0647,-0.0719,-0.1413,-0.9874,-264.2902,0.3377,0.6059,6.2465,-0.9005,38.1678,-0.0119,0.3377,-0.0719,-0.1413,-0.9874,-0.002,-0.1084,0.0118,5.946588650646688,6.275816844045084
936368.1734,342565.7632,-0.3846,6.6243,-0.706,53.4885,708.2579,-13.9604,8.1718,352.5073,0.0437,-0.1041,-0.9936,-351.7133,0.4966,-0.2642,7.1541,-1.0122,53.4885,0.0283,0.4966,0.0437,-0.1041,-0.9936,0.1149,-0.0165,0.0135,6.635455346093439,7.158976773953104
936348.8967,342851.8862,-0.248,7.2788,-0.5324,67.591,678.622,-55.6815,-2.7907,393.1347,0.1276,-0.0789,-0.9887,-395.5714,0.5829,-1.0037,7.1496,-0.4422,67.591,0.0365,0.5829,0.1276,-0.0789,-0.9887,-0.0195,-0.1205,0.0149,7.283023646810437,7.219708709497912
936211.8472,341740.2545,-1.4607,3.4643,-0.1729,19.1002,670.6908,26.9058,1.062,121.5996,-0.1702,-0.1207,-0.978,-123.6304,0.1843,-1.4773,3.4663,-0.0579,19.1002,0.0017,0.1843,-0.1702,-0.1207,-0.978,0.0214,-0.0822,0.0072,3.7596567635889317,3.7679770408005404
936104.4656,342056.6706,0.2863,3.3721,-0.4425,17.1879,826.8963,18.0385,-0.9582,135.6681,-0.1436,-0.1149,-0.9829,-135.8339,0.1643,0.364,3.4336,-0.5009,17.1879,-0.0053,0.1643,-0.1436,-0.1149,-0.9829,-0.0608,-0.1223,0.0187,3.384231980819282,3.4528401295165696
936515.9343,341354.492,-3.2464,4.4086,-1.177,22.5557,815.3874,-19.9097,-5.6296,163.8513,0.2179,-0.097,-0.9711,-162.9134,0.1998,-3.1664,4.4801,-1.1525,22.5557,0.0051,0.1998,0.2179,-0.097,-0.9711,0.2238,-0.1499,0.0725,5.4749307685120545,5.486108362947272
936488.5572,341839.5982,-1.9317,5.326,-0.8582,30.1162,770.7167,6.6127,7.0108,205.4089,0.0111,-0.1556,-0.9878,-203.9108,0.2646,-1.917,5.4567,-0.8035,30.1162,-0.0095,0.2646,0.0111,-0.1556,-0.9878,0.0328,-0.1131,0.0139,5.66548681844729,5.783637600161337
936401.1676,342128.5059,-0.3287,6.1451,-1.1816,38.6554,640.4406,6.9251,16.9415,213.8492,-0.0268,-0.1905,-0.9813,-213.2674,0.333,-0.4058,6.2793,-1.1009,38.6554,0.0007,0.333,-0.0268,-0.1905,-0.9813,-0.0834,-0.1687,0.0354,6.153884764926948,6.292398758025432
936389.8911,342399.9366,-0.0019,6.4122,-0.6581,44.37,741.8484,-13.6993,1.5329,295.7483,0.0465,-0.1019,-0.9937,-294.68,0.3972,-0.0139,6.6129,-0.6255,44.37,-0.0155,0.3972,0.0465,-0.1019,-0.9937,0.0418,-0.0575,0.005,6.412200281494645,6.612914608551966
936643.6997,341530.173,-3.232,5.1753,-1.5575,26.9917,489.4374,-0.8945,11.0407,113.3227,0.0931,-0.2337,-0.9678,-112.3418,0.2295,-3.2376,5.218,-1.5882,26.9917,-0.0034,0.2295,0.0931,-0.2337,-0.9678,0.1064,-0.2188,0.0592,6.101602583747978,6.140812467418297
936106.0647,342425.9013,0.9757,4.627,-0.7046,23.8669,789.3851,40.8938,-7.1295,162.6754,-0.2741,-0.0802,-0.9584,-166.5375,0.211,1.1153,4.718,-0.7185,23.8669,-0.0243,0.211,-0.2741,-0.0802,-0.9584,-0.1045,-0.099,0.0207,4.72875453898804,4.848032393662402
936367.4879,341481.0447,-2.1667,4.1348,-0.5897,24.7781,526.9613,1.9316,1.6318,123.2364,0.0398,-0.121,-0.9919,-122.3529,0.2322,-2.2612,4.279,-0.5734,24.7781,-0.005,0.2322,0.0398,-0.121,-0.9919,0.0493,-0.0922,0.0109,4.668100248495098,4.839717599199358
936392.6529,342719.2732,-0.0457,7.4148,-1.5949,63.896,784.3007,-28.6165,42.2614,366.9433,0.0955,-0.2073,-0.9736,-368.7503,0.4702,-0.3718,7.7978,-1.6858,63.896,0.0204,0.4702,0.0955,-0.2073,-0.9736,-0.0418,-0.2346,0.0568,7.414940831186719,7.806658701390755
936070.7367,342175.5447,0.763,3.1414,-0.5078,17.2086,834.1629,12.5886,1.2003,133.0386,-0.1298,-0.1292,-0.9831,-132.5769,0.1589,0.8743,3.3597,-0.5566,17.2086,-0.0001,0.1589,-0.1298,-0.1292,-0.9831,-0.0002,-0.1313,0.0172,3.2327330480570153,3.4715968343112658
936111.5054,342682.049,0.611,5.958,-1.5091,37.0108,714.446,59.6342,20.4136,212.9977,-0.2959,-0.2118,-0.9314,-220.364,0.3084,0.2919,6.0984,-1.4597,37.0108,-0.0509,0.3084,-0.2959,-0.2118,-0.9315,-0.0897,-0.1527,0.0314,5.989247448553115,6.105381902059854
936278.1612,341994.4001,-0.6835,5.0336,-0.7198,29.4383,862.673,4.3426,6.9296,234.1139,-0.0042,-0.1468,-0.9892,-232.6098,0.2696,-0.655,5.3162,-0.9001,29.4383,0.0041,0.2696,-0.0042,-0.1468,-0.9892,0.0657,-0.1308,0.0214,5.079793421980859,5.356398737958182
936067.2149,341950.6392,-0.0028,2.3776,-0.2237,15.8376,655.9687,8.8825,-1.0141,88.5035,-0.096,-0.0903,-0.9913,-88.4925,0.1349,-0.0525,2.3678,-0.2357,15.8376,-0.0021,0.1349,-0.096,-0.0903,-0.9913,-0.076,-0.0881,0.0135,2.3776016487208285,2.368381956104209
936240.9819,342806.58,-0.7025,7.1404,-1.202,55.2275,763.5223,103.1114,32.4029,333.6743,-0.2938,-0.185,-0.9378,-349.2068,0.4574,-0.3866,7.3772,-1.1237,55.2275,-0.0287,0.4574,-0.2938,-0.185,-0.9378,-0.0348,-0.1814,0.0341,7.174874104121967,7.3873228845096515
936596.4054,341634.5372,-2.9237,5.3166,-1.2347,27.5766,510.624,2.3758,5.0451,111.261,0.0629,-0.1948,-0.9788,-109.7378,0.2149,-3.0249,5.4313,-1.1796,27.5766,-0.0038,0.2149,0.0629,-0.1948,-0.9788,0.0839,-0.1688,0.0355,6.0674753604773715,6.216835183596233
936131.0389,341820.4336,-0.5967,2.4351,-0.109,12.9729,948.645,3.1958,-8.7957,120.1949,0.0012,-0.0413,-0.9991,-119.7251,0.1262,-0.6051,2.4658,-0.0188,12.9729,-0.0005,0.1262,0.0012,-0.0413,-0.9991,0.0183,-0.0152,0.0006,2.5071423772893313,2.5389595605286823
936248.0682,342317.8447,0.385,5.9472,-0.6428,41.1765,888.1366,4.9444,5.1336,348.0364,-0.0236,-0.1095,-0.9937,-346.5246,0.3902,0.4375,6.0585,-0.641,41.1765,-0.0021,0.3902,-0.0236,-0.1095,-0.9937,0.0111,-0.101,0.0103,5.95964871783564,6.074275965084234
936410.9161,341384.8384,-2.4964,3.9102,-0.5084,20.942,504.1301,10.7766,2.9529,99.873,-0.0309,-0.1503,-0.9882,-99.4672,0.1973,-2.5637,3.9794,-0.4149,20.942,-0.0021,0.1973,-0.0309,-0.1503,-0.9882,-0.0335,-0.003,0.0011,4.639146149885774,4.733728134356682
936440.6169,341605.1532,-2.3991,4.8307,-1.1077,28.0407,863.234,-5.0795,12.3165,206.3643,0.086,-0.1822,-0.9795,-204.8137,0.2373,-2.474,4.9228,-1.1038,28.0407,-0.0083,0.2373,0.086,-0.1822,-0.9795,0.0566,-0.1586,0.0283,5.393639151815775,5.509504137397484
936258.312,342533.299,0.1185,6.3007,-1.0931,47.8528,725.7495,40.4287,17.1592,266.1983,-0.1527,-0.1656,-0.9743,-268.371,0.3698,0.2218,6.5854,-0.9101,47.8528,-0.0307,0.3698,-0.1527,-0.1656,-0.9743,-0.0153,-0.1043,0.0111,6.301814241946521,6.589134116103573
936390.1615,341711.527,-2.101,4.784,-0.6184,29.0777,760.6881,-7.0539,-4.0263,197.1373,0.0854,-0.0911,-0.9922,-195.8295,0.2574,-2.1219,4.8048,-0.5789,29.0777,-0.001,0.2574,0.0854,-0.0911,-0.9922,0.0671,-0.0997,0.0145,5.225022200909772,5.252481570648297
936490.9569,341940.5685,-1.6905,5.5412,-0.9286,33.5854,914.5857,-0.0372,12.6558,279.3184,0.0332,-0.1566,-0.9871,-277.6999,0.3036,-1.689,5.7444,-0.8604,33.5854,-0.0066,0.3036,0.0332,-0.1566,-0.9871,0.0595,-0.121,0.0182,5.793331311948247,5.987558129989219
936231.2419,341638.4808,-1.7893,3.7088,-0.5086,14.5772,762.4284,21.1031,4.0826,110.023,-0.1145,-0.1925,-0.9746,-110.4294,0.1448,-1.8029,3.7693,-0.4379,14.5772,0.0048,0.1448,-0.1145,-0.1925,-0.9746,0.0578,-0.1763,0.0344,4.117862543844804,4.178285641264847
936279.8877,341887.5628,-1.2546,4.302,-0.3192,28.66,830.6815,4.3619,-6.1751,214.5326,0.0052,-0.0716,-0.9974,-213.5132,0.257,-1.2515,4.5832,-0.4346,28.66,0.0139,0.257,0.0052,-0.0716,-0.9974,0.0791,-0.0293,0.0071,4.481208002313662,4.750997210060221
936729.1562,341476.9181,-2.7211,5.5953,-1.1582,29.0166,899.9526,16.8343,18.1239,234.5845,-0.0089,-0.2071,-0.9783,-233.3924,0.2593,-2.9361,5.5787,-1.3427,29.0166,0.003,0.2593,-0.0089,-0.2071,-0.9783,-0.031,-0.2208,0.0497,6.221878116774709,6.304171388850402
936558.4292,341769.6792,-2.186,5.4733,-0.9355,33.1215,983.8507,-6.9202,8.3685,289.5231,0.0683,-0.141,-0.9877,-287.6014,0.2923,-2.263,5.5351,-0.9822,33.1215,-0.0063,0.2923,0.0683,-0.141,-0.9877,0.0954,-0.0636,0.0131,5.893692296854325,5.979841219463942
936235.7744,342213.4921,0.2906,5.6378,-0.9292,38.3102,1016.6446,-22.7805,24.5245,355.8337,0.0589,-0.168,-0.984,-355.6127,0.3498,0.4217,5.7281,-0.9235,38.3102,-0.0172,0.3498,0.0589,-0.168,-0.984,-0.0023,-0.1191,0.0142,5.645284510102215,5.743601701023497
936068.5214,342332.231,1.1779,3.653,-0.3889,18.962,761.5089,17.6693,-9.5365,139.2216,-0.1663,-0.047,-0.985,-139.6172,0.1833,1.0887,3.7818,-0.3815,18.962,0.003,0.1833,-0.1663,-0.047,-0.985,0.0027,-0.0564,0.0032,3.838210183145264,3.935388027882384
936436.1905,342221.8556,-0.4724,6.2852,-0.8515,40.3439,1010.7916,15.2069,13.2492,377.4868,-0.0329,-0.137,-0.99,-376.0379,0.372,-0.4903,6.424,-0.6454,40.3439,-0.0023,0.372,-0.0329,-0.137,-0.99,0.0344,-0.1106,0.0134,6.302927954530339,6.442683454120651
936568.3143,341432.1245,-3.2268,4.7148,-1.3372,23.8036,682.5011,-12.1402,0.9405,137.8618,0.1842,-0.1497,-0.9714,-136.3,0.1997,-3.2265,4.8085,-1.3814,23.8036,-0.0084,0.1997,0.1842,-0.1497,-0.9714,0.1733,-0.0896,0.038,5.713280780777364,5.790679968708338
936462.4162,342054.7601,-0.8951,6.0253,-1.0361,34.6975,754.8583,-1.3153,12.7787,242.3069,0.0221,-0.1635,-0.9863,-241.1039,0.3194,-0.9517,6.3351,-0.9349,34.6975,-0.0047,0.3194,0.0221,-0.1635,-0.9863,0.0058,-0.1513,0.0229,6.091423815496668,6.406186455294601
936428.6708,342492.1029,-0.1504,6.4474,-0.464,50.6091,1005.4198,-15.7322,-3.8744,495.1213,0.0386,-0.0672,-0.997,-493.9786,0.4913,-0.2476,6.7277,-0.6508,50.6091,-0.0047,0.4913,0.0386,-0.0672,-0.997,0.0479,-0.0195,0.0027,6.449153969320317,6.732254678040634
936411.1559,342928.9759,-0.2812,5.1513,0.56,10.0,938.3471,-31.7738,-42.3177,104.2186,0.2843,0.113,-0.9521,-113.0354,0.1205,-0.202,5.2755,0.9805,10.0,0.0541,0.1205,0.2843,0.113,-0.9521,-0.1265,-0.1568,0.0406,5.158969386418183,5.27936589468849
936074.7542,342520.2446,1.2637,4.4794,-0.7224,21.3871,945.6937,38.5936,-7.7696,193.7467,-0.2271,-0.0842,-0.9702,-196.0887,0.2073,1.3788,4.5473,-0.8073,21.3871,-0.0211,0.2073,-0.2271,-0.0842,-0.9702,-0.0786,-0.086,0.0136,4.6542412969247735,4.751739337337434
936430.0709,342631.3339,-0.1421,6.9198,-0.5098,59.8601,534.4503,-49.2169,-1.7747,292.5226,0.1669,-0.0636,-0.9839,-295.9201,0.5537,-0.6714,7.4242,-1.2648,59.8601,0.0769,0.5537,0.1669,-0.0636,-0.9839,-0.0373,-0.1644,0.0284,6.921258877545327,7.4544968710168495
936425.0492,342318.5535,-0.1659,6.3779,-0.6058,42.0748,911.8243,-2.9679,-2.1313,349.1686,0.0114,-0.094,-0.9955,-347.4344,0.381,-0.2143,6.6148,-0.4561,42.0748,-0.002,0.381,0.0114,-0.094,-0.9955,0.0362,-0.0771,0.0072,6.380057305385274,6.618270433428964
936286.6057,341539.6455,-1.8886,4.0776,-0.4475,22.8196,645.3703,24.694,7.8814,143.7405,-0.1192,-0.1632,-0.9794,-145.0044,0.2247,-1.8651,4.1309,-0.4513,22.8196,0.0006,0.2247,-0.1192,-0.1632,-0.9794,0.0109,-0.1603,0.0258,4.493732493150878,4.532431226174314
