xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921483.4385,300429.631,2.6998,-10.3964,1.8889,10.0,990.1484,-54.8755,37.5006,61.9063,0.5041,-0.0286,-0.8632,-82.1697,0.083,0.1339,-9.1333,2.9517,10.0,0.0293,0.083,0.5041,-0.0286,-0.8632,-0.0184,0.3741,0.1403,10.741231447092089,9.134281476941688
921220.8941,301094.5556,7.3659,-13.35,-12.0347,10.0,539.7073,-9.2083,16.049,26.9285,-0.2741,0.5442,-0.7929,-10.0951,0.0187,8.255,-14.9807,-12.0157,10.0,0.0015,0.0187,-0.2741,0.5442,-0.7929,-0.4955,0.7453,0.801,15.247261485591437,17.104572414708297
921179.1602,301066.8434,7.9439,-13.0636,-12.3393,10.0,682.3278,3.5909,4.9885,62.5233,-0.4061,0.4928,-0.7696,-47.1175,0.0691,7.948,-14.3287,-12.5279,10.0,0.0012,0.0691,-0.4061,0.4928,-0.7696,-0.4639,0.718,0.7308,15.28931627542579,16.385430958323923
921143.5311,301098.725,12.193,-24.1983,-11.5035,10.0,912.1357,-22.9469,24.8465,124.6434,-0.0671,0.3808,-0.9222,-103.9482,0.114,13.0144,-26.1959,-11.834,10.0,0.0289,0.114,-0.0671,0.3808,-0.9222,-0.3499,0.6524,0.5481,27.096622887179134,29.250637329295923
921296.4262,301188.3067,10.645,-16.2125,-18.0336,24.4605,934.8501,6.8252,-35.5024,142.3533,-0.2883,0.6266,-0.7241,-127.2906,0.1362,11.7011,-17.8445,-17.8769,24.4605,-0.0398,0.1362,-0.2883,0.6266,-0.7241,-0.2246,0.4475,0.2507,19.394875128497215,21.33874226518517
921480.4564,300339.3621,0.9854,-6.9785,-3.5204,10.0,1115.4874,-30.2929,11.0072,30.7635,0.7276,0.3744,-0.5748,-35.6043,0.0319,-0.1433,-7.1727,-3.7663,10.0,-0.0185,0.0319,0.7276,0.3744,-0.5748,0.0765,0.1388,0.0251,7.047728386508663,7.174131318842721
921258.3823,301436.8929,7.1485,-11.9019,-3.1272,10.0,929.2754,-55.977,-9.6008,101.2534,0.3373,0.4189,-0.8431,-108.2653,0.1165,6.1801,-11.7826,-2.5503,10.0,0.0171,0.1165,0.3373,0.4189,-0.8431,-0.2005,0.4288,0.2241,13.88366939465212,13.305010288233527
921623.5696,300194.3534,-0.4712,-3.4506,-1.6077,10.0,947.6246,-30.6223,-12.5673,60.5372,0.4384,0.3307,-0.8357,-68.1735,0.0719,-0.0974,-3.4556,-1.6346,10.0,-0.0314,0.0719,0.4384,0.3307,-0.8357,0.0583,0.0822,0.0102,3.4826239819997795,3.4569723921373745
920934.3754,300882.0483,24.8348,-43.6762,-17.8441,88.2925,633.0837,90.2978,28.8416,359.7319,-0.3984,0.138,-0.9068,-358.1928,0.5658,34.9265,-66.134,-22.5606,88.2925,-0.0145,0.5658,-0.3984,0.138,-0.9068,-0.1938,0.2837,0.118,50.24318598058846,74.79014880483926
920681.0682,301333.3542,7.5529,-48.3578,-31.2652,51.4954,1377.8768,-24.9734,-39.48,492.3661,-0.0059,0.5459,-0.8378,-433.917,0.3149,13.5125,-65.2797,-35.6445,51.4954,-0.0095,0.3149,-0.0059,0.5459,-0.8378,0.0185,0.6085,0.3707,48.94408155487239,66.66353492232467
920987.7932,300876.7419,21.7234,-43.5681,-19.0378,106.7011,1231.4295,309.5146,28.2628,795.0386,-0.4429,0.1564,-0.8829,-834.5546,0.6777,36.3023,-67.7621,-24.2562,106.7011,-0.0673,0.6777,-0.4429,0.1564,-0.8829,-0.1796,0.2578,0.0987,48.6835233438378,76.87365726762322
921068.5022,300688.747,28.1192,-33.3426,-10.7306,97.5072,935.5164,89.8095,-1.6424,769.7597,-0.224,0.1261,-0.9664,-764.2228,0.8169,44.6922,-45.836,-17.0692,97.5072,0.0806,0.8169,-0.224,0.1261,-0.9664,-0.115,0.2915,0.0982,43.616721373803415,64.01821332121038
921194.0719,301440.9232,20.6865,-25.7819,-8.6878,20.9735,961.7738,-61.3508,19.3368,163.9949,0.026,0.3442,-0.9385,-148.86,0.1548,24.3364,-29.6157,-7.7958,20.9735,0.0296,0.1548,0.026,0.3442,-0.9385,-0.3336,0.2278,0.1632,33.055069956967266,38.33210210058927
921142.1552,301385.9666,22.0267,-27.6536,-10.9326,72.5601,963.8557,2.0259,-26.8162,447.1368,-0.0805,0.2894,-0.9538,-434.4146,0.4507,28.6341,-39.2536,-12.6858,72.5601,0.0547,0.4507,-0.0805,0.2894,-0.9538,-0.3082,0.2345,0.15,35.35388388635682,48.58761977880785
921094.5282,301123.8951,12.4256,-29.5595,-22.3523,16.2632,999.3445,-37.5515,81.8256,72.6761,0.0348,0.5988,-0.8002,-10.4671,0.0105,11.9234,-34.9002,-22.7416,16.2632,-0.0004,0.0105,0.0348,0.5988,-0.8002,-0.1916,0.6163,0.4166,32.0649275004638,36.88077314265524
921032.4865,300767.0774,26.4285,-36.1236,-12.8963,107.7635,954.4504,6.8716,-90.2408,767.1939,-0.1214,0.2445,-0.962,-760.946,0.7973,44.0266,-52.7275,-24.4289,107.7635,0.0654,0.7973,-0.1214,0.2445,-0.962,-0.1308,0.3497,0.1394,44.75913414276465,68.69156253725781
920871.2789,301184.8942,6.2782,-28.5116,-42.8502,79.6546,1166.8617,57.3518,-36.3226,253.6229,-0.4245,0.7168,-0.5531,-190.6743,0.1634,16.5743,-66.3735,-48.861,79.6546,-0.078,0.1634,-0.4245,0.7168,-0.5531,-0.2483,0.4667,0.2795,29.194642142009553,68.41161394631763
921084.2475,300616.7123,30.4806,-33.0636,-9.711,81.2384,844.3373,127.2693,106.7688,576.0834,-0.3453,-0.0434,-0.9375,-588.6518,0.6972,41.7279,-40.6099,-11.8769,81.2384,0.1128,0.6972,-0.3453,-0.0434,-0.9375,-0.1165,0.2622,0.0823,44.96964110730705,58.22698357651716
921189.9286,301197.814,17.0655,-27.4601,-14.0711,21.2263,884.766,49.5236,21.9192,245.1007,-0.3878,0.2146,-0.8964,-234.2158,0.2647,18.2881,-28.8489,-16.1641,21.2263,0.0606,0.2647,-0.3878,0.2146,-0.8964,-0.347,0.6451,0.5365,32.33091991051291,34.157190060366496
920921.5176,300608.563,13.2529,-14.8309,-5.4901,18.0175,862.9576,21.1166,63.7169,81.6008,-0.6015,-0.2548,-0.7571,-90.7177,0.1051,11.3388,-14.1843,-4.1797,18.0175,-0.0148,0.1051,-0.6015,-0.2548,-0.7571,-0.5702,-0.2906,0.4096,19.8895689551081,18.159370912286583
921403.9496,300689.4252,20.801,-15.0247,-0.4218,15.508,758.8444,-72.4814,-8.8604,155.8535,0.1713,0.2599,-0.9503,-162.8324,0.2146,23.2617,-17.1421,4.0657,15.508,0.0835,0.2146,0.1713,0.2599,-0.9503,-0.2615,0.0178,0.0687,25.659758593759214,28.895644642402427
921453.3073,300581.6058,18.1585,-15.5791,4.0007,12.483,1040.3392,-152.3729,-18.9093,197.8141,0.4089,0.2713,-0.8713,-239.7974,0.2305,16.7274,-15.9496,8.0844,12.483,0.1108,0.2305,0.4089,0.2713,-0.8713,-0.2061,0.0682,0.0471,23.9257074934055,23.112672950569777
921195.7793,300493.899,29.0864,-28.1453,-9.6777,72.2578,716.7023,106.8259,91.1619,437.7852,-0.3701,-0.0671,-0.9265,-451.2859,0.6297,32.6008,-34.2753,-10.3517,72.2578,0.1353,0.6297,-0.3701,-0.0671,-0.9265,-0.1683,0.3253,0.1341,40.474394091202896,47.303365110000364
921558.0469,300088.3766,0.1648,-0.4961,-0.2159,51.6448,708.9346,52.4638,-60.4951,182.3622,0.0172,0.3656,-0.9306,-190.9212,0.2693,0.2206,-0.6663,0.1712,51.6448,-0.0786,0.2693,0.0172,0.3656,-0.9306,0.0145,0.0226,0.0007,0.5227563964218898,0.7018689692528086
921129.7251,300409.8358,12.0083,-8.7514,-10.4947,10.0,1295.8223,6.5929,67.9716,81.1082,-0.7485,-0.3988,-0.5299,-75.0189,0.0579,11.3693,-7.6501,-10.3992,10.0,-0.026,0.0579,-0.7485,-0.3988,-0.5299,-0.5603,-0.2069,0.3567,14.858878519255752,13.70346717075646
921224.6577,300322.3977,17.5807,-17.0981,-1.4792,19.8758,906.0442,58.4807,139.4058,180.7667,-0.4697,-0.4224,-0.7752,-226.4903,0.25,16.6044,-15.7958,-0.712,19.8758,0.0785,0.25,-0.4697,-0.4224,-0.7752,-0.5198,0.3838,0.4175,24.52398899241312,22.917534705984412
921287.7812,300258.9971,8.0521,-6.4018,-2.3921,10.0,1038.4979,13.7334,49.3425,65.0012,-0.5163,-0.364,-0.7752,-75.4408,0.0726,8.0892,-6.4558,-1.6059,10.0,-0.0119,0.0726,-0.5163,-0.364,-0.7752,-0.5073,-0.2386,0.3143,10.286853632185109,10.349517393579278
921406.0069,300827.423,-3.1648,-16.3043,-5.247,46.8139,582.4261,-36.6592,-10.3438,154.3164,0.2603,0.243,-0.9344,-156.2558,0.2683,-2.2645,-14.8056,-5.3662,46.8139,0.0537,0.2683,0.2603,0.243,-0.9344,0.3458,0.5188,0.3887,16.608616966201613,14.977775255691347
921347.5638,300571.6775,29.3123,-26.3875,-3.7004,72.8601,904.5287,-126.9462,-59.6748,565.5193,0.0935,0.2365,-0.9671,-572.9077,0.6334,34.2055,-32.1794,-4.2457,72.8601,0.105,0.6334,0.0935,0.2365,-0.9671,-0.1939,0.1343,0.0556,39.43996814831371,46.963070753625125
920685.5529,301087.09,22.8602,-33.0243,-7.1413,72.1624,1149.8237,349.6676,222.178,888.3603,-0.4368,-0.1015,-0.8938,-969.3213,0.843,24.6099,-39.3001,-14.4064,72.1624,0.1779,0.843,-0.4368,-0.1015,-0.8938,-0.1168,0.2983,0.1026,40.16457561745175,46.369656436294626
920994.8227,301427.2609,28.7351,-53.0968,-13.0455,71.5566,589.5659,-20.0555,29.4367,353.7797,-0.0929,0.1822,-0.9789,-339.0705,0.5751,49.8406,-73.5604,-28.28,71.5566,0.1315,0.5751,-0.0929,0.1822,-0.9789,-0.3187,0.3264,0.2081,60.37363780864956,88.85503844194768
921025.8853,301230.5017,11.9762,-44.5109,-27.3188,38.0492,1162.3954,-116.8308,18.3772,274.2275,0.3035,0.5443,-0.7821,-239.9274,0.2064,10.9454,-54.7579,-28.6335,38.0492,-0.0422,0.2064,0.3035,0.5443,-0.7821,0.0897,0.4599,0.2196,46.093921348156094,55.84110845577834
921297.3979,300874.672,6.9761,-8.8138,-2.29,10.4533,908.971,-29.1777,-16.2918,155.8089,0.0441,0.2831,-0.9581,-155.1751,0.1707,4.7864,-11.3373,2.3785,10.4533,-0.0075,0.1707,0.0441,0.2831,-0.9581,0.0003,0.2482,0.0616,11.240508958672645,12.30625841797579
920763.2458,300869.2476,19.2804,-30.4762,-2.8077,15.2372,1001.4458,41.8307,134.9741,170.3089,-0.5008,-0.2231,-0.8363,-193.4871,0.1932,20.4411,-33.0188,-2.5201,15.2372,0.0536,0.1932,-0.5008,-0.2231,-0.8363,-0.158,0.3333,0.1361,36.06289770109995,38.834002145671256
921242.3702,300381.768,22.9958,-24.219,-6.035,41.6128,702.1987,52.7673,81.7584,274.9132,-0.3564,-0.1091,-0.9279,-282.8292,0.4028,23.8965,-24.7962,-3.468,41.6128,0.0013,0.4028,-0.3564,-0.1091,-0.9279,-0.3951,-0.0339,0.1573,33.397107339408905,34.43681528088798
921226.3472,300882.3852,18.0563,-9.5285,-19.5094,10.0,1163.5943,-25.9256,13.0881,106.6899,-0.5515,0.3915,-0.7366,-59.1624,0.0508,23.5135,-9.9439,-20.4021,10.0,0.0023,0.0508,-0.5515,0.3915,-0.7366,-0.8669,0.0677,0.7561,20.416225947515375,25.529704844748988
920899.3943,301117.257,16.3143,-36.8298,-18.9232,110.0639,925.1013,145.536,-209.8403,819.166,-0.2237,0.3427,-0.9124,-851.895,0.9209,19.7755,-52.4606,-40.6332,110.0639,0.0712,0.9209,-0.2237,0.3427,-0.9124,-0.1543,0.5036,0.2774,40.28139213743735,56.06411466000333
921246.6633,301070.9542,5.0923,-10.811,-14.2121,10.0,691.4109,-6.3735,8.1707,41.1934,-0.1738,0.7309,-0.66,-20.1056,0.0291,5.461,-12.3388,-14.0239,10.0,-0.0054,0.0291,-0.1738,0.7309,-0.6599,-0.4001,0.5958,0.5151,11.950282017174322,13.493276341941568
921318.0199,301060.5789,0.1964,-19.8327,-11.8756,30.5988,1160.42,59.2894,-15.0453,177.9792,-0.3017,0.4585,-0.8359,-173.5649,0.1496,-1.558,-20.4075,-10.9874,30.5988,0.0261,0.1496,-0.3017,0.4585,-0.8359,0.2526,0.5155,0.3295,19.83367243477617,20.46688594412936
920634.1459,301039.0296,24.7108,-26.5325,-7.99,43.0218,1012.946,132.8068,151.7653,427.7186,-0.4468,-0.1459,-0.8827,-459.0099,0.4531,24.7509,-26.493,-10.2925,43.0218,-0.0332,0.4531,-0.4468,-0.1459,-0.8827,-0.3614,0.0799,0.137,36.25737432426678,36.2558422852097
921186.6075,300424.6313,23.1778,-21.8437,-10.2359,44.9971,1139.3269,156.1344,157.8241,388.6574,-0.5433,-0.1905,-0.8177,-432.6737,0.3798,22.5296,-24.1362,-8.9863,44.9971,-0.0798,0.3798,-0.5433,-0.1905,-0.8177,-0.3882,0.0011,0.1507,31.848981813081558,33.01725346845191
920966.1807,300631.1132,24.8836,-28.7026,-8.1722,40.6113,1235.2041,158.8595,213.1405,406.4615,-0.5374,-0.2364,-0.8095,-464.7929,0.3763,27.979,-31.6406,-6.8948,40.6113,0.0464,0.3763,-0.5374,-0.2364,-0.8095,-0.1396,0.2225,0.069,37.98727149612091,42.23685605439874
921583.591,300483.5755,-1.7282,-4.4376,-1.9345,10.0,826.2458,-25.3703,-2.4973,59.4401,0.4516,0.2047,-0.8684,-63.5877,0.077,-1.1458,-4.107,-2.2114,10.0,-0.0012,0.077,0.4516,0.2047,-0.8684,0.0155,0.2489,0.0622,4.762244113860607,4.263837079439129
921103.0567,301147.0953,11.7535,-31.1765,-12.5403,22.5444,643.2961,1.6902,-12.5932,230.2607,-0.1162,0.3297,-0.9369,-220.0803,0.3421,10.0367,-37.0305,-14.5474,22.5444,0.046,0.3421,-0.1162,0.3297,-0.9369,-0.2299,0.4817,0.2849,33.31844706014973,38.36656457307587
921170.0299,300451.7152,24.5087,-22.9723,-10.8235,47.0588,921.1991,134.2355,134.3487,333.4132,-0.5374,-0.193,-0.8209,-371.7786,0.4036,25.095,-26.0599,-8.8366,47.0588,-0.0621,0.4036,-0.5374,-0.193,-0.8209,-0.2939,0.1218,0.1012,33.591709438193234,36.17841086905283
921068.5267,300488.6354,14.9227,-10.6061,-5.9166,10.0,1004.0475,-8.2018,63.5713,60.6685,-0.585,-0.4505,-0.6744,-64.7573,0.0645,14.0238,-9.0311,-5.4711,10.0,-0.018,0.0645,-0.585,-0.4505,-0.6744,-0.5306,-0.1697,0.3104,18.307821620826438,16.68015988082848
921324.3176,300667.8382,31.1587,-23.63,-1.449,62.5306,936.0125,-191.9283,-106.6211,568.0471,0.1792,0.2871,-0.941,-599.5287,0.6405,34.5383,-28.1637,-2.3938,62.5306,0.1379,0.6405,0.1792,0.2871,-0.941,-0.1995,0.1248,0.0554,39.10551733055068,44.56554907751053
921143.7402,300524.8514,28.7895,-27.2266,-11.427,72.8733,1236.2539,265.7879,215.8882,700.5498,-0.4712,-0.1469,-0.8697,-766.2253,0.6198,35.952,-35.8159,-13.2458,72.8733,0.1095,0.6198,-0.4712,-0.1469,-0.8697,-0.1741,0.2964,0.1182,39.62477833136736,50.7476600131474
921530.7288,299932.6616,0.6163,-0.0651,-0.1218,97.9718,1158.4816,98.2839,-325.9985,682.5708,-0.088,0.4513,-0.888,-761.9093,0.6577,0.5849,-0.1661,0.1153,97.9718,0.2566,0.6577,-0.088,0.4513,-0.888,-0.216,-0.1415,0.0667,0.6197287309783208,0.608027318465215
920920.2811,300717.9427,23.6965,-34.4195,-10.1108,60.0017,957.1507,141.97,127.858,425.1803,-0.4698,-0.0621,-0.8806,-449.0449,0.4691,30.0483,-39.6489,-9.7047,60.0017,-0.0105,0.4691,-0.4698,-0.0621,-0.8806,-0.1815,0.2054,0.0751,41.787870159892094,49.74872464797465
921304.3416,301300.4004,11.4212,-17.0939,-9.7231,10.0,1030.5993,-47.0085,-7.2159,121.3811,0.1368,0.5512,-0.8231,-110.3152,0.107,10.5805,-18.3473,-8.27,10.0,0.0159,0.107,0.1368,0.5512,-0.8231,-0.3765,0.288,0.2247,20.55833715673522,21.179480577672344
921528.3526,300495.1847,-1.4454,-4.4369,-1.9145,10.0,1371.606,-40.7721,6.0638,72.0207,0.5525,0.1716,-0.8157,-80.2295,0.0585,-1.5025,-4.3289,-1.9428,10.0,-0.0007,0.0585,0.5525,0.1716,-0.8157,0.0041,0.209,0.0437,4.666397193767371,4.5822354217128565
921495.806,300132.3095,1.8206,-1.2858,-0.7395,10.0,669.8556,9.3189,3.1703,31.6222,-0.3876,-0.0199,-0.9216,-32.8184,0.049,2.8989,-1.2551,-0.3781,10.0,-0.0056,0.049,-0.3876,-0.0199,-0.9216,-0.1286,-0.1307,0.0336,2.228871014661907,3.158939255509672
921237.8357,300813.8529,35.2878,-15.44,-11.9674,53.5077,1020.1267,21.9156,-2.4329,478.6436,-0.2736,0.1044,-0.9561,-463.9033,0.4548,44.4696,-21.4749,-17.5962,53.5077,0.1223,0.4548,-0.2736,0.1044,-0.9561,-0.5697,-0.1216,0.3394,38.5178196272842,49.383364143909844
921072.6657,301182.7659,9.9075,-39.4078,-16.1784,25.3451,887.5752,-54.958,3.1941,269.7673,0.096,0.4009,-0.9111,-249.7741,0.2814,9.3932,-43.7965,-19.8794,25.3451,0.0203,0.2814,0.096,0.4009,-0.9111,-0.1716,0.4214,0.207,40.63413905929348,44.79247278829335
920866.7841,300779.1757,19.2013,-32.7577,-15.0869,65.0094,1345.8165,255.7588,54.1049,654.2985,-0.4812,0.0914,-0.8718,-688.5673,0.5116,20.8448,-41.0538,-21.0275,65.0094,0.0956,0.5116,-0.4812,0.0914,-0.8718,-0.0664,0.4178,0.179,37.970473146643826,46.04259095098798
921426.6477,300297.959,7.4076,-8.8721,-0.6768,10.0,555.786,-3.4358,19.0207,62.4674,-0.148,-0.0503,-0.9877,-62.1484,0.1118,8.8725,-9.6719,2.6577,10.0,0.0142,0.1118,-0.148,-0.0503,-0.9877,-0.2855,-0.0103,0.0816,11.557971109584935,13.125048794575966
920762.5572,300838.2965,11.1212,-18.9079,-5.9294,10.0,951.1793,11.6682,68.1262,78.2411,-0.5915,-0.1062,-0.7993,-76.6723,0.0806,10.6069,-19.0888,-5.0064,10.0,-0.0007,0.0806,-0.5915,-0.1062,-0.7993,-0.2618,0.2872,0.151,21.93603819859001,21.83777948991151
921087.2072,300743.7,30.3474,-33.7683,-12.0634,98.4691,1098.3025,-83.7789,-171.7057,874.7406,-0.0099,0.3179,-0.9481,-883.074,0.804,47.1988,-47.3076,-22.2264,98.4691,0.0544,0.804,-0.0099,0.3179,-0.9481,-0.2246,0.233,0.1047,45.40113183225722,66.82616058999649
920877.1303,300866.8923,26.1796,-43.75,-14.4643,67.3014,780.3782,85.3564,22.3778,525.7205,-0.2447,0.1593,-0.9564,-520.1332,0.6665,31.7817,-59.8747,-21.7904,67.3014,0.0463,0.6665,-0.2447,0.1593,-0.9564,-0.0642,0.287,0.0865,50.98464431728439,67.78684352424148
921191.6503,300766.3837,36.2521,-28.0138,-14.3933,69.2779,1077.3631,-63.2727,-140.6625,628.032,-0.0719,0.3535,-0.9327,-630.9201,0.5856,50.6434,-36.0154,-20.075,69.2779,0.0585,0.5856,-0.0719,0.3535,-0.9327,-0.324,0.2184,0.1527,45.81471100912893,62.14388948818701
921345.9272,300756.5077,26.7508,-16.597,0.6576,33.4762,900.3666,-115.563,-19.3251,283.8865,0.1555,0.213,-0.9646,-295.9263,0.3287,31.2793,-19.4135,2.3568,33.4762,0.206,0.3287,0.1555,0.213,-0.9646,-0.465,-0.1752,0.2469,31.481196127847497,36.814108582715946
921136.3802,301432.0867,23.3433,-30.2815,-12.0436,63.1437,770.7446,-128.776,-112.1899,341.0844,0.1746,0.4953,-0.851,-368.3087,0.4779,27.9544,-38.2751,-14.3663,63.1437,0.0107,0.4779,0.1746,0.4953,-0.851,-0.221,0.273,0.1234,38.234524936763634,47.396537419625915
920543.2949,301118.8535,8.8172,-12.628,-17.282,10.0,1128.2389,-25.2226,40.3581,61.1886,-0.6425,0.4101,-0.6474,-6.8579,0.0061,7.9826,-11.7725,-17.1272,10.0,-0.0013,0.0061,-0.6425,0.4101,-0.6474,-0.6727,0.1254,0.4683,15.401603807396164,14.223700608842975
920906.3563,301072.6281,20.4759,-41.7639,-10.6282,100.0281,921.3271,211.0293,26.468,879.8153,-0.2881,0.0889,-0.9534,-897.31,0.9739,27.363,-51.1871,-19.9768,100.0281,0.0729,0.9739,-0.2881,0.0889,-0.9534,-0.1392,0.2697,0.0921,46.51328653212972,58.04182091742126
920875.2432,301055.3165,21.4845,-40.0547,-8.6904,99.694,861.1554,54.9654,-13.7308,834.3553,-0.1368,0.1362,-0.9812,-828.0498,0.9616,31.3684,-50.3229,-17.4322,99.694,0.0779,0.9616,-0.1368,0.1362,-0.9812,-0.1852,0.2127,0.0795,45.45286275186635,59.29899478886636
921381.4147,300107.4874,4.2995,-1.2101,-3.0172,26.6647,958.3875,57.9528,18.976,100.4167,-0.5673,-0.1269,-0.8137,-116.9915,0.1221,2.7764,-1.9564,-2.9066,26.6647,-0.0374,0.1221,-0.5673,-0.1269,-0.8137,-0.2407,-0.1496,0.0803,4.466547017551702,3.396453727051202
921353.7277,300966.1839,-3.2259,-20.4712,-8.5382,31.8581,1058.0812,-44.4704,2.672,196.5898,0.2928,0.3325,-0.8965,-188.3726,0.178,-3.5299,-23.0256,-8.0943,31.8581,0.0244,0.178,0.2928,0.3325,-0.8965,0.4918,0.4655,0.4585,20.723813844222786,23.294601292359566
921125.1706,301217.0466,12.0715,-28.906,-16.468,28.9255,789.5162,-13.4788,2.1771,170.7799,-0.1043,0.4545,-0.8846,-148.6791,0.1883,16.5818,-35.2882,-19.1452,28.9255,0.0138,0.1883,-0.1043,0.4545,-0.8846,-0.1038,0.6151,0.3891,31.325356314813085,38.989910880636806
921279.4383,300968.8319,-0.5119,-18.1538,-7.5694,22.5455,1001.6305,62.7239,-14.4828,179.2209,-0.2988,0.3672,-0.8808,-181.9251,0.1816,-0.022,-19.7151,-6.1615,22.5455,0.0102,0.1816,-0.2988,0.3672,-0.8808,-0.1725,0.5466,0.3286,18.16101583199574,19.715112274851492
921090.9605,301431.7155,25.1504,-32.2262,-19.6756,61.9344,972.4231,94.4734,10.9431,409.4232,-0.4152,0.2191,-0.8829,-398.3244,0.4096,35.952,-43.5837,-22.9915,61.9344,-0.009,0.4096,-0.4152,0.2191,-0.8829,-0.3989,0.2973,0.2475,40.87873024691447,56.49854165985172
920953.2524,301411.4661,26.776,-62.1152,-16.4554,68.4253,1019.24,-102.4102,42.447,564.9418,0.0392,0.2666,-0.963,-536.7322,0.5266,47.6764,-89.1974,-25.8459,68.4253,0.181,0.5266,0.0392,0.2666,-0.963,-0.1215,0.691,0.4922,67.64061093041664,101.13958316959786
920954.5726,301374.358,23.0685,-59.9568,-18.3854,49.0018,965.4714,-95.5274,31.8348,480.4251,0.0649,0.3168,-0.9463,-450.7222,0.4668,31.5995,-86.9027,-23.8599,49.0018,0.0901,0.4668,0.0649,0.3168,-0.9463,-0.248,0.4061,0.2264,64.24152518807442,92.4694958758833
921142.8136,300589.9554,29.9993,-30.0873,-13.9838,86.4758,822.5958,49.9059,-38.2342,542.933,-0.2324,0.2087,-0.95,-535.3468,0.6508,43.4315,-38.3166,-15.2766,86.4758,0.0041,0.6508,-0.2324,0.2087,-0.95,-0.1786,0.2714,0.1056,42.487687884609585,57.91767457184378
921378.067,300182.6315,5.1371,-1.9782,-2.7531,20.0415,769.6951,18.849,2.7084,64.8843,-0.4553,0.0178,-0.8901,-66.291,0.0861,4.9485,-2.5166,-2.6309,20.0415,0.0033,0.0861,-0.4553,0.0178,-0.8901,-0.4218,-0.2374,0.2342,5.504822581155546,5.551659914836282
921371.4572,300510.7784,26.6259,-28.4218,-2.8577,66.4387,879.3935,-115.9718,-19.8613,514.9845,0.0856,0.1812,-0.9797,-518.0646,0.5891,29.7636,-33.7813,-1.8466,66.4387,0.1013,0.5891,0.0856,0.1812,-0.9797,-0.1674,0.2197,0.0763,38.94531122035103,45.0227510782049
921126.5617,300792.7376,33.8104,-32.1757,-6.6682,81.7929,900.504,-105.285,-89.0495,799.1971,0.0054,0.2156,-0.9765,-800.1646,0.8886,48.3071,-42.5914,-24.4124,81.7929,0.1925,0.8886,0.0054,0.2156,-0.9765,-0.2814,0.2604,0.147,46.673534456370454,64.40188867083015
920758.2165,301019.9818,23.6052,-35.9982,-13.0062,82.4759,726.4166,166.8662,74.6627,431.5845,-0.4713,0.0073,-0.882,-458.7351,0.6315,32.9894,-40.9465,-13.9471,82.4759,-0.121,0.6315,-0.4713,0.0073,-0.882,-0.2031,0.1234,0.0565,43.04736775088577,52.58247212341771
921045.3349,301122.3662,12.937,-40.0624,-24.4361,53.665,1086.8422,-189.7901,-25.5603,248.489,0.5356,0.5521,-0.639,-274.5414,0.2526,11.9245,-46.127,-24.8941,53.665,-0.0559,0.2526,0.5356,0.5521,-0.639,0.2221,0.6364,0.4544,42.09942829493056,47.64340278831897
921448.9059,300777.3097,-0.6765,-10.4386,-0.9789,10.0,917.5868,-50.3539,24.731,79.7157,0.5483,0.0387,-0.8354,-93.2454,0.1016,-0.6234,-9.8477,-0.6125,10.0,0.0297,0.1016,0.5483,0.0387,-0.8354,-0.0613,0.199,0.0434,10.460498181731117,9.867412165811256
920803.074,300925.7219,26.0584,-36.5679,-2.5439,72.0891,1032.5425,183.1933,258.3376,629.3534,-0.3856,-0.2165,-0.8969,-691.0468,0.6693,32.7332,-46.8232,-6.9277,72.0891,0.1097,0.6693,-0.3856,-0.2165,-0.8969,-0.099,0.1687,0.0383,44.902689462547784,57.130328552179705
921148.1718,301021.1533,15.6604,-22.2035,-13.9553,10.0,1177.7891,-45.7071,61.3017,89.0566,-0.2165,0.4267,-0.8781,-42.1477,0.0358,19.4887,-23.7106,-14.4983,10.0,0.0078,0.0358,-0.2165,0.4267,-0.8781,-0.6543,0.4583,0.6382,27.17063746786225,30.69205076318622
921001.5016,301370.0969,24.466,-55.9834,-15.9544,37.7155,772.1986,-70.2235,38.4479,325.2878,0.0383,0.2888,-0.9566,-302.7695,0.3921,30.8056,-71.3721,-18.0558,37.7155,-0.0256,0.3921,0.0383,0.2888,-0.9566,-0.0298,0.2219,0.0501,61.09604104653591,77.73648853511459
921560.0639,300197.5437,-0.6529,-2.0563,-1.4539,10.0,1427.8052,-54.5672,-44.4216,109.2504,0.4455,0.4068,-0.7975,-129.5101,0.0907,-0.9159,-2.544,-1.3258,10.0,-0.0486,0.0907,0.4455,0.4068,-0.7975,0.0585,0.0567,0.0066,2.1574633484719965,2.703850737374384
921469.0182,300236.5856,2.0785,-2.5059,-0.2081,10.0,1004.0758,12.9445,15.7243,100.0724,-0.1873,-0.0806,-0.979,-101.6615,0.1012,2.7004,-2.4333,0.8801,10.0,-0.0117,0.1012,-0.1873,-0.0806,-0.979,-0.0845,-0.0189,0.0075,3.2557175952468604,3.6349840508590954
