xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1309,326202.9771,0.4145,-0.1556,-0.0,12.9749,355.1425,-1.302,-1.7448,38.2609,0.1948,0.5194,-0.8321,-32.9948,0.0929,0.4167,-0.1562,-0.0019,12.9749,-0.0254,0.0929,0.1948,0.5194,-0.8321,0.1139,0.0469,0.0152,0.44274327775811567,0.4450138537169377
901146.2988,326175.6506,0.3231,-0.3219,0.0001,15.4453,250.3881,-2.502,-1.8699,34.5236,0.3922,0.3922,-0.8321,-30.4402,0.1216,0.3242,-0.3242,0.0061,15.4453,-0.0489,0.1216,0.3922,0.3922,-0.832,0.1058,0.036,0.0125,0.45608466319314006,0.45848803692135737
901164.1205,326157.829,0.3288,-0.3292,-0.0,18.753,280.1989,-2.734,-1.9991,37.4646,0.3922,0.3922,-0.8321,-33.0289,0.1179,0.3304,-0.3304,-0.0133,18.753,-0.0437,0.1179,0.3922,0.3922,-0.832,0.1533,0.1454,0.0446,0.4652763479911696,0.46725616100807066
901181.9421,326140.0073,0.3439,-0.341,0.0001,16.5493,302.2247,-2.5073,-1.6283,38.6863,0.3922,0.3922,-0.8321,-33.8111,0.1119,0.3412,-0.3412,0.0103,16.5493,-0.0234,0.1119,0.3922,0.3922,-0.8321,0.0378,0.2689,0.0737,0.48430177575557165,0.4825296674817
901225.9021,326126.9381,0.6923,0.1253,-0.0593,10.0,291.5967,1.0251,0.3129,22.7472,-0.1686,0.4996,-0.8497,-19.3448,0.0663,0.6746,0.1227,-0.1072,10.0,-0.0081,0.0663,-0.1686,0.4996,-0.8497,-0.2733,0.3168,0.175,0.7035477098249983,0.6856678860789676
901252.0405,326131.6906,0.7088,0.1276,-0.0001,10.0,285.8746,-0.5911,-1.4434,25.6509,-0.0992,0.5458,-0.8321,-22.072,0.0772,0.6934,0.1261,-0.0094,10.0,-0.008,0.0772,-0.0992,0.5458,-0.8321,-0.293,0.287,0.1682,0.7201938627897353,0.7047728499310966
901278.1789,326136.443,0.6958,0.1273,0.0,10.0,284.8658,-0.5508,-1.462,26.1208,-0.0992,0.5458,-0.8321,-22.4771,0.0789,0.7137,0.1298,-0.0131,10.0,0.0005,0.0789,-0.0992,0.5458,-0.8321,-0.3994,0.3264,0.2661,0.7073492277510451,0.7254072855989248
901304.3173,326141.1954,0.6583,0.1191,-0.0527,10.0,260.8135,1.8296,-3.7787,23.1702,-0.1771,0.6129,-0.77,-20.4816,0.0785,0.6782,0.1233,-0.0666,10.0,-0.0118,0.0785,-0.1771,0.6129,-0.77,-0.3489,0.2275,0.1735,0.6689870701291618,0.6893171476178437
901330.4557,326145.9479,0.6392,0.1077,-0.0415,10.0,221.6617,1.9128,-6.4683,20.8627,-0.1596,0.6732,-0.722,-19.7232,0.089,0.6589,0.1198,-0.0859,10.0,-0.028,0.089,-0.1596,0.6732,-0.722,-0.1272,0.0561,0.0193,0.6482097885715704,0.669702359261187
901362.9307,326126.9381,0.1447,-0.5346,-0.0794,10.0,207.5359,1.6803,-2.4005,22.081,0.4424,0.2441,-0.863,-18.8972,0.0911,0.1372,-0.5146,0.0719,10.0,-0.0147,0.0911,0.4424,0.2441,-0.863,0.1382,-0.0653,0.0234,0.5538368442059448,0.5325758161989708
901369.2673,326103.1759,0.1192,-0.4067,-0.0376,10.0,251.921,-0.1618,-1.7764,23.6595,0.508,0.1963,-0.8387,-20.2734,0.0805,0.1182,-0.4431,0.1156,10.0,-0.0374,0.0805,0.508,0.1963,-0.8387,0.0444,-0.0012,0.002,0.42380836471216565,0.45859442866218947
901399.3661,326080.9979,0.28,0.0194,-0.025,10.0,218.3082,1.576,-1.9519,19.2227,-0.0989,0.5743,-0.8126,-16.898,0.0774,0.2759,0.0184,0.0097,10.0,-0.0102,0.0774,-0.0989,0.5743,-0.8126,-0.2328,0.1186,0.0683,0.2806712667873219,0.2765128749262862
901423.1282,326082.5821,0.2082,0.0154,-0.0064,10.0,218.0764,0.5141,-1.5745,18.7804,-0.0616,0.5652,-0.8226,-16.3708,0.0751,0.2059,0.0137,0.0528,10.0,-0.0046,0.0751,-0.0617,0.5652,-0.8226,-0.2147,0.0781,0.0522,0.2087687716110817,0.20635527616225371
901455.7164,326056.3305,-0.0065,0.0308,0.0001,10.0,363.8791,-1.4551,-0.5342,32.9873,0.5288,0.1677,-0.8321,-28.3061,0.0778,-0.0107,0.0338,0.1112,10.0,0.0025,0.0778,0.5288,0.1677,-0.8321,0.0266,-0.0703,0.0056,0.03147840529632974,0.03545320859950478
901464.5423,326028.4948,-0.0544,0.1819,0.0002,10.0,332.3756,-1.3665,-0.7004,29.9009,0.5288,0.1677,-0.8321,-25.719,0.0774,-0.0579,0.1826,0.1166,10.0,0.0432,0.0774,0.5288,0.1677,-0.832,-0.0659,0.0082,0.0044,0.18986039608090993,0.19155983399449897
901473.3683,326000.6591,-0.1115,0.3611,0.0001,10.0,384.3899,-1.2705,-1.0476,34.6598,0.5288,0.1677,-0.8321,-29.6861,0.0772,-0.1156,0.3645,0.1245,10.0,0.0458,0.0772,0.5288,0.1677,-0.832,-0.0862,-0.0826,0.0142,0.37792255820472004,0.38239195859745795
901482.1942,325972.8234,-0.1874,0.5969,-0.0025,10.0,400.5338,-1.1314,-1.2611,35.9047,0.5289,0.1638,-0.8327,-30.7039,0.0767,-0.1928,0.608,0.1425,10.0,0.0465,0.0767,0.5289,0.1638,-0.8327,-0.091,-0.0742,0.0138,0.6256263821163555,0.637836844341874
901491.0202,325944.9877,-0.2835,0.9183,-0.052,10.0,282.0489,-2.4958,-0.3847,26.7205,0.5635,0.1305,-0.8157,-23.2534,0.0824,-0.2898,0.9139,0.1263,10.0,0.0544,0.0824,0.5635,0.1305,-0.8157,-0.1249,-0.0789,0.0218,0.9610656273116837,0.9587477509751979
901499.8462,325917.152,-0.4066,1.2997,-0.1558,10.0,327.2456,-2.8575,0.3677,25.6659,0.5914,0.0779,-0.8026,-22.261,0.068,-0.4347,1.371,0.0233,10.0,0.0293,0.068,0.5914,0.0779,-0.8026,-0.0589,-0.1229,0.0186,1.3618163055272912,1.4382646105637167
901503.2407,325860.1228,0.3122,1.6887,-0.4407,10.0,403.6899,-4.2947,5.3064,28.5025,0.5914,-0.312,-0.7436,-25.389,0.0629,0.3267,1.7559,-0.4375,10.0,-0.0082,0.0629,0.5914,-0.312,-0.7436,-0.0023,-0.2311,0.0534,1.717316665615285,1.7860340702237458
901497.8094,325830.9292,0.3258,1.7542,-0.1918,10.0,386.3848,-3.076,1.4402,33.8015,0.5604,-0.191,-0.8059,-29.2404,0.0757,0.3407,1.831,-0.1984,10.0,-0.0002,0.0757,0.5604,-0.191,-0.8059,0.0014,-0.2372,0.0563,1.7841982176877096,1.86242784826688
901492.378,325801.7357,0.3453,1.8423,-0.172,10.0,452.7157,-4.0701,1.0349,40.0436,0.4714,-0.1675,-0.8659,-36.7647,0.0812,0.3376,1.8148,-0.1649,10.0,-0.0022,0.0812,0.4714,-0.1675,-0.8659,0.057,-0.2647,0.0733,1.8743802655811335,1.845934126668663
901486.9467,325772.5422,0.3465,1.8388,-0.1756,10.0,300.895,-0.4011,0.7389,31.2156,0.5091,-0.1764,-0.8424,-26.6321,0.0885,0.3472,1.8662,-0.1732,10.0,0.0058,0.0885,0.5091,-0.1764,-0.8424,-0.0288,-0.1975,0.0398,1.871162122853068,1.8982229268450006
901481.5153,325743.3486,0.3401,1.8395,-0.1426,10.0,285.0986,-0.9262,-0.1745,23.7207,0.5242,-0.1604,-0.8364,-20.2969,0.0712,0.3415,1.8357,-0.1424,10.0,0.0063,0.0712,0.5242,-0.1604,-0.8364,-0.0338,-0.1669,0.029,1.8706758832037151,1.8671948853828837
901476.084,325714.1551,0.3291,1.7789,-0.1775,10.0,323.0779,-1.2654,0.35,25.4408,0.5344,-0.1806,-0.8257,-21.7467,0.0673,0.3285,1.7655,-0.2384,10.0,-0.0061,0.0673,0.5344,-0.1806,-0.8257,0.0036,-0.1258,0.0158,1.809085962578893,1.7958013531568575
901488.4742,325661.1994,-0.8252,1.1105,-0.0975,10.0,335.5238,0.2265,0.6781,33.2572,0.4439,0.2575,-0.8583,-28.2681,0.0843,-0.8576,1.1435,0.1151,10.0,0.0343,0.0843,0.4439,0.2575,-0.8583,-0.0098,-0.0311,0.0011,1.3835336244558714,1.4293600001399227
901506.2959,325637.4372,-0.8545,1.1468,-0.1025,10.0,310.24,0.1981,0.5997,29.7354,0.4448,0.257,-0.8579,-25.269,0.0814,-0.8761,1.1682,0.0956,10.0,-0.0187,0.0814,0.4448,0.257,-0.8579,0.0008,0.0419,0.0018,1.430147016918191,1.4602200005478625
901524.1175,325613.675,-0.9272,1.2399,-0.1225,10.0,361.4733,-0.0566,0.8244,35.2688,0.4523,0.254,-0.8549,-29.9685,0.0829,-0.9393,1.2524,0.1069,10.0,-0.0373,0.0829,0.4523,0.254,-0.8549,0.0606,0.0436,0.0056,1.5482415347742096,1.5655
901530.3221,325564.0384,0.7123,1.6022,-0.1651,10.0,269.2248,-1.8183,1.1956,22.9873,0.4978,-0.3069,-0.8112,-19.9187,0.074,0.7217,1.6074,-0.2144,10.0,-0.0324,0.074,0.4978,-0.3069,-0.8112,0.1533,-0.0703,0.0284,1.7534013031819042,1.7619834420334375
901518.705,325538.1641,0.7649,1.7058,-0.1852,10.0,409.9308,-2.1348,1.6349,36.8594,0.3954,-0.2724,-0.8772,-33.6224,0.082,0.774,1.7239,-0.1988,10.0,-0.0226,0.082,0.3954,-0.2724,-0.8772,0.1276,-0.1585,0.0414,1.869445278685632,1.8896844207433157
901507.088,325512.2897,0.8148,1.8216,-0.1777,10.0,241.7167,-1.9628,0.8532,21.5754,0.4951,-0.3015,-0.8148,-18.8089,0.0778,0.826,1.8397,-0.1799,10.0,-0.0183,0.0778,0.4951,-0.3015,-0.8148,0.1552,-0.2769,0.1008,1.9955263967184198,2.016623933707026
901495.4709,325486.4153,0.8764,1.966,-0.2027,10.0,433.067,-4.4404,1.9199,39.4814,0.4314,-0.2833,-0.8565,-36.2768,0.0838,0.8769,1.9532,-0.2068,10.0,-0.0141,0.0838,0.4314,-0.2833,-0.8565,0.1964,-0.2881,0.1216,2.1524945900048156,2.14101467767038
901483.8538,325460.5409,0.9369,2.1209,-0.4014,10.0,270.0554,-4.8868,3.1617,20.1857,0.5671,-0.388,-0.7265,-18.6632,0.0691,0.9451,2.105,-0.4154,10.0,-0.0254,0.0691,0.5671,-0.388,-0.7265,0.174,-0.2822,0.1099,2.3186199386704147,2.307431257914307
901472.2368,325434.6665,1.0042,2.2641,-0.4844,10.0,315.6148,-8.9762,6.3578,27.7423,0.6045,-0.4133,-0.681,-26.946,0.0854,1.0139,2.2583,-0.5087,10.0,-0.0338,0.0854,0.6045,-0.4133,-0.681,0.2181,-0.3147,0.1466,2.4768056948416444,2.4754619972845475
901460.6197,325408.7922,1.0627,2.3964,-0.5849,10.0,453.7875,-13.5173,10.0069,38.9031,0.6173,-0.4362,-0.6547,-38.1801,0.0841,1.0734,2.3907,-0.6327,10.0,-0.0322,0.0841,0.6173,-0.4362,-0.6547,0.2548,-0.366,0.1989,2.6214622350894166,2.62061711243745
901449.0026,325382.9178,1.1014,2.5073,-0.5873,10.0,409.7218,-15.8828,10.9854,39.4944,0.6442,-0.4347,-0.6293,-39.8604,0.0973,1.1203,2.4951,-0.7047,10.0,-0.0431,0.0973,0.6442,-0.4347,-0.6293,0.2977,-0.319,0.1904,2.738546192781856,2.7350678419373806
901440.5538,325333.2812,-0.4089,3.0828,-1.0876,10.0,281.6663,-13.8568,2.0715,22.798,0.8091,-0.1026,-0.5786,-24.6156,0.0874,-0.4077,3.0577,-1.0646,10.0,-0.0391,0.0874,0.8091,-0.1026,-0.5786,0.2434,-0.2255,0.1101,3.1097998408257723,3.0847607006054782
901443.7221,325309.5191,-0.4519,3.1788,-0.9758,10.0,270.4036,-14.5926,2.739,29.0476,0.7741,-0.0785,-0.6281,-29.7576,0.11,-0.417,3.1276,-1.2727,10.0,-0.0231,0.11,0.7741,-0.0785,-0.6281,0.1605,-0.2993,0.1154,3.210760509598933,3.1552766534806422
901476.5932,325282.1925,-2.8962,0.3607,-0.3806,10.0,428.1757,-0.2638,4.5925,47.2932,0.1675,0.4368,-0.8838,-39.8379,0.093,-3.146,0.3775,0.2636,10.0,0.0518,0.093,0.1675,0.4368,-0.8838,0.0419,-0.1943,0.0395,2.9185748114447914,3.1685678547255383
901506.2959,325278.6282,-2.8991,0.3425,-0.2966,10.0,429.003,1.0573,6.0816,46.8657,0.1426,0.4259,-0.8935,-39.133,0.0912,-3.0172,0.3621,0.3331,10.0,0.008,0.0912,0.1426,0.4259,-0.8935,0.3191,0.0403,0.1034,2.919261389461382,3.038850481678886
901535.9986,325275.0639,-3.0168,0.3589,-0.4704,10.0,364.3387,-1.3373,4.7128,41.0842,0.1954,0.4333,-0.8798,-34.3662,0.0943,-3.1239,0.3749,0.169,10.0,0.0165,0.0943,0.1954,0.4333,-0.8798,0.3303,0.7226,0.6313,3.0380736413062803,3.146315499119565
901591.0477,325258.8264,-2.9832,1.4945,-0.6662,10.0,362.2919,-1.4476,1.7256,35.3263,0.378,0.381,-0.8438,-29.6969,0.082,-3.0527,1.5264,-0.3515,10.0,0.0151,0.082,0.378,0.381,-0.8438,0.4285,0.7964,0.8178,3.3366169228726275,3.413044718429573
901616.394,325246.1532,-2.7789,1.4046,-0.7234,10.0,311.3372,-1.9437,1.7155,27.7277,0.3996,0.3616,-0.8424,-23.5138,0.0755,-2.8123,1.4061,-0.6425,10.0,-0.0033,0.0755,0.3996,0.3616,-0.8424,0.4274,0.391,0.3356,3.1137094228588515,3.1442246261995974
901655.9976,325253.6779,1.1057,1.5642,-0.1101,10.0,231.7801,-3.3555,2.0329,25.703,-0.3675,0.1958,-0.9092,-21.7375,0.0938,1.1935,1.6908,0.1015,10.0,0.039,0.0938,-0.3675,0.1958,-0.9092,0.0,-0.0,0.0,1.9155401666370768,2.0696006595476337
901670.2549,325273.8758,1.5229,2.1441,-0.4553,10.0,263.4171,-2.247,4.0799,28.4266,-0.4349,0.1201,-0.8924,-23.9007,0.0907,1.6701,2.366,-0.0505,10.0,0.0314,0.0907,-0.4349,0.1201,-0.8924,-0.863,-0.3501,0.8674,2.629902891743343,2.8960645728298258
901684.5123,325294.0736,1.6329,2.3344,-0.7872,10.0,250.9803,0.1677,5.6768,28.7835,-0.5012,0.0646,-0.8629,-24.5541,0.0978,1.8198,2.578,-0.2722,10.0,-0.0001,0.0978,-0.5012,0.0646,-0.8629,-0.444,-0.21,0.2412,2.848821821385114,3.155591234618324
901688.0766,325341.598,-1.0932,2.8231,-0.9413,10.0,290.4232,1.4593,4.3752,24.1764,-0.4783,-0.4311,-0.7651,-21.081,0.0726,-1.1447,2.9254,-1.0683,10.0,-0.0237,0.0726,-0.4783,-0.4311,-0.7651,-0.0634,-0.2514,0.0672,3.0273717726767555,3.1413855621365547
901677.3836,325368.9245,-1.0198,2.5883,-1.2038,10.0,410.6351,-1.8406,7.8008,30.8545,-0.2872,-0.4944,-0.8204,-28.6416,0.0697,-1.047,2.6756,-1.2094,10.0,-0.0345,0.0697,-0.2872,-0.4944,-0.8204,0.0,-0.0,0.0,2.781957751296737,2.873159299447213
901666.6906,325396.251,-0.9391,2.4234,-0.9926,10.0,298.3225,-0.695,5.3058,22.1065,-0.4171,-0.4824,-0.7703,-19.298,0.0647,-0.9484,2.4236,-0.9755,10.0,-0.0097,0.0647,-0.4171,-0.4824,-0.7703,-0.1715,-0.5165,0.2962,2.5989952616347725,2.602556343290189
901678.1757,325436.2507,1.3528,0.7138,0.0816,10.0,301.6395,-11.0833,12.9212,40.3574,-0.0866,0.2532,-0.9635,-34.6531,0.1149,1.2683,0.7247,0.8245,10.0,-0.0169,0.1149,-0.0866,0.2532,-0.9635,0.0,0.0,0.0,1.5295680043724764,1.4607446662575907
901700.3537,325448.9239,1.2554,0.6406,-0.2109,10.0,344.1101,-7.238,22.2446,36.7904,-0.209,0.0257,-0.9776,-33.8822,0.0985,1.3508,0.7719,0.2747,10.0,0.018,0.0985,-0.209,0.0257,-0.9776,-0.1656,-0.2431,0.0865,1.4093961543866935,1.5557924829488026
901722.5317,325461.597,1.1345,0.6436,-0.4243,10.0,345.6276,2.3783,16.5904,37.2194,-0.4069,0.2016,-0.891,-30.783,0.0891,1.3146,0.7512,0.2335,10.0,0.0647,0.0891,-0.4069,0.2016,-0.891,0.1464,-0.6325,0.4215,1.3043432102019774,1.5140920051304676
901744.7098,325474.2702,0.859,0.4966,0.2052,10.0,377.0998,-17.3835,8.6802,44.42,-0.0432,0.4146,-0.909,-36.025,0.0955,0.6606,0.3775,0.7472,10.0,0.0638,0.0955,-0.0432,0.4146,-0.909,0.0331,-0.309,0.0966,0.9922159845517506,0.7608538690182235
901766.8878,325486.9433,0.6455,0.3256,-0.13,10.0,349.371,-1.6906,13.8497,32.431,-0.3339,0.2351,-0.9128,-25.784,0.0738,0.9222,0.527,0.3137,10.0,0.0153,0.0738,-0.3339,0.2351,-0.9128,0.1378,0.2402,0.0767,0.7229699924616512,1.0621590464709134
901815.9963,325501.2007,-0.0033,-0.0212,0.0111,10.0,609.3454,-13.9108,32.0791,58.7121,0.1531,0.0871,-0.9844,-57.1303,0.0938,-0.0756,-0.0044,0.3863,10.0,0.0153,0.0938,0.1531,0.0871,-0.9844,-0.0,-0.0,0.0,0.02145530237493753,0.07572793407983609
901842.9268,325502.7848,-0.1642,-0.0353,0.0127,10.0,463.2617,-4.2211,37.0407,46.9368,0.0409,0.0312,-0.9987,-45.8933,0.0991,-0.0616,-0.0036,0.2853,10.0,0.0027,0.0991,0.0409,0.0312,-0.9987,0.0,-0.0,0.0,0.16795157040051756,0.061705105137257486
901892.0353,325491.6958,-0.2573,0.1469,-0.0651,10.0,414.2146,-3.6378,7.7603,33.9854,0.3961,0.3333,-0.8556,-27.9311,0.0674,-0.306,0.1749,0.0634,10.0,-0.0107,0.0674,0.3961,0.3333,-0.8556,0.0,-0.0,0.0,0.2962817915431186,0.3524571037729272
901914.2134,325479.0226,-0.1926,0.1207,0.0003,10.0,376.361,-0.5501,-1.4922,35.4798,0.2752,0.4816,-0.8321,-30.3911,0.0807,-0.2075,0.1186,0.0743,10.0,0.0389,0.0808,0.2752,0.4816,-0.8321,0.0,-0.0,0.0,0.22729551249419772,0.23900253136734764
901916.5896,325448.1318,0.2699,0.2489,-0.0977,10.0,417.9494,2.5609,9.3478,32.9389,0.3039,-0.5748,-0.7598,-29.6215,0.0709,0.2866,0.2636,-0.0925,10.0,-0.0058,0.0709,0.3039,-0.5748,-0.7598,0.0,0.0,0.0,0.36714740908795745,0.38938993310048475
901896.7878,325429.9141,0.3925,0.3843,-0.134,10.0,479.6689,-12.8523,23.8812,35.3534,0.4913,-0.6986,-0.5201,-41.387,0.0863,0.4313,0.3968,-0.2018,10.0,0.0578,0.0863,0.4913,-0.6986,-0.5201,0.0183,0.116,0.0138,0.5493111504420787,0.5860630768099967
901876.9859,325411.6964,0.6069,0.5877,-0.2149,10.0,342.7249,-8.6472,18.7493,31.4738,0.4405,-0.6655,-0.6025,-35.2511,0.1029,0.6222,0.5724,-0.3312,10.0,0.0862,0.1029,0.4405,-0.6655,-0.6025,-0.4145,0.1592,0.1971,0.84481885632365,0.845443433944578
901857.1841,325393.4788,0.7233,0.6,0.0025,10.0,292.5106,-1.936,0.3563,35.159,0.3756,-0.4082,-0.8321,-30.1266,0.103,0.7097,0.6529,-0.2205,10.0,0.0444,0.103,0.3756,-0.4082,-0.832,-0.193,-0.0441,0.0392,0.9397674659190964,0.9643404481820722
901837.3823,325375.2611,0.924,0.8556,-0.0002,10.0,277.5943,-1.7949,-0.2155,25.6177,0.3756,-0.4082,-0.8321,-21.9014,0.0789,0.9635,0.8865,-0.1975,10.0,-0.0123,0.0789,0.3756,-0.4082,-0.8321,-0.031,-0.2323,0.0549,1.2592963749650041,1.3092801457289422
901812.828,325329.5849,0.5597,3.2536,-1.9773,10.0,407.3027,-5.5107,5.6703,19.0453,0.6606,-0.4575,-0.5953,-17.5717,0.0431,0.6591,3.8081,-2.1097,10.0,-0.0316,0.0431,0.6606,-0.4575,-0.5953,0.0,-0.0,0.0,3.3013901693074694,3.8647171203077724
901808.0756,325302.1264,0.6432,3.4663,0.0017,10.0,382.3039,-2.9509,-5.155,54.761,0.5466,-0.0946,-0.8321,-46.6891,0.1221,0.6722,3.8838,-0.098,10.0,0.0701,0.1221,0.5466,-0.0946,-0.8321,-0.2706,-0.3488,0.1949,3.5254704551307756,3.941542246380216
901803.3232,325274.6679,0.6758,4.004,-1.4637,10.0,369.3128,1.0024,0.3517,19.5734,0.4623,-0.3652,-0.808,-15.4811,0.0419,0.6365,3.6778,-1.4131,10.0,0.0068,0.0419,0.4623,-0.3652,-0.808,-0.1394,-0.192,0.0563,4.060630694855171,3.732471713221682
901798.5707,325247.2093,0.6725,3.9247,-1.6547,10.0,364.9789,-2.2523,3.7982,24.4827,0.5497,-0.3967,-0.7352,-20.7444,0.0568,0.7118,4.1127,-1.7452,10.0,0.0291,0.0568,0.5497,-0.3967,-0.7352,-0.5391,-0.6362,0.6953,3.981899840528388,4.173842417964531
901793.8183,325219.7508,0.7089,4.1635,-1.2926,10.0,346.7886,-7.0081,6.2953,37.2945,0.6008,-0.3298,-0.7282,-33.4452,0.0964,0.7007,4.0484,-1.439,10.0,0.0394,0.0964,0.6008,-0.3298,-0.7282,-0.2727,-0.3225,0.1784,4.223419403753314,4.108591370530781
901789.0659,325192.2923,0.7112,4.1295,-1.9355,10.0,306.0319,-1.1704,1.9961,17.1699,0.5127,-0.4425,-0.7358,-14.1161,0.0461,0.7222,4.173,-2.033,10.0,0.0273,0.0461,0.5127,-0.4425,-0.7357,-0.0,0.0,0.0,4.19029541798666,4.23503268464365
901784.3134,325164.8338,0.722,4.3753,-1.5344,10.0,420.1055,-9.8103,9.5167,46.7615,0.537,-0.3564,-0.7646,-44.4145,0.1057,0.7045,4.0705,-1.872,10.0,0.0814,0.1057,0.537,-0.3564,-0.7646,-0.1466,0.2195,0.0697,4.434471117281068,4.1310156741411665
901779.561,325137.3752,0.7095,4.1354,-3.4544,10.0,379.6015,-0.6146,6.6172,19.965,0.5165,-0.5926,-0.6181,-16.5797,0.0437,0.7015,4.0532,-3.5617,10.0,0.0403,0.0437,0.5165,-0.5926,-0.6181,-0.6429,0.2457,0.4737,4.195822137555404,4.113457486105819
901747.8781,325103.5801,2.2851,0.7865,-0.4584,10.0,353.9206,-4.3704,32.1923,51.3117,0.1395,-0.8126,-0.5659,-55.8053,0.1577,2.574,0.6056,-2.3016,10.0,-0.0675,0.1577,0.1395,-0.8126,-0.5659,0.0,-0.0,0.0,2.416663869883439,2.644282012191589
901720.9476,325097.2436,1.4947,0.5804,-0.3355,10.0,612.3296,-13.3008,65.611,71.8303,0.1693,-0.8461,-0.5054,-94.0681,0.1536,1.5993,0.3763,-1.6218,10.0,-0.1326,0.1536,0.1693,-0.8461,-0.5054,0.0,-0.0,0.0,1.603431398594901,1.6429735786067894
901680.1559,325065.9567,0.8779,1.9487,-0.6511,10.0,545.3327,-58.8296,40.7575,61.6618,0.7371,-0.5124,-0.4406,-91.4167,0.1676,0.9296,1.6733,-1.3331,10.0,0.1047,0.1676,0.7371,-0.5124,-0.4406,-0.1622,-0.0487,0.0287,2.1373207761119994,1.9141810389824678
901666.2946,325041.0064,1.1457,2.4482,-0.9707,10.0,473.203,-50.6139,38.8675,54.8391,0.742,-0.5392,-0.3983,-80.358,0.1698,1.2197,2.1955,-1.78,10.0,0.0703,0.1698,0.742,-0.5392,-0.3983,-0.3653,-0.2716,0.2072,2.7030190028928764,2.5115509829585383
900997.4276,325485.6024,9.5614,12.1242,0.0,58.5788,899.4543,-34.1099,-43.3981,468.3524,0.0,0.0,-1.0,-468.3524,0.5207,9.8586,12.9476,0.0973,58.5788,0.1048,0.5207,-0.0,-0.0,-1.0,-0.1838,-0.092,0.0423,15.440744658208684,16.27367013675772
901049.2072,325819.592,4.4996,5.6159,0.0,11.1239,929.9575,-16.5002,-20.6938,111.2716,0.0,0.0,-1.0,-111.2716,0.1197,4.7746,5.9622,0.8594,11.1239,0.0256,0.1197,-0.0,0.0,-1.0,-0.1686,-0.1405,0.0482,7.196160988332599,7.638365924725
901166.483,325260.4615,8.143,12.3966,0.1435,52.8594,720.7582,-28.431,-36.3435,342.4335,0.0125,0.0015,-0.9999,-342.8163,0.4756,8.3487,13.2681,1.6849,52.8594,0.0546,0.4756,0.0125,0.0015,-0.9999,-0.0297,-0.1065,0.0122,14.831862342942642,15.676200729130768
900782.4957,325594.2456,5.0281,9.9448,0.0,61.5136,732.2959,-14.7974,-29.1396,399.6933,0.0,0.0,-1.0,-399.6933,0.5458,5.3096,10.6253,0.1117,61.5136,0.063,0.5458,-0.0,0.0,-1.0,0.0417,-0.1085,0.0135,11.143645572701962,11.87808285246403
901240.2343,325553.0588,3.5767,4.355,0.0075,10.0,830.9638,-18.1864,-11.1464,81.1846,0.0658,-0.053,-0.9964,-81.4996,0.0981,3.7926,4.6541,1.2118,10.0,0.0136,0.0981,0.0658,-0.053,-0.9964,-0.093,-0.044,0.0106,5.635495354447558,6.003703987539692
901273.2752,325874.7954,1.4133,1.1767,-0.202,10.0,887.4234,2.6733,0.5956,81.7644,-0.0941,-0.0577,-0.9939,-81.5503,0.0919,1.4471,1.2089,0.045,10.0,0.0036,0.0919,-0.0941,-0.0577,-0.9939,-0.1221,-0.0881,0.0227,1.8390322944418351,1.88561332727577
901039.2701,326012.51,1.0928,0.7656,0.0,10.0,1010.4486,-4.4753,-3.1729,91.0334,-0.0,-0.0,-1.0,-91.0334,0.0901,1.1076,0.7771,0.0891,10.0,0.0098,0.0901,-0.0,-0.0,-1.0,-0.1004,-0.044,0.012,1.334299516600377,1.3530196487856339
900859.3859,325788.761,4.3772,8.6277,0.0,38.9349,720.8485,-12.6001,-24.7826,253.6727,0.0,0.0,-1.0,-253.6727,0.3519,4.5665,8.9877,0.136,38.9349,0.0451,0.3519,0.0,-0.0,-1.0,-0.0287,-0.1261,0.0167,9.674558756346462,10.081253569869176
901491.7662,325099.5955,-2.3572,4.5932,-0.7515,10.0,753.6872,10.6647,0.1042,76.8212,-0.0444,-0.1888,-0.981,-75.8562,0.1006,-2.4001,4.6337,-0.7236,10.0,0.0184,0.1006,-0.0444,-0.1888,-0.981,0.0045,-0.3919,0.1536,5.162739396870619,5.218395893375665
901084.7985,325646.6704,7.699,9.008,0.0,24.8486,718.583,-21.9243,-25.622,164.2957,0.0,0.0,-1.0,-164.2957,0.2286,8.1188,9.6071,0.6528,24.8486,0.0476,0.2286,-0.0,0.0,-1.0,-0.1967,-0.0813,0.0453,11.849838184549187,12.578206702467567
901272.8637,325386.4402,7.3338,8.2252,1.0728,21.0559,915.6798,-51.0611,-31.5295,178.6856,0.1347,0.0091,-0.9908,-184.2155,0.2012,8.0141,8.8404,2.1459,21.0559,0.0631,0.2012,0.1347,0.0091,-0.9908,-0.1773,-0.0805,0.0379,11.019915493323893,11.932245009636702
901317.5258,325187.5299,1.4552,6.0404,-2.696,10.0,852.2075,-38.0193,7.8748,57.5668,0.4863,-0.451,-0.7484,-65.1242,0.0764,0.4261,6.2192,-2.3772,10.0,-0.0182,0.0764,0.4863,-0.451,-0.7484,0.3277,-0.402,0.269,6.213214884421752,6.233779740253901
