xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919970.9467,301630.0929,42.0751,16.736,9.6025,171.1612,730.953,-473.7434,278.4713,1113.9176,0.315,-0.2525,-0.9149,-1238.6568,1.6946,73.03,19.9271,3.4281,171.1612,0.3148,1.6946,0.315,-0.2525,-0.9149,-0.0831,-0.066,0.0113,45.28142815779997,75.6998693156732
919852.2209,301312.3949,23.5059,16.9075,-10.0304,51.6912,982.8751,-148.9333,202.8767,266.8838,0.2274,-0.7066,-0.6701,-356.0586,0.3623,21.9637,15.0262,-10.5285,51.6912,-0.135,0.3623,0.2274,-0.7066,-0.6701,0.0373,-0.4633,0.216,28.9549804189193,26.61185457892779
920838.741,302077.7847,0.6755,-5.2967,-5.952,10.0,865.4177,-10.9772,-23.5089,47.2973,0.1768,0.7295,-0.6607,-50.3413,0.0582,1.0974,-5.183,-6.1235,10.0,-0.0171,0.0582,0.1768,0.7295,-0.6607,-0.0879,0.0839,0.0148,5.339600279047112,5.297902958718666
920358.8857,302022.6672,49.845,-6.3835,-0.2884,74.7846,1114.4681,-228.9942,-486.7138,693.7842,0.0743,0.5888,-0.8048,-861.9826,0.7734,66.2344,-6.4576,-0.9058,74.7846,0.2076,0.7734,0.0743,0.5888,-0.8048,-0.2522,0.0002,0.0636,50.252095451334164,66.54845107979598
921042.2251,301726.9865,9.4629,-11.0094,-3.351,10.0,582.9133,-30.5048,-4.5877,53.998,0.2113,0.4441,-0.8707,-55.5,0.0952,9.9996,-11.0961,-3.115,10.0,0.0116,0.0952,0.2113,0.4441,-0.8707,-0.2467,0.2868,0.1431,14.517347029330116,14.937049085077012
921005.1739,301758.9115,12.1076,-11.9516,-2.581,10.0,630.9393,-37.6157,2.0282,49.1993,0.2603,0.4343,-0.8623,-51.3375,0.0814,12.2457,-12.4623,-1.6927,10.0,0.0271,0.0814,0.2603,0.4343,-0.8623,-0.3575,0.2122,0.1728,17.012781087170904,17.47186566397533
920455.4591,301441.6234,12.0641,-11.4404,-6.0246,10.0,699.3159,-6.8586,16.0136,68.4714,-0.3181,0.1505,-0.936,-59.4988,0.0851,12.2724,-11.9556,-5.5081,10.0,0.0181,0.0851,-0.3181,0.1505,-0.936,-0.3833,0.4693,0.3671,16.626041650675603,17.133247594078597
920083.7074,301676.3054,48.3247,10.7242,-0.8266,157.671,849.535,-133.0985,113.1485,1201.1168,0.0111,-0.1179,-0.993,-1207.4816,1.4213,78.5087,14.5464,-8.3043,157.671,0.0918,1.4213,0.0111,-0.1179,-0.993,-0.1022,-0.0856,0.0178,49.50035450105383,79.84493552286207
920786.2471,301372.071,12.5325,-49.6483,-21.5937,41.8377,805.6754,17.1934,20.1683,311.9938,-0.1688,0.3588,-0.918,-282.0836,0.3501,13.4797,-69.1917,-26.5411,41.8377,0.0711,0.3501,-0.1688,0.3588,-0.918,-0.0652,0.6704,0.4538,51.20563688833486,70.4925078357977
920056.8548,301654.1504,45.2428,11.0167,-1.2788,163.7455,635.2328,-91.1244,99.4979,881.3209,0.0042,-0.1368,-0.9906,-887.019,1.3964,77.0923,15.2814,-6.8767,163.7455,0.0968,1.3964,0.0042,-0.1368,-0.9906,-0.1071,-0.144,0.0322,46.56477886482443,78.59226364757538
920318.4777,301648.5962,55.8973,2.7432,-6.0845,128.5503,920.1549,-74.4664,423.6722,948.573,-0.0782,-0.4163,-0.9059,-1029.8232,1.1192,87.8152,3.8031,-16.4594,128.5503,0.0537,1.1192,-0.0782,-0.4163,-0.9059,-0.0987,0.0087,0.0098,55.96457177116609,87.89751373417795
919823.0873,301314.1491,24.9972,16.5195,-11.4787,59.3838,1218.6823,-174.1876,287.5608,362.9253,0.1653,-0.7246,-0.669,-479.9745,0.3938,24.2879,16.9766,-11.3844,59.3838,-0.1652,0.3938,0.1653,-0.7246,-0.669,0.0452,-0.4204,0.1788,29.96254141574109,29.63287083577965
919791.4705,301535.6689,28.1193,10.519,-2.6762,249.426,794.8215,-240.424,817.4962,1496.4657,0.1007,-0.489,-0.8665,-1720.5838,2.1647,53.8649,24.2762,3.5654,249.426,-0.4789,2.1647,0.1007,-0.489,-0.8665,-0.0588,-0.0663,0.0079,30.0223981968463,59.0826652957532
921000.9554,301572.0276,33.4513,-35.8175,-8.7916,51.0057,913.055,-69.7086,15.0009,447.3014,-0.0662,0.1931,-0.9789,-430.3697,0.4714,47.4552,-45.4698,-14.8692,51.0057,0.1136,0.4714,-0.0662,0.1931,-0.9789,-0.3705,0.1943,0.175,49.009007110326166,65.72289341683003
921026.4792,301516.7758,28.6955,-31.4534,-19.2578,40.1054,791.7854,-13.0237,35.0918,190.0881,-0.334,0.2494,-0.909,-159.6876,0.2017,42.6156,-44.7611,-20.1825,40.1054,0.0135,0.2017,-0.334,0.2494,-0.909,-0.4548,0.2936,0.2931,42.57637950566018,61.80328014409915
920434.4538,301277.2359,7.0685,-7.9434,-4.2251,10.0,1027.1986,10.3878,0.6995,110.8988,-0.296,0.2107,-0.9317,-106.2494,0.1034,6.9919,-7.9239,-4.5356,10.0,0.029,0.1034,-0.296,0.2107,-0.9317,-0.7114,0.2255,0.557,10.633028534241785,10.567632507804197
919912.656,301887.6971,42.893,8.7338,3.53,172.3205,856.4733,-112.4871,-501.3393,1204.6003,0.0023,0.3622,-0.9321,-1304.6535,1.5233,67.568,18.7114,0.6263,172.3205,0.2,1.5233,0.0023,0.3622,-0.9321,-0.1064,-0.0089,0.0114,43.77315057703752,70.11099139193512
920040.0212,301700.7445,47.1257,11.4844,2.5655,172.327,827.9412,-231.3918,158.2059,1260.1796,0.0882,-0.1461,-0.9853,-1285.2188,1.5523,80.1695,16.5715,-3.5431,172.327,0.3326,1.5523,0.0882,-0.1461,-0.9853,-0.1251,0.0038,0.0157,48.50487649556486,81.86429833877526
920862.1946,302033.4225,1.2355,-5.285,-4.6616,10.0,596.5633,-1.2413,-8.5115,29.0922,-0.0184,0.6408,-0.7675,-27.7597,0.0465,1.2089,-4.8768,-4.7053,10.0,-0.0165,0.0465,-0.0184,0.6408,-0.7675,-0.0728,0.062,0.0091,5.427493459231434,5.02440219827195
921098.9497,301483.9794,23.8882,-22.355,-12.7627,42.9693,1172.7211,-40.9589,-83.96,408.5958,-0.0953,0.4066,-0.9086,-401.4855,0.3424,25.5003,-28.2894,-13.8561,42.9693,0.0362,0.3424,-0.0953,0.4066,-0.9086,-0.3851,0.2932,0.2343,32.71684771245543,38.086158278960085
920479.2007,301801.959,48.7093,-8.2326,-21.233,164.255,1003.09,338.2342,-65.3514,1209.8767,-0.3842,0.0765,-0.9201,-1248.1313,1.2443,99.2024,-13.1945,-30.914,164.255,-0.1742,1.2443,-0.3842,0.0765,-0.9201,-0.2494,-0.0243,0.0628,49.40011750239062,100.07602608022562
920077.2879,301529.2451,34.7496,8.3095,-9.7982,131.516,1045.7953,-37.831,565.2101,792.6704,-0.0602,-0.5972,-0.7998,-969.2679,0.9268,60.608,14.783,-12.3116,131.516,0.1312,0.9268,-0.0602,-0.5972,-0.7998,-0.1801,0.0179,0.0328,35.72929456916271,62.384827907112154
920445.6395,301887.4371,53.9562,-4.8857,-20.9597,133.8479,919.009,115.1112,-412.6957,834.6737,-0.2834,0.4589,-0.8421,-924.8693,1.0064,95.9298,-12.4411,-22.8448,133.8479,-0.118,1.0064,-0.2834,0.4589,-0.8421,-0.2957,0.067,0.0919,54.17694696944449,96.73317681772888
920226.5269,301855.4936,55.7316,0.9534,-3.9241,155.743,895.2712,-62.6969,-27.7045,1236.9894,-0.0716,0.0194,-0.9972,-1229.6294,1.3735,89.7703,0.652,-13.5785,155.743,0.1752,1.3735,-0.0716,0.0194,-0.9972,-0.203,0.0114,0.0413,55.739754306239995,89.77266770064261
920779.5226,301915.6585,30.2684,-14.5686,4.6933,95.9422,692.076,-289.557,-292.757,454.2888,0.3606,0.5123,-0.7794,-608.4805,0.8792,37.1126,-13.7561,6.2924,95.9422,0.4708,0.8792,0.3606,0.5123,-0.7794,-0.1391,-0.0204,0.0198,33.591965475690756,39.57998693746626
920751.269,301794.6877,39.1305,-26.1537,9.1109,136.1746,991.8634,-553.6069,-137.6343,1228.5996,0.3204,0.1604,-0.9336,-1346.4847,1.3575,65.8173,-46.929,-0.5242,136.1746,0.5247,1.3575,0.3204,0.1604,-0.9336,-0.1365,0.0434,0.0205,47.066039284605196,80.83469564667142
920573.2587,301202.4663,5.5263,-8.5547,-9.3747,15.6536,1156.6822,17.7393,16.0277,64.2837,-0.5889,0.2786,-0.7587,-54.7521,0.0473,4.7897,-8.2303,-9.3275,15.6536,-0.004,0.0473,-0.5889,0.2786,-0.7587,-0.6728,0.2541,0.5172,10.184443223858633,9.522555548800963
919922.3065,301938.927,43.0064,8.0469,-0.9689,148.7747,944.2732,-1.2894,-533.0432,1100.6335,-0.0969,0.418,-0.9032,-1216.8482,1.2887,63.1909,15.8559,-3.2868,148.7747,0.2145,1.2887,-0.0969,0.418,-0.9032,-0.0922,-0.0398,0.0101,43.75274894872321,65.14982277504674
919939.1179,301317.5729,19.0905,13.1176,-7.4076,28.0706,1095.5399,-101.1754,76.121,135.0569,0.2235,-0.7032,-0.675,-167.3003,0.1527,18.8371,10.5388,-7.5774,28.0706,-0.0456,0.1527,0.2235,-0.7032,-0.675,0.0716,-0.5621,0.3211,23.1628715838516,21.5847780125254
919907.0576,301382.9719,30.6407,18.4548,-3.9308,70.9756,1047.7925,-293.971,378.1494,510.0539,0.2817,-0.6306,-0.7232,-690.1315,0.6587,31.5348,17.7372,-4.2078,70.9756,-0.2799,0.6587,0.2817,-0.6306,-0.7232,-0.0125,-0.2457,0.0605,35.769150668278385,36.180821921012246
920698.2722,301779.5691,44.3879,-23.74,-0.1899,156.3974,692.3122,-156.3859,-79.1524,968.408,0.0626,0.1289,-0.9897,-978.4052,1.4132,76.9476,-45.3803,-10.4867,156.3974,0.3647,1.4132,0.0626,0.1289,-0.9897,-0.1948,-0.0112,0.0381,50.33759297393947,89.33255159151113
920929.42,301359.714,16.0642,-48.9991,-18.8125,44.3001,772.9672,-50.6996,12.7064,289.4495,0.0413,0.3706,-0.9279,-265.9571,0.3441,21.6691,-68.5966,-21.2288,44.3001,0.0642,0.3441,0.0413,0.3706,-0.9279,-0.1742,0.5792,0.3658,51.56520457100893,71.93777468319409
920758.1477,301549.0222,35.406,-52.4908,-3.1002,105.3138,774.3169,172.1909,248.9149,723.291,-0.3303,-0.1604,-0.9302,-769.5655,0.9939,51.7193,-80.3299,-14.6641,105.3138,0.2343,0.9939,-0.3303,-0.1604,-0.9302,-0.1273,0.2433,0.0754,63.31562935516001,95.53940980820427
920405.3041,301267.1895,5.4999,-7.4588,-6.5125,10.0,686.4264,-1.6071,6.3598,31.7188,-0.4387,0.3943,-0.8075,-22.401,0.0326,4.8363,-8.0814,-6.8303,10.0,0.004,0.0326,-0.4387,0.3943,-0.8075,-0.8041,0.139,0.6659,9.267286412429478,9.418005290399872
919841.4875,301467.9201,30.0333,11.2264,-1.3664,183.1191,1178.9941,-563.3565,1312.9563,1103.13,0.2549,-0.7532,-0.6064,-1801.4555,1.528,48.4808,22.4184,0.9007,183.1191,-0.1112,1.528,0.2549,-0.7532,-0.6064,-0.0693,-0.036,0.0061,32.06292509815659,53.413225208743945
920542.1265,301832.2583,50.6378,-10.8973,-15.1189,161.4652,761.5128,103.1801,-292.5761,995.5594,-0.2134,0.298,-0.9304,-1035.4861,1.3598,93.3842,-19.7523,-27.2398,161.4652,0.0087,1.3598,-0.2134,0.298,-0.9304,-0.2161,-0.0131,0.0469,51.79708424351703,95.45031254495714
919988.684,301679.7319,43.9942,13.7557,6.4681,176.2376,650.8275,-307.8,201.4814,1014.2998,0.2074,-0.2094,-0.9556,-1075.2753,1.6522,77.2985,19.0932,2.7111,176.2376,0.2045,1.6522,0.2074,-0.2094,-0.9556,-0.0854,-0.0763,0.0131,46.09456493047743,79.62165778536642
920129.1539,301504.9449,38.0645,10.9757,-4.9972,100.0209,865.1258,-177.8471,495.4542,564.927,0.0995,-0.684,-0.7227,-764.8363,0.8841,53.1436,11.126,-10.8851,100.0209,0.4066,0.8841,0.0995,-0.684,-0.7227,-0.1736,0.0653,0.0344,39.6153019771401,54.295765000228144
920849.6872,301726.915,36.9545,-38.2549,5.8993,92.7909,939.3209,-449.674,-102.0019,785.3581,0.3837,0.2332,-0.8935,-898.0622,0.9561,58.6529,-56.6431,-2.133,92.7909,0.4231,0.9561,0.3837,0.2332,-0.8935,-0.164,0.0519,0.0296,53.189025599835915,81.53896894135957
920886.2435,301944.9424,5.7521,-6.4924,-0.8233,10.0,756.4509,-29.7291,-4.0368,61.4059,0.2182,0.2975,-0.9295,-64.7615,0.0856,4.6822,-6.5098,-0.1344,10.0,0.0026,0.0856,0.2182,0.2975,-0.9295,-0.0726,0.0779,0.0113,8.673979027528254,8.018758811686507
920730.6364,301705.5975,40.5501,-32.2583,-2.3719,155.2251,743.5865,-54.843,47.0046,969.8654,-0.0311,0.0325,-0.999,-965.6534,1.2986,72.7595,-64.0806,-12.7782,155.2251,0.252,1.2986,-0.0311,0.0325,-0.999,-0.1688,0.1776,0.06,51.81610298835682,96.95497994744778
920596.8044,301825.9545,48.1553,-12.6915,-13.3343,162.1927,843.4108,92.052,-287.8496,1109.1488,-0.1858,0.2761,-0.943,-1142.4994,1.3546,88.6773,-24.2043,-23.0204,162.1927,0.0661,1.3546,-0.1858,0.2761,-0.943,-0.2304,-0.0149,0.0533,49.79966958063075,91.92122537140158
920965.7971,301467.3739,26.7034,-47.9409,-13.7278,57.5339,800.6167,-75.7275,13.5366,369.8239,0.03,0.2864,-0.9576,-352.5503,0.4403,43.0268,-65.6048,-18.4955,57.5339,0.0543,0.4403,0.03,0.2864,-0.9576,-0.2126,0.2899,0.1292,54.8762377023972,78.45569005037174
920163.9193,301419.3345,14.6975,3.5554,-8.7941,10.0,1086.9643,-47.4319,18.0835,52.5686,-0.1137,-0.7986,-0.591,-40.1203,0.0369,14.1987,4.4685,-8.4942,10.0,0.0044,0.0369,-0.1137,-0.7986,-0.591,-0.6489,-0.1099,0.4331,15.121421077729433,14.885246855191888
919854.1403,301987.2314,39.3163,7.4771,-1.3943,118.0412,987.7451,23.4398,-599.208,846.7388,-0.1347,0.5583,-0.8186,-1030.8594,1.0436,51.5156,13.6626,-3.3021,118.0412,0.0994,1.0436,-0.1347,0.5583,-0.8186,-0.1185,-0.0278,0.0148,40.02097537666967,53.29656351135596
920217.9676,301697.6058,55.3351,6.8106,-6.4184,150.7856,841.7348,-43.8788,191.8583,1056.0407,-0.0884,-0.1975,-0.9763,-1065.0403,1.2653,85.3518,10.7452,-15.4361,150.7856,0.0765,1.2653,-0.0884,-0.1975,-0.9763,-0.1938,-0.0481,0.0399,55.75264625441558,86.0255141587657
920135.0227,301680.9266,50.4014,9.6615,-3.6873,152.4083,724.2926,-64.6876,113.5111,970.2934,-0.0465,-0.1379,-0.9893,-972.6046,1.3428,79.6608,13.4248,-11.4624,152.4083,0.0713,1.3428,-0.0465,-0.1379,-0.9893,-0.1427,-0.0865,0.0278,51.319057904544586,80.78408451966266
919885.7054,301678.5275,28.9753,12.4367,15.7219,229.1454,672.573,-802.5992,-20.4326,1334.5397,0.4797,-0.0073,-0.8774,-1555.7874,2.3132,68.3753,22.5583,11.7873,229.1454,1.1649,2.3132,0.4797,-0.0073,-0.8774,-0.0692,-0.0292,0.0056,31.531563820717803,72.00040658899087
920434.2406,302026.6301,50.6952,-7.2176,-2.8029,49.0677,1045.2961,-182.464,-326.7598,319.1432,0.0725,0.7055,-0.705,-468.7469,0.4484,59.9002,-3.8521,-1.807,49.0677,0.1276,0.4484,0.0725,0.7055,-0.705,-0.3813,0.02,0.1458,51.2064161292313,60.02393384684146
920400.5454,301446.1725,12.4606,-10.0573,-8.4924,10.0,700.6486,-0.5921,14.5326,64.1933,-0.4915,0.1297,-0.8612,-53.1066,0.0758,13.5745,-10.0053,-8.1506,10.0,0.0077,0.0758,-0.4915,0.1297,-0.8612,-0.5822,0.3919,0.4925,16.01298959126621,16.863364976777323
919767.8494,301684.1211,26.241,10.9062,5.5113,291.1802,851.9373,-447.3994,-252.9212,2240.1677,0.1593,0.0933,-0.9828,-2296.5334,2.6957,58.8669,24.5068,9.8933,291.1802,0.6375,2.6957,0.1593,0.0933,-0.9828,-0.0708,-0.0065,0.0051,28.417165225264817,63.76437219835227
920484.3031,302063.2663,19.0859,-5.0061,-6.9225,10.0,693.558,-40.4738,-22.0282,53.8305,-0.1226,0.6208,-0.7743,-50.3943,0.0727,17.5659,-6.0875,-5.9288,10.0,-0.0248,0.0727,-0.1226,0.6208,-0.7743,-0.167,0.1948,0.0658,19.73151327242794,18.590817600632846
920212.8115,302015.0676,43.5399,-5.7615,4.3538,127.3901,920.2024,-293.1922,-512.7867,1022.0434,0.1474,0.4582,-0.8765,-1174.0439,1.2759,64.2989,-6.3107,-3.8136,127.3901,0.2704,1.2759,0.1474,0.4582,-0.8765,-0.1508,0.0216,0.0232,43.91944642479002,64.60784376296736
920598.0871,301354.6425,0.4072,-24.7418,-9.5575,14.0652,748.9239,42.7532,8.3492,139.3854,-0.3262,0.3218,-0.8889,-135.152,0.1805,-0.2747,-23.5077,-8.2057,14.0652,0.0306,0.1805,-0.3262,0.3218,-0.8889,0.0739,0.5159,0.2716,24.745150617444217,23.50930495314568
919844.1555,301637.8288,25.1229,12.297,12.8907,256.5959,1124.8994,-1473.6366,215.1755,2418.4295,0.4892,-0.0918,-0.8673,-2838.2223,2.5231,61.8118,23.1703,11.3602,256.5959,1.045,2.5231,0.4892,-0.0918,-0.8673,-0.0695,-0.0507,0.0074,27.97099056898057,66.01182788962899
920768.3384,301747.054,41.4898,-32.9443,4.747,134.2565,813.321,-411.5888,-174.0171,943.9133,0.3021,0.2434,-0.9217,-1036.6804,1.2746,69.0811,-58.7434,-4.4962,134.2565,0.6126,1.2746,0.3021,0.2434,-0.9217,-0.2146,0.0073,0.0461,52.97858441417626,90.68067832107346
920666.9782,301565.1821,38.2289,-47.3018,-12.372,91.422,908.7828,207.8704,222.583,641.321,-0.4541,-0.1326,-0.8811,-688.9324,0.7581,52.5766,-67.7841,-20.6706,91.422,0.1984,0.7581,-0.4541,-0.1326,-0.8811,-0.145,0.3478,0.142,60.8186573219929,85.7845153880932
920432.2022,301333.045,6.9898,-7.7884,-6.9838,10.0,1018.0288,4.4026,9.7895,61.9088,-0.4948,0.277,-0.8237,-50.4601,0.0496,7.6714,-7.9141,-6.9907,10.0,0.0029,0.0496,-0.4948,0.277,-0.8237,-0.7111,0.3077,0.6004,10.465012116572058,11.02194886442502
920439.2639,301644.1818,63.3586,-5.2524,-6.7433,106.9553,633.5683,-28.9773,343.7323,607.0614,-0.1271,-0.4878,-0.8637,-688.2753,1.0863,90.0499,-8.2499,-20.5286,106.9553,0.3845,1.0863,-0.1271,-0.4878,-0.8637,-0.4066,0.1216,0.1801,63.57593805615455,90.42701664889758
919972.2804,302045.0171,38.4643,5.7556,-6.6499,95.3978,763.5405,48.2089,-281.0398,570.4823,-0.2157,0.4236,-0.8798,-631.3528,0.8269,49.0345,8.9066,-7.0618,95.3978,0.0075,0.8269,-0.2157,0.4236,-0.8798,-0.1274,-0.0319,0.0172,38.89253534870156,49.83683089653675
920306.989,301938.1154,58.1013,-3.3748,-2.6115,129.5026,863.5474,-121.3423,-275.7515,998.4316,-0.0278,0.2774,-0.9603,-1031.9621,1.195,88.5995,-7.256,-9.5338,129.5026,0.1777,1.195,-0.0278,0.2774,-0.9603,-0.243,0.0523,0.0618,58.19922969189541,88.89612441636588
919963.4968,301869.4855,44.8179,8.8316,1.8808,171.956,834.3273,-105.9497,-316.5573,1236.4835,-0.0026,0.2316,-0.9728,-1275.9033,1.5293,72.8512,18.2997,-1.4812,171.956,0.1331,1.5293,-0.0026,0.2316,-0.9728,-0.1254,0.0181,0.0161,45.67976925259146,75.11442179455288
920547.2742,301992.7104,46.6645,-8.0299,-8.5292,59.7484,810.9029,-116.9109,-321.4876,319.5826,-0.0024,0.747,-0.6649,-452.3333,0.5578,56.4326,-10.4506,-7.3701,59.7484,0.075,0.5578,-0.0024,0.747,-0.6649,-0.2127,0.0004,0.0453,47.35034164882023,57.39210209706558
920003.0335,301631.9943,44.8868,13.883,0.3012,162.8615,822.6097,-208.0429,262.1718,1056.585,0.0932,-0.2688,-0.9587,-1102.7846,1.3406,74.6077,18.3484,-0.8668,162.8615,0.0076,1.3406,0.0932,-0.2688,-0.9587,-0.0802,-0.0626,0.0103,46.98470499258242,76.8308055525256
920869.3853,301780.561,37.1842,-32.148,4.2492,64.7716,749.3051,-262.494,-82.3187,421.2042,0.3584,0.3107,-0.8804,-490.4615,0.6546,50.1764,-40.0,1.7046,64.7716,0.2893,0.6546,0.3584,0.3107,-0.8803,-0.1853,0.041,0.036,49.15443656110809,64.1690822511901
920710.4006,301468.9072,26.179,-56.1326,-10.2368,53.094,715.9307,73.1821,114.1217,380.6194,-0.3448,0.0087,-0.9386,-381.5032,0.5329,30.8963,-75.5776,-15.6305,53.094,0.1052,0.5329,-0.3448,0.0087,-0.9386,-0.1034,0.3261,0.117,61.93713606359273,81.64897412368389
920300.6891,301721.3016,57.9668,2.8365,-9.3729,145.1836,827.5164,6.4832,182.5857,1015.9241,-0.1449,-0.1904,-0.971,-1022.1257,1.2352,94.153,4.1765,-17.8685,145.1836,-0.0685,1.2352,-0.1449,-0.1904,-0.971,-0.143,-0.1081,0.0321,58.03615799215176,94.24558642849011
919839.7096,301557.8084,25.4792,12.2798,5.0296,245.6542,835.5147,-655.9776,493.3466,1707.5649,0.3258,-0.2667,-0.9071,-1894.1264,2.267,56.0733,22.9696,6.7085,245.6542,0.1517,2.267,0.3258,-0.2667,-0.9071,-0.051,-0.0647,0.0068,28.28397285884711,60.595523737731654
920827.5795,301989.0596,5.9475,-5.8342,-2.0615,10.0,776.0831,-26.4281,-15.4226,60.4504,0.15,0.4494,-0.8807,-64.1307,0.0826,4.8985,-6.1922,-0.8024,10.0,0.0033,0.0826,0.15,0.4494,-0.8807,-0.0841,0.0363,0.0084,8.33130517326067,7.895482448210496
920745.5829,301960.5125,33.6426,-6.7747,-1.5906,42.8425,1226.6299,-187.5414,-382.7053,283.9103,0.1499,0.8158,-0.5585,-498.9106,0.4067,33.2985,-7.4286,0.1286,42.8425,0.0687,0.4067,0.1499,0.8158,-0.5585,-0.1184,0.0067,0.0141,34.317941296791105,34.11706611375016
920585.7171,301253.5181,6.7539,-11.9921,-5.4415,10.0,1153.6847,24.7506,27.493,113.3953,-0.4137,0.1468,-0.8985,-108.0921,0.0937,6.7415,-12.0971,-4.6736,10.0,-0.0071,0.0937,-0.4137,0.1468,-0.8985,-0.3328,0.2007,0.151,13.76319830635307,13.848741843936581
920755.7482,301499.582,30.0225,-57.585,-9.1838,80.8766,901.4092,147.2989,185.5467,579.9319,-0.378,-0.0517,-0.9244,-601.3324,0.6671,42.2309,-81.907,-14.0449,80.8766,0.2694,0.6671,-0.378,-0.0517,-0.9244,-0.1237,0.5213,0.2871,64.94137919115977,92.1531636125966
920185.2096,301726.194,53.7916,6.9731,-5.597,154.9733,436.0359,-21.7889,73.8854,578.8112,-0.0845,-0.1454,-0.9858,-579.4672,1.3289,85.1003,11.1388,-14.457,154.9733,0.0349,1.3289,-0.0845,-0.1454,-0.9858,-0.1492,-0.0569,0.0255,54.241684654608584,85.82618438174914
920787.5019,301616.6493,36.3873,-46.3855,-3.833,125.4979,713.7844,-90.1498,24.8765,789.2511,0.0121,0.0933,-0.9956,-784.5175,1.0991,61.4813,-78.634,-13.4059,125.4979,0.2651,1.0991,0.0121,0.0933,-0.9956,-0.226,0.2099,0.0951,58.95464537710324,99.81611195438339
919811.1321,302020.3516,35.2651,7.2782,-3.0867,89.9307,1179.3018,46.8781,-588.1236,642.074,-0.2007,0.6546,-0.7289,-862.3672,0.7313,43.0492,9.5303,-3.0748,89.9307,-0.1553,0.7313,-0.2007,0.6546,-0.7289,-0.153,0.0316,0.0244,36.00832505477032,44.09149848587594
920773.8793,302043.9354,-0.2746,-4.3825,-4.5412,10.0,839.1278,-5.1772,-17.1461,38.4903,0.1199,0.6935,-0.7104,-39.8548,0.0475,-0.4432,-4.2844,-5.0078,10.0,-0.0056,0.0475,0.1199,0.6935,-0.7104,-0.1045,0.0521,0.0136,4.391094557169089,4.307262425253423
920880.9885,301612.4027,35.1806,-49.7102,-2.1417,96.4882,746.3796,-232.4072,-24.885,652.8678,0.2227,0.2071,-0.9526,-678.8551,0.9095,58.3365,-72.0238,-15.1329,96.4882,0.2333,0.9095,0.2227,0.2071,-0.9526,-0.1908,0.2124,0.0815,60.899742203066836,92.68535482313266
920951.7935,301674.0484,35.2239,-37.5044,-8.1277,43.7447,688.8254,-116.3216,-23.4375,274.5956,0.1664,0.3488,-0.9223,-280.795,0.4076,47.605,-47.0974,-10.401,43.7447,0.1456,0.4076,0.1664,0.3488,-0.9223,-0.3432,0.1163,0.1313,51.45194991999817,66.96567114395256
921098.2249,301671.489,9.0846,-8.6804,-5.4825,10.0,569.2681,-15.8659,2.139,29.782,-0.0234,0.5349,-0.8446,-23.6383,0.0415,8.6835,-8.6567,-5.4389,10.0,-0.0051,0.0415,-0.0234,0.5349,-0.8446,-0.2161,0.3187,0.1483,12.565003037007195,12.261387651485455
921133.1174,301635.703,8.0244,-8.3,-4.5479,10.0,568.7456,-15.6581,1.0666,29.1786,0.0504,0.53,-0.8465,-24.9231,0.0438,8.3294,-8.4873,-4.547,10.0,-0.0019,0.0438,0.0504,0.53,-0.8465,-0.2476,0.301,0.1519,11.544738860623918,11.891726773265521
920854.4112,301525.2526,33.5506,-59.6884,-6.617,99.4348,774.6519,-114.3232,44.2553,635.6598,0.0659,0.1424,-0.9876,-629.0261,0.812,51.1358,-83.4858,-16.069,99.4348,0.1707,0.812,0.0659,0.1424,-0.9876,-0.1436,0.2894,0.1044,68.47151126505096,97.90173054282545
919834.4693,301606.8149,25.338,12.584,9.7553,258.4331,709.76,-826.9561,324.6432,1533.7428,0.4296,-0.206,-0.8792,-1770.6168,2.4947,59.1586,23.2535,9.6311,258.4331,0.7328,2.4947,0.4296,-0.206,-0.8792,-0.0644,-0.0472,0.0064,28.290834204738466,63.564653827500706
920188.8418,301466.7144,38.0172,3.9052,-7.5741,33.5842,692.4944,-58.7922,99.1952,155.095,-0.1023,-0.597,-0.7957,-176.6112,0.255,40.7374,-1.474,-8.8163,33.5842,0.0747,0.255,-0.1023,-0.597,-0.7957,-0.3604,0.0737,0.1353,38.217248499597666,40.76405812428395
920139.8455,301728.4161,52.2154,8.2574,-4.7673,156.3019,664.9806,-40.7825,98.0509,902.501,-0.0701,-0.1288,-0.9892,-902.5159,1.3572,82.9036,12.8201,-11.6,156.3019,0.0073,1.3572,-0.0701,-0.1288,-0.9892,-0.1055,-0.0306,0.0121,52.864285220931535,83.88898531374664
920642.2806,301888.3319,44.8832,-10.4066,-12.8002,134.6358,827.9948,9.8463,-420.9786,818.6842,-0.1335,0.4888,-0.8621,-912.895,1.1025,72.8184,-19.1119,-14.3454,134.6358,0.0767,1.1025,-0.1335,0.4888,-0.8621,-0.1919,-0.015,0.0371,46.07384253348097,75.28468702312576
