xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900869.5006,325817.1426,7.5389,12.2035,0.0,101.0825,837.2702,-25.2776,-40.8377,758.9133,0.0,0.0,-1.0,-758.9133,0.9064,8.1763,13.8951,-0.2251,101.0825,0.1051,0.9064,-0.0,0.0,-1.0,-0.0454,-0.1075,0.0136,14.344351691868127,16.122210943291865
900814.2,325597.643,8.8877,14.225,0.0,117.4056,830.9586,-29.4264,-47.1491,885.9882,0.0,0.0,-1.0,-885.9882,1.0662,9.8176,16.1969,-0.3573,117.4056,0.0731,1.0662,0.0,-0.0,-1.0,-0.0168,-0.0666,0.0047,16.773247636936624,18.940032718292752
900869.9725,325899.4189,6.8382,11.1236,-0.0007,92.7208,650.7367,-17.7978,-28.8495,561.6021,-0.0001,-0.0,-1.0,-561.6001,0.863,7.126,12.5419,0.055,92.7208,0.0713,0.863,-0.0001,-0.0,-1.0,-0.0257,-0.0788,0.0069,13.057390864946948,14.424948235955648
900989.4397,325373.4267,12.9471,15.64,-1.1214,124.2692,691.6333,-9.6242,-9.849,773.3126,-0.0399,-0.0473,-0.9981,-770.9783,1.1147,14.9229,18.4631,-1.3619,124.2692,0.0393,1.1147,-0.0399,-0.0473,-0.9981,-0.0708,-0.0664,0.0094,20.303620327665705,23.73981899720383
901416.863,325716.3419,6.3278,10.3048,-0.9252,62.0037,727.4445,-20.0107,6.7349,398.9886,0.0061,-0.0917,-0.9958,-398.0409,0.5472,6.8191,12.731,2.0475,62.0037,0.0309,0.5472,0.0061,-0.0917,-0.9958,-0.0746,-0.1046,0.0165,12.092557871682898,14.442246563814093
901365.0237,325315.6865,11.6421,8.5299,3.1727,60.1845,871.79,-226.0963,36.1177,492.9081,0.3408,-0.1195,-0.9325,-541.0116,0.6206,12.4878,9.7734,4.2199,60.1845,0.3093,0.6206,0.3408,-0.1195,-0.9325,-0.161,0.0214,0.0264,14.432521831613489,15.857632118320819
901010.6344,325419.386,12.929,15.4715,0.0,119.6286,678.4705,-35.0097,-41.9384,755.2634,0.0,0.0,-1.0,-755.2634,1.1132,14.5527,17.7967,-0.5015,119.6286,0.1163,1.1132,0.0,-0.0,-1.0,-0.073,-0.0756,0.011,20.162498685678816,22.989206340802635
901163.7743,326001.6447,8.6989,7.4561,-0.3934,65.078,561.5821,-2.8802,-18.5144,331.4421,-0.0465,0.0067,-0.9989,-331.0672,0.5895,10.032,7.9059,1.4512,65.078,0.0448,0.5895,-0.0465,0.0067,-0.9989,-0.1095,-0.0428,0.0138,11.457062818192105,12.772794479282911
900741.7452,325439.3358,9.2287,15.9459,-2.5934,118.3233,802.8412,59.7588,32.2662,838.3136,-0.1076,-0.0966,-0.9895,-839.0491,1.0451,10.0266,19.3317,-2.4152,118.3233,-0.0483,1.0451,-0.1076,-0.0966,-0.9895,-0.0201,-0.0734,0.0058,18.423914635603367,21.77722049413102
901662.9835,325232.9656,-0.4279,3.3264,-0.6918,10.0,488.3481,-6.0468,2.6544,47.9123,0.145,-0.1798,-0.973,-47.9706,0.0982,-0.6229,3.7874,-0.3466,10.0,0.0143,0.0982,0.145,-0.1798,-0.973,0.2453,-0.3133,0.1583,3.3538090837136214,3.838281278124364
901115.198,325868.112,9.4647,10.8344,0.0,76.7736,650.528,-24.6641,-28.1878,473.0472,-0.0,-0.0,-1.0,-473.0472,0.7272,11.1195,12.0786,0.8647,76.7736,0.0768,0.7272,0.0,-0.0,-1.0,-0.0905,-0.0556,0.0113,14.38627017159069,16.417547265349963
901685.5133,325412.4952,-0.438,2.6298,-0.7688,11.1437,577.9851,-10.0438,10.0814,64.6518,0.168,-0.2432,-0.9553,-65.9021,0.114,-1.0228,3.0013,-0.1744,11.1437,0.0065,0.114,0.168,-0.2432,-0.9553,0.1391,-0.3385,0.134,2.6660255137563853,3.1707919405095
900605.6359,325742.4317,3.1692,6.1121,-1.5347,50.2031,692.9779,154.1393,-62.1512,159.3632,-0.7083,0.1939,-0.6788,-229.3974,0.331,2.1643,6.0043,-0.6965,50.2031,-0.1549,0.331,-0.7083,0.1939,-0.6788,-0.0729,-0.0403,0.0069,6.8848816293383,6.382461357501508
900792.9329,325915.9014,6.2581,10.8694,-0.4356,79.4508,699.7575,137.3199,-98.3743,527.4457,-0.2773,0.1253,-0.9526,-552.837,0.79,5.7182,12.0031,-0.6581,79.4508,0.1532,0.79,-0.2773,0.1253,-0.9526,-0.0051,-0.0893,0.008,12.542235525216388,13.295571475119074
900890.2733,325590.9559,9.9952,14.6176,0.0,115.2982,657.4171,-26.2499,-38.4261,681.5943,0.0,0.0,-1.0,-681.5943,1.0368,11.2861,16.7065,-0.2642,115.2982,0.0786,1.0368,0.0,-0.0,-1.0,-0.048,-0.0589,0.0058,17.70814086232657,20.161428408225444
900571.6611,325584.5449,3.1827,8.2334,-4.3734,55.5176,643.4688,120.0823,4.2489,150.2946,-0.664,-0.1288,-0.7366,-190.9832,0.2968,2.5976,8.818,-4.3046,55.5176,-0.1122,0.2968,-0.664,-0.1288,-0.7366,-0.0402,-0.071,0.0067,8.827143074064223,9.19264106554803
901696.1049,325153.6916,-0.8579,4.5895,-3.3443,10.0,591.0476,-4.6016,2.3691,27.5863,0.262,-0.5258,-0.8092,-24.7749,0.0419,-0.6893,4.3617,-3.4419,10.0,-0.0067,0.0419,0.262,-0.5258,-0.8092,0.3148,-0.3685,0.2349,4.6689937524053295,4.415830768949371
901280.6627,325603.0792,10.3388,12.0421,-0.1216,75.9428,705.1935,-57.914,-4.3716,484.1688,0.0592,-0.0609,-0.9964,-485.582,0.6886,11.8546,14.0214,1.4296,75.9428,0.0685,0.6886,0.0592,-0.0609,-0.9964,-0.0717,-0.0726,0.0104,15.87145103164799,18.361132838689446
901359.7164,326061.8852,4.1977,2.5927,-0.1089,55.697,624.2421,28.7479,-55.6699,363.3339,-0.1063,0.132,-0.9855,-368.4823,0.5903,5.4711,3.1763,8.1445,55.697,0.0584,0.5903,-0.1063,0.132,-0.9855,-0.1305,-0.0598,0.0206,4.9338401453634475,6.326279862604879
901150.3986,325894.1511,9.4774,10.2782,-0.5618,72.0174,708.4871,5.8018,-33.0097,476.5339,-0.061,0.0081,-0.9981,-476.2536,0.6722,11.2125,11.2748,0.5626,72.0174,0.0441,0.6722,-0.061,0.0081,-0.9981,-0.0975,-0.0593,0.013,13.980790607115177,15.900983343491685
901384.9541,325499.3738,8.5439,9.8486,-0.1285,64.4148,672.8151,-45.3289,-1.9724,392.682,0.057,-0.0624,-0.9964,-393.7394,0.5852,9.9266,11.449,1.8601,64.4148,0.0561,0.5852,0.057,-0.0624,-0.9964,-0.0713,-0.0662,0.0095,13.038142090420704,15.153118113444506
901682.4384,325193.587,-1.2068,4.8435,-1.883,14.7743,618.6397,-8.13,6.8371,59.3848,0.2071,-0.3168,-0.9256,-58.817,0.0951,-1.0923,4.6111,-1.9846,14.7743,-0.0004,0.0951,0.2071,-0.3168,-0.9256,0.2563,-0.3091,0.1612,4.991578757267083,4.738708948648355
901063.5807,326093.708,6.2059,5.364,0.0,69.6473,727.6569,-17.9225,-15.4124,456.8968,0.0,0.0,-1.0,-456.8968,0.6279,6.9511,5.8258,2.4498,69.6473,0.0565,0.6279,0.0,0.0,-1.0,-0.0631,-0.0648,0.0082,8.202785551871997,9.069605109926231
901247.5973,325807.6122,9.7372,10.8955,-1.6691,83.794,712.9875,-8.905,34.2808,540.8113,-0.036,-0.1197,-0.9922,-540.3533,0.7579,11.0965,12.6175,-0.454,83.794,-0.0018,0.7579,-0.036,-0.1197,-0.9922,-0.0763,-0.0781,0.0119,14.612494109151935,16.802786033869502
900759.3567,325659.1398,7.5894,12.8467,0.0,113.7868,748.1635,-22.7126,-38.3603,784.7375,0.0,0.0,-1.0,-784.7375,1.0489,8.1823,14.4579,-0.3838,113.7868,0.0636,1.0489,0.0,0.0,-1.0,-0.0026,-0.0607,0.0037,14.921015154807664,16.612673044997905
901066.2927,325712.5052,10.6245,13.2833,0.0,92.3399,634.9953,-26.9961,-33.7904,534.0089,0.0,0.0,-1.0,-534.0089,0.841,11.818,15.1131,0.5625,92.3399,0.1164,0.841,-0.0,-0.0,-1.0,-0.1075,-0.0893,0.0195,17.009587271300852,19.185174370070236
901161.1042,325639.1199,11.225,13.1335,-0.0022,89.1731,722.0714,-32.5047,-37.5496,584.6133,0.0003,-0.0004,-1.0,-584.611,0.8096,12.6049,15.2558,0.9503,89.1731,0.1087,0.8096,0.0003,-0.0004,-1.0,-0.0986,-0.0929,0.0183,17.276847144372148,19.789465319962538
901466.1015,325948.7082,1.1563,6.098,-0.0205,56.2538,585.1817,-3.8218,-12.8298,334.4047,0.0029,-0.0034,-1.0,-334.3693,0.5714,2.3894,7.8761,9.8605,56.2538,0.0936,0.5714,0.0029,-0.0034,-1.0,-0.1435,-0.0817,0.0273,6.206660429731918,8.230563988573323
901140.0515,325329.806,14.2463,13.7172,0.0,115.9254,734.4758,-41.7813,-40.1974,746.7445,0.0,0.0,-1.0,-746.7445,1.0167,15.359,16.2345,0.3335,115.9254,0.0846,1.0167,0.0,0.0,-1.0,-0.0718,-0.0426,0.007,19.776719635217564,22.34855411989778
901413.7481,325759.5741,7.2294,10.5212,-1.1961,60.1299,578.6217,-27.2549,18.189,310.6764,0.04,-0.1363,-0.9899,-311.0959,0.5376,7.6681,12.6746,1.4097,60.1299,0.0467,0.5377,0.04,-0.1363,-0.9899,-0.1067,-0.1349,0.0296,12.765573774805425,14.813684307760848
900907.1515,325635.7424,9.7958,14.1997,0.0,111.5967,565.767,-22.1526,-32.1246,566.935,0.0,0.0,-1.0,-566.935,1.0021,11.0131,16.2371,-0.2643,111.5967,0.0812,1.0021,-0.0,0.0,-1.0,-0.0534,-0.0614,0.0066,17.250773250205334,19.619678591149246
900591.9079,325494.812,4.5351,11.7722,-5.3872,75.41,941.4259,265.7499,3.7458,361.7352,-0.6343,-0.0989,-0.7667,-446.2885,0.4741,5.03,13.9838,-4.217,75.41,-0.0995,0.4741,-0.6343,-0.0989,-0.7667,-0.0237,-0.0803,0.007,12.61553902336321,14.860940832935174
901727.9742,325179.5433,-0.8348,5.8442,-2.3906,10.0,895.9347,-17.4709,5.3149,79.3102,0.2613,-0.3264,-0.9084,-78.3449,0.0874,-0.7583,5.7156,-2.6577,10.0,0.0035,0.0874,0.2613,-0.3264,-0.9084,0.3423,-0.3772,0.2594,5.9035213796513,5.765683155533263
901219.8915,326023.7677,8.6042,6.6314,-0.6075,62.8522,805.1078,38.2184,-66.3866,439.856,-0.1462,0.1019,-0.984,-445.1687,0.5529,9.8213,6.7674,1.8513,62.8522,0.0092,0.5529,-0.1462,0.1019,-0.984,-0.1198,-0.0392,0.0159,10.86313599288898,11.92709673181198
901208.1361,325698.2529,10.5777,12.2821,-0.398,80.5344,431.2157,-17.2815,-11.2031,331.664,-0.0026,-0.03,-0.9995,-331.1326,0.7679,11.9498,14.5939,0.5086,80.5344,0.0591,0.7679,-0.0026,-0.03,-0.9995,-0.0715,-0.0703,0.0101,16.20918621337913,18.862121758964445
900809.759,325760.0006,7.3611,12.3778,0.0,107.3962,765.0407,-22.5405,-37.8238,732.255,0.0,-0.0,-1.0,-732.255,0.9571,8.2744,14.1915,-0.2182,107.3962,0.0584,0.9571,-0.0,0.0,-1.0,-0.0119,-0.0599,0.0037,14.40124043442092,16.427549044516653
901580.271,325092.6953,-2.2423,5.5092,-2.4596,13.9976,833.2358,-23.7769,9.6342,99.1575,0.316,-0.2831,-0.9055,-100.0311,0.1201,-2.0284,5.384,-2.4295,13.9976,-0.0045,0.1201,0.316,-0.2831,-0.9055,0.1854,-0.3487,0.156,5.948041184289161,5.753421813147373
901016.9167,325468.2982,12.5581,15.2718,0.0,115.4343,483.895,-24.297,-29.5265,509.3981,0.0,0.0,-1.0,-509.3981,1.0527,14.0485,17.4499,-0.119,115.4343,0.1076,1.0527,0.0,0.0,-1.0,-0.0711,-0.0741,0.0106,19.77204468055846,22.402217797798503
900860.0951,325580.5053,9.6782,14.662,0.0,117.1943,776.9753,-30.1836,-45.5618,822.172,0.0,0.0,-1.0,-822.172,1.0582,10.9082,16.7371,-0.3032,117.1943,0.073,1.0582,-0.0,0.0,-1.0,-0.0387,-0.0573,0.0048,17.568204212155553,19.97797145983546
900657.8991,325738.3239,5.6015,8.9121,-0.4552,86.0666,653.776,171.1522,-116.8185,448.5911,-0.3681,0.2072,-0.9064,-493.8116,0.7553,5.5443,8.2108,0.2262,86.0666,0.0171,0.7553,-0.3681,0.2072,-0.9064,-0.0377,-0.0549,0.0044,10.526268505980646,9.90739618315529
901259.4578,325851.4573,9.6373,10.4653,-1.5929,84.3872,711.7559,20.3322,8.7224,545.74,-0.0876,-0.0687,-0.9938,-544.7266,0.7653,10.776,11.6609,-0.2521,84.3872,0.0074,0.7653,-0.0876,-0.0687,-0.9938,-0.0845,-0.0864,0.0146,14.226737341358348,15.877618360761794
901652.797,325149.4861,-1.389,4.4873,-2.7192,10.0,705.7243,-10.2914,8.2584,49.4151,0.2924,-0.424,-0.8571,-48.8665,0.0692,-1.2913,4.3658,-2.7372,10.0,-0.0097,0.0692,0.2924,-0.424,-0.8571,0.2603,-0.3338,0.1792,4.697359076119262,4.55276458099911
900913.1095,326110.4948,6.1395,7.4999,0.0,72.0813,582.5728,-14.3394,-17.4932,405.6351,0.0,0.0,-1.0,-405.6351,0.6963,6.6405,8.3059,1.5001,72.0813,0.0696,0.6963,-0.0,0.0,-1.0,0.0004,-0.1005,0.0101,9.69236608161289,10.634106218201884
901127.7514,325377.6892,13.8473,14.1156,0.0,114.0773,641.7862,-35.5146,-36.1611,645.4251,-0.0,-0.0,-1.0,-645.4251,1.0057,15.1459,16.444,0.2926,114.0773,0.0992,1.0057,0.0,-0.0,-1.0,-0.0726,-0.0674,0.0098,19.77366634314436,22.35628374327898
901159.3117,326135.1985,3.4019,-0.1193,0.0,59.7517,545.1174,-7.9399,-0.3223,330.7622,0.0,0.0,-1.0,-330.7622,0.6068,4.4144,-0.1789,6.3915,59.7517,0.0636,0.6068,0.0,-0.0,-1.0,-0.0874,-0.0588,0.0111,3.4039912015162437,4.418023604509147
901255.0442,325712.6324,10.1852,11.7749,-0.8312,76.795,637.6293,-31.2568,6.2388,448.7581,0.0126,-0.0775,-0.9969,-448.2516,0.703,11.3502,14.054,0.3875,76.795,0.0403,0.703,0.0126,-0.0775,-0.9969,-0.0739,-0.0708,0.0105,15.568769028089536,18.064937200001555
900772.8278,325700.1069,7.4869,12.5094,0.0,111.2828,719.4007,-21.4892,-35.8401,717.9201,0.0,0.0,-1.0,-717.9201,0.9979,8.4553,14.0056,-0.0685,111.2828,0.06,0.9979,-0.0,0.0,-1.0,-0.0052,-0.06,0.0036,14.578709132498666,16.359979506405256
901288.5588,326003.5788,8.5961,7.4424,-0.0962,65.952,667.6897,25.933,-70.7677,389.3832,-0.117,0.1366,-0.9837,-395.7348,0.5927,9.4261,7.8327,2.6356,65.952,0.0602,0.5927,-0.117,0.1366,-0.9837,-0.1218,-0.0686,0.0195,11.3702353964199,12.255715013821103
901377.4578,325364.9854,10.9519,8.438,1.9609,60.8208,803.9706,-164.6645,35.2265,450.8561,0.2628,-0.1253,-0.9567,-479.0132,0.5958,12.0183,10.7289,3.4847,60.8208,0.2351,0.5958,0.2628,-0.1253,-0.9567,-0.1466,-0.005,0.0215,13.825482183634682,16.110519237442347
900840.4623,325648.9886,8.8016,13.7926,0.0,113.5499,509.9873,-17.9265,-28.1144,519.3132,0.0,0.0,-1.0,-519.3132,1.0183,9.9289,15.6435,-0.2445,113.5499,0.0682,1.0183,-0.0,0.0,-1.0,-0.0262,-0.0618,0.0045,16.361661814131228,18.528414596505552
901614.6196,325117.4164,-1.823,4.8249,-2.7589,10.0,682.9762,-9.7925,1.4509,42.8157,0.3614,-0.3521,-0.8634,-41.0159,0.0601,-1.7601,4.8672,-2.7477,10.0,-0.0075,0.0601,0.3614,-0.3521,-0.8634,0.2346,-0.3446,0.1738,5.157808547241745,5.175672695408782
900658.8889,325779.2683,5.849,6.5811,2.7307,65.2445,758.3357,164.6416,-372.5143,453.6027,-0.3093,0.5567,-0.771,-608.0259,0.8018,7.0558,6.5009,2.1686,65.2445,0.2949,0.8018,-0.3093,0.5567,-0.771,-0.0399,-0.0644,0.0057,8.804639584332797,9.594061415792583
901096.247,325310.5373,14.3182,14.4555,-0.0416,119.5324,552.143,-31.2528,-30.4869,619.5834,-0.0005,-0.0022,-1.0,-619.5001,1.122,15.5226,17.0069,-0.3658,119.5324,0.0794,1.122,-0.0005,-0.0022,-1.0,-0.0633,-0.0351,0.0052,20.346310021475638,23.02576292699115
900875.257,325846.9056,7.3481,11.8431,0.0,97.4819,632.2111,-18.5951,-29.9308,557.6248,0.0,-0.0,-1.0,-557.6248,0.882,7.8898,13.4555,-0.0548,97.4819,0.1022,0.882,0.0,-0.0,-1.0,-0.0417,-0.1089,0.0136,13.937488698470755,15.59805834999985
901155.8447,325965.1471,8.9425,8.5784,-0.2625,67.4787,447.0691,-5.1706,-17.7251,290.9077,-0.0333,0.0066,-0.9994,-290.685,0.6502,10.4503,9.2654,1.0511,67.4787,0.0556,0.6502,-0.0333,0.0066,-0.9994,-0.1039,-0.0466,0.013,12.391822013327985,13.966259601267621
901486.1389,325512.7568,4.7351,8.5296,-0.6388,50.4263,448.4839,-12.8569,2.6964,209.5051,0.0177,-0.0875,-0.996,-209.1324,0.4663,5.6247,9.8358,2.6623,50.4263,0.0512,0.4663,0.0177,-0.0875,-0.996,-0.113,-0.0313,0.0137,9.75578024403994,11.330499182736832
901106.3439,325780.4932,10.0602,12.2299,0.0,82.9049,606.296,-24.4487,-29.6767,480.4251,0.0,0.0,-1.0,-480.4251,0.7924,11.7264,13.8677,0.7077,82.9049,0.0866,0.7924,-0.0,-0.0,-1.0,-0.0896,-0.0637,0.0121,15.835974174328525,18.160990068000146
901040.258,325981.0474,7.9435,8.7976,0.0,77.6908,676.8037,-21.5476,-23.8172,471.5704,-0.0,0.0,-1.0,-471.5704,0.6968,8.7685,9.8959,0.9788,77.6908,0.0625,0.6968,0.0,0.0,-1.0,-0.0767,-0.0472,0.0081,11.8531412718317,13.221778589130889
901068.7384,325556.911,12.0353,14.4808,0.0,105.6319,883.4587,-42.4791,-51.1308,832.964,0.0,0.0,-1.0,-832.964,0.9428,13.2663,16.526,0.2535,105.6319,0.1045,0.9428,0.0,-0.0,-1.0,-0.0834,-0.0741,0.0124,18.82928609188357,21.192059637751115
901007.4483,326211.8333,3.5625,0.8824,0.0,62.2365,782.3695,-11.5289,-4.0018,463.7387,0.0,0.0,-1.0,-463.7387,0.5927,4.0423,1.0816,5.7487,62.2365,0.0446,0.5927,0.0,-0.0,-1.0,0.0026,-0.0755,0.0057,3.670154766491462,4.1845009081131765
901431.1069,326060.7219,1.2973,1.7776,0.0035,53.5839,564.171,1.958,-8.6801,293.9234,-0.022,0.019,-0.9996,-294.0075,0.5211,2.3604,2.6157,8.8156,53.5839,0.0619,0.5211,-0.022,0.019,-0.9996,-0.1205,-0.0541,0.0175,2.200647416102816,3.523261933209054
901421.7607,325476.9078,7.4676,9.1847,-0.1446,58.8301,547.0717,-34.1665,-0.871,307.6354,0.0578,-0.0625,-0.9964,-308.4387,0.5638,8.7099,10.653,2.0775,58.8301,0.0763,0.5638,0.0578,-0.0625,-0.9964,-0.0964,-0.033,0.0104,11.837388388069389,13.760405771996696
901293.0764,325239.0308,12.8724,9.9529,2.2351,77.2005,488.4023,-139.9821,56.3401,319.6345,0.3167,-0.2073,-0.9256,-351.8653,0.7204,14.2273,11.788,3.512,77.2005,0.3555,0.7204,0.3167,-0.2073,-0.9256,-0.1447,0.0394,0.0225,16.27141358856077,18.47628234494158
900852.3737,326021.9407,6.2434,9.3893,-0.6679,80.223,709.7879,102.1293,-72.9959,471.3513,-0.2575,0.1009,-0.961,-486.6286,0.6856,6.4716,10.4579,0.1799,80.223,0.1354,0.6856,-0.2575,0.1009,-0.961,-0.0089,-0.1215,0.0148,11.27559302431584,12.298344562175838
901074.4286,325477.1317,12.8186,14.7966,0.0,110.7326,816.216,-41.8236,-48.3343,813.1767,0.0,0.0,-1.0,-813.1767,0.9963,14.1618,16.9023,0.1934,110.7326,0.1016,0.9963,0.0,-0.0,-1.0,-0.0733,-0.0716,0.0105,19.576922064512594,22.05094838164563
901109.8317,325917.9456,9.0733,9.8217,0.0,74.6006,555.4263,-20.1788,-21.8714,383.8173,0.0,0.0,-1.0,-383.8173,0.691,10.5115,10.9671,1.0359,74.6006,0.0753,0.691,-0.0,-0.0,-1.0,-0.096,-0.0531,0.012,13.371258870428019,15.191080101822912
901238.5361,325732.2609,10.0814,11.5479,-1.5964,79.1547,724.5983,-27.3343,29.9849,475.6712,-0.0036,-0.1315,-0.9913,-475.3807,0.6561,11.4697,14.0047,0.0582,79.1547,0.0047,0.6561,-0.0036,-0.1315,-0.9913,-0.0734,-0.0721,0.0106,15.329338549656995,18.102089387139817
900850.9577,325767.9164,7.761,12.6742,0.0,106.2626,380.9797,-11.8473,-19.3119,360.7236,-0.0,-0.0,-1.0,-360.7236,0.9468,8.5866,14.4702,-0.3886,106.2626,0.0657,0.9468,-0.0,0.0,-1.0,-0.024,-0.0653,0.0048,14.861644143229915,16.826062748010898
901299.3591,325402.7887,12.2078,10.9234,1.5818,80.9004,677.2711,-98.5823,-29.7265,502.943,0.1285,0.001,-0.9917,-511.4706,0.7552,14.0101,13.1076,2.1227,80.9004,0.1748,0.7552,0.1285,0.001,-0.9917,-0.1059,-0.0661,0.0156,16.381423881946283,19.185725938050922
901164.0189,325692.6707,10.7854,12.7441,-0.2861,84.1178,861.695,-32.7938,-32.564,660.3407,-0.0048,-0.015,-0.9999,-659.6154,0.7655,12.261,14.9195,0.6224,84.1178,0.0751,0.7655,-0.0048,-0.015,-0.9999,-0.0812,-0.0779,0.0127,16.695416675543022,19.311229925874734
901176.6821,325196.8367,13.9788,12.6385,-0.673,111.015,860.9652,-92.7471,49.7069,834.4627,0.0627,-0.1122,-0.9917,-838.9362,0.9744,14.6011,15.6224,1.9452,111.015,0.1929,0.9744,0.0627,-0.1122,-0.9917,-0.1026,0.0312,0.0115,18.845119572186324,21.383439923688613
901191.0905,325169.5692,13.8694,12.4469,-0.921,101.0688,770.6272,-145.0668,124.0701,657.0823,0.1506,-0.2361,-0.96,-681.9315,0.8849,14.2666,15.4445,2.6398,101.0688,0.2712,0.8849,0.1506,-0.2361,-0.96,-0.1104,0.0254,0.0128,18.63559969440211,21.025424034011778
900417.783,325571.2364,4.4341,3.7806,-3.5142,10.0,874.1939,7.761,15.5009,70.6242,-0.3507,-0.3991,-0.8472,-68.742,0.0786,4.9338,3.836,-3.2462,10.0,0.0005,0.0786,-0.3507,-0.399,-0.8472,-0.4602,-0.0406,0.2134,5.8270214664097475,6.249582261239546
900608.8559,325766.3846,2.4459,4.3661,-1.0645,47.1162,808.0145,183.6832,-67.1705,234.1369,-0.6313,0.1728,-0.756,-304.5839,0.377,1.6202,3.3922,0.1146,47.1162,-0.0656,0.3769,-0.6313,0.1728,-0.756,-0.0599,-0.0776,0.0096,5.004523555744343,3.7592644067689625
901304.0375,325479.9471,11.0018,11.3512,0.1453,76.1895,728.9693,-64.7484,-7.496,482.9678,0.068,-0.0522,-0.9963,-485.2021,0.6656,13.0317,13.4975,1.656,76.1895,0.0886,0.6656,0.068,-0.0522,-0.9963,-0.0866,-0.0907,0.0157,15.807888685083785,18.76186854073975
901473.7208,325822.8501,4.4817,10.0137,-0.456,50.6309,683.1868,-43.6419,2.9788,356.4084,0.0815,-0.0827,-0.9932,-357.8007,0.5237,4.8476,12.1514,4.5067,50.6309,0.0966,0.5237,0.0815,-0.0827,-0.9932,-0.1357,-0.1268,0.0345,10.970862435560845,13.082650638154334
901357.341,325786.5258,8.8981,10.4524,-1.9714,72.1507,829.3971,-42.6767,69.01,497.0422,0.0253,-0.2075,-0.9779,-501.4585,0.6046,9.6628,12.4605,0.0975,72.1507,0.0004,0.6046,0.0253,-0.2075,-0.9779,-0.0943,-0.1032,0.0196,13.726938820072013,15.768124938939316
900725.0241,325880.9499,4.9406,10.9326,-2.2186,58.5437,798.6285,171.5261,-70.47,250.111,-0.6145,0.1208,-0.7796,-308.9062,0.3868,5.0903,11.8689,-1.9873,58.5437,0.0502,0.3868,-0.6145,0.1208,-0.7796,-0.0138,-0.1106,0.0124,11.997135954885234,12.914408282999265
901270.0082,325285.3252,13.6413,10.6696,1.7834,92.8699,508.5731,-94.5823,-5.0935,408.9323,0.155,-0.0332,-0.9873,-418.2539,0.8224,14.8975,12.8529,2.6913,92.8699,0.2386,0.8224,0.155,-0.0332,-0.9873,-0.135,0.0191,0.0186,17.318355287093517,19.675684096366258
901264.2544,325467.0404,12.0214,12.2315,1.1312,83.4723,614.8444,-82.287,-21.9538,470.287,0.1085,-0.0185,-0.9939,-475.9535,0.7741,13.8394,14.329,1.7855,83.4723,0.1472,0.7741,0.1085,-0.0185,-0.9939,-0.0909,-0.0921,0.0168,17.15003353378646,19.921075105525805
901071.5319,326066.2975,6.8735,6.1291,0.0,70.8502,705.9952,-19.3255,-17.2355,449.3948,0.0,0.0,-1.0,-449.3948,0.6365,7.6775,6.7314,1.9631,70.8502,0.0587,0.6365,-0.0,0.0,-1.0,-0.0732,-0.0566,0.0086,9.209281679914021,10.21057061138113
901556.9715,325205.2616,-1.8756,3.4314,-0.9903,10.0,450.0882,-1.6331,1.8579,39.3325,0.1293,-0.2085,-0.9694,-38.729,0.086,-1.9511,3.637,-0.6072,10.0,0.006,0.086,0.1293,-0.2085,-0.9694,0.1659,-0.2836,0.1079,3.9105474450516517,4.127294538798994
901399.3595,325417.9234,8.9605,8.8049,0.2263,60.4441,784.0832,-96.7968,31.8007,411.2112,0.152,-0.1322,-0.9795,-421.6991,0.5378,10.5548,11.0239,2.2149,60.4441,0.1334,0.5378,0.152,-0.1322,-0.9795,-0.123,-0.0208,0.0156,12.562516637202913,15.262050132600141
901302.9323,325644.3656,9.7334,11.6401,-0.285,72.8642,652.5806,-47.3109,-1.5576,427.2231,0.0513,-0.067,-0.9964,-428.0208,0.6559,11.0359,13.6199,1.2992,72.8642,0.0589,0.6559,0.0513,-0.067,-0.9964,-0.0722,-0.0678,0.0098,15.173364938931641,17.529767962525916
900279.8971,325518.2795,3.0189,1.272,-2.6074,10.0,818.1406,15.5798,6.4451,40.1181,-0.5603,-0.2652,-0.7847,-41.9194,0.0512,2.1333,1.3585,-2.5968,10.0,-0.01,0.0512,-0.5603,-0.2652,-0.7847,-0.4607,-0.0323,0.2133,3.275933639437771,2.5291285337048413
901125.96,325347.9622,14.1409,14.0829,0.0,115.9624,677.9271,-38.2715,-38.335,702.4337,-0.0,-0.0,-1.0,-702.4337,1.0361,15.3454,16.477,0.1636,115.9624,0.0871,1.0361,0.0,-0.0,-1.0,-0.0659,-0.0527,0.0071,19.95728251090313,22.516057162833818
901694.4825,325272.9968,0.6902,4.2946,-1.4814,10.0,704.1497,-5.0749,11.0447,70.8251,0.0469,-0.3284,-0.9434,-70.6793,0.1004,0.7247,4.6701,-1.143,10.0,0.0077,0.1004,0.0469,-0.3284,-0.9434,0.24,-0.3123,0.1551,4.349708633920208,4.725994509095413
