xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596120.971,1094574.3878,-14.9279,12.7977,0.0893,31.8028,595.5951,-25.5398,-88.9852,229.5725,0.401,0.4799,-0.7803,-232.0831,0.3897,-20.5889,18.1146,-5.315,31.8028,-0.1564,0.3897,0.401,0.4799,-0.7803,0.174,0.0731,0.0356,19.662739475973332,27.423375728928775
2596143.4921,1094554.5732,-17.0254,14.1948,1.9413,34.1288,290.1919,-3.8726,-50.2157,110.705,0.3733,0.5314,-0.7604,-112.3126,0.387,-20.3026,17.8628,-1.6992,34.1288,0.0191,0.387,0.3733,0.5314,-0.7604,-0.0526,0.0369,0.0041,22.166564736106498,27.04210033632743
2596166.0131,1094534.7586,-17.949,15.2484,2.6052,34.424,424.081,2.8569,-69.7265,151.6124,0.3663,0.5497,-0.7508,-151.1071,0.3563,-19.76,17.3854,0.0566,34.424,0.131,0.3563,0.3663,0.5497,-0.7508,-0.0675,0.0058,0.0046,23.55165182232448,26.319379422015256
2596188.5341,1094514.9441,-19.0781,16.1884,1.3585,35.8883,458.6632,-9.2008,-78.0721,163.8623,0.4276,0.5482,-0.7188,-164.5108,0.3587,-19.7025,17.3347,-0.1154,35.8883,0.2117,0.3587,0.4276,0.5482,-0.7188,-0.0827,-0.0175,0.0071,25.02075526777719,26.2427195682917
2596211.0551,1094495.1295,-20.1284,17.1182,-1.3398,31.2241,370.2246,-13.9448,-53.7669,101.6959,0.5028,0.5263,-0.6857,-105.0439,0.2837,-20.4237,17.9693,-1.7356,31.2241,0.2361,0.2837,0.5028,0.5263,-0.6857,-0.138,-0.1135,0.0319,26.42319545021003,27.203368618242852
2596233.5762,1094475.3149,-20.6959,17.7053,-3.6033,29.6988,439.8764,-16.2002,-55.9063,96.3475,0.5539,0.5272,-0.6444,-100.5345,0.2286,-21.4819,18.9003,-3.43,29.6988,0.1693,0.2286,0.5539,0.5272,-0.6444,-0.0383,-0.2256,0.0524,27.23596748602847,28.61281824113102
2596256.0972,1094455.5003,-21.8902,18.6786,-3.7216,29.2535,503.6345,-46.3142,-93.2234,142.1985,0.5884,0.5728,-0.5707,-161.802,0.3213,-22.4163,19.7224,-4.2718,29.2535,0.1452,0.3213,0.5884,0.5728,-0.5707,0.0946,-0.2416,0.0673,28.776222024442333,29.857387150418905
2595829.943,1094092.1997,-27.7838,24.8861,-11.2794,138.8601,824.3839,-138.5576,142.4941,988.6029,0.2092,-0.2018,-0.9568,-1003.6628,1.2175,-40.6004,39.8427,-4.8511,138.8601,-0.1222,1.2175,0.2092,-0.2018,-0.9568,0.1557,-0.1166,0.0378,37.29956455040729,56.88438470661347
2595440.154,1094406.4834,-26.5221,12.9658,1.1545,148.28,637.6382,136.8136,73.4364,869.8133,-0.0979,-0.1103,-0.9891,-881.7967,1.3829,-34.6021,17.7098,-2.2076,148.28,0.1317,1.3829,-0.0979,-0.1103,-0.9891,0.0275,-0.0071,0.0008,29.52175059257157,38.87084177696696
2595838.4236,1093738.7157,-22.5875,29.0445,-7.4589,104.4042,769.6202,89.0775,128.1181,664.9424,-0.0536,-0.2871,-0.9564,-677.5086,0.8803,-26.9795,38.7424,-5.7619,104.4042,-0.0225,0.8803,-0.0536,-0.2871,-0.9564,0.0911,-0.2049,0.0503,36.79372414556591,47.210877750895506
2595769.9005,1094418.3432,-23.0682,15.0516,-1.8358,138.7072,870.0746,-129.3745,-196.9612,1093.4249,0.1692,0.142,-0.9753,-1116.2789,1.283,-28.6274,19.8814,4.6386,138.7072,0.3369,1.283,0.1692,0.142,-0.9753,-0.0357,-0.0253,0.0019,27.54437354161463,34.8539538176087
2595528.6099,1094111.481,-23.922,17.0709,-10.1623,111.3621,881.5423,7.2457,305.4737,747.5403,0.0692,-0.4352,-0.8977,-803.4842,0.9115,-33.9814,23.6457,-5.3699,111.3621,-0.1407,0.9115,0.0692,-0.4352,-0.8977,0.1425,-0.1071,0.0318,29.388394151603453,41.398727932751754
2596050.4796,1094263.7982,-37.0527,21.7132,-2.6927,104.766,642.9173,-62.3696,-186.8824,654.0374,0.1919,0.2169,-0.9572,-678.5147,1.0554,-52.0118,28.8281,-6.7301,104.766,0.076,1.0554,0.1919,0.2169,-0.9572,0.2871,0.0111,0.0826,42.94607818567372,59.46668553778662
2595614.7707,1093876.7205,-20.8484,27.2452,-5.0074,66.6584,772.9338,124.8803,77.7064,459.5809,-0.1603,-0.2967,-0.9414,-475.7281,0.6155,-25.1313,32.3516,-3.7285,66.6584,0.0128,0.6155,-0.1603,-0.2967,-0.9414,0.1052,-0.1528,0.0344,34.306802614058924,40.965940270546696
2595587.6631,1094614.5932,-21.7293,9.961,-0.0682,119.5919,928.4575,-48.9954,-260.1789,944.5152,0.1082,0.2396,-0.9648,-978.9318,1.0544,-27.0699,11.4733,-0.6164,119.5919,0.06,1.0544,0.1082,0.2396,-0.9648,0.0202,-0.0125,0.0006,23.903639879524622,29.400954047445467
2595321.0645,1094126.3118,-23.4573,13.4966,0.6597,106.0371,759.759,125.7422,56.7576,779.7684,-0.0921,-0.1109,-0.9896,-789.5024,1.0391,-26.9867,14.243,0.8473,106.0371,0.2533,1.0391,-0.0921,-0.1109,-0.9896,0.0738,0.0716,0.0106,27.062947637868273,30.514669028026503
2595685.737,1094234.5884,-25.4484,20.4632,-1.8511,136.2581,1097.3371,179.578,179.4653,1421.7254,-0.068,-0.1732,-0.9825,-1440.1886,1.3124,-35.6662,27.6555,5.454,136.2581,-0.0858,1.3124,-0.068,-0.1732,-0.9825,0.0225,-0.0817,0.0072,32.6552234229074,45.1320784220049
2595963.4286,1094445.923,-24.4084,16.4353,-14.2572,76.7839,1125.2428,-315.7553,-145.0507,624.6461,0.5625,0.1273,-0.8169,-706.371,0.6277,-34.0931,20.0236,-10.4439,76.7839,-0.1488,0.6277,0.5625,0.1273,-0.8169,0.3736,-0.0115,0.1397,29.42599321433348,39.538386721893445
2595724.9074,1093590.6473,-11.1411,26.2834,0.8394,67.9874,727.0122,171.15,-10.4597,469.3738,-0.2957,-0.0961,-0.9504,-495.7129,0.6818,-14.041,29.8558,-0.4446,67.9874,0.0934,0.6818,-0.2957,-0.0961,-0.9504,0.0455,-0.1326,0.0197,28.547175425425195,32.99270335452977
2595443.0048,1094719.7748,-24.1987,6.7908,-1.6029,103.0862,861.8487,-56.0483,-266.5888,737.7995,0.1552,0.3176,-0.9354,-783.5298,0.9091,-27.4303,7.2195,-2.365,103.0862,0.0036,0.9091,0.1552,0.3176,-0.9354,0.0747,-0.0199,0.006,25.133484564023348,28.36445907011096
2595793.9839,1093915.5856,-26.6342,30.841,-3.9073,116.6696,754.6171,136.6787,100.6819,833.9339,-0.0898,-0.2023,-0.9752,-845.893,1.121,-32.2464,40.5184,-2.9821,116.6696,-0.0014,1.121,-0.0898,-0.2023,-0.9752,0.0516,-0.1595,0.0281,40.749820743654816,51.78388795291446
2595872.4443,1094265.8126,-26.6818,21.3527,-12.5415,134.2016,630.8211,-222.4171,13.6449,696.282,0.375,-0.0748,-0.924,-727.794,1.1537,-41.1564,34.2227,-5.1583,134.2016,-0.1099,1.1537,0.375,-0.0748,-0.924,0.2403,-0.1466,0.0793,34.17391181193631,53.52609135972848
2595765.9112,1094595.3512,-19.2183,9.0213,0.157,114.3752,882.2668,-14.1877,-178.3373,963.9683,0.0723,0.1515,-0.9858,-978.3314,1.1089,-20.2657,10.9223,0.7801,114.3752,-0.0977,1.1089,0.0723,0.1515,-0.9858,0.0243,0.0753,0.0063,21.23032992160037,23.021625350526403
2595468.5921,1093952.4457,-19.4489,21.8492,-7.5716,57.8333,720.5273,84.167,117.3685,383.4947,-0.1017,-0.4075,-0.9075,-404.4213,0.5613,-22.9934,25.4471,-7.5433,57.8333,-0.0883,0.5613,-0.1017,-0.4075,-0.9075,0.0134,-0.2631,0.0694,29.251448713696217,34.29652084351997
2595621.4688,1093716.2665,-14.5641,24.5949,-7.6077,47.1185,735.7311,78.0091,55.2664,283.1674,-0.1588,-0.3716,-0.9147,-291.942,0.3968,-16.0942,26.0794,-7.1308,47.1185,-0.0296,0.3968,-0.1588,-0.3716,-0.9147,0.0495,-0.2806,0.0812,28.58359870310245,30.645691018477624
2595609.7599,1094379.7949,-23.6944,14.1302,0.3409,155.5012,583.6184,64.6032,-6.1357,836.2066,-0.0288,-0.0263,-0.9992,-837.2709,1.4346,-32.236,18.5293,1.9783,155.5012,-0.029,1.4346,-0.0288,-0.0263,-0.9992,-0.0122,-0.0019,0.0002,27.587807875944044,37.1819130020229
2595674.6511,1094034.0569,-26.5824,27.1295,-6.242,105.6382,579.3575,110.5274,129.3975,503.1799,-0.1245,-0.3377,-0.933,-526.9159,0.9095,-34.8352,34.7056,-3.4469,105.6382,-0.1194,0.9095,-0.1245,-0.3377,-0.933,0.0354,-0.1837,0.035,37.98201890381816,49.172856642664144
2595435.2865,1094242.5301,-26.605,14.4059,1.3073,127.157,693.1318,118.0053,9.8041,839.0072,-0.0712,-0.0444,-0.9965,-844.8838,1.2189,-32.0742,17.3133,0.6908,127.157,0.1535,1.2189,-0.0712,-0.0444,-0.9965,0.0298,0.0359,0.0022,30.254850517065858,36.44865789751386
2595434.0554,1094568.1335,-25.2294,10.4367,-5.3872,148.3575,766.9385,-156.0581,-101.6534,864.6462,0.242,0.0844,-0.9666,-882.1119,1.1502,-33.874,13.9583,-4.7159,148.3575,-0.0696,1.1502,0.242,0.0844,-0.9666,0.1043,-0.0549,0.0139,27.30288137266834,36.637167124246936
2595183.987,1094144.8372,-22.9661,12.6058,-1.1704,86.702,727.5644,104.581,120.5494,526.7228,-0.0965,-0.2675,-0.9587,-547.3166,0.7523,-26.2599,14.9041,0.3053,86.702,-0.0407,0.7523,-0.0965,-0.2675,-0.9587,0.0596,-0.0716,0.0087,26.198243125255555,30.194611188422346
2596103.1574,1094399.4505,-29.0727,14.6267,-0.5516,75.7169,766.6156,-2.5636,-151.1663,555.5397,0.1159,0.2034,-0.9722,-571.1422,0.745,-38.7416,19.6143,-6.6126,75.7169,0.0173,0.745,0.1159,0.2034,-0.9722,0.101,-0.0189,0.0106,32.54477282421864,43.42386826446948
2595954.4902,1094158.2262,-33.3084,25.9691,-15.8879,122.8567,584.159,-138.5665,3.582,520.2341,0.3695,-0.0927,-0.9246,-532.5374,0.9116,-52.489,35.6495,-13.3774,122.8567,-0.0919,0.9116,0.3695,-0.0927,-0.9246,0.28,-0.0979,0.088,42.23557345851954,63.45062624789451
2595894.2016,1094570.0826,-19.5809,10.6381,-6.942,79.0365,793.639,-206.5302,-187.6853,481.5282,0.4559,0.2925,-0.8406,-553.8255,0.6978,-22.1505,12.5347,-5.3625,79.0365,-0.2481,0.6978,0.4559,0.2925,-0.8406,0.1874,0.0793,0.0414,22.28409334974165,25.451195538520388
2595323.2161,1094324.6728,-29.1423,13.4496,1.1111,121.5784,705.9254,107.0209,3.2811,802.697,-0.0605,-0.0394,-0.9974,-807.2049,1.1435,-34.3163,16.7665,-1.7799,121.5784,0.194,1.1435,-0.0605,-0.0394,-0.9974,0.1114,-0.0024,0.0124,32.0961896406723,38.193245056423265
2595579.0811,1094740.9403,-19.1506,7.3327,-0.1198,84.6823,562.9696,-17.1442,-135.2782,400.9405,0.1166,0.2924,-0.9492,-422.1094,0.7498,-22.5659,7.4257,-0.2334,84.6823,-0.0045,0.7498,0.1166,0.2924,-0.9492,0.0623,-0.0106,0.004,20.50643727345148,23.756280502216672
2595927.0012,1093911.3755,-30.9625,29.5752,-9.763,122.8852,802.4504,-20.0383,94.9578,826.0942,0.1141,-0.2031,-0.9725,-824.9363,1.028,-42.6858,38.6936,-8.9033,122.8852,0.0454,1.028,0.1141,-0.2031,-0.9725,0.2194,-0.1121,0.0607,42.81785680402511,57.61312526325924
2595508.179,1093825.7294,-13.6289,23.3873,-4.8306,46.0372,733.6714,74.9768,30.788,282.7732,-0.1548,-0.2859,-0.9457,-287.8184,0.3923,-14.6291,25.8199,-4.6403,46.0372,-0.0368,0.3923,-0.1548,-0.2859,-0.9457,-0.0653,-0.2249,0.0548,27.068666692321585,29.676216113581596
2595667.037,1094500.6087,-21.8497,12.0267,0.046,140.7352,645.5761,-22.2136,-143.6154,799.8639,0.0805,0.1475,-0.9858,-811.4627,1.257,-27.631,14.9335,2.1807,140.7352,0.0535,1.257,0.0805,0.1475,-0.9858,-0.0211,0.0084,0.0005,24.94094831757606,31.408304367635004
2595720.8888,1093797.105,-21.3881,28.437,-7.3657,90.5446,519.1225,108.7209,98.4151,343.7108,-0.2051,-0.3862,-0.8993,-369.4127,0.7116,-24.0936,34.1151,-5.7538,90.5446,-0.1625,0.7116,-0.2051,-0.3862,-0.8993,0.0061,-0.1632,0.0267,35.58249275430264,41.7653158610108
2595559.4696,1094266.4319,-24.8215,15.654,-4.8466,137.0488,692.2897,-17.1104,88.7541,752.7158,0.0927,-0.1573,-0.9832,-755.6099,1.0915,-33.0156,19.541,0.7235,137.0488,0.002,1.0915,0.0927,-0.1573,-0.9832,-0.0097,-0.0064,0.0001,29.345435390363527,38.365095130339505
2595537.2969,1094492.7135,-24.3024,11.8489,0.4377,150.4099,508.7778,7.9227,-103.8376,701.5982,0.0419,0.1212,-0.9917,-708.0565,1.3917,-32.3109,15.9587,-1.2753,150.4099,0.154,1.3917,0.0419,0.1212,-0.9917,-0.0061,-0.0042,0.0001,27.03706857205492,36.03712480900772
2595358.5208,1094012.0448,-20.5391,12.4442,-12.3721,73.9232,755.6831,-4.4107,212.3444,354.6389,0.12,-0.5877,-0.8001,-409.0815,0.5413,-23.4217,16.5041,-10.8533,73.9232,-0.1119,0.5413,0.12,-0.5877,-0.8001,0.2299,-0.3453,0.1721,24.014844210404533,28.652423068564378
2595699.2723,1094696.7287,-18.3958,7.8469,0.9847,98.2648,592.8014,-4.709,-164.0959,495.7531,0.0713,0.2881,-0.9549,-521.0274,0.8789,-18.8302,8.7811,0.516,98.2648,-0.1274,0.8789,0.0713,0.2881,-0.9549,0.0324,0.0138,0.0012,19.999482424552895,20.777010113344026
2596208.1285,1094334.0843,-27.0129,16.6967,0.3082,93.2839,721.3071,-61.7335,-241.3194,586.5389,0.1873,0.325,-0.927,-633.7029,0.8785,-29.0488,21.0891,-2.3188,93.2839,0.0422,0.8785,0.1873,0.325,-0.927,0.0792,-0.0368,0.0076,31.756519917963303,35.89683719006453
2595576.8795,1093980.8562,-22.5649,23.5145,-8.1991,87.1709,697.8096,72.8122,136.2163,477.7189,-0.0435,-0.3627,-0.9309,-497.2757,0.7126,-28.9869,29.8569,-6.2477,87.1709,-0.0686,0.7126,-0.0435,-0.3627,-0.9309,0.1074,-0.1527,0.0348,32.58997425988551,41.61339747268901
2595963.9992,1094338.9963,-26.778,20.3975,-17.024,96.2175,867.9578,-301.765,-80.5397,594.981,0.5594,0.0418,-0.8279,-664.7279,0.7659,-43.8982,29.4312,-14.0128,96.2175,-0.1507,0.7659,0.5594,0.0418,-0.8279,0.3566,-0.1139,0.1402,33.661837297598595,52.85118254760248
2595634.0513,1094134.2372,-25.8212,22.0757,-6.295,119.8594,685.2293,67.0596,169.0467,707.2266,-0.0169,-0.2958,-0.9551,-726.6105,1.0604,-36.7476,29.1578,-0.9735,119.8594,-0.1346,1.0604,-0.0169,-0.2958,-0.9551,0.0553,-0.1344,0.0211,33.971619036042426,46.910163148298686
2595789.1312,1094197.9326,-27.1274,23.0626,-5.3918,141.1971,854.0114,-40.8295,75.3113,1143.2242,0.0895,-0.1204,-0.9887,-1143.0075,1.3384,-38.5875,35.3986,2.9865,141.1971,0.059,1.3384,0.0895,-0.1204,-0.9887,0.1281,-0.1494,0.0387,35.60588925332437,52.364644925846676
2595770.1741,1094306.872,-24.2389,18.2447,-5.9713,146.4361,964.9559,-131.5099,79.9315,1246.2301,0.1529,-0.1127,-0.9818,-1252.6547,1.2981,-33.5596,27.0769,6.1189,146.4361,-0.1777,1.2981,0.1529,-0.1127,-0.9818,0.022,-0.0345,0.0017,30.337985287424743,43.1208217195591
2595240.3912,1094061.3381,-20.4128,13.5438,-0.5339,76.3119,804.0103,174.5973,178.2197,558.736,-0.2054,-0.3448,-0.9159,-609.0762,0.7575,-21.7572,13.041,-0.0225,76.3119,-0.1809,0.7575,-0.2054,-0.3448,-0.9159,0.0123,-0.0687,0.0049,24.49728397761678,25.366186801330624
2595282.0533,1094226.2288,-26.5334,12.8039,0.5477,111.1149,530.4605,66.1937,6.072,541.4305,-0.044,-0.049,-0.9978,-543.4634,1.0245,-31.3293,15.7194,0.091,111.1149,0.1718,1.0245,-0.044,-0.049,-0.9978,0.1209,0.0101,0.0147,29.46118074297091,35.05174139540003
2595744.3481,1093693.3625,-18.0669,27.8755,-6.7819,76.1091,639.428,109.737,74.0007,336.8561,-0.2111,-0.3569,-0.91,-356.1041,0.5569,-21.02,34.8407,-5.9243,76.1091,-0.1044,0.5569,-0.2111,-0.3569,-0.91,0.0082,-0.1715,0.0295,33.21831386238621,40.69047525515031
2595872.8565,1094396.3077,-23.3042,16.8749,-9.105,116.0279,690.2879,-246.9683,-81.0419,689.3806,0.3988,0.0615,-0.915,-734.2407,1.0637,-32.051,24.6638,1.4563,116.0279,-0.0726,1.0637,0.3988,0.0615,-0.915,0.1223,-0.1279,0.0313,28.772347621457655,40.4421763934633
2595622.1892,1093603.7878,-9.6,22.7809,-2.3578,39.5072,802.7192,111.6768,10.2761,273.0871,-0.3124,-0.2219,-0.9237,-289.4099,0.3605,-10.8348,24.2087,-2.8155,39.5072,-0.0407,0.3605,-0.3124,-0.2219,-0.9237,-0.0822,-0.2071,0.0497,24.72103162916143,26.522708133409
2595417.0353,1094095.4155,-22.8162,13.9585,-7.5192,107.9225,1214.194,-12.6417,344.8932,1051.3953,0.0793,-0.3458,-0.9349,-1103.2662,0.9086,-28.2588,15.0894,-4.1406,107.9225,0.0736,0.9086,0.0793,-0.3458,-0.9349,0.0969,0.0191,0.0098,26.747312102153366,32.03513336635264
2595902.4233,1094017.1252,-31.583,28.1924,-14.2559,125.1023,727.4705,-143.5255,54.9804,730.8348,0.2827,-0.1545,-0.9467,-740.9384,1.0185,-46.4838,39.6988,-10.9859,125.1023,-0.0448,1.0185,0.2827,-0.1545,-0.9467,0.2712,-0.0956,0.0827,42.335532437421875,61.128867025980455
2596005.6438,1094541.1028,-23.5543,13.7555,-10.485,49.8483,833.0391,-103.2485,-81.4934,326.2175,0.4699,0.1373,-0.872,-344.1616,0.4131,-25.9288,15.0786,-10.0363,49.8483,0.0123,0.4131,0.4699,0.1373,-0.872,0.5332,-0.0954,0.2934,27.276708539338102,29.994446942725915
2595859.5343,1093839.1135,-25.6792,28.7352,-9.576,114.6595,1095.4563,-57.211,122.907,1064.4524,0.1266,-0.2046,-0.9706,-1065.5701,0.9727,-34.317,38.8816,-7.2318,114.6595,-0.017,0.9727,0.1266,-0.2046,-0.9706,0.1664,-0.139,0.047,38.53742378104691,51.85976578774725
2595819.6505,1094509.5004,-21.3281,11.736,-2.6013,113.0952,498.313,-82.7157,-109.4636,528.3115,0.2105,0.1695,-0.9628,-544.6163,1.0929,-23.2728,15.064,1.0798,113.0952,0.0271,1.0929,0.2105,0.1695,-0.9628,-0.0368,0.069,0.0061,24.343819454021588,27.722685942022284
2595499.6175,1094802.4734,-20.2502,5.4077,-2.0951,67.8319,750.5731,-39.4723,-179.1257,394.674,0.1972,0.3849,-0.9016,-432.5829,0.5763,-21.9631,6.0837,-2.0029,67.8319,0.1616,0.5763,0.1972,0.3849,-0.9016,0.0604,-0.0811,0.0102,20.959814391592307,22.79011117348926
2595696.8219,1093935.0151,-25.4206,30.7332,-4.3488,98.3406,925.042,180.9309,113.3265,765.5054,-0.1415,-0.2522,-0.9573,-786.9749,0.8507,-31.3617,37.7485,-3.0902,98.3406,0.0246,0.8507,-0.1415,-0.2522,-0.9573,0.0889,-0.1824,0.0412,39.88403799266067,49.07652676320931
2595775.1713,1094015.3129,-28.0255,28.1539,-6.9018,122.2195,786.4125,186.2948,252.4774,829.1984,-0.1345,-0.3616,-0.9226,-881.3552,1.1207,-36.0168,40.9715,-2.5849,122.2195,-0.1206,1.1207,-0.1345,-0.3616,-0.9226,0.058,-0.2125,0.0485,39.72493845759865,54.55156912949434
2595529.6213,1093736.3994,-12.0493,22.5387,-5.6826,42.8007,1006.3048,90.2424,36.7261,318.0342,-0.164,-0.3193,-0.9334,-323.3686,0.3213,-12.0592,22.55,-5.7876,42.8007,-0.0382,0.3213,-0.164,-0.3193,-0.9334,-0.0853,-0.2353,0.0626,25.557359569799065,25.571992582511047
2595735.0313,1094106.6317,-26.9838,25.9283,-3.7961,132.8297,994.9653,224.6707,247.9502,1205.8973,-0.1169,-0.2629,-0.9577,-1246.3498,1.2527,-37.4701,36.0045,0.8914,132.8297,-0.0598,1.2527,-0.1169,-0.2629,-0.9577,0.0559,-0.158,0.0281,37.42194814984917,51.96472278632881
2596139.1619,1094222.7157,-30.3741,19.366,0.5399,122.201,834.5742,47.6561,-119.5295,929.3371,0.0323,0.0752,-0.9966,-933.6739,1.1187,-41.9721,26.9221,-2.5223,122.201,0.1128,1.1187,0.0323,0.0752,-0.9966,0.1101,-0.0291,0.013,36.022602721208244,49.86438254726513
2595501.8032,1094639.4171,-23.523,9.3595,-1.9989,123.8253,793.2386,-94.5605,-224.2258,831.0965,0.175,0.2296,-0.9574,-863.7417,1.0889,-29.1613,11.0168,-3.1548,123.8253,-0.0028,1.0889,0.175,0.2296,-0.9574,0.0786,-0.0296,0.0071,25.316630290186723,31.172925751844343
2595843.5051,1094647.613,-15.9133,9.4759,-6.5026,90.8766,1070.965,-296.5743,-225.6309,587.3054,0.5015,0.2821,-0.8178,-692.7216,0.6468,-17.3797,9.4122,-5.0685,90.8766,-0.2818,0.6468,0.5015,0.2821,-0.8178,0.0629,0.0853,0.0112,18.52095563679153,19.764702905179224
2595516.5842,1094346.5972,-24.4007,13.3248,0.7754,150.3368,728.3055,133.7197,59.7598,997.4046,-0.0785,-0.0879,-0.993,-1006.2019,1.3816,-33.1816,18.2394,0.265,150.3368,0.1665,1.3816,-0.0785,-0.0879,-0.993,0.0023,0.0035,0.0,27.801878633106792,37.86415575342992
2596077.3492,1094488.9663,-26.4233,12.9212,-7.3834,61.3907,843.0766,-104.5392,-137.2872,444.8178,0.3537,0.2233,-0.9083,-471.6666,0.5595,-33.2214,17.094,-10.1871,61.3907,-0.0078,0.5595,0.3537,0.2233,-0.9083,0.3515,-0.0276,0.1243,29.413401577002276,37.361293526322136
2595682.5272,1094324.1078,-23.3673,16.0552,-2.0378,153.6835,672.1522,67.9374,112.1542,909.5199,-0.0227,-0.1566,-0.9874,-917.1681,1.3645,-32.8836,22.4702,4.8546,153.6835,-0.2018,1.3645,-0.0227,-0.1566,-0.9874,-0.0024,-0.0093,0.0001,28.351369567094988,39.827641619859946
2595423.04,1093875.6111,-13.4908,21.6924,-7.163,39.4115,796.3036,7.8385,30.055,309.3477,0.0584,-0.2791,-0.9585,-304.4391,0.3823,-14.8755,23.5469,-7.5853,39.4115,0.0232,0.3823,0.0584,-0.2791,-0.9585,-0.0289,-0.351,0.1241,25.54529119818367,27.852055576922865
2595678.9093,1094589.7956,-20.2166,9.4745,1.6096,123.4911,785.2128,12.6986,-248.4983,886.4649,0.0396,0.2462,-0.9684,-919.1369,1.1706,-23.692,11.6581,1.5608,123.4911,-0.2149,1.1706,0.0396,0.2462,-0.9684,-0.0101,0.0218,0.0006,22.32659996080908,26.404964677310215
2595956.3266,1094245.2666,-30.0647,23.3471,-16.9011,117.3907,990.4107,-322.4964,-41.3273,821.636,0.4701,-0.0318,-0.882,-875.0106,0.8835,-51.0415,34.2738,-14.6484,117.3907,-0.088,0.8835,0.4701,-0.0318,-0.882,0.3279,-0.17,0.1365,38.06538144429923,61.48111977420385
2596122.6149,1094314.1997,-29.0414,14.7841,6.9696,101.5752,708.9049,113.1829,-281.605,726.5966,-0.0649,0.3177,-0.946,-784.1513,1.1061,-41.7237,22.857,-2.2691,101.5752,0.049,1.1061,-0.0649,0.3177,-0.946,0.0478,0.0101,0.0024,32.58791995157101,47.57425344332794
2595872.339,1094170.9554,-28.0146,23.8185,-14.4833,136.9868,947.2686,-334.7963,40.2559,1020.5083,0.3864,-0.1008,-0.9168,-1069.0314,1.1285,-44.5796,37.2163,-9.0093,136.9868,-0.1787,1.1285,0.3864,-0.1008,-0.9168,0.2352,-0.0952,0.0644,36.77143939812528,58.07231459008673
2595510.9034,1094196.3269,-25.2034,16.2069,-1.224,132.8384,650.6061,57.4097,43.7035,829.7729,-0.0092,-0.0912,-0.9958,-830.7923,1.277,-32.0737,18.6155,-0.5007,132.8384,0.0935,1.277,-0.0092,-0.0912,-0.9958,0.0632,0.0008,0.004,29.964562055368003,37.08448559627058
2595592.666,1093792.5413,-15.9729,26.0339,-4.1128,51.4986,867.001,107.9783,37.0159,414.9374,-0.1582,-0.2487,-0.9556,-422.7917,0.4876,-17.4382,27.8051,-3.2266,51.4986,-0.0316,0.4876,-0.1582,-0.2487,-0.9556,0.018,-0.172,0.0299,30.543370534700326,32.82094461239652
2595685.4669,1094416.5044,-23.0799,14.2225,0.3005,151.0776,732.0051,-15.0193,-159.243,1011.1176,0.0646,0.1268,-0.9898,-1021.9895,1.3962,-30.0075,18.5928,3.4335,151.0776,0.1658,1.3962,0.0646,0.1268,-0.9898,-0.0144,-0.0052,0.0002,27.11016949891682,35.30074033345476
2595410.1522,1094323.9679,-27.3637,13.6296,0.492,133.6436,798.455,132.5245,67.6222,957.3285,-0.0668,-0.1025,-0.9925,-965.9194,1.2097,-33.75,17.5167,-0.7735,133.6436,0.1856,1.2097,-0.0668,-0.1025,-0.9925,0.0359,0.0228,0.0018,30.5702154694729,38.024956001157975
2595485.8844,1094035.2383,-23.6864,18.9238,-10.3821,79.0288,674.7054,41.733,169.5692,411.4969,0.0089,-0.4646,-0.8855,-442.7799,0.6563,-30.5522,25.5662,-8.0917,79.0288,-0.128,0.6563,0.0089,-0.4646,-0.8855,0.0997,-0.2414,0.0682,30.3175815559223,39.83801585521046
2595537.0342,1093904.4229,-19.5281,23.8662,-8.5554,58.2122,508.7091,49.3372,53.884,220.1011,-0.087,-0.3973,-0.9135,-226.7732,0.4458,-21.2348,28.7511,-6.8315,58.2122,-0.0797,0.4458,-0.087,-0.3973,-0.9135,-0.0167,-0.2386,0.0572,30.837350600367728,35.74272628451837
2595362.1997,1094201.1996,-26.0725,13.5221,0.9864,119.8403,712.0459,97.2038,-6.3836,793.1917,-0.0525,-0.0284,-0.9982,-796.7025,1.1189,-30.7002,15.9953,0.6077,119.8403,0.1025,1.1189,-0.0525,-0.0284,-0.9982,0.0277,0.016,0.001,29.370434873525454,34.61721973425942
2595777.5745,1094696.0965,-17.9854,7.3726,-0.3874,90.1169,690.5588,-62.9921,-230.4555,556.5606,0.1663,0.3561,-0.9195,-604.3142,0.8751,-16.8915,9.1165,-1.6106,90.1169,-0.2068,0.8751,0.1663,0.3561,-0.9195,0.084,0.0516,0.0097,19.437845660463505,19.194617591918835
2595595.1946,1094062.4312,-25.5174,22.6057,-9.7888,99.5934,645.8114,27.0414,125.4456,466.8168,0.0414,-0.3498,-0.9359,-479.66,0.7427,-33.8523,30.2218,-5.1096,99.5934,-0.1098,0.7427,0.0414,-0.3498,-0.9359,0.0986,-0.138,0.0288,34.09040004532068,45.37990095328548
