xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936294.1073,342835.9202,-0.7857,9.022,-1.8048,81.2089,679.1577,33.8828,52.8647,441.1518,-0.0687,-0.2016,-0.9771,-444.0167,0.6538,-0.9834,9.434,-1.6249,81.2089,-0.058,0.6538,-0.0687,-0.2016,-0.9771,-0.0414,-0.1195,0.016,9.056147552353595,9.485116317684248
936072.9015,341731.1995,-1.3233,4.4861,-0.6709,30.4641,677.4932,73.4373,28.6104,182.351,-0.347,-0.2425,-0.906,-197.6259,0.2917,-1.8042,4.4724,-1.235,30.4641,-0.1088,0.2917,-0.347,-0.2425,-0.906,-0.0082,-0.0135,0.0002,4.677201738219125,4.822602969351718
936542.5159,342057.2164,-1.5792,6.3657,-1.5002,42.6199,588.8925,16.8044,30.3645,217.1872,-0.054,-0.2419,-0.9688,-218.6633,0.3713,-1.6125,6.9884,-1.0338,42.6199,-0.0369,0.3713,-0.054,-0.2419,-0.9688,0.0245,-0.1292,0.0173,6.558659095424917,7.172021389399226
936409.7554,341616.8306,-1.7029,5.8235,-1.2016,42.8316,943.6378,-23.4281,24.5529,332.1676,0.1,-0.1728,-0.9799,-332.0653,0.3519,-1.775,5.8649,-1.2637,42.8316,0.0142,0.3519,0.1,-0.1728,-0.9799,-0.0077,-0.2145,0.0461,6.067373456447197,6.127615931991821
936328.4628,342131.7676,0.2053,7.0374,-1.5462,49.8294,608.6846,23.349,28.8505,257.1405,-0.0925,-0.211,-0.9731,-258.4709,0.4246,0.238,7.4827,-1.522,49.8294,-0.0756,0.4246,-0.0925,-0.211,-0.9731,-0.0261,-0.045,0.0027,7.040393941392768,7.486484040589414
936127.9027,342506.9121,0.5957,7.5073,-1.4224,47.2565,638.6281,69.4985,2.8083,201.2833,-0.3413,-0.148,-0.9282,-210.972,0.3304,0.6213,7.9281,-1.4119,47.2565,-0.031,0.3304,-0.3413,-0.148,-0.9282,-0.012,-0.0997,0.0101,7.530897143103204,7.952407390218386
936266.8102,341711.7395,-1.2895,5.7374,-0.7081,53.1502,806.6559,25.4323,22.504,375.3524,-0.0486,-0.1331,-0.9899,-375.7954,0.4659,-1.4826,5.7365,-0.8568,53.1502,0.0009,0.4659,-0.0486,-0.1331,-0.9899,0.0035,-0.0013,0.0,5.88052455228273,5.924992405902307
936233.1596,342276.4525,0.8981,7.4791,-0.9969,64.6435,424.2694,-5.9349,14.0826,247.7639,0.0146,-0.1332,-0.991,-247.4918,0.5833,0.9355,7.8306,-1.4617,64.6435,-0.0429,0.5833,0.0146,-0.1332,-0.991,-0.0106,-0.0535,0.003,7.5328295095534985,7.886282813214347
936401.8899,342953.212,-0.9161,7.7222,0.6371,28.2105,614.0049,-31.0826,-43.7953,137.9868,0.2353,0.1057,-0.9661,-145.2608,0.2366,-0.5834,8.3246,1.0752,28.2105,0.0745,0.2366,0.2353,0.1057,-0.9661,-0.0299,-0.1811,0.0337,7.77634953239629,8.34501771837544
936298.0759,341773.3645,-1.0625,6.0736,-0.3383,51.8995,532.3662,-22.4525,-10.9796,233.4909,0.1193,-0.0364,-0.9922,-233.9463,0.4394,-1.1554,6.1473,-0.5453,51.8995,0.0336,0.4394,0.1193,-0.0364,-0.9922,0.0302,-0.1364,0.0195,6.165835159165383,6.254937765477767
935975.0761,342235.7203,0.8845,3.6504,0.0654,10.0,484.0156,11.4466,-14.5612,35.8538,-0.3555,0.1076,-0.9285,-38.9254,0.0804,0.7495,3.4707,0.0144,10.0,-0.0116,0.0804,-0.3555,0.1076,-0.9285,-0.0534,-0.0434,0.0047,3.756029873416877,3.5507053862577784
936009.7381,342174.4634,0.7997,4.8174,-0.3414,14.1886,414.7992,14.4069,-10.8857,53.9423,-0.2946,-0.0188,-0.9554,-55.5776,0.134,0.8533,4.9296,-0.3266,14.1886,-0.0059,0.134,-0.2946,-0.0188,-0.9554,-0.0339,-0.0823,0.0079,4.883324978946209,5.002906860016484
936009.7996,342576.076,0.6948,5.0944,-0.7892,10.0,763.021,22.5329,-17.9096,64.6237,-0.3751,-0.0916,-0.9225,-66.4245,0.0871,0.6728,5.0961,-0.8319,10.0,-0.011,0.0871,-0.3751,-0.0916,-0.9225,-0.1761,-0.1513,0.0539,5.1415618638697715,5.140320520162143
936313.4095,341928.2865,-0.312,6.4184,-0.8037,39.2127,679.8654,-7.9007,-0.1565,215.4865,0.0407,-0.1211,-0.9918,-214.0237,0.3148,-0.2402,6.9008,-0.7975,39.2127,0.0017,0.3148,0.0407,-0.1211,-0.9918,0.0044,-0.1289,0.0166,6.425978723898797,6.904979122343529
936184.941,342636.0599,0.203,8.4359,-1.0757,56.0558,420.7511,3.9957,4.524,205.5071,-0.027,-0.1243,-0.9919,-204.5082,0.4861,-0.0557,8.9284,-1.2648,56.0558,0.0097,0.4861,-0.027,-0.1243,-0.9919,-0.0174,-0.147,0.0219,8.438342124493412,8.928573741085415
936217.4063,342849.9914,-0.7608,8.8727,-0.6791,65.1902,632.2003,197.555,11.5316,374.7715,-0.4593,-0.1048,-0.8821,-422.5243,0.6683,-1.053,9.3887,-1.1883,65.1902,-0.0227,0.6683,-0.4593,-0.1048,-0.8821,-0.0084,-0.1168,0.0137,8.905258105748537,9.447565648885432
936038.4177,342493.2755,0.7721,5.8543,-1.1992,22.8641,550.7782,28.5975,-11.7103,59.995,-0.465,-0.1161,-0.8777,-64.5946,0.1173,0.7292,5.9022,-1.1577,22.8641,-0.0222,0.1173,-0.465,-0.1161,-0.8777,-0.0696,-0.1307,0.0219,5.904995080438256,5.947074699379519
936682.233,341586.361,-2.2637,4.3552,-1.1562,31.2502,639.5153,5.7214,23.0004,159.4486,0.0189,-0.2462,-0.969,-160.0652,0.2503,-2.3097,4.2579,-1.1715,31.2502,-0.0227,0.2503,0.0189,-0.2462,-0.969,-0.0044,-0.1585,0.0252,4.90837088350096,4.8440093414443375
936110.891,341761.3837,-1.0403,4.898,-0.5794,47.0642,559.3921,26.2825,13.2026,211.5619,-0.0989,-0.1362,-0.9857,-212.9418,0.3807,-1.3109,4.8474,-0.931,47.0642,-0.0205,0.3807,-0.0989,-0.1362,-0.9857,-0.0057,-0.0892,0.008,5.0072575418086895,5.021528210614774
936060.1301,342277.3777,1.2786,5.372,-0.9834,39.4534,751.5207,52.4009,-1.1737,205.8001,-0.259,-0.1023,-0.9605,-211.1109,0.2809,1.1109,5.556,-1.0881,39.4534,-0.0446,0.2809,-0.259,-0.1023,-0.9605,-0.0193,-0.0412,0.0021,5.522065008672027,5.665971656300445
936130.2352,341722.9438,-1.2635,4.7673,-0.7618,42.1925,531.8291,18.0206,16.4406,177.177,-0.0708,-0.1749,-0.982,-178.146,0.335,-1.4764,4.872,-1.0026,42.1925,0.0602,0.335,-0.0708,-0.1749,-0.982,0.0,0.0,0.0,4.931894315574898,5.090789816914463
936342.4404,342753.9319,-0.501,8.9905,-2.0865,74.6701,531.9524,19.8944,44.4317,317.1163,-0.0577,-0.2296,-0.9716,-319.4519,0.6005,-0.5864,9.643,-1.9943,74.6701,-0.0629,0.6005,-0.0577,-0.2296,-0.9716,-0.0017,-0.1283,0.0165,9.004448414533787,9.660813317728483
936060.4546,342454.9305,1.0153,6.2459,-0.7574,32.3315,749.26,41.2223,-9.1184,223.2867,-0.1844,-0.0846,-0.9792,-225.4735,0.3009,1.0015,6.5149,-0.8399,32.3315,-0.0141,0.3009,-0.1844,-0.0846,-0.9792,-0.0461,-0.0994,0.012,6.327882813390273,6.5914280895720925
936390.0273,341372.7533,-2.2784,4.9582,-0.8411,46.8885,625.8577,17.921,25.4157,237.0782,-0.0377,-0.1819,-0.9826,-238.2501,0.3807,-2.6386,5.0628,-1.5683,46.8885,-0.052,0.3807,-0.0377,-0.1819,-0.9826,-0.0014,-0.001,0.0,5.45663392578245,5.709128987857955
936441.76,341802.2722,-1.2053,6.1505,-0.7404,40.334,519.1064,3.6126,3.1848,188.179,0.0023,-0.1196,-0.9928,-187.201,0.3606,-1.1071,6.3227,-0.7396,40.334,0.011,0.3606,0.0023,-0.1196,-0.9928,-0.0504,-0.1338,0.0204,6.267487402460415,6.4188944297285335
936216.2058,341689.4847,-1.4464,5.3099,-0.9155,39.8831,744.123,40.862,28.0066,249.6918,-0.1181,-0.1976,-0.9731,-253.3468,0.3405,-1.5075,5.4332,-1.001,39.8831,-0.0747,0.3405,-0.1182,-0.1976,-0.9731,-0.0,-0.0,0.0,5.503372690450829,5.638458875437507
936340.6434,342205.2318,0.4058,7.57,-1.4346,61.8463,723.479,21.4765,36.5838,378.8511,-0.0625,-0.183,-0.9811,-379.7386,0.5249,0.236,7.8089,-1.6001,61.8463,-0.0736,0.5249,-0.0625,-0.183,-0.9811,-0.0209,-0.0492,0.0029,7.580868923810779,7.812465373363264
936253.8399,341791.3522,-0.8635,5.9577,-0.2703,55.4093,550.2203,-2.4642,-8.6352,261.9409,0.0218,-0.0432,-0.9988,-261.3152,0.4749,-1.0643,6.0518,-0.4848,55.4093,0.0193,0.4749,0.0218,-0.0432,-0.9988,0.0124,-0.0859,0.0075,6.01995195495778,6.144673931951149
936233.922,341808.1543,-0.6928,5.9898,-0.206,53.8399,603.3337,37.6958,-7.5692,291.6666,-0.1076,-0.0445,-0.9932,-293.4015,0.4863,-0.9557,6.0765,-0.4662,53.8399,0.0139,0.4863,-0.1076,-0.0445,-0.9932,-0.0058,-0.0811,0.0066,6.029732654106647,6.151196203991546
936355.7385,342289.8219,0.5269,8.109,-1.065,63.289,516.81,2.7448,12.2406,289.9601,-0.0141,-0.1285,-0.9916,-289.1393,0.5595,0.3778,8.4151,-1.0529,63.289,-0.015,0.5595,-0.0141,-0.1285,-0.9916,-0.028,-0.0974,0.0103,8.126100209202445,8.423576488048292
936271.376,342307.606,0.8522,7.946,-1.2463,63.1491,498.832,17.6352,12.5032,248.5797,-0.083,-0.1472,-0.9856,-248.3083,0.4978,0.8633,8.2119,-1.2733,63.1491,0.036,0.4978,-0.083,-0.1472,-0.9856,-0.1637,-0.1788,0.0588,7.991568108950833,8.257153777180125
936205.6099,342432.7623,0.8401,8.0722,-0.7534,62.3151,502.4901,10.7259,1.9834,298.9356,-0.0345,-0.0933,-0.995,-298.0075,0.5931,0.9173,8.5383,-0.8879,62.3151,0.0024,0.5931,-0.0345,-0.0933,-0.995,-0.0208,-0.1007,0.0106,8.115798226299123,8.587433037875753
936560.8474,342004.2376,-1.85,6.0377,-1.1965,38.8857,543.4772,14.4852,19.2283,187.298,-0.0484,-0.2092,-0.9767,-187.6519,0.3453,-1.8531,6.4841,-0.8699,38.8857,-0.0192,0.3453,-0.0484,-0.2092,-0.9767,0.0233,-0.1442,0.0213,6.3147700900349495,6.743703168141374
936104.6398,342620.5054,0.2701,7.5833,-1.6201,44.9732,786.8822,114.5912,19.0274,282.6789,-0.3793,-0.1774,-0.9081,-303.5437,0.3858,0.2357,8.0023,-1.7252,44.9732,-0.0133,0.3858,-0.3793,-0.1774,-0.9081,0.0079,-0.1316,0.0174,7.588108651040785,8.005770405151525
936488.9342,341912.7785,-1.0956,6.2855,-1.0727,40.635,657.507,-2.3599,10.5944,218.4462,0.036,-0.1614,-0.9862,-217.2336,0.3304,-1.1228,6.5926,-0.9019,40.635,-0.0084,0.3304,0.036,-0.1614,-0.9862,0.0004,-0.1378,0.019,6.380270339883726,6.68752978311125
936365.5612,342667.6988,-0.2345,8.7981,-1.7536,71.0458,504.2196,10.4638,27.716,276.6658,-0.035,-0.1956,-0.9801,-276.9365,0.5492,-0.2637,9.7605,-1.7617,71.0458,-0.0287,0.5492,-0.035,-0.1956,-0.9801,0.0203,-0.1369,0.0192,8.801224565933992,9.764061549375855
936158.4517,342471.4859,0.8247,7.8144,-0.915,56.1277,495.4125,52.2555,-0.5271,246.3249,-0.2333,-0.0906,-0.9682,-250.6304,0.5059,0.6586,8.2882,-1.0704,56.1277,-0.0307,0.5059,-0.2333,-0.0906,-0.9682,-0.0238,-0.0874,0.0082,7.857797239048613,8.31432578144494
936338.2657,341891.5893,-0.5415,6.4395,-0.2639,38.5029,523.5311,-1.5619,-10.5217,244.256,0.0216,-0.0399,-0.999,-243.6185,0.4653,-0.48,6.841,-0.5254,38.5029,0.0465,0.4653,0.0216,-0.0399,-0.999,-0.0092,-0.139,0.0194,6.462227363688158,6.857818968155984
936243.1075,342022.3883,0.2525,6.5709,-0.9901,40.3996,496.3356,-16.2065,7.6932,179.6906,0.0834,-0.1508,-0.985,-179.514,0.3617,0.268,6.8901,-1.0131,40.3996,-0.0105,0.3617,0.0834,-0.1508,-0.985,-0.0204,-0.1019,0.0108,6.575749619625126,6.895310146034042
936658.365,341445.9478,-2.0396,4.2062,-1.1694,18.9422,566.9499,-2.8823,4.9775,90.3799,0.1077,-0.2172,-0.9702,-89.0749,0.1571,-2.077,4.2645,-1.3113,18.9422,-0.015,0.1571,0.1077,-0.2172,-0.9702,0.053,-0.1396,0.0223,4.674621546178899,4.743404816163175
936133.1702,342425.8519,0.9067,7.5542,-1.1551,45.6081,756.9311,113.3528,-8.7254,263.6801,-0.4131,-0.0884,-0.9064,-285.0498,0.3766,0.9772,7.8215,-1.1562,45.6081,0.0413,0.3766,-0.4131,-0.0884,-0.9064,-0.0304,-0.2712,0.0745,7.608419187321371,7.882308170199894
936209.4623,342558.9887,0.5988,8.3697,-0.709,60.0603,599.316,71.5022,-4.7916,362.6134,-0.2051,-0.0742,-0.9759,-368.1923,0.6144,0.4612,8.9457,-1.077,60.0603,-0.0307,0.6144,-0.2051,-0.0742,-0.9759,-0.0421,-0.0946,0.0107,8.391092868631596,8.95758080789674
936454.3875,342029.846,-0.5608,6.7939,-1.0699,43.9885,478.1034,3.89,11.9182,201.3236,-0.0132,-0.1574,-0.9874,-200.7227,0.4198,-0.6909,7.1627,-1.0425,43.9885,-0.0061,0.4198,-0.0132,-0.1574,-0.9874,-0.0276,-0.1415,0.0208,6.8170062234092175,7.195944281329588
936362.642,341725.2924,-1.3613,6.0465,-0.6113,49.2224,729.7547,-15.5098,-0.3,309.3639,0.0698,-0.084,-0.994,-308.5704,0.4228,-1.3623,6.0636,-0.7097,49.2224,-0.0162,0.4228,0.0698,-0.084,-0.994,0.0026,-0.0495,0.0025,6.197846395321523,6.214749089866783
936594.6059,341658.7059,-1.9595,5.4299,-1.0129,34.5452,578.6791,0.532,14.2503,193.1067,0.0306,-0.1722,-0.9846,-192.5681,0.3328,-1.9968,5.4491,-1.1,34.5452,0.0131,0.3328,0.0306,-0.1722,-0.9846,0.0945,-0.1888,0.0446,5.772647075649091,5.803438726307016
936206.3313,342708.8886,-0.2335,8.7918,-1.0799,62.4427,585.7026,85.1318,11.9137,334.0012,-0.2463,-0.125,-0.9611,-343.4648,0.5864,-0.1918,9.4217,-1.4714,62.4427,-0.0125,0.5864,-0.2463,-0.125,-0.9611,-0.0171,-0.1373,0.0191,8.79490019784193,9.42365205904802
936321.0535,342794.5888,-0.636,9.0008,-2.0011,78.3162,753.2905,31.1112,64.9013,474.6071,-0.0591,-0.2204,-0.9736,-478.2277,0.6349,-0.7761,9.5351,-1.8952,78.3162,-0.0651,0.6349,-0.0591,-0.2204,-0.9736,-0.0197,-0.1253,0.0161,9.023242024904352,9.566632804701976
936451.2429,342150.0228,-0.405,7.1814,-1.3951,58.7167,519.4219,8.118,28.1233,262.2183,-0.026,-0.1923,-0.981,-262.8538,0.5061,-0.373,7.5362,-1.4692,58.7167,-0.0598,0.5061,-0.026,-0.1923,-0.981,0.0027,-0.0028,0.0,7.192811061052557,7.545425066886557
936648.4929,341554.3672,-2.1533,4.6235,-1.2926,28.6228,625.9653,-2.0269,18.366,149.3706,0.069,-0.2388,-0.9686,-149.2075,0.2384,-2.1157,4.6095,-1.3796,28.6228,-0.023,0.2384,0.069,-0.2388,-0.9686,0.0364,-0.1513,0.0242,5.100338531901583,5.071851411467019
936277.9585,341412.4158,-2.4294,5.536,-0.9463,33.9702,548.5557,47.8853,26.3705,159.881,-0.2338,-0.2657,-0.9353,-167.7357,0.3058,-3.0531,5.3077,-2.0486,33.9702,0.0109,0.3058,-0.2338,-0.2657,-0.9353,0.0743,-0.1088,0.0174,6.045600082704777,6.12316085857623
936587.1105,341925.3251,-1.8396,5.8558,-1.1908,35.1627,548.0069,10.3466,15.2105,166.6369,-0.035,-0.2095,-0.9772,-166.3832,0.3036,-1.8169,6.1557,-1.0129,35.1627,-0.0164,0.3036,-0.035,-0.2095,-0.9772,0.0269,-0.1461,0.0221,6.137957461566511,6.4182371489373935
936336.0081,341981.7464,-0.1436,6.6681,-1.0804,39.3322,751.3273,16.5397,12.26,263.8968,-0.0606,-0.1608,-0.9851,-262.9459,0.35,-0.0608,7.0451,-1.1411,39.3322,-0.0115,0.35,-0.0606,-0.1608,-0.9851,-0.0369,-0.135,0.0196,6.669646060324341,7.04536235051115
936644.452,341611.137,-2.1654,4.9139,-0.9645,32.7774,520.0946,2.3952,13.4161,159.0589,0.0271,-0.181,-0.9831,-158.7359,0.3052,-2.299,4.9097,-1.038,32.7774,-0.0088,0.3052,0.0271,-0.181,-0.9831,0.0282,-0.1539,0.0245,5.369857574461356,5.421305662845437
936087.2141,341791.8879,-0.9024,4.9371,-0.3894,43.332,580.5409,50.448,8.0718,211.0714,-0.2134,-0.1121,-0.9705,-216.5174,0.373,-1.2552,4.8452,-0.768,43.332,-0.0403,0.373,-0.2134,-0.1121,-0.9705,-0.0272,-0.0703,0.0057,5.018892524252736,5.005146359498392
936042.5737,341961.0337,0.3404,5.4557,-0.5829,33.021,744.1302,30.7367,-2.6986,222.975,-0.1416,-0.0953,-0.9853,-223.797,0.3007,0.1545,5.4959,-0.6672,33.021,0.0466,0.3008,-0.1416,-0.0953,-0.9853,-0.0699,-0.2836,0.0853,5.466309051819152,5.498071212707234
936011.1392,342120.6923,0.809,5.1709,-0.2481,21.1583,639.8217,42.878,-20.822,129.0736,-0.3456,0.0046,-0.9384,-136.0342,0.2126,0.8086,5.2799,-0.2309,21.1583,0.0126,0.2126,-0.3456,0.0046,-0.9384,-0.0862,-0.1922,0.0444,5.233802423668665,5.341458412269068
936261.3484,341927.9317,-0.1559,6.3311,-0.7039,37.6149,415.1298,-5.3758,-2.4427,123.1026,0.0462,-0.1096,-0.9929,-122.2095,0.2944,-0.1216,6.7663,-0.6125,37.6149,-0.0039,0.2944,0.0462,-0.1096,-0.9929,0.0176,-0.1016,0.0106,6.33301918677024,6.767392573953428
936433.5205,342390.6296,0.1732,8.4805,-0.9306,60.9758,520.1793,0.3862,3.5195,275.9457,-0.0022,-0.1097,-0.994,-274.6665,0.528,0.2096,8.9346,-0.8937,60.9758,-0.0108,0.528,-0.0022,-0.1097,-0.994,-0.0131,-0.0879,0.0079,8.48226847547282,8.937058202786865
936173.2067,342590.9824,0.4195,8.1627,-1.3274,57.0401,529.8126,2.2236,10.21,228.1192,-0.0072,-0.1597,-0.9871,-226.8329,0.4281,0.1772,8.7718,-1.3216,57.0401,-0.0228,0.4281,-0.0072,-0.1597,-0.9871,-0.0204,-0.1038,0.0112,8.173472428533664,8.77358963480741
936736.2378,341607.3448,-2.6721,3.6021,-0.8139,31.5805,526.2576,8.5011,21.0817,146.039,0.0001,-0.2207,-0.9753,-147.0889,0.2795,-2.6624,3.575,-0.5728,31.5805,-0.0113,0.2795,0.0001,-0.2207,-0.9753,-0.042,-0.1725,0.0315,4.485001986621634,4.457465508559769
936504.8598,341742.9254,-1.5585,5.8262,-0.9531,41.2858,449.9516,-4.8531,7.2911,158.0808,0.0572,-0.1459,-0.9876,-157.4681,0.35,-1.5179,5.9033,-0.9903,41.2858,-0.0384,0.35,0.0572,-0.1459,-0.9876,0.0123,-0.045,0.0022,6.031047064150636,6.095323723970696
936138.0423,341681.4203,-1.5275,4.6237,-0.644,34.8079,650.572,33.8788,18.1738,196.5776,-0.1414,-0.1791,-0.9736,-199.436,0.3066,-1.7096,4.8139,-0.8619,34.8079,-0.059,0.3066,-0.1414,-0.1791,-0.9736,-0.0038,-0.0014,0.0,4.869482307186258,5.108460176021733
936268.1307,341833.9,-0.6948,6.1832,0.0595,44.1726,582.8492,-34.1877,-28.3867,275.6211,0.1374,0.026,-0.9902,-278.3474,0.4776,-0.7566,6.4438,-0.1475,44.1726,0.1165,0.4776,0.1374,0.026,-0.9902,-0.0029,-0.2244,0.0504,6.222114534464952,6.488066121734581
936420.2693,342114.4975,-0.2549,7.0653,-1.3414,50.6921,484.7091,6.0106,21.2697,223.1002,-0.0239,-0.1871,-0.982,-223.2187,0.4605,-0.2918,7.4553,-1.3177,50.6921,-0.0827,0.4605,-0.0239,-0.1871,-0.982,-0.0019,-0.0076,0.0001,7.069896611691008,7.461008331988378
935990.982,341974.6353,0.3244,5.2845,-0.6522,31.9405,509.7445,-2.5312,0.4461,135.7143,0.0114,-0.1225,-0.9924,-134.7672,0.2644,0.2351,5.2314,-0.7258,31.9405,0.0192,0.2644,0.0114,-0.1225,-0.9924,-0.0993,-0.1333,0.0276,5.294447620857157,5.236680052285035
936593.351,341383.9742,-2.3434,4.4371,-1.0676,21.8177,549.6698,-14.1591,1.4271,118.3299,0.1855,-0.136,-0.9732,-117.9772,0.2146,-2.4208,4.5167,-1.2049,21.8177,-0.0313,0.2146,0.1855,-0.136,-0.9732,0.0557,-0.06,0.0067,5.017905934750073,5.124534274448752
936613.656,341311.3671,-2.4911,4.4113,-1.0126,14.8315,525.6903,-1.2863,-5.8777,60.8178,0.1555,-0.1361,-0.9784,-58.9059,0.1121,-2.5462,4.4905,-1.0182,14.8315,-0.0101,0.1121,0.1555,-0.1361,-0.9784,0.0798,-0.086,0.0138,5.066078059011724,5.162143420130827
936776.8585,341563.5107,-2.2991,3.3626,-0.9682,23.8446,458.702,5.9819,18.3333,99.7485,0.0055,-0.2752,-0.9614,-100.9075,0.22,-2.3183,3.6,-0.8008,23.8446,-0.0189,0.22,0.0055,-0.2752,-0.9614,-0.0394,-0.1838,0.0353,4.073443208147132,4.2818821667579785
936573.7233,341344.441,-2.5086,4.4915,-1.13,18.33,673.8888,-15.7741,-1.0584,130.0317,0.2073,-0.1304,-0.9695,-129.2028,0.1917,-2.6069,4.5611,-1.1813,18.33,-0.0321,0.1917,0.2073,-0.1304,-0.9695,0.0594,-0.0493,0.006,5.14457444401381,5.253528416217048
936180.4779,341567.1522,-2.2003,5.0785,-1.2613,33.0817,605.1973,28.1244,22.7834,134.4528,-0.141,-0.2911,-0.9463,-137.8238,0.2277,-2.6986,4.8312,-1.6413,33.0817,-0.0242,0.2277,-0.141,-0.2911,-0.9463,-0.0657,-0.2131,0.0497,5.534661899339471,5.533799363909031
936138.5039,341768.2266,-1.0069,5.0637,-0.5401,46.2095,644.8086,-1.0048,5.9667,250.8252,0.0182,-0.1054,-0.9943,-250.0328,0.3878,-1.1962,5.0941,-0.858,46.2095,0.0039,0.3878,0.0182,-0.1054,-0.9943,-0.0017,-0.116,0.0135,5.162838879918683,5.23266177485226
936085.3788,341934.2246,0.1866,5.5656,-0.4806,45.743,539.0816,9.62,-1.7877,192.3543,-0.0435,-0.0831,-0.9956,-191.776,0.3557,-0.1047,5.6728,-0.8224,45.743,0.0731,0.3557,-0.0435,-0.0831,-0.9956,-0.0227,-0.3014,0.0914,5.568727226216058,5.673766115200731
936173.6661,341702.0936,-1.3805,4.9279,-0.6788,41.8618,476.7367,9.4284,11.2414,175.2005,-0.0319,-0.1465,-0.9887,-175.1683,0.3674,-1.4661,5.1306,-0.9034,41.8618,0.0502,0.3674,-0.0319,-0.1465,-0.9887,0.0,0.0,0.0,5.117614547814245,5.335963415354344
936127.2487,342111.3304,0.6186,6.0988,-1.1275,39.4307,579.126,48.4054,6.5135,182.0179,-0.274,-0.1447,-0.9508,-187.2649,0.3234,0.8698,6.2817,-1.0798,39.4307,-0.0268,0.3234,-0.274,-0.1447,-0.9508,-0.0179,-0.1081,0.012,6.130091956895916,6.341632828381032
936269.702,342751.9297,-0.568,8.9558,-1.7273,73.4058,704.6653,42.3884,49.4126,446.2586,-0.084,-0.1944,-0.9773,-449.3047,0.6376,-0.318,9.6242,-1.8986,73.4058,-0.0344,0.6376,-0.084,-0.1944,-0.9773,-0.0433,-0.1528,0.0252,8.973793937906086,9.629452198334025
936418.7652,342040.3733,-0.3032,6.8527,-1.3288,43.8872,437.2194,8.4325,13.1185,162.0928,-0.0461,-0.192,-0.9803,-161.8091,0.3701,-0.4384,7.19,-1.2317,43.8872,-0.0208,0.3701,-0.0461,-0.192,-0.9803,-0.0307,-0.1401,0.0206,6.8594043130580955,7.203353008148358
936262.9146,342447.6773,0.5969,8.408,-1.2331,60.5467,643.1175,38.3615,13.0693,334.2813,-0.1183,-0.1353,-0.9837,-335.1457,0.5211,0.7807,8.9115,-1.1937,60.5467,-0.0276,0.5211,-0.1183,-0.1353,-0.9837,-0.0268,-0.1054,0.0118,8.429160907824693,8.945631600954735
936308.0197,341366.8064,-2.5058,4.8166,-0.8236,35.3006,541.422,39.9753,27.8792,159.8965,-0.1893,-0.2622,-0.9462,-166.1816,0.3069,-3.0457,5.0683,-1.8776,35.3006,0.0429,0.3069,-0.1893,-0.2622,-0.9462,0.0166,-0.0039,0.0003,5.429426231196073,5.913032502870249
936553.5246,341668.0966,-1.8344,5.5483,-1.1005,31.1114,534.7002,-4.9447,6.2133,142.6086,0.0761,-0.1692,-0.9826,-141.5607,0.2647,-1.8876,5.6067,-1.0664,31.1114,-0.0012,0.2647,0.0761,-0.1692,-0.9826,0.0949,-0.1561,0.0334,5.843685160068088,5.915920777867127
936190.22,342110.6046,0.6273,6.4966,-1.3151,48.2268,489.5216,5.6281,17.1572,186.33,-0.019,-0.1952,-0.9806,-186.1676,0.3803,0.622,6.8555,-1.2496,48.2268,-0.0343,0.3803,-0.019,-0.1952,-0.9806,-0.0288,-0.1001,0.0109,6.526815214942124,6.883659219484939
936018.5237,342416.4734,1.0424,5.3421,-0.749,23.1203,556.6567,42.6383,-13.4065,98.0793,-0.415,-0.0354,-0.9092,-106.3873,0.1911,1.2156,5.1351,-0.8604,23.1203,-0.0185,0.1911,-0.415,-0.0354,-0.9092,-0.1826,-0.1709,0.0626,5.442851290454297,5.277019553687479
936243.1721,341832.9513,-0.5824,6.0891,-0.1509,50.7265,526.9876,-4.1951,-14.0722,231.9143,0.0376,-0.0176,-0.9991,-231.6247,0.4395,-0.8184,6.2683,-0.283,50.7265,0.1049,0.4395,0.0376,-0.0176,-0.9991,-0.0626,-0.2465,0.0647,6.1168887982372215,6.321500094914181
936461.0398,342780.9724,-0.5378,8.8571,-1.0283,44.6018,463.3297,-26.1152,-8.3143,157.5171,0.1614,-0.1074,-0.981,-157.85,0.3407,-0.4907,8.8554,-0.8367,44.6018,0.0247,0.3407,0.1614,-0.1074,-0.981,-0.0236,-0.157,0.0252,8.873412491820721,8.868985040578206
936296.279,342396.2081,0.6676,8.3581,-1.1511,63.4701,530.5651,33.1463,11.4195,299.87,-0.119,-0.1283,-0.9846,-300.6521,0.5667,0.7229,8.864,-1.1369,63.4701,-0.0272,0.5667,-0.119,-0.1283,-0.9846,-0.0259,-0.1036,0.0114,8.384719755006723,8.89342905801806
936135.9455,342679.3804,0.0913,8.0291,-1.4538,62.3953,651.7105,29.6741,28.3464,337.6247,-0.0633,-0.1711,-0.9832,-338.6879,0.5197,-0.347,8.6011,-1.7289,62.3953,-0.0614,0.5197,-0.0633,-0.1711,-0.9832,0.0026,-0.05,0.0025,8.029619075647362,8.60809678209998
