xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956678.0718,108318.2213,25.8636,41.4325,-9.9765,257.1435,713.1066,35.0999,204.9519,1651.7211,-0.0675,-0.1935,-0.9788,-1658.6941,2.326,86.6763,138.268,-28.1989,257.1435,-0.3439,2.326,-0.0675,-0.1935,-0.9788,-0.0181,-0.0551,0.0034,48.84237771863692,163.1895241910154
956692.2918,107898.7155,33.7889,41.1665,-36.09,93.8053,1058.7947,-156.8045,264.519,633.9509,0.0249,-0.6699,-0.742,-651.5105,0.6153,59.5483,74.2543,-56.2733,93.8053,-0.1386,0.6153,0.0249,-0.6699,-0.742,-0.1885,-0.4421,0.231,53.25758617755784,95.18246215233141
956379.3605,108393.0087,32.0717,29.0561,-18.8434,67.1556,912.6196,127.5113,-205.1281,335.9975,-0.6596,0.2633,-0.704,-374.6551,0.4105,48.3433,36.5222,-21.6111,67.1556,-0.1439,0.4105,-0.6596,0.2633,-0.704,-0.3678,-0.0328,0.1364,43.27644726753803,60.5883301282516
956866.8848,107919.4935,9.6606,29.2039,-17.3538,60.4464,617.2564,-52.4128,86.7331,292.7343,0.0954,-0.5291,-0.8432,-297.7173,0.4823,9.2525,36.0732,-17.4081,60.4464,-0.0504,0.4823,0.0954,-0.5291,-0.8432,-0.0684,-0.4625,0.2186,30.76028230640935,37.24089841142396
956634.0162,108221.4577,24.4474,32.6671,-1.4807,253.2042,939.7119,-220.322,74.9538,2255.9563,0.0498,-0.0823,-0.9954,-2262.6331,2.4078,95.855,125.1767,-14.3525,253.2042,0.0679,2.4078,0.0498,-0.0823,-0.9954,-0.0387,-0.0528,0.0043,40.80214196791634,157.66225689076634
957551.3693,107967.3263,-20.2812,13.3232,-7.4963,54.5271,901.3685,-84.0457,-82.9264,382.0715,0.3961,0.0864,-0.9141,-389.7183,0.4324,-14.4024,17.501,-18.8043,54.5271,-0.0018,0.4324,0.3961,0.0864,-0.9141,0.2732,-0.1637,0.1014,24.265917078898955,22.665262556608514
957008.6016,108004.0971,-6.125,24.5107,-6.9201,55.2932,999.6534,-189.0572,-27.87,465.4127,0.4378,-0.1409,-0.888,-492.1126,0.4923,-10.0942,28.6839,-6.3057,55.2932,-0.0884,0.4923,0.4378,-0.1409,-0.888,0.1395,-0.1752,0.0502,25.264402614944213,30.408206011700198
956517.8676,108119.7028,22.514,24.4674,-21.6623,236.2154,429.5091,300.4143,272.2432,745.367,-0.398,-0.3723,-0.8385,-845.8711,1.9694,118.971,128.7752,-56.9625,236.2154,-0.3299,1.9694,-0.398,-0.3723,-0.8385,-0.2893,-0.3185,0.1852,33.249569301872164,175.32013853530918
957312.4253,108118.8702,-26.3261,23.8565,-14.1021,56.22,1245.2955,-110.3638,-97.3223,554.5089,0.4454,-0.0378,-0.8946,-541.5108,0.4348,-32.0758,27.3023,-17.0089,56.22,0.0154,0.4348,0.4454,-0.0378,-0.8946,0.349,-0.2897,0.2058,35.52739975652595,42.122114511619664
956401.7964,107832.8687,54.4753,48.3526,-46.3947,133.205,715.1717,34.4874,215.9484,724.5573,-0.2616,-0.494,-0.8292,-716.4941,1.0018,156.5216,14.1701,-243.6906,133.205,-0.0658,1.0018,-0.2616,-0.494,-0.8292,-0.3645,-0.4359,0.3229,72.83908454154268,157.16170971508933
956115.9211,107959.9376,33.2763,54.7831,-17.8616,97.3598,759.3118,88.3495,-95.8086,624.5854,-0.3189,-0.1132,-0.941,-605.08,0.7969,73.4129,98.5491,-89.2102,97.3598,0.1696,0.7969,-0.3189,-0.1132,-0.941,-0.0609,-0.4091,0.171,64.09758331871804,122.88766820645593
956810.0912,108633.4459,7.4028,39.8286,-22.5585,319.1625,1131.7653,1563.967,744.7095,2265.0678,-0.5563,-0.3293,-0.7629,-2843.4072,2.5124,49.4232,156.1962,-48.4417,319.1625,-0.5191,2.5124,-0.5563,-0.3293,-0.7629,-0.1748,-0.3699,0.1674,40.510724824421494,163.8288912026203
956984.4772,107885.3693,-2.9447,18.594,-14.431,46.2056,846.1468,-59.9164,80.3436,248.1205,0.2714,-0.5655,-0.7788,-254.94,0.3013,-5.5223,20.5952,-13.8723,46.2056,-0.0624,0.3013,0.2714,-0.5655,-0.7789,-0.0147,-0.4242,0.1802,18.825729576566218,21.322712311758085
956568.3938,108430.2638,12.8577,37.435,-22.3264,207.6074,980.9894,1231.7807,-107.1827,884.9041,-0.8484,-0.0161,-0.5291,-1511.5234,1.5408,78.8746,117.6215,-40.1605,207.6074,-1.1669,1.5408,-0.8484,-0.0161,-0.5291,-0.1533,-0.0107,0.0236,39.58155724943121,141.61927759810808
957411.2919,108257.4516,-8.637,5.413,-5.1428,10.0,724.4305,0.7685,-17.6022,54.064,0.5271,0.0381,-0.8489,-46.1618,0.0637,-8.4932,5.5553,-5.3109,10.0,-0.0002,0.0637,0.5271,0.0381,-0.8489,0.6024,-0.0712,0.3679,10.193053418873072,10.148684857162527
956956.8412,108240.538,12.0206,45.5989,-11.192,118.9724,794.1403,-448.4422,129.8294,708.8725,0.4932,-0.328,-0.8057,-834.9061,1.0513,13.5622,86.5293,-21.3309,118.9724,-0.4214,1.0513,0.4932,-0.328,-0.8057,0.039,-0.0975,0.011,47.15670159765206,87.58568962638817
957428.2109,108028.2412,-26.5668,19.548,-11.7433,63.3017,1261.0372,-126.6993,-99.4968,641.089,0.4038,0.0035,-0.9148,-637.9943,0.5059,-31.0332,22.2711,-17.5077,63.3017,0.0547,0.5059,0.4039,0.0035,-0.9148,0.251,-0.3125,0.1607,32.983619665524884,38.197662198752425
956928.8869,107878.5893,0.6494,21.5986,-15.6411,57.4276,794.2049,-27.7751,90.962,268.1847,0.097,-0.5879,-0.8031,-271.5543,0.3419,-0.3474,23.2733,-16.0813,57.4276,-0.0642,0.3419,0.097,-0.5879,-0.8031,0.0436,-0.4786,0.231,21.60836047274295,23.27589267138857
956958.8196,108506.8844,19.6188,44.579,-25.4772,251.99,891.7263,-786.7695,890.6008,1374.3225,0.3957,-0.5812,-0.7111,-1806.1865,2.0255,46.4202,142.9052,-46.632,251.99,-0.3657,2.0255,0.3957,-0.5812,-0.7111,-0.106,-0.2475,0.0725,48.705077296314805,150.25555282611023
956330.3136,108296.6762,43.6033,33.1688,-21.6625,81.4773,1029.6409,266.8043,-373.3376,613.477,-0.6086,0.3294,-0.7218,-728.1999,0.7072,68.4576,52.2569,-33.09,81.4773,-0.1187,0.7072,-0.6086,0.3294,-0.7218,-0.3243,-0.1373,0.124,54.785190191601956,86.12332201773222
957211.2612,108446.618,-2.1111,35.5441,-17.1315,64.0996,669.7703,-155.2958,35.4744,336.015,0.4468,-0.3654,-0.8166,-356.7459,0.5326,-4.9581,44.1569,-20.6618,64.0996,-0.1408,0.5326,0.4468,-0.3654,-0.8166,0.0982,-0.2586,0.0765,35.60673795814495,44.434385032539836
957454.5774,108134.4181,-18.768,12.9726,-10.5525,27.3307,893.5662,-30.885,-69.5629,177.4189,0.5582,0.1473,-0.8165,-172.3491,0.1929,-18.7832,13.0089,-10.981,27.3307,-0.0154,0.1929,0.5582,0.1473,-0.8165,0.4071,-0.1799,0.1981,22.815042729743023,22.84819645945824
956245.2212,107993.1648,44.2356,52.6023,-46.1867,121.8749,835.1881,122.7943,69.9007,690.9528,-0.4154,-0.3808,-0.8261,-648.4352,0.7764,121.0624,117.2642,-124.0387,121.8749,-0.0614,0.7764,-0.4154,-0.3808,-0.8261,-0.2334,-0.4731,0.2783,68.72983538937075,168.54375483950747
957312.924,108043.8573,-28.4448,23.6462,-15.3,73.0554,808.8668,-71.5937,-19.6067,440.6367,0.3822,-0.1308,-0.9148,-427.8795,0.529,-35.6588,27.9061,-18.5846,73.0554,0.0537,0.529,0.3822,-0.1308,-0.9148,0.4272,-0.3354,0.2951,36.98985565638233,45.280243314827715
956418.847,107951.2317,37.1797,43.7473,-59.7301,168.0331,1585.9592,302.0815,529.7298,1300.9261,-0.4003,-0.601,-0.6918,-1339.2826,0.8445,134.5213,133.3553,-154.9589,168.0331,-0.1116,0.8445,-0.4003,-0.601,-0.6918,-0.4577,-0.6549,0.6384,57.412162033666704,189.4191547647175
956189.5261,108117.3443,37.264,47.8622,-27.5255,87.4053,589.0732,133.4658,-82.4612,416.8773,-0.5314,-0.0702,-0.8442,-417.0712,0.708,69.8076,104.0356,-75.0219,87.4053,-0.0156,0.708,-0.5314,-0.0702,-0.8442,-0.2577,-0.3341,0.1781,60.65802407629184,125.28570183831833
956521.8337,107998.5825,29.8883,29.3635,-42.5841,195.9393,610.3371,92.8333,474.719,598.4691,-0.2213,-0.7235,-0.6539,-755.3368,1.2376,120.7791,142.9726,-125.9855,195.9393,-0.4001,1.2376,-0.2213,-0.7235,-0.6539,-0.2245,-0.5344,0.336,41.89899293706234,187.15970545918796
957539.2688,107833.8733,-20.2919,9.9347,-7.5396,86.2908,694.5981,-72.1139,32.4238,443.0143,0.2821,-0.1409,-0.949,-445.3251,0.6411,-19.7015,3.7694,-26.9594,86.2908,-0.0337,0.6411,0.2821,-0.1409,-0.949,0.1865,-0.1805,0.0674,22.593350121219295,20.058850381066208
957004.4249,108766.4475,-1.4631,34.2025,-7.1428,340.2441,1099.4622,-1459.7113,401.9057,2976.4753,0.4266,-0.1638,-0.8895,-3336.0695,3.0343,13.8174,129.0108,-8.659,340.2441,0.6452,3.0343,0.4266,-0.1638,-0.8895,-0.0763,-0.1226,0.0209,34.23377963152769,129.74863027947538
957414.7184,108436.4107,-4.9649,6.6474,-5.6541,10.2773,862.5942,-2.2709,-6.1665,55.7562,0.4189,-0.3764,-0.8263,-44.7033,0.0518,-4.6452,6.3687,-6.0047,10.2773,0.0005,0.0518,0.4189,-0.3764,-0.8263,0.583,-0.3607,0.4699,8.296876446591211,7.882780139646164
956409.8151,108067.7892,27.8526,30.4886,-44.6811,190.4661,1514.1884,924.0794,606.2229,1497.2236,-0.5995,-0.4361,-0.6711,-1823.1698,1.2041,124.5683,132.4125,-128.6162,190.4661,-0.2636,1.2041,-0.5995,-0.4361,-0.6711,-0.4617,-0.5077,0.4709,41.29554524061887,181.79750141610856
956297.8981,108089.7161,38.8713,40.8926,-47.4001,138.1741,690.5343,268.7989,44.8559,575.4104,-0.6244,-0.2578,-0.7373,-603.674,0.8742,113.2541,114.2702,-111.8305,138.1741,-0.1297,0.8742,-0.6244,-0.2578,-0.7373,-0.3376,-0.4459,0.3128,56.41970133251327,160.885579760431
956590.8917,107883.1583,40.2387,45.2297,-46.1596,116.4555,1011.1515,-135.8545,335.1971,718.2757,-0.0395,-0.6966,-0.7164,-742.7038,0.7345,101.0809,99.5525,-100.7014,116.4555,-0.1225,0.7345,-0.0395,-0.6966,-0.7164,-0.3323,-0.4045,0.274,60.53824196142468,141.8733540911048
956520.1327,108488.5027,11.9846,56.1351,-36.4927,91.8104,1385.7264,280.3002,-236.5331,314.3852,-0.8854,0.006,-0.4649,-395.7426,0.2856,66.3893,93.2166,-44.6212,91.8104,-0.2287,0.2856,-0.8854,0.006,-0.4649,-0.1542,-0.0118,0.0239,57.40017499250329,114.44157317185919
956843.2572,108149.1555,18.1399,39.9967,-4.554,160.4008,1024.9105,-842.1288,328.3349,1284.9151,0.4912,-0.3158,-0.8118,-1560.4083,1.5225,40.1311,90.9105,-10.5858,160.4008,-0.1768,1.5225,0.4912,-0.3158,-0.8118,-0.0205,-0.0797,0.0068,43.918014332389845,99.37416262520152
957484.2513,107886.1724,-23.1571,15.1371,-5.4519,81.1027,446.4817,-20.1804,-8.7658,323.0126,0.1825,-0.0631,-0.9812,-320.0647,0.7169,-27.6796,15.8374,-17.4197,81.1027,0.0839,0.7169,0.1825,-0.0631,-0.9812,0.2079,-0.216,0.0899,27.665557590983052,31.890178659267495
957266.8265,108149.5438,-24.5669,25.6574,-14.1405,57.5358,880.391,-89.0827,-73.1041,384.8944,0.4617,-0.0452,-0.8859,-378.7936,0.4303,-30.2858,29.7576,-17.0377,57.5358,-0.0181,0.4303,0.4617,-0.0452,-0.8859,0.2962,-0.244,0.1473,35.522313415232404,42.45873808063541
956583.2103,108212.1901,24.0167,28.346,-4.6551,254.5327,776.6884,219.962,-39.8992,1831.1151,-0.154,-0.0287,-0.9876,-1841.232,2.3706,100.8026,119.117,-15.4494,254.5327,-0.2038,2.3706,-0.154,-0.0287,-0.9876,-0.0682,-0.019,0.005,37.15235651866514,156.0449417820392
957107.9636,108011.1108,-20.3386,21.2962,-10.5703,42.9536,865.755,10.7921,6.2804,313.9126,0.1993,-0.2785,-0.9395,-294.5274,0.3402,-25.9611,25.5984,-12.3999,42.9536,0.0272,0.3402,0.1993,-0.2785,-0.9395,0.3696,-0.1442,0.1574,29.44803532326053,36.45897414588073
956556.6734,108646.9376,3.5515,16.5642,2.8158,219.5189,1141.8716,836.5794,-527.553,1472.9528,-0.4438,0.1986,-0.8738,-1763.1767,1.5441,29.9852,91.5957,-61.7275,219.5189,0.4049,1.5441,-0.4438,0.1986,-0.8738,-0.2199,-0.3426,0.1657,16.940657422012876,96.3788590798314
956751.3198,108150.0652,22.0949,35.9253,-5.5113,210.7631,687.1736,-527.3831,366.0559,1174.6529,0.3506,-0.3486,-0.8692,-1333.55,1.9406,69.4977,111.2636,-12.9309,210.7631,-0.2197,1.9406,0.3506,-0.3486,-0.8692,-0.0296,-0.0668,0.0053,42.17596218345231,131.18505627642958
956085.6573,107895.5044,27.2895,43.5379,-11.9153,106.8316,600.7384,77.662,-56.2881,539.2187,-0.2719,-0.0912,-0.958,-532.5536,0.8865,58.5283,59.8588,-102.4082,106.8316,0.1567,0.8865,-0.2719,-0.0912,-0.958,-0.0708,-0.3391,0.12,51.38351434711331,83.71760769593217
956625.0018,108274.1566,27.1391,36.2314,-3.7798,252.1784,1157.3225,198.6231,-124.5164,2736.5756,-0.1178,-0.0141,-0.9929,-2738.888,2.3666,94.9403,127.0528,-18.2339,252.1784,-0.0085,2.3666,-0.1178,-0.0141,-0.9929,-0.0754,-0.0615,0.0095,45.268588389411924,158.60666616485577
956686.7965,108602.4546,30.2047,25.5575,3.8977,248.6481,913.7068,820.6658,-1439.2974,1586.4274,-0.3939,0.5895,-0.7052,-2290.4988,2.5068,48.2968,138.5409,-59.9177,248.6481,1.3793,2.5068,-0.3939,0.5895,-0.7052,-0.1599,-0.3049,0.1185,39.56652257072891,146.7179670764627
957350.2162,107982.7262,-28.9856,21.6463,-12.5229,84.806,1085.8508,-73.0656,34.875,736.2467,0.2795,-0.1689,-0.9452,-722.1869,0.6651,-35.6219,24.8053,-20.3142,84.806,0.0524,0.6651,0.2795,-0.1689,-0.9452,0.357,-0.2497,0.1898,36.17633634090108,43.407633749146015
957327.1916,108176.2051,-23.1986,21.9072,-12.0404,38.5467,1166.9732,-34.7946,-54.0399,415.8781,0.3585,-0.1189,-0.9259,-391.1221,0.3352,-26.789,24.5639,-13.8815,38.5467,0.0073,0.3352,0.3585,-0.1189,-0.9259,0.2801,-0.274,0.1535,31.90768643759682,36.34605486445537
956442.8186,108154.851,24.1254,27.6071,-28.3681,213.6603,1328.1718,1278.4977,260.5507,1747.9564,-0.6457,-0.1892,-0.7398,-2167.9287,1.6323,119.8883,113.2428,-70.5381,213.6603,-0.3683,1.6323,-0.6457,-0.1892,-0.7398,-0.4619,-0.2717,0.2872,36.663154468348736,164.91554271423297
957329.6924,108485.6125,-7.2274,15.1167,-12.0614,24.6887,835.884,-71.8038,-16.918,138.3091,0.6788,-0.232,-0.6968,-141.1819,0.1689,-7.9086,13.6926,-12.6749,24.6887,-0.0463,0.1689,0.6788,-0.232,-0.6968,0.3947,-0.3334,0.267,16.755593980817274,15.81243968273081
956659.4295,108730.8085,-7.3009,29.4577,-29.4771,162.9494,1967.1078,968.0774,877.6259,1167.6152,-0.5105,-0.673,-0.5352,-1709.7852,0.8692,31.199,140.1303,-37.938,162.9494,-0.3806,0.8692,-0.5105,-0.673,-0.5352,-0.1483,-0.52,0.2924,30.348957644373883,143.56141048028888
956765.5637,107883.7295,23.1934,33.7703,-26.6642,69.3277,1394.3583,-127.4986,235.4116,683.1673,0.001,-0.6178,-0.7863,-682.7599,0.4897,32.3868,48.5705,-33.1958,69.3277,-0.0551,0.4897,0.001,-0.6178,-0.7863,-0.2635,-0.4396,0.2627,40.9678772411996,58.378063384202804
956232.6598,108095.6984,40.4206,45.4216,-36.4861,107.8716,994.0088,275.3749,-46.4108,796.4191,-0.5433,-0.1696,-0.8222,-796.5739,0.8014,94.706,106.8649,-91.1417,107.8716,-0.0318,0.8014,-0.5433,-0.1696,-0.8222,-0.2866,-0.405,0.2462,60.80252174803279,142.7912227274842
956788.0332,108735.8232,-6.5986,38.1021,-18.0973,310.9143,1490.5467,2362.2768,1393.4812,2675.9461,-0.5969,-0.4248,-0.6806,-3823.3203,2.565,26.6126,156.014,-28.4475,310.9143,-0.7534,2.565,-0.5969,-0.4248,-0.6806,-0.0602,-0.3174,0.1044,38.6692584150511,158.2674908967726
957165.5081,107957.0017,-23.1225,18.6417,-12.3391,40.0299,899.4832,16.7182,16.4007,296.6771,0.2397,-0.3016,-0.9228,-274.7152,0.3054,-28.1951,22.0072,-14.8105,40.0299,0.0083,0.3054,0.2397,-0.3016,-0.9228,0.3658,-0.1449,0.1548,29.701228680645517,35.767031129938644
957117.7302,107931.7042,-16.2824,16.1006,-9.0711,40.7174,897.7976,-64.5886,-24.3471,316.3167,0.4003,-0.0966,-0.9113,-311.7582,0.3472,-20.2859,17.01,-11.0096,40.7174,-0.0078,0.3472,0.4003,-0.0966,-0.9113,0.3546,-0.201,0.1661,22.89859974146891,26.4737197766011
957180.6757,108512.6455,2.9089,40.5196,-17.5643,95.427,757.3758,-278.1882,95.6937,510.813,0.4688,-0.3789,-0.7979,-574.2579,0.7582,0.0059,57.7946,-23.4831,95.427,-0.2037,0.7582,0.4688,-0.3789,-0.7979,0.0772,-0.2615,0.0743,40.6238807029806,57.794600301152705
956715.8609,108536.6883,24.766,31.1493,-0.7211,302.2699,809.3986,210.1881,-283.2976,2168.4212,-0.1371,0.0876,-0.9867,-2193.1593,2.7096,55.9144,144.8957,-64.9339,302.2699,0.3433,2.7096,-0.1371,0.0876,-0.9867,-0.1179,-0.1171,0.0276,39.79489472897246,155.30996106447907
956916.2357,108502.4146,20.1794,45.4233,-24.5767,274.7872,686.9835,-437.1045,703.02,1282.6558,0.2481,-0.5408,-0.8037,-1519.5426,2.2119,53.4165,150.5249,-52.4096,274.7872,-0.1094,2.2119,0.2481,-0.5408,-0.8037,-0.1668,-0.2061,0.0703,49.7039673190179,159.7218456951334
956515.4409,108045.3854,25.2233,24.1693,-34.4525,218.864,1106.8008,388.9361,1004.7601,1303.6405,-0.2905,-0.6673,-0.6858,-1677.4939,1.5156,121.8117,142.6528,-109.289,218.864,-0.3662,1.5156,-0.2905,-0.6673,-0.6858,-0.2663,-0.5846,0.4127,34.933793458197464,187.58441194494281
956823.3116,108031.3426,19.8293,33.152,-15.5387,121.0273,495.5084,-186.1844,207.8261,427.3021,0.2921,-0.5428,-0.7874,-503.6598,1.0165,32.7619,66.0264,-16.5268,121.0273,-0.0884,1.0165,0.2921,-0.5428,-0.7874,-0.139,-0.2037,0.0608,38.62973262255383,73.70771729317086
956731.3604,108576.3978,30.8755,42.6788,-6.1154,288.7825,536.1965,570.416,-376.101,1226.0326,-0.455,0.2102,-0.8653,-1399.5141,2.6101,52.8982,145.4144,-60.6776,288.7825,0.5683,2.6101,-0.455,0.2102,-0.8653,-0.1595,-0.2749,0.101,52.676147065726056,154.73709086899623
957154.1031,108403.3292,-1.0445,41.4536,-15.707,84.1207,477.8724,-139.2153,30.5578,329.7151,0.4035,-0.3148,-0.8591,-349.0614,0.7304,-4.6682,56.8021,-24.0569,84.1207,-0.0973,0.7304,0.4035,-0.3148,-0.8591,0.0576,-0.2849,0.0845,41.466756965188395,56.99360188345706
957164.3158,108437.5833,1.3519,41.1361,-18.3799,84.8791,458.1729,-130.5222,43.6547,290.7284,0.4115,-0.382,-0.8275,-310.9605,0.6787,-3.1718,58.0657,-24.2001,84.8791,-0.1606,0.6787,0.4115,-0.382,-0.8275,0.047,-0.247,0.0632,41.1583084786049,58.15226420123295
956773.0638,108353.1034,26.1843,46.1084,-14.7263,255.9076,470.6063,-214.7145,313.917,988.0387,0.1568,-0.3795,-0.9118,-1053.6993,2.239,73.6254,148.5198,-40.2057,255.9076,-0.374,2.239,0.1568,-0.3795,-0.9118,-0.0499,-0.1013,0.0128,53.02454259161507,165.76739883704516
956674.3005,108025.6193,28.1731,28.0237,-24.5399,177.7265,1301.6462,-405.3187,1186.5386,1353.1538,0.1431,-0.7287,-0.6697,-1828.8496,1.405,88.9062,109.1055,-47.5159,177.7265,-0.3972,1.405,0.1431,-0.7287,-0.6697,-0.1848,-0.3915,0.1874,39.737278785795084,140.7420425057488
956870.5014,107831.7559,3.9798,20.4787,-16.5763,59.3751,780.985,-20.7417,116.2397,277.3595,0.0086,-0.6041,-0.7968,-291.4118,0.3731,2.8417,12.3462,-22.3115,59.3751,-0.0639,0.3731,0.0086,-0.6041,-0.7968,-0.0073,-0.5162,0.2665,20.86183025839296,12.669013905194042
957255.4759,108602.1055,-1.8767,33.0182,-10.1534,65.6204,938.8622,-312.6026,-11.5127,462.866,0.591,-0.2032,-0.7806,-543.743,0.5792,-5.2896,37.1521,-10.8012,65.6204,-0.1253,0.5792,0.591,-0.2032,-0.7806,0.1036,-0.2353,0.0661,33.07149125954256,37.52676914643732
956489.5116,107926.599,38.1863,44.3066,-56.3257,161.3837,1248.9755,63.8649,526.1969,1040.769,-0.232,-0.6835,-0.692,-1094.7591,0.8765,129.8298,133.453,-146.4066,161.3837,-0.1398,0.8765,-0.232,-0.6835,-0.692,-0.4326,-0.5546,0.4947,58.491608896063035,186.18668098722853
957441.0806,107898.1807,-24.8951,17.5789,-9.1098,79.2705,949.2794,-9.2358,93.7481,625.6268,0.1771,-0.2483,-0.9524,-620.7379,0.6539,-32.1853,20.9256,-17.6191,79.2705,-0.0099,0.6539,0.1771,-0.2483,-0.9524,0.2039,-0.2217,0.0907,30.475953294687926,38.389767796250084
956642.3906,107880.8879,37.9111,43.4421,-39.6995,97.7538,880.2887,-137.866,242.5897,567.02,0.0083,-0.6783,-0.7347,-582.3003,0.6615,78.067,80.3981,-72.6461,97.7538,-0.0984,0.6615,0.0083,-0.6783,-0.7347,-0.2826,-0.4823,0.3125,57.65819591020864,112.06387005904267
957005.6691,108533.8352,17.4012,41.3604,-24.5443,235.4596,1505.4245,-1553.0999,1421.1388,1933.7459,0.5057,-0.5891,-0.6303,-2841.3685,1.8874,36.4172,131.5276,-38.4935,235.4596,-0.6426,1.8874,0.5057,-0.5891,-0.6303,-0.0348,-0.2585,0.068,44.87186701709658,136.47608588173975
956917.4812,108292.8144,20.2343,50.269,-15.9724,164.5794,913.9234,-706.1996,377.1636,1017.2066,0.4944,-0.4377,-0.7509,-1278.1344,1.3985,34.5726,116.4482,-30.248,164.5794,-0.6111,1.3985,0.4944,-0.4377,-0.7509,0.0187,-0.1038,0.0111,54.1885528270501,121.47200481592456
957233.157,108410.8805,-7.5433,30.3475,-12.7969,52.217,898.7306,-210.1716,-10.6595,416.8015,0.5185,-0.2099,-0.8289,-452.2277,0.5032,-8.8915,35.5952,-18.042,52.217,-0.0555,0.5032,0.5185,-0.2099,-0.8289,0.1288,-0.3086,0.1118,31.270947077758937,36.68892251470462
956281.9109,108053.0199,41.0546,44.433,-50.2085,133.6054,686.9732,198.0358,68.2344,558.7958,-0.5553,-0.3402,-0.7588,-557.2302,0.8111,116.4981,118.9328,-122.08,133.6054,-0.0832,0.8111,-0.5553,-0.3402,-0.7588,-0.2995,-0.5169,0.3569,60.496046731666695,166.4836875476093
957266.8831,108282.9395,-15.2313,24.6581,-15.7674,38.6565,1202.7854,-80.0365,-52.6158,323.8994,0.5141,-0.2211,-0.8288,-297.951,0.2477,-18.5488,28.5822,-17.178,38.6565,-0.0303,0.2477,0.5141,-0.2211,-0.8288,0.2304,-0.3388,0.1679,28.98300183383357,34.07345210394744
956497.7725,108319.3404,31.6595,30.3944,-9.3937,201.3901,1343.7423,1267.7904,-1155.3416,1698.9499,-0.5981,0.4091,-0.6891,-2401.7264,1.7873,90.0884,94.9704,-22.0535,201.3901,-0.6348,1.7873,-0.5981,0.4091,-0.6891,-0.2225,-0.0385,0.051,43.88785129862249,130.90185900406456
957065.3021,108365.6103,5.4751,47.9148,-19.8982,101.2706,947.7499,-230.5388,137.8771,783.5638,0.2592,-0.4001,-0.879,-803.7074,0.848,2.6211,80.7776,-29.6577,101.2706,-0.2248,0.848,0.2592,-0.4001,-0.879,0.0601,-0.2032,0.0449,48.22659825293507,80.82011399998147
956398.3463,107881.8679,47.6702,55.4254,-58.5729,145.5741,557.5837,66.8006,134.8483,515.0026,-0.3488,-0.5204,-0.7794,-494.8894,0.8876,154.181,75.3788,-188.6266,145.5741,-0.2243,0.8876,-0.3488,-0.5204,-0.7794,-0.2744,-0.3524,0.1995,73.10556020714156,171.62093185401366
957392.5754,108498.4312,-6.0826,5.888,-5.5341,10.0,970.8901,-4.2155,-15.5342,62.5997,0.5642,-0.1765,-0.8066,-50.1267,0.0516,-6.0485,5.9739,-5.7839,10.0,-0.0019,0.0516,0.5642,-0.1765,-0.8066,0.6164,-0.2723,0.4541,8.465610832066401,8.501284224162841
957452.9439,107819.6247,-21.5165,13.2556,-2.9708,69.268,790.6312,128.5917,156.1255,444.535,-0.1254,-0.4064,-0.905,-481.9018,0.6095,-27.4228,3.789,-23.734,69.268,0.0849,0.6095,-0.1254,-0.4064,-0.905,0.2375,-0.1481,0.0783,25.271935098246832,27.68332495998268
957148.4496,108187.5006,-18.9373,31.1232,-13.685,73.1896,609.7537,-50.0549,7.5047,356.4754,0.2793,-0.2377,-0.9303,-347.3933,0.5697,-26.9331,41.723,-17.9746,73.1896,-0.0273,0.5697,0.2793,-0.2377,-0.9303,0.2165,-0.2552,0.112,36.43178433085593,49.66085585861363
957487.0387,108004.352,-23.9645,16.3724,-11.4478,58.1383,1094.6602,-99.5189,-84.6008,455.4938,0.4451,0.0297,-0.895,-454.4727,0.4152,-27.4324,18.8231,-16.2557,58.1383,0.0094,0.4152,0.4451,0.0297,-0.895,0.2719,-0.251,0.1369,29.0233137668668,33.26929009416943
957272.0842,107924.4441,-28.2952,20.8354,-13.6334,60.2256,1048.8518,69.2305,125.5807,479.0833,0.1001,-0.4451,-0.8899,-475.2924,0.4532,-33.8914,22.3863,-19.9658,60.2256,0.0493,0.4532,0.1001,-0.4451,-0.8899,0.4129,-0.2143,0.2164,35.13875689605425,40.61740294073465
956740.8905,108227.5016,23.3513,40.7126,-3.3068,232.3759,931.0396,-661.1506,330.4976,1896.3914,0.2809,-0.2374,-0.9299,-2027.6657,2.1779,78.6858,129.5384,-17.4675,232.3759,-0.0877,2.1779,0.2809,-0.2374,-0.9299,-0.0286,-0.0671,0.0053,46.933985665506825,151.5640201241706
956149.25,107931.5259,35.1722,53.8637,-18.5519,111.6327,695.5042,34.7447,-28.9673,650.5306,-0.2133,-0.1919,-0.958,-625.0263,0.8987,93.9478,85.1765,-109.0038,111.6327,0.1131,0.8987,-0.2133,-0.1919,-0.958,-0.086,-0.3761,0.1489,64.33025594951414,126.8117710509951
