xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-28.3189,16.2929,-25.7192,41.2853,1410.2576,-58.2289,61.3099,388.1991,0.5005,-0.3668,-0.7842,-356.0624,0.2525,-32.2614,18.8048,-28.2899,41.2853,-0.0216,0.2525,0.5005,-0.3668,-0.7842,0.5156,-0.4122,0.4357,32.67137413118707,37.34191255144814
2597009.9995,1093444.4255,-15.5185,14.2681,-2.0333,135.0072,1130.565,-387.3123,-354.0377,1218.6092,0.3331,0.2316,-0.914,-1324.8256,1.1718,-15.397,14.7662,-1.1536,135.0072,-0.2297,1.1718,0.3331,0.2316,-0.914,0.0763,-0.0187,0.0062,21.080856715513246,21.33326677843785
2597203.1888,1092927.5795,-28.16,12.9332,-17.0995,51.9914,1118.3176,-122.6252,-30.3383,423.5463,0.5079,-0.0305,-0.8609,-425.9731,0.3809,-34.787,15.0414,-16.666,51.9914,0.0052,0.3809,0.5079,-0.0305,-0.8609,0.4916,-0.2601,0.3093,30.987953501965887,37.89959212128806
2597037.9354,1093148.3146,-15.0721,14.956,-3.4404,133.1205,552.3167,-173.7058,-59.642,724.5636,0.2666,0.046,-0.9627,-746.5971,1.3518,-14.4974,17.9295,-3.5493,133.1205,0.0906,1.3518,0.2666,0.046,-0.9627,-0.0044,0.0112,0.0001,21.233231840913902,23.057354076519708
2596746.0888,1093368.4549,-13.863,7.3832,6.9526,151.2695,1057.916,-194.1354,-1506.2552,1075.174,0.1286,0.7925,-0.5962,-1859.65,1.7578,-19.951,24.7131,3.1653,151.2695,0.9113,1.7578,0.1286,0.7925,-0.5962,0.0329,-0.0351,0.0023,15.706508563012978,31.761292678510426
2596891.3857,1092868.9508,-11.6108,19.9407,-3.7296,154.3017,824.4677,-166.2371,62.3313,1212.8183,0.1548,-0.0887,-0.984,-1224.6216,1.4853,-13.3077,23.5144,-0.1517,154.3017,-0.1317,1.4853,0.1548,-0.0887,-0.984,0.0477,-0.0611,0.006,23.074708950060455,27.01891719980651
2597043.7823,1092800.1316,-17.1108,18.538,-15.8627,89.0199,999.6287,-276.1144,161.4651,654.0253,0.4537,-0.2957,-0.8407,-722.8383,0.7231,-27.0211,22.7006,-13.2654,89.0199,-0.3079,0.7231,0.4537,-0.2957,-0.8407,0.113,-0.0456,0.0148,25.22770145375912,35.29103406773454
2597269.125,1092605.8849,-32.0315,24.9285,-18.0365,53.7834,808.8685,19.3177,100.2151,367.9527,0.1586,-0.4347,-0.8865,-366.6939,0.4533,-32.3779,27.5041,-20.2126,53.7834,0.0177,0.4533,0.1586,-0.4347,-0.8865,0.3313,-0.4382,0.3017,40.58875588756078,42.48298394910602
2596620.7841,1093057.9434,-9.75,20.2927,-5.4094,173.9312,654.2768,129.2591,262.7461,947.5917,-0.1116,-0.3089,-0.9445,-990.6125,1.5141,-11.6835,31.4947,-2.9461,173.9312,-0.4197,1.5141,-0.1116,-0.3089,-0.9445,-0.007,-0.0466,0.0022,22.513466487638016,33.591967794995284
2597454.2887,1092811.4393,-29.6258,10.7633,-13.5996,41.4473,935.5548,-42.5925,-57.6823,288.4126,0.4468,0.0978,-0.8893,-281.1496,0.3005,-29.2359,9.7491,-14.3938,41.4473,-0.0031,0.3005,0.4468,0.0978,-0.8893,0.4702,-0.0552,0.2241,31.52041643966653,30.818546357996837
2597280.0519,1093281.7811,-19.3839,8.2841,-14.7841,39.9865,829.6756,-97.8216,-2.6827,238.6763,0.5834,-0.066,-0.8095,-250.1025,0.3014,-21.405,6.5799,-15.3289,39.9865,-0.0236,0.3014,0.5834,-0.066,-0.8095,0.6092,-0.0181,0.3714,21.079893074206996,22.393505956191852
2596980.9437,1092567.5765,-21.4369,18.1998,-12.7108,58.6932,770.2474,-97.5112,17.2793,361.483,0.3941,-0.1594,-0.9052,-368.3788,0.4783,-22.0544,18.397,-15.3229,58.6932,-0.1151,0.4783,0.3941,-0.1594,-0.9052,0.1714,-0.094,0.0382,28.120693477402014,28.72013524271778
2597416.1073,1093093.905,-26.5668,4.3282,-14.7605,37.4861,826.4669,-38.957,-8.4186,225.776,0.4817,-0.0091,-0.8763,-216.5356,0.262,-26.0636,3.1285,-17.1369,37.4861,-0.0416,0.262,0.4817,-0.0091,-0.8763,0.3572,-0.0071,0.1276,26.91706108549,26.250690604439345
2597145.3706,1093056.16,-14.7736,12.9673,-18.4504,74.5848,841.5452,-305.7244,63.4622,388.4392,0.6952,-0.1936,-0.6922,-493.7216,0.5867,-24.6124,17.003,-18.613,74.5848,-0.192,0.5867,0.6952,-0.1936,-0.6922,0.4986,-0.1069,0.2601,19.65731737165578,29.91441530031968
2596583.8013,1093329.5681,-10.8769,15.951,8.5334,201.7495,691.3242,417.9762,-447.6078,1261.4427,-0.2822,0.298,-0.9119,-1401.6465,2.0275,-20.9754,31.8251,3.395,201.7495,0.1734,2.0275,-0.2822,0.298,-0.9119,-0.0145,-0.0188,0.0006,19.306510679301944,38.11567125435416
2596801.7513,1093220.6887,-9.2085,11.6473,-5.5529,213.1886,629.8649,-440.2746,119.3709,1066.3283,0.396,-0.1166,-0.9108,-1159.499,1.8409,-16.6929,21.4048,-1.7879,213.1886,-0.506,1.8409,0.396,-0.1166,-0.9108,0.1407,-0.0161,0.0201,14.847763115701975,27.144398564897326
2597402.8043,1093230.5336,-24.1467,9.6307,-13.4484,33.4004,954.8382,-28.3952,24.3116,249.9764,0.4015,-0.2181,-0.8895,-239.0572,0.2504,-26.0526,11.6841,-15.191,33.4004,-0.0218,0.2504,0.4015,-0.2181,-0.8895,0.3644,-0.1823,0.166,25.99641327914295,28.552690933955773
2596953.6041,1093557.6833,-15.2841,14.4155,0.3004,101.155,1177.4118,-214.2746,-353.428,867.3691,0.282,0.3102,-0.9079,-957.5294,0.8132,-17.3609,15.0686,1.8675,101.155,-0.0058,0.8132,0.282,0.3102,-0.9079,0.1045,-0.0523,0.0137,21.009768039176446,22.98833518917801
2596739.9979,1093103.6075,-8.6236,12.9954,-9.1892,186.9477,898.7199,-193.9095,621.9661,1158.8858,0.1665,-0.4928,-0.854,-1328.5512,1.4783,-14.3857,27.3122,-2.4349,186.9477,-0.6984,1.4783,0.1665,-0.4928,-0.854,0.0018,-0.0333,0.0011,15.596374518457807,30.869153427491334
2596534.1459,1093149.2387,-10.4897,21.5341,-1.4374,191.0326,743.2144,402.1363,214.1414,1169.7608,-0.3011,-0.2141,-0.9292,-1253.9295,1.6872,-13.8725,31.6497,-3.8512,191.0326,-0.2787,1.6872,-0.3011,-0.2141,-0.9292,-0.0173,-0.1014,0.0106,23.95310562119242,34.55647213388543
2597163.445,1092754.9138,-27.055,18.4375,-15.3291,53.5069,721.7078,-59.668,55.6604,357.5535,0.3307,-0.2713,-0.9039,-358.0278,0.4961,-35.179,20.9362,-13.6628,53.5069,-0.0226,0.4961,0.3307,-0.2713,-0.9039,0.3638,-0.1834,0.166,32.7401043255821,40.93759288771141
2597123.3655,1093413.933,-15.1478,12.8172,-7.5766,101.4002,1012.7947,-417.6905,-212.8026,656.2902,0.57,0.2156,-0.7929,-804.3051,0.7941,-15.9663,12.4875,-7.1791,101.4002,-0.3229,0.7941,0.57,0.2156,-0.7929,0.1456,-0.0237,0.0218,19.842793671255063,20.269691461391318
2597156.8984,1093185.5176,-13.603,12.2881,-13.8999,92.1278,593.9417,-233.324,35.9747,328.1853,0.6297,-0.1406,-0.764,-402.7191,0.678,-14.1159,11.1562,-13.9604,92.1278,-0.3097,0.678,0.6297,-0.1406,-0.764,0.1971,-0.0882,0.0466,18.331366850565182,17.992204735662607
2596892.6711,1093418.9203,-16.0411,14.4793,4.4751,142.0919,774.5028,186.6023,-205.0355,1080.5077,-0.138,0.1517,-0.9788,-1114.396,1.4389,-18.107,18.4379,2.0345,142.0919,0.4365,1.4389,-0.138,0.1517,-0.9788,0.0171,-0.1413,0.0202,21.609419652086913,25.842205892879964
2597535.6933,1092580.8157,-34.0594,12.2345,-19.6001,53.1075,1021.1342,-36.5521,11.204,333.1484,0.4492,-0.1576,-0.8794,-311.1697,0.3047,-33.5851,9.7853,-26.5292,53.1075,0.0589,0.3047,0.4492,-0.1576,-0.8794,0.6517,-0.4661,0.6419,36.19013289019536,34.9815814122232
2596847.7897,1092981.6724,-11.3729,19.3926,-0.5688,155.2981,759.8561,-45.7007,-53.141,1130.8653,0.0634,0.0079,-0.998,-1131.8747,1.4896,-13.7614,25.3475,2.376,155.2981,0.0108,1.4896,0.0634,0.0079,-0.998,0.0121,-0.025,0.0008,22.481454338409694,28.842189344950913
2597019.599,1093262.6712,-14.3466,14.2695,-6.0489,147.5663,601.266,-197.9556,36.7194,689.5945,0.3115,-0.089,-0.9461,-717.3346,1.193,-15.3429,16.8584,-4.1233,147.5663,0.1254,1.193,0.3115,-0.089,-0.9461,-0.0281,-0.0692,0.0056,20.234711804471047,22.794960648573184
2597281.7654,1093014.1998,-30.1515,3.7868,-13.4752,47.3547,829.5294,-53.4692,-30.0456,315.2876,0.4147,0.0651,-0.9076,-310.2941,0.3741,-33.1182,2.4703,-15.2146,47.3547,-0.0131,0.3741,0.4147,0.0651,-0.9076,0.2683,0.2294,0.1246,30.388366301760943,33.21020254876504
2597171.9615,1092544.8617,-28.0773,22.0755,-17.2164,51.2574,720.1979,0.4708,61.4796,274.6934,0.2222,-0.4044,-0.8872,-268.4648,0.3728,-32.0113,23.6909,-20.9537,51.2574,-0.0074,0.3728,0.2221,-0.4044,-0.8872,0.3569,-0.2808,0.2063,35.716417451082634,39.82439039709208
2597373.3579,1092561.4807,-31.0475,16.8099,-27.2589,51.7039,614.6344,-23.1001,16.4834,170.1115,0.5285,-0.3062,-0.7918,-151.9431,0.2472,-38.2274,18.5098,-31.5889,51.7039,-0.0296,0.2472,0.5285,-0.3062,-0.7918,0.5423,-0.2333,0.3486,35.30609004492001,42.472894966083956
2596930.8781,1093192.2403,-12.6287,15.3748,-5.3431,157.2339,465.5745,-145.7597,50.7341,601.2927,0.2651,-0.1196,-0.9568,-620.01,1.3317,-16.026,19.5198,-2.6062,157.2339,-0.0192,1.3317,0.2651,-0.1196,-0.9568,0.2348,0.0382,0.0566,19.896445379263103,25.25579672154494
2597485.7526,1092917.7815,-23.2816,0.1434,-12.0708,13.2691,788.1007,51.7408,-3.3865,34.5354,0.4385,0.2037,-0.8754,-8.233,0.0104,-25.8195,-2.2869,-12.2282,13.2691,0.0017,0.0104,0.4385,0.2037,-0.8754,0.6376,0.4509,0.6099,23.28204162267562,25.920580469194746
2597010.4906,1092702.9991,-18.876,19.4148,-17.7378,64.9698,1094.565,-87.61,194.3579,499.5358,0.2808,-0.4856,-0.8279,-532.5235,0.4865,-24.4933,25.6308,-16.4396,64.9698,-0.1179,0.4865,0.2808,-0.4856,-0.8279,0.1649,-0.3254,0.1331,27.07836470394769,35.4522164826122
2597231.6699,1093372.0582,-17.4763,9.3304,-10.9203,51.348,1042.6663,-165.3541,-76.289,346.3127,0.5725,0.1217,-0.8108,-384.7464,0.369,-21.1496,8.7364,-10.6883,51.348,-0.0905,0.369,0.5725,0.1217,-0.8108,0.3841,0.0964,0.1568,19.81104302781658,22.882968887799503
2597302.9373,1092886.6019,-29.8993,12.7971,-15.9702,42.4994,746.02,-46.6051,-14.4838,259.7425,0.4516,-0.0576,-0.8904,-251.4811,0.3371,-32.6187,15.3333,-17.243,42.4994,0.0059,0.3371,0.4516,-0.0576,-0.8904,0.34,-0.2923,0.201,32.52282135516536,36.042886657147754
2597521.6243,1092724.1665,-23.4787,12.5406,-21.3765,35.0675,762.8774,-25.8847,29.6025,170.1811,0.5088,-0.3717,-0.7765,-156.3218,0.2049,-23.5501,13.3179,-23.0388,35.0675,-0.0064,0.2049,0.5088,-0.3717,-0.7765,0.5738,-0.4952,0.5745,26.617963897526046,27.055011927921967
2596971.9629,1093062.3391,-13.741,16.5518,-2.7108,146.3955,915.5795,-150.6804,4.0463,1264.8838,0.1467,-0.0394,-0.9884,-1272.4713,1.3898,-14.7106,21.045,-0.3927,146.3955,-0.1613,1.3898,0.1467,-0.0394,-0.9884,0.0328,-0.0129,0.0012,21.51225614016345,25.676716639009747
2597102.4985,1092892.8748,-19.2547,16.3303,-15.601,75.9024,978.5482,-258.666,62.5729,549.7183,0.5182,-0.182,-0.8357,-604.8144,0.6181,-29.8458,21.6526,-12.3946,75.9024,-0.1738,0.6181,0.5182,-0.182,-0.8357,0.2845,-0.1102,0.0931,25.24722103875989,36.87284725105996
2597342.0128,1092681.4259,-29.8345,19.6659,-23.9944,55.8766,1190.5002,-100.0914,100.0672,479.2768,0.4312,-0.3573,-0.8285,-475.9908,0.3998,-29.9261,20.6,-27.6637,55.8766,-0.0048,0.3998,0.4312,-0.3573,-0.8285,0.3354,-0.5286,0.3919,35.73296815351336,36.33086100287193
2597070.0175,1092521.6684,-23.5086,16.6526,-20.6666,40.0208,1040.1136,-46.1331,51.0449,282.82,0.4436,-0.3836,-0.81,-269.124,0.2587,-27.3378,16.6848,-22.9331,40.0208,-0.0085,0.2587,0.4436,-0.3836,-0.81,0.5877,-0.2712,0.419,28.809084690770725,32.027142549406435
2596840.8653,1092774.5339,-8.9839,19.6702,-9.5551,148.5154,1172.8495,-237.6614,486.0647,1428.5657,0.1816,-0.3686,-0.9117,-1524.7111,1.3,-9.54,24.4108,-5.8382,148.5154,-0.3671,1.3,0.1816,-0.3686,-0.9117,0.0365,-0.1262,0.0173,21.62469022321476,26.20875343544595
2597476.6247,1093014.048,-22.1588,5.2678,-18.542,35.5288,1309.2877,21.5992,-25.7134,142.7307,0.6136,0.0565,-0.7876,-100.6199,0.0769,-30.3616,5.3173,-19.8413,35.5288,0.0091,0.0769,0.6136,0.0565,-0.7876,0.7947,-0.3694,0.768,22.776350328355946,30.82369922397375
2596944.555,1092787.1117,-10.3598,16.4008,-16.1949,127.7384,1145.5141,-427.5869,496.2011,912.0224,0.4141,-0.4928,-0.7653,-1119.5502,0.9773,-18.7726,23.06,-13.3624,127.7384,-0.4399,0.9773,0.4141,-0.4928,-0.7653,0.1379,-0.1901,0.0552,19.398755029124935,29.735065339763423
2596988.7499,1092878.8304,-12.3958,17.7831,-12.181,132.1781,1133.9908,-569.476,230.0074,1087.8749,0.4906,-0.233,-0.8397,-1246.4189,1.0991,-19.7625,22.4292,-8.8893,132.1781,-0.3099,1.0991,0.4906,-0.233,-0.8397,0.1757,-0.1863,0.0656,21.67705015102378,29.89356818598275
2597050.0932,1093359.7346,-15.3214,14.1246,-5.3356,136.5948,845.9361,-306.7783,-56.4359,951.274,0.3458,0.0215,-0.938,-999.6496,1.1817,-15.5193,14.721,-4.2544,136.5948,-0.3456,1.1817,0.3458,0.0215,-0.938,0.0538,-0.0038,0.0029,20.838656941367407,21.390570667703095
2596784.9294,1092856.394,-8.6982,21.5465,-2.413,158.9852,1086.8929,8.6832,101.3286,1610.4146,0.0162,-0.1032,-0.9945,-1611.9214,1.4831,-9.8328,26.2054,2.4432,158.9852,-0.0827,1.4831,0.0162,-0.1032,-0.9945,-0.0121,-0.0343,0.0013,23.23597093925709,27.98940772863906
2597218.6822,1092831.6641,-30.6753,15.5122,-16.4235,61.346,749.2791,-75.9577,-38.9649,303.1352,0.4774,0.0122,-0.8786,-303.0731,0.4045,-36.3471,18.9657,-16.0866,61.346,-0.0183,0.4045,0.4774,0.0122,-0.8786,0.4851,-0.015,0.2356,34.37444368902572,40.99767621341483
2597235.8632,1092687.6368,-31.6966,23.0536,-17.8291,51.3237,761.3856,12.573,82.0758,319.9097,0.1941,-0.4274,-0.883,-315.1164,0.4139,-36.8562,26.6907,-17.8164,51.3237,0.0524,0.4139,0.1941,-0.4274,-0.883,0.4719,-0.4776,0.4508,39.1936592387085,45.50574628472761
2596567.7556,1093236.9465,-11.5145,18.7167,1.4513,206.0517,806.6429,454.136,105.9122,1427.1661,-0.284,-0.1019,-0.9534,-1500.4183,1.8601,-17.7869,30.3267,0.2022,206.0517,0.491,1.8601,-0.284,-0.1019,-0.9534,0.0971,-0.0887,0.0173,21.97495322270334,35.157965591029296
2596673.1972,1093308.7632,-10.5062,10.532,4.5268,236.6794,986.7979,227.386,-698.1879,1992.4165,-0.0885,0.324,-0.9419,-2123.0087,2.1514,-19.2242,27.0338,2.9545,236.6794,0.9843,2.1514,-0.0885,0.324,-0.9419,0.0295,-0.1306,0.0179,14.876265070238563,33.1722204273395
2596940.43,1092956.3168,-12.8607,18.4122,-2.7243,149.7647,924.5489,-173.5514,-2.1674,1325.0895,0.1616,-0.0392,-0.9861,-1334.6035,1.4435,-14.4365,22.8167,0.5439,149.7647,-0.1638,1.4435,0.1616,-0.0392,-0.9861,0.0313,-0.0238,0.0015,22.459000719755988,27.000265390177187
2597043.8473,1093530.4084,-15.9673,13.3583,-0.3606,96.0472,887.4534,-181.9565,-285.0217,688.175,0.288,0.3312,-0.8985,-765.1492,0.8622,-14.3212,12.9089,-0.7385,96.0472,0.1,0.8622,0.288,0.3312,-0.8985,0.0678,-0.0677,0.0092,20.81823355090436,19.280468579627414
2596816.3418,1093308.8754,-11.3313,11.7214,-0.6792,200.9624,757.4297,-547.7185,-519.4733,1068.4467,0.4428,0.3668,-0.8181,-1307.2316,1.7259,-17.3663,19.9256,0.3508,200.9624,-0.4704,1.7259,0.4428,0.3668,-0.8181,0.0648,-0.018,0.0045,16.303054242993856,26.43138117938599
2597374.1157,1092768.9102,-32.9971,16.3508,-13.2236,48.4658,733.8427,-58.9939,-49.0289,340.3497,0.3848,0.0385,-0.9222,-338.461,0.4612,-35.7509,14.1063,-13.7723,48.4658,-0.0191,0.4612,0.3848,0.0385,-0.9222,0.3488,-0.0654,0.1259,36.826040637706356,38.433247982703726
2596804.4015,1093439.8422,-16.6524,16.34,0.6017,119.3315,739.4193,135.2149,37.4784,731.17,-0.1375,-0.0933,-0.9861,-743.0955,1.005,-20.1905,22.0677,1.3586,119.3315,0.1263,1.005,-0.1375,-0.0933,-0.9861,0.0652,-0.059,0.0077,23.330195579120204,29.910527804437017
2597058.3304,1093054.508,-13.8911,15.1506,-9.1676,127.596,757.9142,-341.1399,73.2522,763.552,0.4469,-0.13,-0.8851,-837.7876,1.1054,-15.2332,18.7593,-6.7165,127.596,-0.2854,1.1054,0.4469,-0.13,-0.8851,0.0955,-0.1107,0.0214,20.55488602668475,24.165299889097177
2597362.3261,1093306.372,-22.0493,10.5253,-17.1371,37.8381,814.2445,-59.5359,0.4259,203.1189,0.5693,-0.1318,-0.8115,-198.7824,0.2441,-23.0527,10.6036,-18.1857,37.8381,0.0051,0.2441,0.5693,-0.1318,-0.8115,0.7362,-0.0147,0.5422,24.43263331243687,25.37446177261697
2597315.0291,1093201.2177,-19.5305,5.8239,-24.4071,19.4321,1134.547,112.1883,-75.2865,14.2041,0.389,-0.435,-0.812,64.8635,-0.0572,-24.9561,7.184,-23.616,19.4321,-0.0143,-0.0572,0.389,-0.435,-0.812,1.0129,-0.5176,1.2939,20.38033958156733,25.969535675671985
2596704.8535,1093023.5889,-9.506,20.1348,-3.6223,167.4355,766.4911,-56.0613,121.3635,1144.6246,0.0663,-0.1465,-0.987,-1151.2246,1.5019,-12.3006,29.7936,-0.6168,167.4355,-0.1202,1.5019,0.0663,-0.1465,-0.987,-0.0122,-0.0353,0.0014,22.265987672681398,32.232954585641075
2597470.4282,1093173.0807,-24.5191,7.4749,-13.8584,31.0522,684.1244,-15.8363,-3.7347,151.1663,0.4722,-0.083,-0.8775,-139.8239,0.2044,-23.4355,8.1822,-15.8985,31.0522,-0.0038,0.2044,0.4722,-0.083,-0.8776,0.5181,-0.057,0.2717,25.63318932204887,24.82279309606395
2597390.4137,1092870.4121,-29.0476,9.5595,-12.1101,33.1322,759.8073,-11.9213,-30.7231,206.9082,0.395,0.0299,-0.9182,-195.6069,0.2574,-31.201,10.592,-12.4507,33.1322,0.013,0.2574,0.395,0.0299,-0.9182,0.3872,-0.1907,0.1863,30.580175048714157,32.94985379330233
2597459.4871,1092543.8671,-36.1483,12.4799,-12.0022,47.8885,698.2133,-9.1405,21.2839,330.9305,0.2648,-0.1482,-0.9529,-320.9035,0.4596,-40.5591,12.8696,-22.1234,47.8885,-0.0047,0.4596,0.2648,-0.1482,-0.9529,0.242,-0.184,0.0924,38.24195989878134,42.551935290536434
2596962.4095,1093370.5618,-15.1845,14.4152,-0.82,158.9083,708.4453,-14.7648,-22.2953,1018.8221,0.0401,-0.0071,-0.9992,-1018.411,1.4375,-15.9951,16.4025,-1.0399,158.9083,0.2562,1.4375,0.0401,-0.0071,-0.9992,-0.0111,-0.1858,0.0346,20.93721641694521,22.910373856836124
2597116.7404,1092975.5694,-16.2586,14.0544,-17.528,76.6532,1086.7916,-341.2297,94.2205,535.1739,0.6185,-0.2177,-0.755,-635.6305,0.5849,-26.4332,19.3769,-13.9543,76.6532,-0.266,0.5849,0.6185,-0.2177,-0.755,0.235,-0.0785,0.0614,21.491119871239842,32.77465966032294
2597249.756,1092523.4512,-30.1755,22.0744,-12.5506,49.1726,733.9565,22.8979,66.3074,334.4229,0.1253,-0.3469,-0.9295,-330.9734,0.4509,-33.066,22.2089,-17.0811,49.1726,0.001,0.4509,0.1253,-0.3469,-0.9295,0.2092,-0.3291,0.1521,37.38769765056415,39.83209252863826
2597196.907,1093260.2818,-15.924,11.0025,-12.3744,72.7203,926.0358,-312.7932,-23.3136,499.9015,0.608,-0.0139,-0.7938,-586.6812,0.6335,-17.8331,8.7534,-12.1323,72.7203,-0.2971,0.6335,0.608,-0.0139,-0.7938,0.1639,0.0116,0.027,19.35532955673966,19.865584994406785
2596619.1069,1093141.7144,-10.1151,15.3419,-4.5355,211.9633,740.3829,331.8844,518.3,1189.697,-0.2307,-0.4071,-0.8838,-1338.9813,1.8085,-14.1275,29.5423,-3.5191,211.9633,-0.6732,1.8085,-0.2307,-0.4071,-0.8838,-0.0021,-0.0495,0.0025,18.376320187132137,32.746507379261075
2597363.2707,1093031.2264,-26.6939,1.5285,-16.5134,36.6068,616.261,-15.7524,4.9249,136.1126,0.5191,-0.0588,-0.8527,-124.5296,0.2021,-27.5164,1.1721,-17.7409,36.6068,0.0186,0.2021,0.5191,-0.0588,-0.8527,0.3481,0.3552,0.2473,26.737625351926823,27.541352315563593
2596800.0764,1093048.5084,-10.6254,18.4766,-3.8944,159.4689,631.9471,-70.7135,99.6416,893.4469,0.1009,-0.1489,-0.9837,-900.8478,1.4255,-14.2599,26.6057,0.172,159.4689,-0.1878,1.4255,0.1009,-0.1489,-0.9837,0.0081,-0.0355,0.0013,21.313936115133686,30.18622236219696
2597527.541,1092847.5916,-19.7849,4.111,-13.6088,21.5386,622.8093,-6.7697,-21.3543,83.8869,0.5829,0.1798,-0.7924,-74.2593,0.1192,-18.8783,2.8022,-13.782,21.5386,-0.0131,0.1192,0.5829,0.1798,-0.7924,0.5769,0.0034,0.3328,20.20748843894263,19.08513913310563
2597096.4863,1093221.4996,-15.6656,13.7349,-6.5512,118.6925,934.894,-305.9691,34.7217,1008.5781,0.3381,-0.0695,-0.9385,-1052.4522,1.1257,-14.5408,14.6878,-6.2745,118.6925,-0.3287,1.1257,0.3381,-0.0695,-0.9385,0.0549,-0.0119,0.0032,20.834070686498112,20.668002648538636
2597560.4436,1092654.7862,-27.1286,12.9287,-20.4729,26.9642,956.5223,-26.6126,2.2843,223.2109,0.5277,-0.2034,-0.8247,-198.5934,0.2076,-26.4035,14.1251,-22.4646,26.9642,0.0205,0.2076,0.5277,-0.2034,-0.8247,0.668,-0.4742,0.6711,30.051825595960054,29.94433606310215
2597084.0829,1092727.4934,-21.7672,19.5742,-17.0477,59.1453,835.7875,-53.2276,126.5612,383.007,0.2717,-0.442,-0.8549,-397.8272,0.476,-28.366,24.5895,-15.1347,59.1453,-0.0329,0.476,0.2717,-0.442,-0.8549,0.1514,-0.4753,0.2489,29.27388429095121,37.54029123821498
2597191.5685,1092614.6946,-29.5011,23.7377,-18.9233,48.259,962.1496,5.8266,61.8156,341.4397,0.2443,-0.3999,-0.8834,-324.9334,0.3377,-33.5794,25.7296,-20.3989,48.259,0.0072,0.3377,0.2443,-0.3999,-0.8834,0.2459,-0.4985,0.309,37.865463188768736,42.30352728224917
2597302.8865,1093354.8867,-21.791,8.9912,-11.3435,37.665,496.965,-44.911,-24.7027,156.6412,0.4844,0.0693,-0.8721,-160.0728,0.3221,-22.8093,8.6276,-12.0871,37.665,-0.016,0.3221,0.4844,0.0693,-0.8721,0.4938,0.014,0.244,23.573064256477135,24.386464447516783
2596742.5912,1093273.8179,-9.6024,10.3623,-3.2399,235.5401,671.9924,-379.5223,15.8068,1306.0153,0.2873,-0.0265,-0.9575,-1359.9311,2.0237,-17.7517,23.1299,1.1817,235.5401,-0.5668,2.0237,0.2873,-0.0265,-0.9575,0.0079,-0.0013,0.0001,14.127397037317243,29.156733817422005
2596956.6601,1092641.917,-19.6839,20.4176,-12.7964,73.758,720.4182,-78.0767,81.4884,412.0699,0.2891,-0.3089,-0.9061,-421.1205,0.5846,-22.5794,26.1148,-13.7017,73.758,-0.0817,0.5846,0.2891,-0.3089,-0.9061,0.1067,-0.256,0.0769,28.36078822899674,34.52263146690878
2597037.4221,1092617.9971,-23.8397,20.3418,-17.8166,57.2152,495.2849,-39.9423,27.6841,193.8153,0.3896,-0.3001,-0.8707,-192.6265,0.3889,-27.1243,21.7607,-19.6553,57.2152,-0.0724,0.3889,0.3896,-0.3001,-0.8707,0.2799,-0.1895,0.1142,31.338795818122943,34.774354271215444
2596902.4293,1093499.0706,-15.958,15.1291,0.2514,125.4246,669.2186,-44.827,-122.2051,671.9069,0.1192,0.1414,-0.9828,-682.9398,1.0205,-18.6368,17.6614,1.8268,125.4246,0.1,1.0205,0.1192,0.1414,-0.9828,0.0598,-0.0596,0.0071,21.989711931037206,25.675968612693076
2597004.017,1092491.2248,-16.8183,13.2413,-20.6866,41.6168,844.4934,-53.6681,26.6023,168.5673,0.594,-0.3632,-0.7178,-162.5383,0.1925,-19.3183,11.4775,-21.7405,41.6168,-0.0425,0.1925,0.594,-0.3632,-0.7178,0.3506,-0.4367,0.3136,21.405308700880724,22.470641315725725
2597224.0068,1093065.1738,-28.4245,4.591,-15.512,56.8669,810.6994,-178.3174,-154.2756,443.5963,0.4789,0.2689,-0.8357,-497.5834,0.6138,-37.8192,7.1887,-17.4331,56.8669,0.0171,0.6138,0.4789,0.2689,-0.8357,0.589,-0.0374,0.3483,28.792872056291987,38.49635432518254
2596726.7108,1093186.1277,-9.7398,11.8588,-4.9238,229.7571,853.8913,-268.3792,407.9847,1648.3372,0.17,-0.2524,-0.9526,-1718.7604,2.0129,-16.0159,25.1363,-2.2165,229.7571,-0.3252,2.0129,0.17,-0.2524,-0.9526,-0.0104,-0.0391,0.0016,15.345841178638596,29.805077260426618
2597440.7162,1092726.1494,-25.9959,14.8816,-25.2003,48.6184,1031.7797,-43.61,52.8831,264.5145,0.5071,-0.3975,-0.7648,-245.4238,0.2379,-28.9822,16.0826,-27.2922,48.6184,-0.0071,0.2379,0.5071,-0.3975,-0.7648,0.505,-0.5902,0.6033,29.954112161270945,33.145406010486575
2597492.4463,1093091.6681,-21.6803,7.2147,-16.2019,25.3985,633.4366,11.4035,-2.6017,74.4025,0.54,-0.2027,-0.8169,-54.0909,0.0854,-21.2808,8.0377,-18.1439,25.3985,-0.0103,0.0854,0.5401,-0.2027,-0.8169,0.4911,0.0111,0.2413,22.849229837786655,22.748122338557966
