xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955922.7361,112571.7789,-18.3967,18.0498,5.0444,343.1466,643.8984,1141.6659,604.6547,1646.5632,-0.5239,-0.3111,-0.7929,-2091.8428,3.2487,-51.4456,36.546,1.8994,343.1466,1.5165,3.2487,-0.5239,-0.3111,-0.7929,0.0801,-0.0261,0.0071,25.77273464205923,63.10514935692649
955427.1002,112756.4984,-13.1807,22.9856,-0.6192,48.8226,874.0449,301.1239,74.9489,292.7867,-0.6136,-0.3706,-0.6973,-416.6909,0.4767,-15.4746,25.3796,1.3853,48.8226,0.0599,0.4767,-0.6136,-0.3706,-0.6973,0.0976,-0.1645,0.0366,26.496578266825324,29.72519707790009
955567.6494,112803.433,-17.1506,34.096,-0.0386,175.744,1028.1939,988.8627,324.2585,1304.9958,-0.5522,-0.2787,-0.7857,-1661.8248,1.6163,-29.3027,51.2664,-1.2445,175.744,0.4835,1.6163,-0.5522,-0.2787,-0.7857,0.1334,-0.1583,0.0429,38.1664813201322,59.04991106047493
955556.0832,112775.7816,-16.9,33.037,0.8702,161.3034,1127.5405,1008.1537,293.895,1326.8622,-0.5542,-0.2622,-0.7901,-1684.0146,1.4935,-28.5175,48.3839,-1.0801,161.3034,0.4818,1.4935,-0.5542,-0.2622,-0.7901,0.1212,-0.1293,0.0314,37.108669728245445,56.1627063580451
956620.1966,112566.8301,-25.4247,13.0125,0.0503,144.3763,1569.99,-639.265,-1641.8299,1245.9343,0.3692,0.7287,-0.5768,-2151.0632,1.3701,-34.5134,16.2717,4.5205,144.3763,-0.9456,1.3701,0.3692,0.7287,-0.5768,0.0023,0.0014,0.0,28.56117165558864,38.15682115231822
955522.98,112896.3926,-15.2769,30.669,-3.2721,169.164,1113.8656,895.5024,412.3512,1300.882,-0.5079,-0.3346,-0.7938,-1625.4159,1.4593,-23.6275,49.8975,1.0988,169.164,0.1107,1.4593,-0.5079,-0.3346,-0.7938,0.0643,-0.1058,0.0153,34.26326363045412,55.20886941878089
956275.2913,112170.0733,-29.0195,13.7734,0.6796,183.4922,1643.612,1183.5652,1916.7323,1718.5125,-0.3527,-0.7099,-0.6097,-2825.7897,1.7193,-45.3548,20.2882,2.2217,183.4922,0.8287,1.7193,-0.3527,-0.7099,-0.6097,0.1019,0.0103,0.0105,32.122234165916915,49.6857015878814
956223.6745,112626.5388,-21.4408,10.875,-3.99,308.093,1033.9276,-1029.6917,-1546.4549,1935.8825,0.4132,0.5606,-0.7177,-2681.6617,2.5937,-49.0633,20.6569,-5.1259,308.093,-1.7698,2.5937,0.4132,0.5606,-0.7177,0.0059,0.0106,0.0001,24.04108004312618,53.23452755965812
955746.0531,113127.6444,-3.5095,26.544,1.7935,244.6926,1068.1245,-1635.2871,-452.8555,1790.1206,0.6707,0.1379,-0.7288,-2463.8664,2.3067,-7.2941,52.6195,5.1469,244.6926,0.082,2.3067,0.6707,0.1379,-0.7288,0.0411,-0.1334,0.0195,26.774998155928973,53.12264747788837
955750.9985,113066.0615,-3.6431,27.2582,-1.237,257.1436,1067.6922,-1706.8892,-268.5016,1748.0904,0.6987,0.0617,-0.7127,-2455.1198,2.2995,-11.0511,54.6269,3.8453,257.1436,0.0865,2.2995,0.6987,0.0617,-0.7127,0.03,-0.1534,0.0244,27.5005753548903,55.73351787587071
955568.3657,112720.6446,-16.6705,30.5995,1.4831,156.5506,1203.3887,1089.8406,336.2149,1376.4436,-0.5679,-0.2714,-0.7771,-1779.7587,1.479,-29.1805,44.6964,-1.7296,156.5506,0.769,1.479,-0.5679,-0.2714,-0.7771,0.1333,-0.058,0.0211,34.84587451191317,53.37855143416689
955591.7022,112697.3417,-17.4522,29.2494,0.5244,170.9233,1034.5741,959.8123,385.7896,1249.1484,-0.548,-0.3128,-0.7757,-1615.7274,1.5617,-31.3729,44.6087,-2.9142,170.9233,0.7539,1.5617,-0.548,-0.3128,-0.7757,0.1258,-0.0537,0.0187,34.06033888850785,54.53618037688375
955304.2938,112990.393,2.1892,17.4889,-2.9053,39.343,1023.0104,255.9391,-41.4147,389.8544,-0.5727,-0.0609,-0.8175,-462.7584,0.4523,5.5469,17.9297,-1.3821,39.343,-0.029,0.4524,-0.5727,-0.0609,-0.8175,-0.5501,-0.2116,0.3474,17.62538566528404,18.76811769197966
956115.4568,112585.0018,-22.624,8.7828,2.137,350.585,692.1576,-234.9416,-1252.8431,1894.2258,0.1313,0.5399,-0.8314,-2282.164,3.2972,-52.1175,22.9237,-2.3935,350.585,-0.212,3.2972,0.1313,0.5399,-0.8314,0.1298,0.0102,0.017,24.268970967884073,56.93619084501526
956365.6151,112454.7728,-24.2751,7.9124,0.4248,373.7489,954.591,-482.1051,-1932.9572,2598.1532,0.1752,0.5817,-0.7943,-3272.612,3.4283,-54.996,24.3909,-0.2822,373.7489,1.6769,3.4283,0.1752,0.5817,-0.7943,0.0583,-0.0948,0.0124,25.53206912433851,60.16208123735415
955722.1339,113245.087,-1.8787,28.5365,1.4907,227.2296,802.7978,-717.5651,-217.3546,1516.1462,0.4316,0.0756,-0.8989,-1688.9841,2.1039,-4.6879,50.7099,4.7931,227.2296,0.1831,2.1039,0.4316,0.0756,-0.8989,0.0018,-0.0367,0.0013,28.598275226663585,50.926126540509635
955759.9814,112746.0627,-18.4187,25.1975,-1.3092,311.5488,1165.1044,1566.0104,1097.8815,2578.8052,-0.4594,-0.3802,-0.8027,-3206.9706,2.7525,-42.6003,53.6517,-4.3972,311.5488,0.0889,2.7525,-0.4594,-0.3802,-0.8027,0.0697,-0.1081,0.0165,31.211576633358334,68.50759427231407
956419.7769,112441.2942,-24.0733,8.325,-0.4512,376.2657,1153.4918,-735.2187,-2321.2303,3052.607,0.2167,0.5814,-0.7843,-3902.8253,3.3835,-54.9701,25.5302,0.8052,376.2657,0.7236,3.3835,0.2167,0.5814,-0.7843,0.057,-0.0404,0.0049,25.472129826341572,60.60943000928156
956275.9499,111986.3214,-4.4938,4.2717,-2.7515,19.3973,1275.1599,50.1957,45.6162,72.1163,-0.2476,-0.7039,-0.6658,-92.5506,0.0726,-2.8911,2.6877,-2.2742,19.3973,-0.0106,0.0726,-0.2476,-0.7039,-0.6658,-0.1703,-0.8087,0.6829,6.200133815491405,3.947428340071546
955658.8627,112275.1554,1.9751,7.0587,-6.2413,23.9577,1297.7544,69.5778,42.1641,136.986,-0.4993,-0.4928,-0.7127,-153.1425,0.118,1.4105,4.5362,-6.0543,23.9577,-0.0047,0.118,-0.4993,-0.4928,-0.7127,-0.6447,-0.6413,0.8269,7.32982030475509,4.7504337370391765
955687.3979,113203.6032,-2.8513,22.0816,7.6608,259.3581,922.6288,-662.8953,-911.1656,2109.2217,0.2686,0.3525,-0.8964,-2390.0236,2.5904,-5.4284,51.9149,5.9459,259.3581,1.4588,2.5905,0.2686,0.3525,-0.8964,-0.1426,-0.0939,0.0292,22.26492690870554,52.197934523982845
955623.8862,113048.9671,-6.9695,29.2577,0.0709,261.9614,1049.0661,1397.8847,199.9345,2048.9272,-0.5536,-0.1274,-0.823,-2485.5716,2.3693,-15.5004,55.8907,3.3017,261.9614,-0.5118,2.3693,-0.5536,-0.1274,-0.823,-0.0396,-0.1071,0.013,30.076351832295085,58.0002822980199
956214.1445,112277.6809,-28.2609,11.9083,-0.0599,265.5672,1254.5064,1046.67,2098.8465,2030.2383,-0.2924,-0.6973,-0.6545,-3098.2148,2.4697,-50.8349,21.154,0.2675,265.5672,0.7966,2.4697,-0.2924,-0.6973,-0.6545,0.111,-0.0064,0.0124,30.66734546223393,55.06068265114409
956578.0889,112676.059,-17.47,4.0967,-7.1126,62.6007,1369.2529,-161.1869,-409.4816,445.8465,0.4174,0.6249,-0.6597,-617.3135,0.4508,-17.1597,-1.7168,-6.2766,62.6007,-0.1234,0.4508,0.4174,0.6249,-0.6597,0.374,0.5255,0.416,17.94390846192657,17.245367677437326
955226.5177,113321.4386,1.91,2.5158,-1.7771,10.0,1141.0098,30.7215,-9.3171,52.1477,-0.6468,-0.047,-0.7612,-59.1282,0.0518,1.4529,2.5152,-1.8456,10.0,-0.0145,0.0518,-0.6468,-0.047,-0.7612,-0.3224,-0.1875,0.1391,3.158694293533326,2.904677167948273
955814.3626,112604.1541,-24.332,24.0799,1.5421,276.1315,1101.8573,1449.3893,1116.4741,2100.7566,-0.4825,-0.4401,-0.7573,-2781.5937,2.5245,-48.6241,44.6477,-0.021,276.1315,0.3873,2.5245,-0.4825,-0.4401,-0.7573,0.0564,-0.0455,0.0053,34.23284691652156,66.0130306538035
955632.2985,112414.9699,-11.3411,15.2828,-4.8472,44.4727,1091.7909,178.5881,107.4592,264.1326,-0.3944,-0.5328,-0.7487,-325.4478,0.2981,-8.5928,18.0041,-2.4441,44.4727,-0.1305,0.2981,-0.3944,-0.5328,-0.7487,-0.1534,-0.2309,0.0769,19.031146183296478,19.949532040877553
955473.1014,112911.5841,-12.9743,29.3679,-1.3205,135.482,943.1164,685.8997,211.6811,919.6656,-0.5487,-0.2772,-0.7887,-1160.3946,1.2304,-19.5777,44.1144,2.8496,135.482,0.6022,1.2304,-0.5487,-0.2772,-0.7887,0.1302,-0.0604,0.0206,32.10616780152997,48.26351235301882
955838.5386,112712.4893,-16.9536,18.7229,0.1492,346.4761,861.8386,835.8094,615.9747,2386.938,-0.3044,-0.2563,-0.9174,-2602.1051,3.0192,-48.2439,48.4863,-3.0327,346.4761,0.1824,3.0193,-0.3044,-0.2563,-0.9174,0.0656,-0.1013,0.0146,25.25809845118987,68.39879512754592
955509.7458,113298.5162,-4.0654,29.1522,1.7655,172.1688,991.3086,813.7505,-80.2878,1239.5637,-0.5387,-0.025,-0.8421,-1480.2308,1.4932,-6.8489,47.7045,2.5203,172.1688,0.6133,1.4932,-0.5387,-0.025,-0.8421,0.0576,-0.0647,0.0075,29.434303830734642,48.19363808076747
956104.0741,113068.2747,-7.347,0.0859,-6.2664,10.0,1156.6933,-15.8074,-1.7421,87.3164,0.6519,0.0196,-0.7581,-76.5318,0.0662,-7.1718,0.0326,-6.8575,10.0,-0.0204,0.0662,0.6519,0.0196,-0.7581,0.3254,-0.135,0.1241,7.347502147668962,7.171874092592535
955482.7149,112859.3945,-15.7033,29.3316,-2.5606,124.2749,933.6128,578.3698,242.02,851.0906,-0.4939,-0.3355,-0.8022,-1049.5833,1.1242,-22.8123,43.1047,2.1509,124.2749,0.5113,1.1242,-0.4939,-0.3355,-0.8022,0.167,-0.0739,0.0333,33.27065357713912,48.769008533903985
955428.2543,113146.8984,-6.0238,22.6853,3.0037,159.0684,1066.8464,983.4541,-4.3564,1215.0665,-0.6156,-0.0542,-0.7862,-1560.4591,1.4627,-10.1419,39.8873,5.7144,159.0684,0.6703,1.4627,-0.6156,-0.0542,-0.7862,0.0663,-0.0697,0.0093,23.47145079729841,41.156467740805944
956238.5622,112451.0932,-21.2913,7.8946,0.1806,399.01,928.6716,-110.296,-617.781,3190.0207,0.0604,0.1864,-0.9806,-3250.0001,3.4996,-54.2574,22.9831,-2.3283,399.01,-0.0132,3.4996,0.0604,0.1864,-0.9806,0.0683,0.0039,0.0047,22.707799647918332,58.92442906274103
955653.357,112683.4893,-20.0124,27.9604,-0.9045,210.5853,1033.1992,1021.6757,605.9563,1535.2003,-0.4841,-0.3742,-0.791,-1935.6252,1.8734,-37.2719,47.7423,-4.1503,210.5853,0.2346,1.8734,-0.4841,-0.3742,-0.791,0.0845,-0.1016,0.0175,34.384300515206064,60.568322899845924
955328.0752,113194.6884,-5.0185,23.4736,6.4954,50.8119,1691.8564,707.915,-216.9795,703.7351,-0.6707,0.0579,-0.7395,-1007.7531,0.5956,-7.0429,26.7706,8.4508,50.8119,0.3672,0.5957,-0.6707,0.0579,-0.7395,0.1132,-0.1196,0.0271,24.004067138924604,27.681536531955736
956004.4748,112681.4654,-23.2452,17.3185,-0.6274,317.8591,1322.9087,-1530.4577,-2224.4888,2400.8279,0.4612,0.5883,-0.6642,-3609.2128,2.7282,-51.7045,30.2713,-3.0471,317.8591,-1.2751,2.7282,0.4612,0.5883,-0.6642,0.2322,0.094,0.0628,28.98740701218376,59.9141629661969
956161.5211,112007.6794,-2.2135,4.0284,-3.682,10.0,1309.6932,22.4903,27.1167,60.5462,-0.1444,-0.7057,-0.6936,-64.3812,0.0492,-2.2014,3.0681,-3.4922,10.0,-0.0076,0.0492,-0.1444,-0.7057,-0.6936,-0.1474,-0.7458,0.578,4.59647569448594,3.776162015856841
955740.2075,112347.8912,-15.8383,14.5907,-1.5646,75.0969,1099.2466,280.8226,226.6432,578.4903,-0.3123,-0.4338,-0.8452,-674.9313,0.614,-17.5852,16.7814,1.8213,75.0969,-0.0416,0.614,-0.3123,-0.4338,-0.8452,0.0755,-0.1101,0.0178,21.534629631827894,24.307501825568174
955262.1276,113063.1587,0.3158,11.7947,-1.1895,21.9688,1219.5949,111.9272,-47.6265,137.3711,-0.645,-0.0649,-0.7614,-173.7013,0.1424,0.8424,11.3064,-0.2199,21.9688,-0.0258,0.1424,-0.645,-0.0649,-0.7614,-0.4282,-0.2614,0.2517,11.798926973670106,11.337738695171979
955505.321,112798.4365,-16.9088,30.6879,-1.0845,125.5401,1069.2674,674.0412,236.0478,992.2886,-0.4964,-0.3015,-0.8141,-1213.5413,1.1349,-25.2049,43.075,0.7078,125.5401,0.2041,1.1349,-0.4964,-0.3015,-0.8141,0.1115,-0.1724,0.0421,35.037904101843765,49.907340231773524
956204.6124,112487.2822,-22.7183,9.5272,-2.0939,385.8669,978.1224,-646.3469,-1118.8224,3053.658,0.2264,0.3249,-0.9183,-3313.8573,3.388,-53.7204,22.6894,-2.8192,385.8669,0.3036,3.388,0.2264,0.3249,-0.9183,0.0861,-0.0583,0.0108,24.63511101517507,58.31543748031048
955353.3795,113092.1596,-8.1089,25.0629,2.007,75.5902,852.3656,384.9015,-3.8841,444.8128,-0.6101,-0.1321,-0.7812,-581.8208,0.6826,-7.5975,29.5776,5.6338,75.5902,0.2299,0.6826,-0.6101,-0.1321,-0.7812,0.058,-0.0764,0.0092,26.34204273817807,30.53778688788695
956179.8688,112976.2037,-4.4444,-7.3871,-6.5349,10.0,902.7507,-14.9169,-7.0663,79.6336,0.4073,0.4502,-0.7946,-72.5329,0.0803,-2.6082,-6.8514,-7.4191,10.0,0.0361,0.0803,0.4073,0.4502,-0.7946,0.0329,-0.1361,0.0196,8.621017212023185,7.331056485937071
956128.3079,112740.8524,-28.2567,8.7564,0.7796,202.4671,1111.8113,-348.6815,-1677.3068,1202.1859,0.2262,0.784,-0.5781,-2088.8409,1.8788,-45.2546,18.9177,-2.1133,202.4671,1.6619,1.8788,0.2262,0.784,-0.5781,-0.0085,-0.1824,0.0333,29.582353453537124,49.04954836132541
956477.4572,112391.4514,-22.7383,8.8113,-0.6052,399.5853,827.0291,-454.6531,-1217.7654,2612.946,0.181,0.3962,-0.9002,-2916.8048,3.5268,-54.8469,28.6043,1.3856,399.5853,1.3904,3.5268,0.181,0.3962,-0.9002,0.056,-0.1178,0.017,24.385842092903005,61.857808060906905
955583.4159,112607.6254,-19.1021,25.0976,-1.9487,120.4169,1319.4124,851.1574,521.2861,1073.4824,-0.5163,-0.4473,-0.7303,-1456.607,1.104,-26.4573,33.7143,-2.377,120.4169,0.2823,1.104,-0.5163,-0.4473,-0.7303,0.0781,-0.0509,0.0087,31.540129203444934,42.85607013924632
955271.9902,112748.4436,0.2847,11.8289,-5.7582,64.6583,805.2231,-103.4557,143.8429,386.5078,0.2395,-0.4301,-0.8704,-423.0715,0.5254,-5.9523,11.5473,-15.9621,64.6583,0.0758,0.5254,0.2395,-0.4301,-0.8704,-0.2433,-0.2875,0.1418,11.832325608264846,12.991151318493678
956199.8178,112307.17,-27.883,11.2042,-0.5287,289.1438,1219.6085,985.5943,2163.7915,2185.1886,-0.2609,-0.6869,-0.6783,-3225.6733,2.6448,-51.7684,21.4957,-0.3251,289.1438,1.174,2.6448,-0.2609,-0.6869,-0.6783,0.1002,0.0178,0.0104,30.04988829663099,56.05383445447778
955609.2581,112755.6259,-17.0724,32.1483,0.9741,199.0028,1048.0918,1107.2042,368.6137,1526.2938,-0.5405,-0.2632,-0.7991,-1915.1497,1.8273,-32.2852,51.2947,-2.6423,199.0028,0.2269,1.8273,-0.5405,-0.2632,-0.7991,0.0623,-0.1188,0.018,36.40027520019595,60.60924341327814
956161.7514,112877.1914,-12.475,-4.1908,-9.4126,42.5606,1589.8981,41.182,-185.8847,203.4249,0.1695,0.7976,-0.5788,-259.0329,0.1629,-10.936,-8.5064,-12.3323,42.5606,-0.0126,0.1629,0.1695,0.7976,-0.5788,0.3106,1.1581,1.4377,13.160107508679403,13.85478029273651
956398.0635,112598.2322,-29.3454,12.483,-2.2438,223.4247,1512.083,-857.4397,-2189.1589,1777.8474,0.3506,0.7181,-0.6012,-2941.4447,1.9453,-48.3524,19.6043,-1.5286,223.4247,1.6662,1.9453,0.3506,0.7181,-0.6012,-0.0367,-0.1125,0.014,31.89008921530324,52.175503488227115
956115.2322,112164.8973,-25.8178,8.9342,-1.0639,86.4303,906.4185,260.1711,505.3782,471.8884,-0.2271,-0.7338,-0.6403,-732.0795,0.8077,-31.2302,12.0181,1.7071,86.4303,0.233,0.8077,-0.2271,-0.7338,-0.6403,0.1291,-0.0033,0.0167,27.319932768584916,33.46281697122942
956199.754,112111.9339,-26.1145,10.0894,0.5955,62.661,1537.2794,425.125,593.5121,638.2565,-0.2783,-0.6865,-0.6718,-954.5161,0.6209,-28.9841,11.7829,3.1248,62.661,-0.2766,0.6209,-0.2783,-0.6865,-0.6718,0.0458,-0.1118,0.0146,27.99576936985301,31.287613926600415
956439.3103,112753.891,-14.7325,-0.22,-7.8821,33.4717,1376.5431,5.9216,-222.0511,193.2277,0.2814,0.7812,-0.5573,-279.4761,0.203,-13.3134,-3.7013,-8.9119,33.4717,-0.046,0.203,0.2814,0.7812,-0.5573,0.3712,0.8543,0.8677,14.734142535281787,13.818329900896128
955872.4054,112954.8296,-11.3443,35.0224,-4.586,162.6396,1548.4845,-1622.1172,-605.3112,1236.0254,0.7994,0.1855,-0.5714,-2115.3272,1.3661,-17.8079,52.8199,-8.9661,162.6396,0.3298,1.3661,0.7994,0.1855,-0.5714,0.0976,-0.4392,0.2024,36.81387841901475,55.74103639528063
956529.5723,112393.101,-22.8055,9.386,1.8931,391.2266,1327.0619,-579.4592,-2554.2647,3975.619,0.1439,0.5178,-0.8433,-4758.672,3.5859,-53.9695,30.8171,1.8803,391.2266,1.4889,3.5859,0.1439,0.5178,-0.8433,0.0468,-0.0686,0.0069,24.66146439792252,62.14821463775126
956280.6616,112645.3867,-22.7605,13.4311,-5.9332,247.0243,1395.7422,-1332.8178,-1813.585,1703.3773,0.5187,0.6153,-0.5936,-2818.3505,2.0192,-46.9762,19.8575,-4.976,247.0243,0.6473,2.0192,0.5187,0.6153,-0.5936,0.052,-0.087,0.0103,26.427917198674585,51.000820313892994
955211.9659,112846.9406,11.3638,11.645,-10.3274,52.0422,1074.1398,210.2077,-62.1347,292.8643,-0.6824,0.0312,-0.7303,-359.2677,0.3345,4.2549,5.7788,-15.7292,52.0422,-0.053,0.3345,-0.6824,0.0313,-0.7303,-0.2243,-0.2624,0.1192,16.2708935046604,7.176259711716125
956100.7676,112521.5314,-20.4359,9.2354,0.0206,386.8819,915.0933,-338.0959,-955.5038,3014.3521,0.1232,0.2685,-0.9554,-3178.0229,3.4729,-52.9353,23.1873,-2.0701,386.8819,0.2935,3.4729,0.1232,0.2685,-0.9554,0.1214,-0.0384,0.0162,22.425847185112094,57.790975656931074
956027.2158,112822.9818,-29.9136,17.7606,-1.3375,135.0952,1327.0013,-615.578,-1326.4543,939.176,0.4505,0.7113,-0.5395,-1727.5518,1.3018,-41.4808,26.5286,-2.8299,135.0952,1.1331,1.3018,0.4505,0.7113,-0.5395,-0.0355,-0.1937,0.0388,34.78882546623269,49.23843403886846
955818.693,112735.7545,-17.2524,21.4083,1.8548,340.9158,934.0728,990.729,434.8905,2655.5663,-0.3197,-0.1749,-0.9312,-2865.7593,3.068,-46.1598,50.8195,-3.9686,340.9158,0.3629,3.068,-0.3197,-0.1749,-0.9312,0.0474,-0.0668,0.0067,27.494737944741352,68.65383249528026
956421.0202,112280.8923,-25.3184,9.1712,-3.0638,353.3144,964.5562,511.6829,1845.3105,2227.2316,-0.1407,-0.6406,-0.7548,-2935.3815,3.0432,-53.6225,27.0484,0.7278,353.3144,0.7103,3.0432,-0.1407,-0.6406,-0.7548,0.1041,0.0025,0.0108,26.92828045011415,60.05820883784331
955878.4431,113081.0377,-4.439,28.8815,-3.9134,107.0744,1079.5783,-808.1692,-154.2421,735.819,0.7542,0.0247,-0.6561,-1096.1554,1.0154,-8.77,38.7286,2.9455,107.0744,0.1806,1.0154,0.7542,0.0247,-0.6561,-0.008,-0.0492,0.0025,29.22063933677701,39.70915962293838
956446.8483,112495.6336,-27.0656,9.476,0.2785,320.3524,1615.1874,-944.4776,-3352.644,3183.5346,0.2366,0.6966,-0.6773,-4715.2003,2.9193,-52.6021,24.003,1.1502,320.3524,-0.552,2.9193,0.2366,0.6966,-0.6773,0.0381,-0.0012,0.0015,28.676493498334136,57.81976248143882
956534.1225,112647.123,-24.1784,8.6885,-1.7832,92.5315,888.843,-120.9132,-485.7924,592.3248,0.263,0.5777,-0.7727,-770.1418,0.8665,-28.5721,7.1326,2.4541,92.5315,-0.3,0.8665,0.263,0.5777,-0.7727,0.1667,0.0851,0.035,25.692120558840603,29.44891986423271
955817.1254,113195.9424,-1.3566,29.2647,-3.4022,165.8095,1362.0625,-1285.738,-45.4986,1503.7367,0.6538,-0.0653,-0.7538,-1971.2286,1.4472,-4.3859,46.2468,1.9968,165.8095,0.07,1.4472,0.6538,-0.0653,-0.7538,-0.0065,-0.077,0.006,29.296126529799125,46.45430689451732
956087.1406,112439.2636,-22.4493,9.0881,-1.798,365.3116,964.6032,569.3505,1679.2329,2635.2854,-0.1496,-0.5424,-0.8267,-3174.5659,3.2911,-52.5435,22.6165,-1.5759,365.3116,0.7506,3.2911,-0.1496,-0.5424,-0.8267,0.1194,-0.0041,0.0143,24.21909643442546,57.204243413404214
955479.9738,113198.9123,-0.4514,20.1367,9.3694,184.551,1048.2659,870.0915,-818.5176,1575.3039,-0.4452,0.3793,-0.8111,-1975.6006,1.8846,-8.3687,45.8613,5.7173,184.551,1.1949,1.8846,-0.4452,0.3793,-0.8111,0.0495,-0.0698,0.0073,20.141758832088126,46.618601195016566
956100.5996,112292.5717,-27.4122,9.9919,-1.2021,234.6246,1118.2191,690.7102,1696.6485,1529.1068,-0.238,-0.7298,-0.6409,-2382.6092,2.1307,-46.6774,18.4542,-0.1838,234.6246,-0.2909,2.1307,-0.238,-0.7298,-0.6409,0.0705,-0.0448,0.007,29.17647638852231,50.19299919709919
956050.7534,113069.3987,-7.1738,2.3306,-9.7748,14.4203,1515.2694,-18.0045,-8.8636,107.5893,0.7928,-0.0776,-0.6045,-78.6212,0.0519,-7.1679,2.4114,-10.1189,14.4203,-0.0018,0.0519,0.7928,-0.0776,-0.6045,1.2183,0.0177,1.4845,7.542884249410169,7.562647708970715
955491.2967,113250.1111,-1.8934,28.7265,7.5545,162.7859,911.8771,763.836,-385.3885,1238.6611,-0.504,0.1861,-0.8434,-1501.3983,1.6465,-7.4616,47.0502,4.3432,162.7859,0.8314,1.6465,-0.504,0.1861,-0.8434,0.0434,-0.0613,0.0056,28.78883057385277,47.63818630678544
956196.5121,112366.4262,-25.0997,9.5366,-1.3945,346.0578,1025.8551,764.545,2037.1994,2305.1702,-0.2051,-0.6533,-0.7288,-3167.687,3.0879,-53.4006,22.2327,-1.4581,346.0578,1.1444,3.0879,-0.2051,-0.6533,-0.7288,0.1015,0.0149,0.0105,26.85035716056678,57.843902268519194
956176.9564,112403.7844,-23.1749,9.0692,-1.2479,370.1849,895.8579,612.0782,1647.1946,2390.7477,-0.1804,-0.5693,-0.8021,-2965.7738,3.3105,-53.6084,22.3298,-2.0408,370.1849,1.0922,3.3105,-0.1804,-0.5693,-0.8021,0.0906,0.0127,0.0084,24.886268877636116,58.07306190136698
955625.2301,113130.0354,-5.2499,25.0115,-0.0608,267.0202,740.5137,925.0304,120.2468,1476.781,-0.5196,-0.1101,-0.8473,-1745.1393,2.3567,-10.0325,53.1895,5.2556,267.0202,-0.8051,2.3567,-0.5196,-0.1101,-0.8473,-0.0628,-0.0722,0.0092,25.556536977063228,54.12738647394681
955584.3925,112667.8798,-18.6219,27.7597,-0.944,152.5871,1141.492,942.6423,489.6699,1204.3531,-0.5369,-0.387,-0.7497,-1598.4455,1.4003,-29.883,40.7057,-2.7752,152.5871,0.4281,1.4003,-0.5369,-0.387,-0.7497,0.0991,-0.0695,0.0146,33.427176125123104,50.497006856743496
956101.9638,112734.1457,-28.84,10.0371,1.0927,222.3419,1224.9897,-457.7261,-1935.7858,1511.4921,0.2394,0.756,-0.6093,-2493.8723,2.0358,-47.0745,21.0898,-2.7166,222.3419,1.6164,2.0358,0.2394,0.756,-0.6093,0.0053,-0.0923,0.0085,30.53668247223329,51.5828286767021
956139.0426,112820.6273,-27.1048,8.7194,0.3337,73.1451,1583.3013,-138.9581,-1037.8497,699.5179,0.2454,0.7893,-0.5628,-1246.9845,0.7876,-30.0863,7.3202,1.5262,73.1451,-0.3524,0.7876,0.2454,0.7893,-0.5628,0.2206,0.1259,0.0645,28.472761007671878,30.964023894351975
955790.4878,113108.0277,-3.4619,29.8383,0.2945,207.0195,1159.1416,-1534.5541,-333.3522,1513.0788,0.7127,0.0904,-0.6956,-2176.34,1.8775,-7.7168,50.8657,3.7956,207.0195,0.8186,1.8775,0.7127,0.0904,-0.6956,-0.0509,-0.131,0.0198,30.038456992661924,51.44772530180513
955503.4528,112965.6748,-11.325,31.3024,-0.4736,169.3695,875.971,766.1178,170.2847,1128.2147,-0.5305,-0.205,-0.8225,-1369.3154,1.5632,-19.0713,48.959,2.1345,169.3695,0.4301,1.5632,-0.5305,-0.205,-0.8225,0.065,-0.0743,0.0097,33.28807400196052,52.54234639497936
955483.759,113281.3069,-4.7867,29.8385,2.376,154.207,1024.614,710.6449,-104.4738,1179.2769,-0.5067,-0.0089,-0.8621,-1375.7836,1.3427,-7.4127,46.243,3.1436,154.207,0.5873,1.3427,-0.5067,-0.0089,-0.8621,0.0713,-0.0709,0.0101,30.220002963931027,46.83335531744443
955788.6551,112479.9678,-21.9393,22.2979,5.5399,195.8125,1302.7159,1523.6004,846.7709,1679.7343,-0.5836,-0.3971,-0.7083,-2415.2268,1.854,-39.5059,34.401,2.9474,195.8125,0.3137,1.854,-0.5836,-0.3971,-0.7083,0.0572,-0.0608,0.007,31.281451834913288,52.38458681530284
955778.3587,112447.5896,-21.2546,21.3783,5.2517,169.2194,1017.4471,1067.4409,610.7521,1107.2112,-0.5957,-0.4254,-0.6813,-1650.0359,1.6217,-35.3621,30.7276,3.2628,169.2194,0.7414,1.6217,-0.5957,-0.4254,-0.6813,0.0817,-0.0321,0.0077,30.146139587847728,46.84723597150636
956340.3948,112336.3542,-24.2359,8.5454,-1.0177,372.6171,932.582,615.4078,1751.9479,2474.6241,-0.1711,-0.5785,-0.7975,-3092.3961,3.316,-54.2423,24.4006,0.0543,372.6171,0.8877,3.316,-0.1711,-0.5785,-0.7975,0.0951,0.0036,0.0091,25.698301694275443,59.47786470318181
