xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-25.0233,14.7151,-22.8753,44.4765,1410.2576,-47.0311,49.861,334.8575,0.5005,-0.3668,-0.7842,-304.4274,0.2159,-27.7998,16.7718,-24.7635,44.4765,0.0192,0.2159,0.5005,-0.3668,-0.7842,0.7169,-0.6158,0.8932,29.029290568320818,32.46724742382698
2597009.9995,1093444.4255,-14.0375,13.3023,-1.7394,126.1222,1130.565,-356.7179,-325.9885,1119.4667,0.3331,0.2316,-0.914,-1217.5216,1.0769,-13.0018,13.1922,-1.1609,126.1222,0.0155,1.0769,0.3331,0.2316,-0.914,0.0673,-0.0671,0.009,19.339146608369255,18.522444333294676
2597203.1888,1092927.5795,-23.9634,11.135,-14.5559,42.5121,1118.3176,-92.8578,-26.9565,341.1152,0.5079,-0.0305,-0.8609,-339.995,0.304,-28.5521,11.7149,-14.1527,42.5121,-0.0208,0.304,0.5079,-0.0305,-0.8609,0.4784,-0.1184,0.2429,26.42409439432126,30.86197168717514
2597037.9354,1093148.3146,-12.9196,14.037,-2.8901,125.6747,552.3167,-166.0131,-56.1424,682.914,0.2666,0.046,-0.9627,-704.2888,1.2752,-11.5575,15.9144,-3.3839,125.6747,-0.2466,1.2752,0.2666,0.046,-0.9627,0.0498,-0.0143,0.0027,19.077563606498604,19.668348522689953
2596746.0888,1093368.4549,-12.8074,7.2679,7.0263,140.4256,1057.916,-184.5987,-1425.6225,1015.7274,0.1286,0.7925,-0.5962,-1759.0823,1.6628,-17.8841,22.5718,3.6689,140.4256,1.1692,1.6628,0.1286,0.7925,-0.5962,0.033,-0.069,0.0058,14.725890980514556,28.798041392601682
2596891.3857,1092868.9508,-10.2045,18.0028,-3.3221,151.5805,824.4677,-161.0536,62.1427,1158.2555,0.1548,-0.0887,-0.984,-1170.1152,1.4192,-10.3843,19.517,-2.8071,151.5805,-0.1561,1.4192,0.1548,-0.0887,-0.984,0.0504,-0.0429,0.0044,20.693782353402675,22.107622565305387
2597043.7823,1092800.1316,-14.4628,16.1125,-13.5664,73.4099,999.6287,-239.949,139.468,565.713,0.4537,-0.2957,-0.8407,-625.6839,0.6259,-22.2794,19.3778,-10.9973,73.4099,-0.2209,0.6259,0.4537,-0.2957,-0.8407,0.1611,-0.1353,0.0443,21.651448914333656,29.527458359974027
2597269.125,1092605.8849,-25.6683,21.3106,-15.1119,43.6936,808.8685,15.4119,78.4572,299.2069,0.1586,-0.4347,-0.8865,-296.9112,0.3671,-26.1752,22.9804,-16.4568,43.6936,-0.0221,0.3671,0.1586,-0.4347,-0.8865,-0.028,-0.4025,0.1628,33.36170405195154,34.83159311889136
2596620.7841,1093057.9434,-9.757,19.2502,-5.0717,166.3612,654.2768,125.0173,253.1113,910.4728,-0.1116,-0.3089,-0.9445,-952.1031,1.4552,-10.8893,28.3044,-4.0207,166.3612,-0.3691,1.4552,-0.1116,-0.3089,-0.9445,0.0054,-0.0383,0.0015,21.58168781722134,30.326818393131845
2597454.2887,1092811.4393,-25.2196,6.9058,-11.8254,34.8786,935.5548,-28.3241,-41.3586,230.4644,0.4468,0.0978,-0.8893,-221.6464,0.2369,-24.8473,6.1217,-12.3019,34.8786,-0.0177,0.2369,0.4468,0.0978,-0.8893,0.4176,0.0381,0.1758,26.148007530211554,25.590301447618785
2597280.0519,1093281.7811,-15.7179,7.0282,-12.0159,30.6665,829.6756,-70.7455,-3.9186,181.4249,0.5834,-0.066,-0.8095,-187.8794,0.2264,-16.2691,5.6162,-12.2566,30.6665,-0.0189,0.2264,0.5834,-0.066,-0.8095,0.5961,-0.0969,0.3647,17.217664639840095,17.211197438005296
2596980.9437,1092567.5765,-18.6733,15.8497,-11.0714,50.639,770.2474,-79.2717,12.7172,301.7004,0.3941,-0.1594,-0.9052,-306.3515,0.3977,-18.3658,15.3131,-13.1891,50.639,-0.0689,0.3977,0.3941,-0.1594,-0.9052,0.2546,-0.0928,0.0734,24.49296068220418,23.912206950635067
2597416.1073,1093093.905,-22.7863,4.2718,-12.6666,32.6029,826.4669,-35.5326,-8.6871,197.2689,0.4817,-0.0091,-0.8763,-189.9029,0.2298,-22.1094,3.4903,-13.6536,32.6029,-0.0077,0.2298,0.4817,-0.0091,-0.8763,0.4924,0.0776,0.2485,23.183264285471104,22.38320268527272
2597145.3706,1093056.16,-11.9796,12.2457,-15.4459,63.6929,841.5452,-262.1609,51.0435,330.3499,0.6952,-0.1936,-0.6922,-420.82,0.5001,-16.8252,14.6455,-15.1135,63.6929,-0.199,0.5001,0.6952,-0.1936,-0.6922,0.3837,-0.1549,0.1712,17.130907292084675,22.306457031317187
2596583.8013,1093329.5681,-10.3971,15.5629,8.2593,191.8526,691.3242,397.8111,-426.7038,1200.0481,-0.2822,0.298,-0.9119,-1333.7409,1.9293,-19.0471,28.678,3.3938,191.8526,0.9754,1.9293,-0.2822,0.298,-0.9119,0.0695,-0.0834,0.0118,18.716397752238542,34.427019946693036
2596801.7513,1093220.6887,-8.5549,11.841,-5.2955,205.4986,629.8649,-420.8831,112.6406,1018.2159,0.396,-0.1166,-0.9108,-1107.2135,1.7579,-14.7302,19.5209,-2.7329,205.4986,-0.5504,1.7579,0.396,-0.1166,-0.9108,0.0297,-0.0324,0.0019,14.608066094113894,24.454944875219
2597402.8043,1093230.5336,-18.7158,7.8401,-10.5157,28.3094,954.8382,-25.4941,19.8271,201.4397,0.4015,-0.2181,-0.8895,-193.741,0.2029,-19.8489,8.9667,-11.3495,28.3094,0.0025,0.2029,0.4015,-0.2181,-0.8895,0.4077,-0.3249,0.2718,20.291582926179025,21.78027869656401
2596953.6041,1093557.6833,-13.514,12.9898,0.3506,89.7014,1177.4118,-187.4878,-311.1205,760.1827,0.282,0.3102,-0.9079,-839.5389,0.713,-15.1466,13.3414,1.706,89.7014,0.0335,0.713,0.282,0.3102,-0.9079,0.0867,-0.0618,0.0113,18.744681913545506,20.18446049613415
2596739.9979,1093103.6075,-8.1316,12.6951,-8.9208,180.6077,898.7199,-182.7553,585.1567,1093.1616,0.1665,-0.4928,-0.854,-1252.4218,1.3936,-12.8676,24.7164,-4.4406,180.6077,-0.6666,1.3936,0.1665,-0.4928,-0.854,0.0087,-0.0428,0.0019,15.076089763927516,27.865311028588934
2596534.1459,1093149.2387,-10.3215,20.5974,-1.2813,179.0173,743.2144,382.2964,202.7909,1109.4349,-0.3011,-0.2141,-0.9292,-1189.4679,1.6004,-12.9812,28.2378,-3.8882,179.0173,0.1698,1.6004,-0.3011,-0.2141,-0.9292,0.0539,-0.0648,0.0071,23.038798775326807,31.07868887646324
2597163.445,1092754.9138,-23.9175,17.03,-13.7669,43.673,721.7078,-46.4139,42.5575,299.0351,0.3307,-0.2713,-0.9039,-297.1949,0.4118,-29.2092,18.2302,-12.1219,43.673,-0.0076,0.4118,0.3307,-0.2713,-0.9039,0.365,-0.2629,0.2024,29.360989531178955,34.4313455543056
2597123.3655,1093413.933,-13.2267,11.8262,-6.4412,91.5072,1012.7947,-376.3647,-191.9223,588.1463,0.57,0.2156,-0.7929,-722.2194,0.7131,-12.9527,10.9483,-6.2449,91.5072,-0.1505,0.7131,0.57,0.2156,-0.7929,0.0766,-0.0657,0.0102,17.742733705097418,16.95988532331513
2597156.8984,1093185.5176,-11.4002,11.1208,-11.8055,80.4628,593.9417,-206.0229,31.0676,287.6045,0.6297,-0.1406,-0.764,-353.8336,0.5957,-10.5544,9.6441,-11.9189,80.4628,-0.2935,0.5957,0.6297,-0.1406,-0.764,0.1616,-0.0689,0.0309,15.92597729120571,14.296993536055053
2596892.6711,1093418.9203,-14.6832,13.424,4.1231,131.2508,774.5028,171.3524,-188.7627,992.9056,-0.138,0.1517,-0.9788,-1024.0829,1.3222,-15.6509,16.7212,2.4207,131.2508,0.4184,1.3222,-0.138,0.1517,-0.9788,0.082,-0.0823,0.0135,19.8947263926901,22.90303910510568
2597535.6933,1092580.8157,-28.3234,10.5129,-16.3596,35.0875,1021.1342,-19.9959,4.8769,256.6938,0.4492,-0.1576,-0.8794,-235.4986,0.2306,-27.5819,9.2627,-19.8506,35.0875,-0.0012,0.2306,0.4492,-0.1576,-0.8794,0.41,-0.3042,0.2606,30.21152187444386,29.09568385345153
2596847.7897,1092981.6724,-10.2876,18.0607,-0.5105,150.3095,759.8561,-46.4563,-49.8387,1103.8362,0.0634,0.0079,-0.998,-1104.9224,1.4541,-11.7073,22.2137,0.1814,150.3095,0.0857,1.4541,0.0634,0.0079,-0.998,-0.0033,-0.0467,0.0022,20.785177368740445,25.109945061270047
2597019.599,1093262.6712,-12.8069,13.3438,-5.4555,135.8363,601.266,-184.0972,33.7612,638.0154,0.3115,-0.089,-0.9461,-663.9571,1.1043,-13.1568,14.9581,-3.7489,135.8363,-0.294,1.1043,0.3115,-0.089,-0.9461,0.0358,0.0038,0.0013,18.495234144232942,19.920997511419955
2597281.7654,1093014.1998,-25.441,4.5819,-11.2694,36.3647,829.5294,-38.7627,-27.6709,251.4053,0.4147,0.0651,-0.9076,-246.0594,0.2966,-26.5611,3.2921,-11.4998,36.3647,-0.0049,0.2966,0.4147,0.0651,-0.9076,0.4096,0.1457,0.189,25.85030538717096,26.76434112060299
2597171.9615,1092544.8617,-22.7741,18.9675,-14.4512,38.8025,720.1979,3.0692,42.187,211.9775,0.2222,-0.4044,-0.8872,-204.4444,0.2839,-24.3526,20.0699,-16.8616,38.8025,-0.0064,0.2839,0.2221,-0.4044,-0.8872,0.3607,-0.2003,0.1702,29.63824703082151,31.557091323029123
2597373.3579,1092561.4807,-26.1307,13.6148,-22.7338,32.9603,614.6344,-10.616,9.5382,129.8647,0.5285,-0.3062,-0.7918,-111.3525,0.1812,-30.1326,14.7616,-24.9732,32.9603,-0.0156,0.1812,0.5285,-0.3062,-0.7918,0.5933,-0.2152,0.3983,29.464830926546995,33.55411177963142
2596930.8781,1093192.2403,-10.9377,14.8926,-4.8192,147.6047,465.5745,-138.1974,47.0309,564.5007,0.2651,-0.1196,-0.9568,-582.3607,1.2508,-13.846,17.9233,-2.4921,147.6047,-0.3005,1.2508,0.2651,-0.1196,-0.9568,0.0305,-0.0012,0.0009,18.47763015243026,22.64854076734305
2597485.7526,1092917.7815,-23.3595,-4.3894,-13.2234,10.0,788.1007,55.0828,8.9102,28.8966,0.4385,0.2037,-0.8754,0.673,-0.0009,-26.9722,-7.8076,-13.3893,10.0,-0.0002,-0.0009,0.4385,0.2037,-0.8754,0.6122,0.6317,0.7738,23.76832077808611,28.079497691376176
2597010.4906,1092702.9991,-16.2271,17.2395,-15.5696,57.9963,1094.565,-69.8431,155.8855,414.5451,0.2808,-0.4856,-0.8279,-438.4925,0.4006,-20.3198,21.9352,-14.7286,57.9963,-0.0774,0.4006,0.2808,-0.4856,-0.8279,0.1166,-0.3901,0.1658,23.675285313169933,29.900623255711576
2597231.6699,1093372.0582,-14.1507,8.0171,-8.7728,39.636,1042.6663,-134.3556,-63.2757,280.8071,0.5725,0.1217,-0.8108,-312.3028,0.2995,-15.9365,7.3816,-8.6984,39.636,-0.0764,0.2995,0.5725,0.1217,-0.8108,0.3792,0.0398,0.1453,16.263954097943095,17.563030797957396
2597302.9373,1092886.6019,-26.0904,9.4609,-13.8277,36.4654,746.02,-43.9049,-8.4911,232.6329,0.4516,-0.0576,-0.8904,-226.4688,0.3036,-27.5682,10.7441,-14.4814,36.4654,-0.0339,0.3036,0.4516,-0.0576,-0.8904,0.2988,-0.1665,0.117,27.7527944713681,29.587857915874885
2597521.6243,1092724.1665,-19.0538,11.2806,-17.8752,31.3075,762.8774,-26.1588,25.8412,147.502,0.5088,-0.3717,-0.7765,-137.4524,0.1802,-19.6466,11.581,-19.5186,31.3075,0.0075,0.1802,0.5088,-0.3717,-0.7765,0.3823,-0.705,0.6432,22.14270152443012,22.80588635769283
2596971.9629,1093062.3391,-11.7609,15.7606,-2.3829,137.7241,915.5795,-146.854,3.8292,1202.2734,0.1467,-0.0394,-0.9884,-1210.0173,1.3216,-12.0564,18.7891,-1.1829,137.7241,-0.1216,1.3216,0.1467,-0.0394,-0.9884,0.0343,-0.0295,0.0021,19.665077705669002,22.32458420150306
2597102.4985,1092892.8748,-16.3422,14.2996,-13.3375,67.1257,978.5482,-226.7442,54.3114,478.5663,0.5182,-0.182,-0.8357,-527.3089,0.5389,-23.6156,18.1165,-11.1154,67.1257,-0.1755,0.5389,0.5182,-0.182,-0.8357,0.2411,-0.0832,0.065,21.71511135131478,29.764141775129346
2597342.0128,1092681.4259,-25.6497,16.3687,-20.3977,42.7866,1190.5002,-72.8241,76.8381,385.1914,0.4312,-0.3573,-0.8285,-377.9843,0.3175,-25.113,16.5273,-21.8004,42.7866,0.0082,0.3175,0.4312,-0.3573,-0.8285,0.4259,-0.5523,0.4865,30.427642856126727,30.063506353883607
2597070.0175,1092521.6684,-18.82,14.3317,-17.0168,28.0767,1040.1136,-27.3077,29.4425,210.2181,0.4436,-0.3836,-0.81,-193.6804,0.1862,-20.3525,14.0799,-18.1222,28.0767,-0.0136,0.1862,0.4436,-0.3836,-0.81,0.5269,-0.2965,0.3655,23.655655241189155,24.74808760813651
2596840.8653,1092774.5339,-7.8851,17.7123,-8.5646,138.0065,1172.8495,-223.7036,456.2455,1332.917,0.1816,-0.3686,-0.9117,-1423.9845,1.2141,-7.3734,20.2274,-6.0167,138.0065,-0.4204,1.2141,0.1816,-0.3686,-0.9117,0.0251,-0.0638,0.0047,19.38815033209718,21.529392428027318
2597476.6247,1093014.048,-24.0987,4.8032,-20.2433,28.2612,1309.2877,36.8191,-22.8262,136.959,0.6136,0.0565,-0.7876,-86.5725,0.0661,-33.5914,3.1101,-21.2266,28.2612,0.0193,0.0661,0.6136,0.0565,-0.7876,0.7949,-0.7208,1.1514,24.572709902043773,33.73506893382612
2596944.555,1092787.1117,-8.7423,14.7081,-14.2266,111.2991,1145.5141,-386.0132,445.7783,818.0998,0.4141,-0.4928,-0.7653,-1005.6086,0.8779,-14.3226,18.9491,-10.9334,111.2991,-0.4585,0.8779,0.4141,-0.4928,-0.7653,0.1067,-0.0952,0.0205,17.11011440347492,23.753005316590993
2596988.7499,1092878.8304,-10.7022,15.9566,-10.6841,120.8143,1133.9908,-528.1107,213.7998,1002.1354,0.4906,-0.233,-0.8397,-1150.3568,1.0144,-14.5663,18.5638,-7.9838,120.8143,-0.4105,1.0144,0.4906,-0.233,-0.8397,0.0861,-0.0871,0.015,19.213281042029234,23.59643545389854
2597050.0932,1093359.7346,-13.8735,13.1443,-4.8236,131.3644,845.9361,-286.3762,-52.5127,884.562,0.3458,0.0215,-0.938,-929.9303,1.0993,-12.9848,13.0732,-4.4993,131.3644,-0.2956,1.0993,0.3458,0.0215,-0.938,0.0553,-0.0173,0.0034,19.11142654905698,18.425894531338226
2596784.9294,1092856.394,-8.1263,19.4392,-2.1803,154.7252,1086.8929,7.7119,101.0451,1542.8678,0.0162,-0.1032,-0.9945,-1544.7306,1.4212,-8.3662,22.3195,-0.0152,154.7252,-0.1184,1.4212,0.0162,-0.1032,-0.9945,0.0052,-0.02,0.0004,21.06939126624213,23.835968255768424
2597218.6822,1092831.6641,-26.5457,12.9988,-14.219,46.4429,749.2791,-54.9668,-32.5001,242.5622,0.4774,0.0122,-0.8786,-239.7536,0.32,-30.6888,15.1258,-13.3237,46.4429,-0.0154,0.32,0.4774,0.0122,-0.8786,0.4824,-0.0029,0.2327,29.557452358584626,34.213919259272245
2597235.8632,1092687.6368,-26.1573,20.5633,-15.4537,51.4952,761.3856,1.7915,84.1141,306.597,0.1941,-0.4274,-0.883,-306.325,0.4023,-29.8448,22.6868,-15.8261,51.4952,-0.0142,0.4023,0.1941,-0.4274,-0.883,0.1976,-0.4454,0.2374,33.272415755096596,37.48870471595411
2596567.7556,1093236.9465,-11.0349,18.1594,1.3674,196.9598,806.6429,431.999,99.8359,1356.9368,-0.284,-0.1019,-0.9534,-1426.5561,1.7685,-16.3225,27.1649,-0.2151,196.9598,0.2233,1.7685,-0.284,-0.1019,-0.9534,0.0366,-0.0611,0.0051,21.249301785470507,31.69157298494349
2596673.1972,1093308.7632,-9.9838,10.5197,4.4718,226.9067,986.7979,217.4927,-669.6478,1907.0836,-0.0885,0.324,-0.9419,-2032.5105,2.0597,-17.4726,24.3681,2.9889,226.9067,0.8061,2.0597,-0.0885,0.324,-0.9419,0.0127,-0.0589,0.0036,14.50311520088012,29.984930354596457
2596940.43,1092956.3168,-11.2041,17.0817,-2.412,145.2547,924.5489,-169.5741,-0.4706,1270.3632,0.1616,-0.0392,-0.9861,-1280.0626,1.3845,-11.557,19.6064,-1.6488,145.2547,-0.1114,1.3845,0.1616,-0.0392,-0.9861,0.0422,-0.0436,0.0037,20.42832180332002,22.75906786228294
2597043.8473,1093530.4084,-13.94,12.1816,-0.1261,83.601,887.4534,-159.4992,-250.8681,602.2217,0.288,0.3312,-0.8985,-670.138,0.7551,-12.1175,11.2619,-0.2668,83.601,0.0799,0.7551,0.288,0.3312,-0.8985,0.0747,-0.0695,0.0104,18.51256272264864,16.54279897296706
2596816.3418,1093308.8754,-10.4987,11.8066,-0.1922,184.8846,757.4297,-519.7309,-493.9273,1011.7398,0.4428,0.3668,-0.8181,-1239.0731,1.6359,-15.3976,18.0053,1.7253,184.8846,-0.0304,1.6359,0.4428,0.3668,-0.8181,0.0617,-0.055,0.0068,15.79931977174967,23.691283499422312
2597374.1157,1092768.9102,-27.8627,11.9866,-11.2431,37.7468,733.8427,-38.6589,-36.5296,261.5539,0.3848,0.0385,-0.9222,-257.489,0.3509,-30.0035,10.4001,-10.9903,37.7468,-0.0134,0.3509,0.3848,0.0385,-0.9222,0.3551,0.0996,0.136,30.33164405122149,31.754875094385113
2596804.4015,1093439.8422,-14.8547,14.6756,0.5267,107.0315,739.4193,118.6799,31.6246,637.3817,-0.1375,-0.0933,-0.9861,-647.7911,0.8761,-17.8867,20.0393,1.5998,107.0315,0.0877,0.8761,-0.1375,-0.0933,-0.9861,0.0527,-0.0584,0.0062,20.881459418584708,26.860893160503803
2597058.3304,1093054.508,-11.8429,14.3081,-8.0174,120.0497,757.9142,-319.6038,67.6005,708.6793,0.4469,-0.13,-0.8851,-778.8614,1.0276,-11.4317,16.2369,-6.9668,120.0497,-0.3343,1.0276,0.4469,-0.13,-0.8851,0.048,-0.0554,0.0054,18.57352971354664,19.857509574465777
2597362.3261,1093306.372,-16.4021,8.0948,-12.7904,24.3727,814.2445,-37.3081,-1.9398,141.3791,0.5693,-0.1318,-0.8115,-135.7141,0.1667,-16.8064,7.852,-13.1958,24.3727,-0.0112,0.1667,0.5693,-0.1318,-0.8115,0.5683,-0.2315,0.3766,18.290835723115553,18.55017479594195
2597315.0291,1093201.2177,-14.3368,4.7993,-18.4816,10.0,1134.547,65.061,-35.5321,33.3657,0.389,-0.435,-0.812,13.6749,-0.0121,-16.9794,5.3725,-17.9924,10.0,-0.0024,-0.0121,0.3891,-0.435,-0.812,0.8227,-0.7001,1.167,15.118766971218255,17.809092638593352
2596704.8535,1093023.5889,-9.4338,18.8076,-3.4216,161.1255,766.4911,-53.8159,119.1215,1108.4967,0.0663,-0.1465,-0.987,-1115.0895,1.4548,-11.2936,26.6146,-2.3164,161.1255,-0.1819,1.4548,0.0663,-0.1465,-0.987,0.014,-0.0333,0.0013,21.0409695641622,28.91162973822126
2597470.4282,1093173.0807,-19.9055,5.8684,-11.232,25.5271,684.1244,-14.4988,-2.3969,125.5101,0.4722,-0.083,-0.8775,-116.7889,0.1707,-18.9329,5.9876,-12.432,25.5271,-0.0063,0.1707,0.4722,-0.083,-0.8775,0.4726,-0.1475,0.2451,20.752519095521876,19.857141188247617
2597390.4137,1092870.4121,-25.3265,7.007,-10.6272,26.8038,759.8073,-5.7916,-23.0184,169.6573,0.395,0.0299,-0.9182,-158.752,0.2089,-26.3047,7.514,-10.8376,26.8038,0.033,0.2089,0.395,0.0299,-0.9182,0.4335,-0.3024,0.2794,26.277930878400603,27.356853585344936
2597459.4871,1092543.8671,-30.4284,10.1985,-10.0552,41.3485,698.2133,-12.8917,21.2541,297.1955,0.2648,-0.1482,-0.9529,-289.7477,0.415,-33.1761,12.1339,-17.8125,41.3485,-0.0157,0.415,0.2648,-0.1482,-0.9529,0.2582,-0.0622,0.0706,32.092007241835155,35.32541776709795
2596962.4095,1093370.5618,-13.9563,13.5625,-0.7563,149.7605,708.4453,-13.9642,-21.1017,944.6492,0.0401,-0.0071,-0.9992,-944.276,1.3329,-13.5835,14.7182,-1.0234,149.7605,0.0579,1.3329,0.0401,-0.0071,-0.9992,0.0524,-0.0555,0.0058,19.46072238998337,20.028401920522764
2597116.7404,1092975.5694,-13.6647,13.1919,-15.1347,68.9232,1086.7916,-302.8673,80.4266,470.3065,0.6185,-0.2177,-0.755,-559.9243,0.5152,-20.197,16.9102,-13.0788,68.9232,-0.2228,0.5152,0.6185,-0.2177,-0.755,0.2467,-0.1129,0.0736,18.993426539200346,26.341481982606822
2597249.756,1092523.4512,-23.7141,19.366,-10.6211,36.4559,733.9565,20.9065,40.39,244.2525,0.1253,-0.3469,-0.9295,-238.4199,0.3248,-25.1496,18.9361,-12.517,36.4559,0.0436,0.3248,0.1253,-0.3469,-0.9295,0.3107,-0.4522,0.301,30.61699682872244,31.48139551179395
2597196.907,1093260.2818,-13.4443,9.6782,-10.4535,61.7403,926.0358,-276.5331,-20.5625,438.3718,0.608,-0.0139,-0.7938,-515.8305,0.557,-14.3764,7.6399,-10.5083,61.7403,-0.2334,0.557,0.608,-0.0139,-0.7938,0.2232,0.0106,0.0499,16.5655292016283,16.280323982341383
2596619.1069,1093141.7144,-9.801,15.006,-4.4605,204.8833,740.3829,316.7969,493.3634,1134.5993,-0.2307,-0.4071,-0.8838,-1276.6553,1.7243,-12.7946,26.5556,-4.8681,204.8833,-0.5455,1.7243,-0.2307,-0.4071,-0.8838,0.0086,-0.0482,0.0024,17.92315923602756,29.47713826883471
2597363.2707,1093031.2264,-22.8731,2.7517,-14.2553,25.5944,616.261,2.1548,-0.1314,91.1186,0.5191,-0.0588,-0.8527,-76.5705,0.1243,-22.9451,1.6951,-14.653,25.5944,-0.0052,0.1243,0.5191,-0.0588,-0.8527,0.3424,0.2312,0.1707,23.0380241448784,23.00762869180568
2596800.0764,1093048.5084,-9.7911,17.5785,-3.6726,154.1598,631.9471,-69.2128,96.7867,863.0428,0.1009,-0.1489,-0.9837,-870.3631,1.3773,-12.5605,23.8426,-1.862,154.1598,-0.1595,1.3773,0.1009,-0.1489,-0.9837,0.0055,-0.0445,0.002,20.121364304142002,26.948761288972076
2597527.541,1092847.5916,-16.8359,1.4616,-12.0576,18.9319,622.8093,-2.8551,-13.1768,67.5812,0.5829,0.1798,-0.7924,-57.5862,0.0925,-15.8899,0.4744,-12.192,18.9319,-0.0156,0.0925,0.5829,0.1798,-0.7924,0.4733,-0.0448,0.226,16.89922493400215,15.896980133660607
2597096.4863,1093221.4996,-13.5671,12.5572,-5.7227,110.6525,934.894,-288.8862,33.1952,941.3129,0.3381,-0.0695,-0.9385,-983.4394,1.0519,-11.7441,12.8731,-5.9615,110.6525,-0.3143,1.0519,0.3381,-0.0695,-0.9385,0.0445,-0.002,0.002,18.48646732748039,17.425285892059275
2597560.4436,1092654.7862,-22.3385,10.3477,-16.7876,20.1117,956.5223,-6.2857,-3.1679,158.2121,0.5277,-0.2034,-0.8247,-133.1524,0.1392,-21.3496,10.7529,-18.1407,20.1117,0.0007,0.1392,0.5277,-0.2034,-0.8247,0.4781,-0.4353,0.4181,24.61876271342652,23.904607894086027
2597084.0829,1092727.4934,-19.1474,17.5298,-15.1569,50.9789,835.7875,-39.4725,98.6691,314.2802,0.2717,-0.442,-0.8549,-323.0084,0.3865,-24.0621,20.5885,-13.5185,50.9789,-0.0493,0.3865,0.2717,-0.442,-0.8549,0.1846,-0.3989,0.1932,25.959907834967368,31.66813838323939
2597191.5685,1092614.6946,-24.8483,20.7717,-16.2914,41.2487,962.1496,-3.6071,63.5551,319.0267,0.2443,-0.3999,-0.8834,-308.1328,0.3203,-26.8082,21.9662,-17.4843,41.2487,0.0076,0.3203,0.2443,-0.3999,-0.8834,0.3432,-0.4396,0.311,32.38674935494453,34.658238986999905
2597302.8865,1093354.8867,-16.6249,7.0056,-8.6424,25.6729,496.965,-28.2058,-18.1963,108.5512,0.4844,0.0693,-0.8721,-109.5908,0.2205,-16.7216,6.5825,-8.8829,25.6729,-0.0108,0.2205,0.4844,0.0693,-0.8721,0.4944,0.0591,0.248,18.04066881714755,17.970565177812297
2596742.5912,1093273.8179,-8.9933,10.4972,-3.0568,227.644,671.9924,-362.5308,13.8588,1246.286,0.2873,-0.0265,-0.9575,-1297.8087,1.9313,-15.8151,20.7246,0.7259,227.644,-0.0916,1.9313,0.2873,-0.0265,-0.9575,0.0203,-0.0641,0.0045,13.822830850806211,26.069645819803537
2596956.6601,1092641.917,-16.8955,18.1072,-11.1729,58.418,720.4182,-67.7079,69.4385,356.3987,0.2891,-0.3089,-0.9061,-363.957,0.5052,-19.2724,22.525,-11.733,58.418,-0.0658,0.5052,0.2891,-0.3089,-0.9061,0.2476,-0.1854,0.0957,24.76547217579346,29.64457837042045
2597037.4221,1092617.9971,-20.8696,17.677,-15.5517,47.4152,495.2849,-29.8205,20.4803,158.0114,0.3896,-0.3001,-0.8707,-155.3462,0.3137,-22.8299,18.1649,-16.7592,47.4152,-0.0333,0.3137,0.3896,-0.3001,-0.8707,0.3418,-0.2644,0.1867,27.34989091678429,29.174782364569573
2596902.4293,1093499.0706,-14.2758,13.7467,0.254,114.5746,669.2186,-40.0519,-109.727,600.817,0.1192,0.1414,-0.9828,-610.7426,0.9126,-16.3566,15.8696,1.6933,114.5746,0.077,0.9126,0.1192,0.1414,-0.9828,0.0805,-0.0587,0.0099,19.81843148511002,22.789966382599165
2597004.017,1092491.2248,-13.8536,11.228,-17.2042,32.015,844.4934,-50.5342,24.9818,146.6046,0.594,-0.3632,-0.7178,-144.3235,0.1709,-14.9411,9.9623,-18.0441,32.015,-0.0539,0.1709,0.594,-0.3632,-0.7178,0.4283,-0.2156,0.2299,17.832280195196574,17.957836464897436
2597224.0068,1093065.1738,-22.274,4.4749,-11.8507,44.0424,810.6994,-124.262,-114.6387,321.7928,0.4789,0.2689,-0.8357,-359.2499,0.4431,-30.2653,5.3656,-11.6452,44.0424,0.0404,0.4431,0.4789,0.2689,-0.8357,0.7311,0.0621,0.5383,22.71906261292486,30.737242027384305
2596726.7108,1093186.1277,-9.1983,11.9363,-4.8476,222.6897,853.8913,-257.5724,389.5796,1580.113,0.17,-0.2524,-0.9526,-1647.2894,1.9292,-14.1614,22.5374,-4.0282,222.6897,-0.4644,1.9292,0.17,-0.2524,-0.9526,0.0123,-0.047,0.0024,15.069305909032439,26.617281016662844
2597440.7162,1092726.1494,-22.1968,12.3487,-21.3282,36.7639,1031.7797,-29.0996,39.7564,213.413,0.5071,-0.3975,-0.7648,-193.7676,0.1878,-24.3731,14.0243,-22.6217,36.7639,0.003,0.1878,0.5071,-0.3975,-0.7648,0.5707,-0.6396,0.7348,25.400557512188588,28.119903877858473
2597492.4463,1093091.6681,-18.6607,6.6502,-14.0564,19.8044,633.4366,10.336,-3.2217,63.1729,0.54,-0.2027,-0.8169,-45.3687,0.0716,-18.2106,6.7517,-15.3443,19.8044,-0.0229,0.0716,0.5401,-0.2027,-0.8169,0.2818,-0.0462,0.0816,19.810272197271797,19.421931038133156
