xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-22.9675,13.7408,-21.1059,39.8078,1410.2576,-43.7262,45.1536,308.5888,0.5005,-0.3668,-0.7842,-280.4463,0.1989,-25.4577,15.3101,-22.67,39.8078,0.0124,0.1989,0.5005,-0.3668,-0.7842,0.6406,-0.6182,0.7925,26.764073697589463,29.70679469919298
2597009.9995,1093444.4255,-12.5957,11.7466,-1.6085,114.0059,1130.565,-320.3342,-292.0621,1005.4172,0.3331,0.2316,-0.914,-1093.3028,0.967,-11.4614,11.3614,-0.8843,114.0059,0.0233,0.967,0.3331,0.2316,-0.914,0.0583,-0.0635,0.0074,17.22307376892987,16.138311557285043
2597203.1888,1092927.5795,-20.8862,10.2502,-12.7066,31.7302,1118.3176,-63.2105,-26.4589,267.3274,0.5079,-0.0305,-0.8609,-261.4306,0.2338,-24.2269,10.4765,-12.3326,31.7302,-0.0048,0.2338,0.5079,-0.0305,-0.8609,0.5479,-0.1086,0.312,23.265853744919827,26.39507029465919
2597037.9354,1093148.3146,-11.5202,12.923,-2.5573,113.9601,552.3167,-153.1997,-51.6391,627.6013,0.2666,0.046,-0.9627,-647.4155,1.1722,-10.1856,14.1371,-2.8388,113.9601,-0.2097,1.1722,0.2666,0.046,-0.9627,0.0195,-0.0123,0.0005,17.31239258565956,17.424237250737836
2596746.0888,1093368.4549,-12.091,6.9071,6.695,129.4907,1057.916,-171.9973,-1331.6402,948.2581,0.1286,0.7925,-0.5962,-1642.7583,1.5528,-16.1655,19.9579,3.7647,129.4907,1.11,1.5528,0.1286,0.7925,-0.5962,0.0294,-0.0666,0.0053,13.924809205515169,25.68348034554507
2596891.3857,1092868.9508,-9.7237,16.9052,-3.1425,139.4038,824.4677,-149.1181,57.3428,1076.82,0.1548,-0.0887,-0.984,-1087.7129,1.3193,-9.3607,17.567,-2.5308,139.4038,-0.1798,1.3193,0.1548,-0.0887,-0.984,0.026,-0.0258,0.0013,19.502208303933173,19.905330780723038
2597043.7823,1092800.1316,-13.6024,15.0614,-12.7262,66.1651,999.6287,-207.3402,119.2717,498.0001,0.4537,-0.2957,-0.8407,-547.9933,0.5482,-20.0538,17.5492,-10.9018,66.1651,-0.1822,0.5482,0.4537,-0.2957,-0.8407,0.2053,-0.118,0.0561,20.294606567263134,26.648251632705662
2597269.125,1092605.8849,-24.3065,20.8746,-14.653,42.7832,808.8685,16.2852,67.7791,274.4173,0.1586,-0.4347,-0.8865,-270.1548,0.334,-24.3392,22.4184,-15.565,42.7832,-0.0106,0.334,0.1586,-0.4347,-0.8865,0.0568,-0.4654,0.2198,32.03989493444072,33.090501888004056
2596620.7841,1093057.9434,-9.4559,17.9249,-4.679,155.1752,654.2768,117.876,237.7476,853.9899,-0.1116,-0.3089,-0.9445,-893.2107,1.3652,-10.0249,25.5764,-3.8605,155.1752,-0.2748,1.3652,-0.1116,-0.3089,-0.9445,0.0172,-0.043,0.0021,20.266131471496973,27.4709092854605
2597454.2887,1092811.4393,-22.6338,6.6934,-10.5583,26.0099,935.5548,-18.9382,-36.8407,193.6798,0.4468,0.0978,-0.8893,-184.2992,0.197,-22.5416,6.0643,-10.6308,26.0099,-0.0128,0.197,0.4468,0.0978,-0.8893,0.4129,-0.03,0.1714,23.602764795675952,23.34308173849374
2597280.0519,1093281.7811,-13.1969,5.5781,-10.0597,22.4848,829.6756,-43.1392,-4.4266,129.624,0.5834,-0.066,-0.8095,-129.8073,0.1565,-13.1389,4.4949,-10.1439,22.4848,-0.0211,0.1565,0.5834,-0.066,-0.8095,0.5334,-0.0503,0.287,14.327364350081979,13.886497730529465
2596980.9437,1092567.5765,-17.6497,14.8144,-10.4349,45.2603,770.2474,-63.8478,7.9262,259.8107,0.3941,-0.1594,-0.9052,-261.5931,0.3396,-16.654,13.7956,-12.089,45.2603,-0.0499,0.3396,0.3941,-0.1594,-0.9052,0.2556,-0.1484,0.0873,23.0429676354848,21.625778491420835
2597416.1073,1093093.905,-18.9206,3.7603,-10.5202,23.1684,826.4669,-23.237,-7.8796,152.805,0.4817,-0.0091,-0.8763,-145.024,0.1755,-18.5961,3.1996,-10.9213,23.1684,-0.0067,0.1755,0.4817,-0.0091,-0.8763,0.4944,0.051,0.247,19.290644376225487,18.86935015759684
2597145.3706,1093056.16,-10.4279,11.3008,-13.6248,57.5252,841.5452,-216.0561,39.3562,275.8301,0.6952,-0.1936,-0.6922,-348.7641,0.4144,-13.009,12.7308,-13.2598,57.5252,-0.1681,0.4144,0.6952,-0.1936,-0.6922,0.352,-0.1761,0.1549,15.376904078845,18.201850170793076
2596583.8013,1093329.5681,-10.0848,14.8401,7.9284,180.1065,691.3242,375.1519,-402.1314,1129.5764,-0.2822,0.298,-0.9119,-1255.7609,1.8165,-17.3431,25.5315,3.9772,180.1065,0.9056,1.8165,-0.2822,0.298,-0.9119,0.0607,-0.0838,0.0107,17.942456884440325,30.864876637692884
2596801.7513,1093220.6887,-8.2618,11.4555,-5.1168,195.1252,629.8649,-397.1672,105.8803,961.8547,0.396,-0.1166,-0.9108,-1045.699,1.6602,-13.3051,17.2302,-3.1697,195.1252,-0.4318,1.6602,0.396,-0.1166,-0.9108,0.0303,-0.0473,0.0032,14.123944898292402,21.769370180370398
2597402.8043,1093230.5336,-15.6826,6.3548,-8.7588,23.5787,954.8382,-18.8595,15.9876,163.7069,0.4015,-0.2181,-0.8895,-156.6764,0.1641,-16.6133,7.2415,-9.1526,23.5787,0.0121,0.1641,0.4015,-0.2181,-0.8895,0.5087,-0.3344,0.3706,16.921212302905488,18.122942894022483
2596953.6041,1093557.6833,-12.2536,10.9785,0.0392,79.0458,1177.4118,-162.5366,-270.8465,665.9597,0.282,0.3102,-0.9079,-734.4662,0.6238,-13.5421,11.2267,1.0939,79.0458,-0.0476,0.6238,0.282,0.3102,-0.9079,0.0757,-0.0295,0.0066,16.45229999756873,17.590544769847238
2596739.9979,1093103.6075,-7.8684,12.0319,-8.4857,170.3377,898.7199,-169.572,544.9369,1019.3832,0.1665,-0.4928,-0.854,-1167.395,1.299,-11.7691,22.4026,-4.7696,170.3377,-0.6167,1.299,0.1665,-0.4928,-0.854,0.021,-0.0409,0.0021,14.376311633030218,25.3058926254341
2596534.1459,1093149.2387,-9.9153,19.3931,-1.1423,166.4786,743.2144,358.4042,189.6077,1038.3525,-0.3011,-0.2141,-0.9292,-1113.3982,1.4981,-11.9847,25.0725,-3.3127,166.4786,0.1434,1.4981,-0.3011,-0.2141,-0.9292,0.0495,-0.0613,0.0062,21.780851721179317,27.78962558833782
2597163.445,1092754.9138,-21.8541,16.3031,-12.7981,38.9786,721.7078,-35.6142,31.869,255.1663,0.3307,-0.2713,-0.9039,-251.0704,0.3479,-25.7933,16.7278,-11.408,38.9786,-0.0094,0.3479,0.3307,-0.2713,-0.9039,0.3447,-0.274,0.1939,27.265229806843735,30.742700234852496
2597123.3655,1093413.933,-11.6409,10.2295,-5.7181,79.0542,1012.7947,-322.115,-164.8558,505.2154,0.57,0.2156,-0.7929,-619.7096,0.6119,-11.2087,9.2828,-5.4005,79.0542,-0.271,0.6119,0.57,0.2156,-0.7929,0.1098,-0.0158,0.0123,15.496877848779734,14.553533300542519
2597156.8984,1093185.5176,-10.15,10.0229,-10.534,67.7544,593.9417,-174.7038,25.5023,245.8271,0.6297,-0.1406,-0.764,-301.4111,0.5075,-9.2104,8.5565,-10.622,67.7544,-0.2439,0.5075,0.6297,-0.1406,-0.764,0.1951,-0.0524,0.0408,14.264677508096705,12.571601346288388
2596892.6711,1093418.9203,-13.3946,11.921,3.7101,119.9407,774.5028,156.5243,-171.7178,907.2752,-0.138,0.1517,-0.9788,-935.6406,1.2081,-13.914,14.6444,2.4794,119.9407,0.3714,1.2081,-0.138,0.1517,-0.9788,0.0745,-0.0761,0.0113,17.931133543644137,20.20044176150611
2597535.6933,1092580.8157,-27.1637,9.7069,-15.6228,34.3547,1021.1342,-20.9897,6.4522,249.5191,0.4492,-0.1576,-0.8794,-229.8834,0.2251,-26.0556,8.5101,-18.5698,34.3547,0.0006,0.2251,0.4492,-0.1576,-0.8794,0.441,-0.2914,0.2794,28.845979014413775,27.41014581081246
2596847.7897,1092981.6724,-9.6818,16.6912,-0.4828,140.5186,759.8561,-43.2148,-46.1594,1031.032,0.0634,0.0079,-0.998,-1032.0322,1.3582,-10.6652,20.1317,-0.0542,140.5186,0.0386,1.3582,0.0634,0.0079,-0.998,0.0052,-0.0309,0.001,19.295942803605115,22.78227021018757
2597019.599,1093262.6712,-11.4276,12.1438,-4.8898,124.8418,601.266,-167.6016,30.6451,579.4137,0.3115,-0.089,-0.9461,-603.1002,1.0031,-11.5913,13.2439,-3.368,124.8418,-0.2993,1.0031,0.3115,-0.089,-0.9461,0.0256,-0.008,0.0007,16.67518876055081,17.599975082368726
2597281.7654,1093014.1998,-21.6837,4.1525,-9.5872,29.8226,829.5294,-29.0156,-23.6985,205.1114,0.4147,0.0651,-0.9076,-199.7409,0.2408,-22.3895,3.2427,-9.3934,29.8226,0.0124,0.2408,0.4147,0.0651,-0.9076,0.5149,0.1083,0.2769,22.077728640872458,22.6231035346612
2597171.9615,1092544.8617,-21.572,18.5938,-13.9761,30.9209,720.1979,6.0106,33.234,189.2577,0.2222,-0.4044,-0.8872,-180.0135,0.25,-22.9662,19.1205,-15.5484,30.9209,0.0065,0.25,0.2221,-0.4044,-0.8872,0.368,-0.3909,0.2882,28.479476512745105,29.883772564554164
2597373.3579,1092561.4807,-24.8037,13.4639,-21.7906,40.0767,614.6344,-18.4002,12.9461,135.9771,0.5285,-0.3062,-0.7918,-121.3499,0.1974,-28.9923,14.642,-24.0885,40.0767,-0.0048,0.1974,0.5285,-0.3062,-0.7918,0.68,-0.2342,0.5172,28.222334008724367,32.47986489026702
2596930.8781,1093192.2403,-9.8733,13.81,-4.3948,137.0066,465.5745,-128.8509,43.7545,524.5422,0.2651,-0.1196,-0.9568,-541.2598,1.1626,-12.4413,16.0722,-2.5383,137.0066,-0.3043,1.1626,0.2651,-0.1196,-0.9568,0.0278,-0.0107,0.0009,16.97639988012771,20.324899963591456
2597485.7526,1092917.7815,-22.1576,-4.0541,-12.5162,10.0,788.1007,53.2416,9.0638,24.6949,0.4385,0.2037,-0.8754,3.5749,-0.0045,-25.9118,-6.499,-12.7632,10.0,-0.0014,-0.0045,0.4385,0.2037,-0.8754,0.5925,0.7993,0.9899,22.525429287141232,26.714385267866447
2597010.4906,1092702.9991,-15.1813,15.9779,-14.4783,47.0577,1094.565,-52.2942,123.7422,348.9921,0.2808,-0.4856,-0.8279,-363.6876,0.3323,-18.6789,19.8109,-13.8102,47.0577,-0.0539,0.3323,0.2808,-0.4856,-0.8279,0.2017,-0.4137,0.2118,22.040080718999192,27.228166739977187
2597231.6699,1093372.0582,-12.1542,6.408,-7.6068,29.1371,1042.6663,-95.1409,-48.5315,212.6046,0.5725,0.1217,-0.8108,-232.7582,0.2232,-13.248,5.932,-7.5815,29.1371,-0.0405,0.2232,0.5725,0.1217,-0.8108,0.4674,0.0383,0.2199,13.739979681207682,14.515444464431669
2597302.9373,1092886.6019,-23.3525,8.2673,-12.3639,28.8376,746.02,-32.2623,-8.0545,194.3457,0.4516,-0.0576,-0.8904,-187.1464,0.2509,-24.3817,9.0979,-12.5729,28.8376,-0.0275,0.2509,0.4516,-0.0576,-0.8904,0.3289,-0.1451,0.1292,24.772716959187175,26.02381753893921
2597521.6243,1092724.1665,-17.7545,10.4783,-16.6405,25.5323,762.8774,-18.5901,19.7682,128.4738,0.5088,-0.3717,-0.7765,-116.5685,0.1528,-17.9917,10.6725,-17.5006,25.5323,0.005,0.1528,0.5088,-0.3717,-0.7765,0.5771,-0.626,0.7249,20.615941432299426,20.918975241153664
2596971.9629,1093062.3391,-10.723,14.668,-2.1843,128.1941,915.5795,-136.8065,3.4377,1115.7391,0.1467,-0.0394,-0.9884,-1122.9977,1.2265,-10.5714,16.8607,-1.3501,128.1941,-0.0801,1.2265,0.1467,-0.0394,-0.9884,0.0223,-0.0377,0.0019,18.16956116696273,19.900696029285008
2597102.4985,1092892.8748,-14.8026,13.4985,-12.2008,58.128,978.5482,-192.0994,42.9511,412.6783,0.5182,-0.182,-0.8357,-452.2275,0.4621,-19.8703,16.3084,-10.758,58.128,-0.1538,0.4621,0.5182,-0.182,-0.8357,0.2173,-0.1078,0.0588,20.033134278240137,25.70588906554294
2597342.0128,1092681.4259,-23.9954,15.6667,-19.2339,38.6803,1190.5002,-60.3856,64.1446,345.8378,0.4312,-0.3573,-0.8285,-335.4812,0.2818,-23.4482,14.9467,-19.79,38.6803,-0.0134,0.2818,0.4312,-0.3573,-0.8285,0.4639,-0.3943,0.3706,28.6570185129228,27.80686829058605
2597070.0175,1092521.6684,-17.3013,12.8051,-15.469,21.4739,1040.1136,-12.4075,17.0607,169.3814,0.4436,-0.3836,-0.81,-149.244,0.1435,-18.4225,12.7443,-16.3509,21.4739,-0.0086,0.1435,0.4436,-0.3836,-0.81,0.5543,-0.2422,0.3659,21.524534087872844,22.40101981473165
2596840.8653,1092774.5339,-7.6338,16.8081,-8.1565,128.4298,1172.8495,-205.1083,419.2754,1230.5282,0.1816,-0.3686,-0.9117,-1313.635,1.12,-6.5719,17.9618,-6.1877,128.4298,-0.3876,1.12,0.1816,-0.3686,-0.9117,0.0259,-0.064,0.0048,18.460420581611892,19.126320316516715
2597476.6247,1093014.048,-23.0367,3.7273,-19.4239,31.6901,1309.2877,21.3393,-20.3883,147.7694,0.6136,0.0565,-0.7876,-104.447,0.0798,-32.8296,1.8858,-20.515,31.6901,0.0242,0.0798,0.6136,0.0565,-0.7876,0.7322,-0.7523,1.1021,23.33628745494878,32.88371751794496
2596944.555,1092787.1117,-8.37,13.9056,-13.5071,102.4409,1145.5141,-344.6562,397.6765,736.7555,0.4141,-0.4928,-0.7653,-902.5262,0.7879,-12.6323,16.864,-10.8113,102.4409,-0.4146,0.7879,0.4141,-0.4928,-0.7653,0.0898,-0.1148,0.0213,16.230299176540154,21.070583743456183
2596988.7499,1092878.8304,-10.1924,14.9663,-10.1113,110.8607,1133.9908,-478.5688,192.8,912.4132,0.4906,-0.233,-0.8397,-1045.8227,0.9222,-12.9188,16.6674,-7.9077,110.8607,-0.4023,0.9222,0.4906,-0.233,-0.8397,0.1065,-0.0595,0.0149,18.10732319946822,21.087854708338636
2597050.0932,1093359.7346,-12.3457,11.7204,-4.2919,118.6227,845.9361,-259.5823,-47.0806,800.0442,0.3458,0.0215,-0.938,-841.2654,0.9945,-11.3267,11.384,-3.808,118.6227,-0.2304,0.9945,0.3458,0.0215,-0.938,0.0457,-0.0284,0.0029,17.023045692531053,16.058941088689505
2596784.9294,1092856.394,-7.835,18.238,-2.0481,144.5901,1086.8929,8.1055,93.3952,1434.5274,0.0162,-0.1032,-0.9945,-1436.1871,1.3214,-7.7433,20.1369,-0.143,144.5901,-0.1038,1.3214,0.0162,-0.1032,-0.9945,-0.0005,-0.0245,0.0006,19.849732214818417,21.574369898098993
2597218.6822,1092831.6641,-23.6776,12.0834,-12.6753,36.0028,749.2791,-38.2489,-29.7965,196.6318,0.4774,0.0122,-0.8786,-191.3849,0.2554,-27.1618,13.6576,-11.7298,36.0028,0.0001,0.2554,0.4774,0.0122,-0.8786,0.5421,-0.0236,0.2945,26.58265030654393,30.402194279360824
2597235.8632,1092687.6368,-24.1879,19.7357,-14.637,43.1828,761.3856,5.4499,67.6816,266.8823,0.1941,-0.4274,-0.883,-263.5242,0.3461,-27.4718,21.5784,-14.7896,43.1828,-0.0118,0.3461,0.1941,-0.4274,-0.883,0.2501,-0.4157,0.2353,31.217821206804295,34.93318110049527
2596567.7556,1093236.9465,-10.6752,17.2841,1.3528,185.1065,806.6429,406.2258,93.1412,1273.4239,-0.284,-0.1019,-0.9534,-1338.9336,1.6599,-14.9236,24.0107,0.326,185.1065,0.2726,1.6599,-0.284,-0.1019,-0.9534,0.0498,-0.0688,0.0072,20.315019267773287,28.27061285946946
2596673.1972,1093308.7632,-9.7367,10.232,4.352,215.6413,986.7979,207.3305,-636.7341,1811.2199,-0.0885,0.324,-0.9419,-1930.6522,1.9565,-15.8097,21.4992,3.2614,215.6413,0.784,1.9565,-0.0885,0.324,-0.9419,0.0173,-0.0678,0.0049,14.124346034064727,26.686367582156997
2596940.43,1092956.3168,-10.5415,15.9234,-2.2639,135.0052,924.5489,-157.4248,-0.5305,1181.8163,0.1616,-0.0392,-0.9861,-1190.7827,1.288,-10.2487,17.6575,-1.7531,135.0052,-0.0814,1.288,0.1616,-0.0392,-0.9861,0.0251,-0.0445,0.0026,19.0965413049065,20.416247401028425
2597043.8473,1093530.4084,-12.3966,10.3579,-0.2847,73.5823,887.4534,-138.2103,-217.7612,524.8884,0.288,0.3312,-0.8985,-583.5555,0.6576,-10.5766,9.385,-0.3689,73.5823,-0.0435,0.6576,0.288,0.3312,-0.8985,0.0854,-0.0331,0.0084,16.154311621669304,14.140109354598357
2596816.3418,1093308.8754,-9.9998,11.346,-0.1367,173.8793,757.4297,-486.7633,-463.5014,948.1097,0.4428,0.3668,-0.8181,-1161.2554,1.5332,-13.7704,15.6184,1.703,173.8793,0.0214,1.5332,0.4428,0.3668,-0.8181,0.0585,-0.0585,0.0068,15.123746759318605,20.822063651809348
2597374.1157,1092768.9102,-25.6028,11.3771,-10.3158,36.6046,733.8427,-36.341,-34.3962,242.1708,0.3848,0.0385,-0.9222,-238.6397,0.3252,-27.0922,9.7587,-10.0778,36.6046,0.0023,0.3252,0.3848,0.0385,-0.9222,0.4265,0.0139,0.1821,28.016812314215905,28.796172081198566
2596804.4015,1093439.8422,-13.5267,12.8526,0.531,95.9277,739.4193,106.8151,28.8877,570.4427,-0.1375,-0.0933,-0.9861,-579.8959,0.7843,-16.1553,17.5324,1.4122,95.9277,0.0614,0.7843,-0.1375,-0.0933,-0.9861,0.0416,-0.0526,0.0045,18.659071242963837,23.840695624289154
2597058.3304,1093054.508,-10.7413,13.4171,-7.3354,109.3857,757.9142,-290.3857,60.4711,643.8716,0.4469,-0.13,-0.8851,-707.5165,0.9335,-9.6293,14.3419,-6.6584,109.3857,-0.2838,0.9335,0.4469,-0.13,-0.8851,0.0603,-0.0712,0.0087,17.18703284746963,17.27464946388204
2597362.3261,1093306.372,-13.5587,6.1858,-10.4921,16.3795,814.2445,-21.602,-2.5693,103.5285,0.5693,-0.1318,-0.8115,-95.9737,0.1179,-13.7503,6.1298,-10.6472,16.3795,-0.0027,0.1179,0.5693,-0.1318,-0.8115,0.6749,-0.1182,0.4694,14.903102607510961,15.054740055211846
2597315.0291,1093201.2177,-11.7397,4.1017,-15.3188,10.0,1134.547,42.5041,-16.5369,39.9185,0.389,-0.435,-0.812,-8.6851,0.0077,-13.7845,4.5308,-15.0815,10.0,0.0013,0.0077,0.3891,-0.435,-0.812,0.7033,-0.7244,1.0193,12.43561413762907,14.510016846647698
2596704.8535,1093023.5889,-9.084,17.366,-3.1849,150.2096,766.4911,-50.0892,112.6615,1041.8594,0.0663,-0.1465,-0.987,-1048.1261,1.3674,-10.4177,24.1925,-2.3815,150.2096,-0.161,1.3674,0.0663,-0.1465,-0.987,0.0168,-0.0401,0.0019,19.59839309739449,26.340188487176775
2597470.4282,1093173.0807,-17.0909,5.116,-9.6511,22.1364,684.1244,-13.39,-2.0219,109.5924,0.4722,-0.083,-0.8775,-102.3279,0.1496,-16.2819,5.2332,-10.3587,22.1364,-0.0023,0.1496,0.4722,-0.083,-0.8775,0.5009,-0.1492,0.2731,17.840188306461343,17.102241076829667
2597390.4137,1092870.4121,-22.3604,6.1696,-9.3835,24.0205,759.8073,-5.5067,-20.232,150.9761,0.395,0.0299,-0.9182,-141.4034,0.1861,-23.2048,6.8296,-9.3878,24.0205,0.0255,0.1861,0.395,0.0299,-0.9182,0.3446,-0.3091,0.2143,23.195936116483853,24.188968130120802
2597459.4871,1092543.8671,-29.395,10.1464,-9.7596,36.1516,698.2133,-7.5693,17.2847,269.3863,0.2648,-0.1482,-0.9529,-261.2521,0.3742,-31.6907,11.238,-15.5632,36.1516,-0.0091,0.3742,0.2648,-0.1482,-0.9529,0.2656,-0.1176,0.0844,31.09687215718005,33.62429345711222
2596962.4095,1093370.5618,-12.6246,12.2715,-0.6841,138.3557,708.4453,-13.3217,-18.9718,869.5924,0.0401,-0.0071,-0.9992,-869.2708,1.227,-11.901,12.8306,-0.7718,138.3557,0.0416,1.227,0.0401,-0.0071,-0.9992,0.0525,-0.045,0.0048,17.605971640611035,17.500231351613614
2597116.7404,1092975.5694,-12.1741,12.4295,-13.6815,58.3363,1086.7916,-257.6353,65.1019,404.6082,0.6185,-0.2177,-0.755,-479.0084,0.4408,-16.5634,15.0438,-12.4494,58.3363,-0.1705,0.4408,0.6185,-0.2177,-0.755,0.2978,-0.1337,0.1066,17.398309718475527,22.375480732265842
2597249.756,1092523.4512,-22.5872,18.5208,-10.1445,39.8937,733.9565,14.2632,53.5256,274.0722,0.1253,-0.3469,-0.9295,-271.5264,0.3699,-24.3581,19.2036,-13.2039,39.8937,-0.0189,0.3699,0.1253,-0.3469,-0.9295,0.2131,-0.2149,0.0916,29.209615479838142,31.017660913905164
2597196.907,1093260.2818,-11.7628,8.4805,-9.1463,50.5456,926.0358,-227.5076,-18.3042,364.7311,0.608,-0.0139,-0.7938,-427.5976,0.4618,-12.2859,6.8409,-9.013,50.5456,-0.1886,0.4617,0.608,-0.0139,-0.7938,0.2372,-0.0001,0.0562,14.50111527055764,14.062050050401613
2596619.1069,1093141.7144,-9.5287,14.3395,-4.2197,192.4387,740.3829,299.1786,464.5278,1069.2486,-0.2307,-0.4071,-0.8838,-1203.097,1.625,-11.7026,23.6687,-4.6046,192.4387,-0.3589,1.625,-0.2307,-0.4071,-0.8838,0.0236,-0.0502,0.0031,17.216776235404815,26.403753643184903
2597363.2707,1093031.2264,-19.5435,2.5327,-12.1934,20.8762,616.261,3.2824,-0.6505,75.4529,0.5191,-0.0588,-0.8527,-62.5966,0.1016,-19.336,1.5201,-12.3725,20.8762,0.0015,0.1016,0.5191,-0.0588,-0.8527,0.2903,0.2833,0.1645,19.706926740108415,19.395659308463838
2596800.0764,1093048.5084,-9.222,16.2141,-3.4071,144.2075,631.9471,-65.1552,91.7386,812.4928,0.1009,-0.1489,-0.9837,-819.4764,1.2967,-11.5037,21.6821,-2.1631,144.2075,-0.176,1.2967,0.1009,-0.1489,-0.9837,0.0131,-0.0367,0.0015,18.653212131158536,24.544827848245337
2597527.541,1092847.5916,-13.9477,0.2713,-10.2093,11.4257,622.8093,2.8664,-7.9368,50.1429,0.5829,0.1798,-0.7924,-39.4906,0.0634,-13.2606,-0.4164,-10.1283,11.4257,-0.012,0.0634,0.5829,0.1798,-0.7924,0.4855,0.0449,0.2377,13.950338310593045,13.267136138594493
2597096.4863,1093221.4996,-12.0247,11.3223,-5.0863,99.5963,934.894,-260.7688,29.8675,847.7421,0.3381,-0.0695,-0.9385,-885.8817,0.9476,-10.2366,11.429,-5.1655,99.5963,-0.2974,0.9476,0.3381,-0.0695,-0.9385,0.0313,-0.0086,0.0011,16.516291574684676,15.343077284560616
2597560.4436,1092654.7862,-21.4609,9.4402,-16.0098,23.3923,956.5223,-22.4072,4.2995,176.9759,0.5277,-0.2034,-0.8247,-158.6534,0.1659,-20.2772,9.8892,-17.5707,23.3923,-0.0118,0.1659,0.5277,-0.2034,-0.8247,0.4304,-0.3481,0.3065,23.445417566125794,22.560166588037422
2597084.0829,1092727.4934,-17.9533,16.4715,-14.2297,42.2866,835.7875,-27.5746,77.0045,264.8355,0.2717,-0.442,-0.8549,-267.9308,0.3206,-21.6539,18.5687,-13.0577,42.2866,-0.0454,0.3206,0.2717,-0.442,-0.8549,0.2074,-0.3726,0.1818,24.364549926891733,28.525217000051025
2597191.5685,1092614.6946,-23.1554,19.7951,-15.3803,36.0474,962.1496,3.0945,47.3876,274.7711,0.2443,-0.3999,-0.8834,-260.9343,0.2712,-24.7775,21.0521,-16.135,36.0474,-0.0313,0.2712,0.2443,-0.3999,-0.8834,0.2052,-0.3318,0.1522,30.46339661249218,32.513311437932614
2597302.8865,1093354.8867,-13.9567,5.143,-7.3151,18.196,496.965,-18.4925,-13.4636,81.8649,0.4844,0.0693,-0.8721,-81.2847,0.1636,-13.9706,4.8416,-7.4302,18.196,-0.015,0.1636,0.4844,0.0693,-0.8721,0.4394,0.0737,0.1985,14.874136072054739,14.785761898529273
2596742.5912,1093273.8179,-8.7257,10.2165,-2.9667,217.0448,671.9924,-342.3955,12.5213,1178.7342,0.2873,-0.0265,-0.9575,-1227.3092,1.8264,-14.2692,18.065,0.5844,217.0448,-0.1418,1.8264,0.2873,-0.0265,-0.9575,0.026,-0.0593,0.0042,13.435576382872451,23.02073616633491
2596956.6601,1092641.917,-15.6915,16.7413,-10.3521,44.3492,720.4182,-49.4637,50.6946,288.283,0.2891,-0.3089,-0.9061,-291.1732,0.4042,-17.7291,20.2076,-10.4716,44.3492,-0.0352,0.4042,0.2891,-0.3089,-0.9061,0.2412,-0.2731,0.1328,22.94546355905672,26.88248657713791
2597037.4221,1092617.9971,-19.5719,16.4114,-14.527,42.0452,495.2849,-21.6479,14.5882,134.0163,0.3896,-0.3001,-0.8707,-129.501,0.2615,-20.895,16.7522,-15.4706,42.0452,-0.0342,0.2615,0.3896,-0.3001,-0.8707,0.3373,-0.2172,0.1609,25.54199130001418,26.781285067001544
2596902.4293,1093499.0706,-12.9848,11.8957,0.1478,103.6246,669.2186,-35.4546,-97.5016,538.4448,0.1192,0.1414,-0.9828,-547.1697,0.8176,-14.6888,13.7563,1.3748,103.6246,0.0619,0.8176,0.1192,0.1414,-0.9828,0.0703,-0.0528,0.0077,17.61001730635152,20.124528196457177
2597004.017,1092491.2248,-12.6492,10.3923,-15.7803,24.8531,844.4934,-38.12,17.7092,124.4381,0.594,-0.3632,-0.7178,-118.3968,0.1402,-13.2115,9.1192,-16.3732,24.8531,-0.0445,0.1402,0.594,-0.3632,-0.7178,0.4079,-0.2527,0.2302,16.37077151297397,16.053147382678574
2597224.0068,1093065.1738,-18.1419,4.6831,-9.2915,23.4734,810.6994,-49.1507,-65.7709,175.6521,0.4789,0.2689,-0.8357,-188.0126,0.2319,-23.3911,4.582,-8.6673,23.4734,0.0455,0.2319,0.4789,0.2689,-0.8357,0.8954,0.0207,0.8022,18.736594173435044,23.835651516373535
2596726.7108,1093186.1277,-8.9485,11.5653,-4.7034,211.7129,853.8913,-243.8493,369.0665,1499.5985,0.17,-0.2524,-0.9526,-1563.0831,1.8305,-12.8322,20.0257,-4.3642,211.7129,-0.4445,1.8305,0.17,-0.2524,-0.9526,0.018,-0.0509,0.0029,14.622989309303348,23.784322931923036
2597440.7162,1092726.1494,-20.2432,11.2972,-19.4697,34.0861,1031.7797,-27.045,36.531,195.5181,0.5071,-0.3975,-0.7648,-177.7585,0.1723,-21.8418,12.4123,-20.1764,34.0861,-0.0067,0.1723,0.5071,-0.3975,-0.7648,0.5465,-0.5457,0.5964,23.182188724967283,25.122289277253376
2597492.4463,1093091.6681,-16.0263,6.087,-12.1669,18.5261,633.4366,6.165,-2.4952,58.7078,0.54,-0.2027,-0.8169,-44.1211,0.0697,-15.5049,6.251,-12.9333,18.5261,-0.0135,0.0697,0.5401,-0.2027,-0.8169,0.4281,-0.0752,0.1889,17.14333283495365,16.71756336940285
