xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936273.6127,341685.2083,-2.6007,5.7242,-0.8224,39.6952,713.4795,26.3951,16.9547,243.5824,-0.0608,-0.1699,-0.9836,-244.0677,0.3421,-2.6772,5.8201,-0.6483,39.6952,0.0142,0.3421,-0.0608,-0.1699,-0.9836,0.0843,-0.1274,0.0233,6.287297203886579,6.406322178129976
936181.5245,342452.1444,0.1726,7.3917,-0.4541,55.6348,1050.7953,84.45,-13.2707,575.3919,-0.1466,-0.0588,-0.9875,-579.7709,0.5517,0.158,7.8203,-0.6278,55.6348,0.0243,0.5517,-0.1466,-0.0588,-0.9875,0.0064,-0.0937,0.0088,7.393714874810903,7.8218959396044125
936275.0387,342125.7267,-0.3478,7.5823,-1.5475,44.7363,989.6526,49.2877,36.7858,397.8851,-0.116,-0.1928,-0.9744,-400.4921,0.4047,-0.3843,8.0835,-1.634,44.7363,-0.0145,0.4047,-0.116,-0.1928,-0.9744,0.0153,-0.1465,0.0217,7.590272599189044,8.092629902571847
936172.6272,341950.1044,-1.0914,5.2902,-0.5799,37.5199,874.42,44.6437,10.9091,282.1528,-0.1423,-0.1343,-0.9807,-284.5164,0.3254,-1.0757,5.729,-0.7175,37.5199,0.0213,0.3254,-0.1423,-0.1343,-0.9807,0.0556,-0.082,0.0098,5.401608093892039,5.829114125662664
936384.8561,342908.6013,-1.5917,8.8921,0.8991,58.1877,1117.8647,-283.1902,-167.8509,548.4445,0.4635,0.1716,-0.8693,-636.8345,0.5697,-1.6677,9.4728,0.5832,58.1877,0.3212,0.5697,0.4635,0.1716,-0.8693,-0.1021,-0.1134,0.0233,9.033435188232657,9.618480292125154
936252.7549,342352.2324,0.0746,7.8634,-0.7734,54.8469,939.8119,21.7359,6.6051,522.0858,-0.042,-0.099,-0.9942,-520.6267,0.554,0.1474,8.1373,-0.8758,54.8469,0.0048,0.554,-0.042,-0.099,-0.9942,-0.0043,-0.1098,0.0121,7.863753856778581,8.138634900890935
936781.829,341540.0648,-3.5944,6.5121,-1.6255,36.7522,730.1014,21.4362,29.4443,229.2037,-0.0228,-0.2536,-0.967,-229.6057,0.3145,-3.7847,7.1879,-1.5232,36.7522,-0.0203,0.3145,-0.0228,-0.2536,-0.967,0.015,-0.1909,0.0367,7.4382227561427605,8.12341433757998
936143.3986,341849.5278,-1.2316,4.2068,-0.1515,28.4576,658.1286,9.5211,-9.5314,163.1747,-0.0265,-0.0415,-0.9988,-162.8329,0.2474,-1.2159,4.3514,-0.0933,28.4576,0.0219,0.2474,-0.0265,-0.0415,-0.9988,0.0071,0.0429,0.0019,4.383378240581116,4.518085299106248
936516.2374,341718.1544,-3.1288,6.9835,-1.3221,38.8433,886.4602,-5.0983,9.4158,304.4962,0.0706,-0.1535,-0.9856,-301.9225,0.3406,-3.1853,7.2076,-1.2818,38.8433,-0.0008,0.3406,0.0706,-0.1535,-0.9856,0.0929,-0.1388,0.0279,7.6523631441535755,7.880078289585707
936402.6173,342516.6511,-0.6599,8.0287,-0.8011,66.0001,881.6489,-18.0165,8.5025,532.6272,0.0408,-0.0969,-0.9945,-531.2333,0.6025,-0.6544,8.8579,-1.0875,66.0001,0.0591,0.6025,0.0408,-0.0969,-0.9945,0.1165,0.0249,0.0142,8.05577381137281,8.882039842851416
936035.8824,342331.9662,0.6535,4.5243,-0.7239,16.2749,849.9569,45.6618,-14.1867,100.4139,-0.4432,-0.0668,-0.8939,-109.0533,0.1283,0.5882,4.4976,-0.6943,16.2749,-0.0322,0.1283,-0.4432,-0.0668,-0.8939,-0.1298,-0.0944,0.0258,4.571252863275013,4.535899580017177
936302.9564,342238.2125,0.0267,7.9949,-1.2966,58.6375,868.139,48.352,30.644,453.5581,-0.1049,-0.1591,-0.9817,-455.1918,0.5243,-0.0987,8.1114,-1.4006,58.6375,-0.0246,0.5243,-0.1049,-0.1591,-0.9817,-0.0305,-0.1304,0.0179,7.994944583923019,8.112000471523654
936672.5457,341422.3713,-3.9769,6.6983,-1.8336,34.1592,890.6966,-6.2807,20.1892,273.999,0.1016,-0.2073,-0.973,-271.4231,0.3047,-4.0163,6.9663,-2.1703,34.1592,-0.0046,0.3047,0.1016,-0.2073,-0.973,0.1368,-0.1656,0.0461,7.78992660427555,8.041144282998534
936556.7747,341856.6401,-2.6875,7.1648,-1.2217,47.4172,853.0723,-31.4755,4.9942,349.8531,0.1317,-0.1179,-0.9842,-349.0768,0.4092,-2.7413,7.5136,-1.3495,47.4172,0.0007,0.4092,0.1317,-0.1179,-0.9842,0.1362,-0.1199,0.0329,7.652255568784931,7.998056679594113
936418.4695,342705.3966,-0.7856,9.3957,-1.8065,79.5134,632.7751,-113.8324,27.4864,385.8705,0.2903,-0.1547,-0.9444,-401.6923,0.6348,-1.0947,10.3812,-2.4412,79.5134,0.1019,0.6348,0.2903,-0.1547,-0.9444,-0.0725,-0.2251,0.0559,9.428485872609663,10.43875862016169
936303.8919,342149.11,-0.2251,7.7828,-1.6915,53.6189,1063.5835,73.0068,50.836,463.3851,-0.1462,-0.2127,-0.9661,-469.1689,0.4411,-0.3762,8.1657,-1.7637,53.6189,-0.036,0.4411,-0.1462,-0.2127,-0.9661,-0.0121,-0.146,0.0214,7.786054575328894,8.174361316335363
936498.0019,342589.7142,-0.5423,8.1864,0.8499,66.5454,804.5571,-169.3494,-101.4678,481.531,0.3297,0.1221,-0.9362,-519.0124,0.6451,-0.8034,9.4682,-1.0743,66.5454,0.3142,0.6451,0.3297,0.1221,-0.9362,-0.1321,-0.1514,0.0404,8.204342402045395,9.502224097546847
936247.7887,342145.3629,-0.206,7.1689,-1.8136,47.3321,858.035,-31.6196,35.4941,299.8432,0.1116,-0.239,-0.9646,-301.2345,0.3511,-0.2527,7.7571,-1.7989,47.3321,-0.0407,0.3511,0.1116,-0.239,-0.9646,0.0089,-0.1335,0.0179,7.1718591181087765,7.761214962877913
936220.6076,342788.7001,-1.4571,9.3917,-0.9238,67.958,688.1698,166.833,26.0163,409.0049,-0.3682,-0.1438,-0.9186,-440.8658,0.6406,-1.5066,9.9062,-1.4332,67.958,-0.0749,0.6406,-0.3682,-0.1438,-0.9186,-0.0433,-0.1357,0.0203,9.504060674259188,10.020111875622947
936373.719,342645.0788,-0.9829,8.9135,-1.6533,80.5635,741.0364,11.9225,50.4716,487.8291,-0.0173,-0.1846,-0.9827,-488.894,0.6597,-0.951,10.1506,-2.5679,80.5635,-0.0091,0.6597,-0.0173,-0.1846,-0.9827,0.0758,-0.0805,0.0122,8.967528904887903,10.195051807617261
936491.5533,341456.2047,-3.9361,5.916,-1.018,31.9951,851.8207,-15.4394,-11.3608,252.123,0.1426,-0.0757,-0.9869,-250.1548,0.2937,-3.8701,6.1324,-0.946,31.9951,-0.0066,0.2937,0.1426,-0.0757,-0.9869,0.1214,-0.071,0.0198,7.10576802393661,7.251482866972796
936495.0996,342054.2954,-1.5085,7.744,-1.4832,47.7501,737.2064,-8.1574,22.1193,315.6668,0.047,-0.1786,-0.9828,-314.5705,0.4267,-1.5904,8.391,-1.302,47.7501,-0.0044,0.4267,0.047,-0.1786,-0.9828,0.0957,-0.1349,0.0274,7.889556910879089,8.540389520390741
936407.5538,341912.9764,-1.8012,6.9317,-0.855,46.1306,791.0048,30.3882,12.0279,322.6774,-0.067,-0.1393,-0.988,-322.5125,0.4077,-1.9142,7.4116,-1.0409,46.1306,-0.0136,0.4077,-0.067,-0.1393,-0.988,-0.0778,-0.086,0.0135,7.161898235104992,7.654800859591319
936135.8954,342062.0037,-0.3526,5.6917,-0.904,34.9536,925.1164,69.582,17.3715,284.8841,-0.2256,-0.1679,-0.9596,-292.0016,0.3156,-0.2117,5.9467,-0.933,34.9536,-0.0099,0.3156,-0.2256,-0.1679,-0.9596,0.0191,-0.083,0.0072,5.702611300974318,5.950467022007601
936271.1031,341434.0352,-2.6973,5.4301,-0.8486,31.0999,764.3256,54.243,22.5858,173.7273,-0.225,-0.2643,-0.9378,-181.0994,0.2369,-3.2043,5.2813,-1.2435,31.0999,-0.0193,0.2369,-0.225,-0.2643,-0.9378,-0.1847,-0.2103,0.0783,6.063119106532545,6.17735122686091
936152.4119,342603.1133,0.1463,7.6573,-1.3741,56.8547,799.6543,28.6206,27.4283,367.6288,-0.0734,-0.1756,-0.9817,-367.827,0.46,-0.1371,8.3645,-1.4733,56.8547,-0.0463,0.46,-0.0734,-0.1756,-0.9817,-0.0332,-0.0846,0.0083,7.658697472808284,8.365623506947943
936527.9553,341778.4634,-2.8923,7.0523,-1.1654,41.802,697.3396,-1.9081,7.7801,265.2442,0.0536,-0.141,-0.9886,-263.4074,0.3777,-2.9513,7.3102,-1.196,41.802,0.012,0.3777,0.0536,-0.141,-0.9886,0.13,-0.0923,0.0254,7.622357547373384,7.8834761197076
936458.0834,342484.8852,-0.3871,7.8362,-0.2964,66.8124,765.9732,55.3614,-14.0432,508.8542,-0.0903,-0.0402,-0.9951,-510.7956,0.6669,-0.3935,8.5361,-1.0027,66.8124,0.1229,0.6669,-0.0903,-0.0402,-0.9951,0.0762,0.0419,0.0076,7.845755339672529,8.545165034099691
936579.9343,341405.1569,-4.2727,6.3339,-1.7414,30.9516,671.6432,-17.8281,0.7905,188.4643,0.1872,-0.1408,-0.9722,-186.6698,0.2779,-4.3458,6.5171,-1.8138,30.9516,0.0052,0.2779,0.1872,-0.1408,-0.9722,0.2277,-0.1212,0.0665,7.640304607801969,7.833171136264035
936393.1087,342586.6926,-0.9187,8.3272,-1.1875,75.4917,822.5177,-1.9061,33.5637,534.3727,0.0121,-0.1408,-0.99,-533.7604,0.6489,-0.9005,9.6466,-2.0909,75.4917,0.0742,0.6489,0.0121,-0.1408,-0.99,0.1314,-0.0025,0.0173,8.37772460337531,9.688539198971121
936344.8197,342678.2231,-1.0799,9.2463,-1.7441,80.6033,661.8059,16.7672,48.7799,452.152,-0.0256,-0.1876,-0.9819,-453.5542,0.6853,-0.914,10.247,-2.5211,80.6033,-0.0118,0.6853,-0.0256,-0.1876,-0.9819,0.065,-0.1229,0.0193,9.309148602315895,10.287682197657546
936299.7709,341392.4403,-2.8597,5.2984,-0.8434,30.3025,831.37,56.3801,28.1716,204.0862,-0.195,-0.2575,-0.9464,-211.3937,0.2543,-3.3028,5.2982,-1.1714,30.3025,-0.0235,0.2543,-0.195,-0.2575,-0.9464,-0.1401,-0.1956,0.0579,6.020874242998271,6.243349347906137
936353.0474,342332.3433,0.076,8.0979,-0.9417,60.0804,873.3819,11.5487,11.5379,468.9829,-0.0242,-0.1158,-0.993,-467.3059,0.5351,-0.1202,8.4102,-0.8659,60.0804,0.0201,0.5351,-0.0242,-0.1158,-0.993,-0.0874,-0.1172,0.0214,8.098256627818113,8.411058915499284
936236.0114,341753.1346,-2.2408,5.2973,-0.2845,35.0385,745.266,47.4253,5.2891,242.9933,-0.1494,-0.1159,-0.982,-246.3071,0.3305,-2.2625,5.4251,-0.0385,35.0385,0.0526,0.3305,-0.1494,-0.1159,-0.982,0.0852,-0.0575,0.0106,5.75174512039607,5.877977225202561
936281.2724,341964.7168,-1.3072,6.4668,-0.7303,44.0872,764.2415,5.7142,5.9298,318.4114,0.0004,-0.1097,-0.994,-317.1379,0.415,-1.3148,7.0213,-1.287,44.0872,0.007,0.415,0.0004,-0.1097,-0.994,0.054,-0.1009,0.0131,6.597596083423112,7.143343245987834
936037.3528,342437.3137,0.623,4.8628,-0.6958,21.1373,948.8523,65.9252,-16.2708,144.2443,-0.4617,-0.0661,-0.8846,-156.957,0.1654,0.7066,4.8669,-0.7003,21.1373,-0.0434,0.1654,-0.4617,-0.0661,-0.8846,-0.0773,-0.0823,0.0127,4.902545546958233,4.917926307906616
936110.567,341672.1116,-1.841,4.0782,-0.5515,21.6946,684.4645,38.2452,11.7833,111.4288,-0.2646,-0.2455,-0.9326,-116.9305,0.1708,-2.1327,4.1122,-0.5987,21.6946,-0.016,0.1708,-0.2646,-0.2455,-0.9326,-0.177,-0.2162,0.0781,4.474482790222798,4.632342617941811
936178.9436,342516.4732,0.1439,7.518,-0.6529,54.5981,869.9696,52.1784,-2.0413,442.2336,-0.1186,-0.0831,-0.9895,-443.5924,0.5099,0.0794,8.04,-0.795,54.5981,-0.0014,0.5099,-0.1186,-0.0831,-0.9895,-0.0029,-0.0851,0.0073,7.519377049330616,8.040392052630269
936308.2014,342087.9987,-0.5166,7.6489,-1.3483,50.751,781.5004,38.3508,27.3054,350.5071,-0.1027,-0.1777,-0.9787,-351.8354,0.4502,-0.5094,8.0574,-1.5994,50.751,-0.0087,0.4502,-0.1027,-0.1777,-0.9787,-0.0058,-0.165,0.0272,7.666325506394834,8.073486429046623
936534.8457,341911.4729,-2.538,7.2339,-1.2725,46.5311,723.9773,-21.9388,10.2778,307.9948,0.1045,-0.1371,-0.985,-307.0846,0.4242,-2.4852,7.5847,-1.3308,46.5311,0.0084,0.4242,0.1045,-0.1371,-0.985,0.1427,-0.1295,0.0371,7.666208528992673,7.981471864888079
936255.1509,342506.1958,-0.2782,7.7771,-1.401,61.1583,699.5184,46.257,22.9915,306.044,-0.1426,-0.1802,-0.9732,-308.5931,0.4412,-0.0315,8.4084,-1.1505,61.1583,-0.0513,0.4412,-0.1426,-0.1802,-0.9732,-0.0333,-0.097,0.0105,7.7820742511235395,8.408459003289485
936343.5168,341550.9679,-2.931,5.8806,-1.1892,38.5466,707.2362,0.8324,14.0397,226.3665,0.0508,-0.1742,-0.9834,-225.0118,0.3182,-2.9097,6.1933,-1.1605,38.5466,-0.0051,0.3182,0.0508,-0.1742,-0.9834,0.0682,-0.1517,0.0277,6.570556853113746,6.842756679876905
936028.7365,342050.819,0.0267,3.8474,-0.4552,24.8015,618.8935,20.8627,0.2329,125.0998,-0.1665,-0.1189,-0.9788,-125.9543,0.2035,0.1261,3.821,-0.4742,24.8015,-0.0052,0.2035,-0.1665,-0.1189,-0.9788,0.0034,-0.0887,0.0079,3.8474926445673683,3.823080199263416
936041.9266,341816.8577,-1.1118,3.592,-0.2557,21.4924,1023.8296,48.2194,3.1827,176.8104,-0.2207,-0.1382,-0.9655,-181.792,0.1776,-1.3748,3.5246,-0.3739,21.4924,-0.0142,0.1776,-0.2207,-0.1382,-0.9655,-0.1249,-0.1273,0.0318,3.7601280882438033,3.7832367359180683
936135.0638,342551.5534,0.3999,7.2727,-1.0882,49.7883,964.2506,102.3114,12.3075,407.3208,-0.2491,-0.1317,-0.9595,-417.923,0.4334,0.2135,7.7904,-1.232,49.7883,-0.0737,0.4334,-0.2491,-0.1317,-0.9595,-0.0731,-0.0724,0.0106,7.283686243928964,7.7933249906570685
936395.3103,342373.2818,-0.0943,8.0711,-0.7562,55.5306,665.2116,-14.7255,0.6971,355.9765,0.0425,-0.0931,-0.9948,-354.7984,0.5334,-0.1771,8.519,-0.6844,55.5306,-0.0131,0.5334,0.0425,-0.0931,-0.9948,-0.006,-0.0642,0.0042,8.07165086583903,8.520840651602398
936457.9318,341624.5007,-3.2518,6.5496,-1.4435,38.6879,577.8848,-3.7043,11.4502,193.7298,0.079,-0.1768,-0.9811,-192.3806,0.3329,-3.4241,6.7254,-1.4261,38.6879,-0.0081,0.3329,0.079,-0.1768,-0.9811,0.0696,-0.1575,0.0296,7.312418437151965,7.546884520780744
936231.025,342523.0376,-0.153,7.8248,-1.1267,59.6501,706.3586,47.241,15.2647,334.1186,-0.1374,-0.1434,-0.9801,-336.1419,0.4759,0.0424,8.3833,-1.0154,59.6501,-0.0333,0.4759,-0.1374,-0.1434,-0.9801,-0.031,-0.1041,0.0118,7.8262956780331265,8.383407222007053
936366.0818,341697.7576,-2.8177,6.3278,-0.8189,41.4012,708.5412,-5.9644,-0.4308,269.2218,0.0696,-0.099,-0.9926,-267.6153,0.3777,-2.8825,6.353,-0.7868,41.4012,0.0075,0.3777,0.0696,-0.099,-0.9926,0.0698,-0.1232,0.0201,6.926794794852811,6.976346841291651
936470.8627,341660.7782,-3.2024,6.7318,-1.3124,38.9798,539.8055,-4.626,7.3309,190.0537,0.0792,-0.1554,-0.9847,-188.6473,0.3495,-3.3387,6.865,-1.2963,38.9798,-0.0054,0.3495,0.0792,-0.1554,-0.9847,0.063,-0.1479,0.0258,7.4546963050147115,7.633815735921322
936321.795,341679.2847,-2.7657,6.0678,-0.9057,42.0278,761.7914,-13.5882,3.1661,290.7978,0.0862,-0.1123,-0.9899,-289.3951,0.3799,-2.8691,6.1065,-0.8267,42.0278,0.0041,0.3799,0.0862,-0.1123,-0.9899,0.0916,-0.1238,0.0237,6.668380112890985,6.7469309363591385
936118.6915,342760.6414,-1.2778,8.5814,-1.2972,60.1787,682.5426,8.5072,20.7282,371.8729,-0.0147,-0.1529,-0.9881,-370.7537,0.5432,-1.5928,8.7771,-1.5694,60.1787,0.0201,0.5432,-0.0147,-0.1529,-0.9881,0.0218,-0.1889,0.0362,8.67601284000894,8.920453814128518
936398.5944,342430.889,-0.2363,8.0028,-0.8569,58.5375,749.0958,-11.3817,5.2453,392.0172,0.0322,-0.1051,-0.9939,-390.56,0.5214,-0.2378,8.473,-0.7945,58.5375,-0.0081,0.5214,0.0322,-0.1051,-0.9939,0.0585,-0.0403,0.0051,8.00628787453961,8.476336345379414
936590.22,341362.9749,-4.2594,6.3406,-1.7353,29.6246,566.6561,-6.8077,1.3205,141.9529,0.151,-0.1642,-0.9748,-139.62,0.2464,-4.4193,6.6011,-1.7671,29.6246,0.0043,0.2464,0.151,-0.1642,-0.9748,0.2083,-0.0992,0.0532,7.638435489025223,7.943848796395862
936406.0093,342295.0312,-0.162,8.0619,-0.9002,54.2845,937.3786,-7.8222,5.606,463.2182,0.0186,-0.1114,-0.9936,-461.026,0.4918,-0.3331,8.4819,-0.5797,54.2845,0.0057,0.4918,0.0186,-0.1114,-0.9936,-0.0443,-0.096,0.0112,8.0635274917371,8.488438208528114
936429.0268,341259.2371,-4.3762,5.4198,-1.7797,28.5323,887.1839,38.6671,45.0259,196.427,-0.0786,-0.3651,-0.9276,-201.692,0.2273,-4.7006,4.9718,-2.0627,28.5323,-0.0028,0.2273,-0.0786,-0.3651,-0.9276,0.0051,-0.3781,0.143,6.966014533433016,6.842107540809337
936193.6727,342138.3913,-0.211,6.7296,-1.3162,54.0541,1021.1992,22.4399,46.7225,453.6897,-0.0198,-0.1986,-0.9799,-454.2846,0.4449,-0.0126,7.1165,-1.4596,54.0541,-0.0391,0.4449,-0.0198,-0.1986,-0.9799,0.0114,-0.1087,0.0119,6.732907036340246,7.116511154350845
936465.1304,341857.5578,-2.427,6.9094,-0.9894,41.9363,729.0801,14.3405,9.8499,275.1466,-0.0139,-0.1465,-0.9891,-273.792,0.3755,-2.4267,7.2302,-0.9371,41.9363,-0.0102,0.3755,-0.0139,-0.1465,-0.9891,-0.0052,-0.1208,0.0146,7.323260022694811,7.6265762259352
936175.4334,342548.286,0.2105,7.6283,-0.55,53.8026,1091.8678,61.3167,-8.8711,597.2719,-0.1057,-0.0673,-0.9921,-598.4483,0.5481,0.0386,8.23,-0.874,53.8026,-0.0067,0.5481,-0.1057,-0.0673,-0.9921,-0.0141,-0.0731,0.0055,7.631203780531615,8.230090519550803
936197.4357,342352.4074,0.1624,7.3953,-0.6387,57.4687,930.8021,4.9456,3.7139,525.8562,-0.0102,-0.0825,-0.9965,-524.3943,0.5634,0.217,7.7406,-0.7694,57.4687,0.0127,0.5634,-0.0102,-0.0825,-0.9965,-0.0066,-0.1057,0.0112,7.397082928425231,7.743641091889525
936301.5513,342473.1371,-0.2043,7.8574,-1.2196,65.2571,742.3855,40.1837,25.8259,391.0748,-0.0982,-0.1589,-0.9824,-392.2417,0.5284,-0.2591,8.4323,-1.118,65.2571,-0.045,0.5284,-0.0982,-0.1589,-0.9824,-0.0349,-0.0931,0.0099,7.860055550058155,8.436279754726012
936343.4733,342544.219,-0.7507,8.1554,-0.7257,66.4618,1216.9994,-55.7663,3.0622,771.2974,0.0785,-0.0811,-0.9936,-770.9957,0.6335,-0.6365,8.937,-1.039,66.4618,-0.003,0.6335,0.0785,-0.0811,-0.9936,0.0812,-0.0077,0.0066,8.189877877599885,8.959637339200732
936153.4038,341793.4466,-1.363,4.2323,-0.3088,23.9047,1025.0471,7.634,-9.7285,230.4378,0.0029,-0.0742,-0.9972,-229.0582,0.2235,-1.4421,4.2945,-0.1157,23.9047,-0.0029,0.2235,0.0029,-0.0742,-0.9972,-0.0109,-0.0586,0.0035,4.446361691315722,4.530163646050769
936589.4469,341300.4811,-4.1929,6.5258,-1.732,25.91,720.4193,-10.143,-7.1697,155.2168,0.1817,-0.1379,-0.9736,-151.9807,0.211,-4.5055,6.7177,-1.6973,25.91,-0.005,0.211,0.1817,-0.1379,-0.9736,0.1778,-0.1085,0.0434,7.75670523160446,8.088697270883612
936161.2909,342632.6932,-0.0391,8.0138,-1.111,59.1551,713.7966,-10.2941,16.7115,373.1758,0.0422,-0.1353,-0.9899,-372.1041,0.5213,-0.3787,8.6205,-1.4788,59.1551,-0.0164,0.5213,0.0422,-0.1353,-0.9899,-0.0143,-0.0959,0.0094,8.013895385516333,8.628814167659424
936233.5948,341720.028,-2.3398,5.3492,-0.5175,32.7155,1043.2081,63.0129,17.1239,304.9657,-0.1567,-0.1603,-0.9746,-309.8245,0.297,-2.3944,5.4225,-0.2312,32.7155,0.0214,0.297,-0.1567,-0.1603,-0.9746,0.0682,-0.1092,0.0166,5.838544739915932,5.927618207172253
936440.5334,341473.3792,-3.4514,5.7352,-0.752,33.6491,715.8196,-3.7752,-7.8126,217.2523,0.0871,-0.0804,-0.993,-215.422,0.3009,-3.5632,6.1035,-0.6582,33.6491,-0.0137,0.3009,0.0871,-0.0804,-0.993,0.0529,-0.0508,0.0054,6.693629882208905,7.067468181039091
936652.2514,341583.7535,-4.3186,6.7173,-1.6936,40.5336,804.738,12.1229,28.6571,272.4167,0.0316,-0.2239,-0.9741,-271.3941,0.3372,-4.4834,6.7016,-1.6848,40.5336,-0.0159,0.3372,0.0316,-0.2239,-0.9741,0.0636,-0.165,0.0313,7.985763911486489,8.063021649481042
936517.0177,342203.406,-1.0439,7.9904,-1.4389,61.0677,621.5559,12.5777,27.8969,319.2366,-0.0279,-0.1804,-0.9832,-319.2573,0.5136,-0.9763,8.1204,-1.3291,61.0677,0.0119,0.5136,-0.0279,-0.1804,-0.9832,0.094,-0.1105,0.0211,8.058301270739387,8.178878764843015
936100.6931,341889.6116,-0.9552,3.9118,-0.137,28.9256,873.7566,8.0284,-12.37,219.2176,-0.0145,-0.0378,-0.9992,-218.6873,0.2503,-1.0119,4.1152,-0.1891,28.9256,-0.0019,0.2503,-0.0145,-0.0378,-0.9992,-0.0033,-0.0312,0.001,4.02673394700966,4.2377839314906085
936202.3008,342206.2253,-0.0277,7.1435,-0.8978,56.7093,781.2438,-1.8809,19.3808,426.0388,-0.0038,-0.1253,-0.9921,-425.1009,0.5441,0.0996,7.4163,-1.2077,56.7093,0.0025,0.5441,-0.0038,-0.1253,-0.9921,-0.0106,-0.1304,0.0171,7.143553705264629,7.416968777742023
936449.1486,341569.8461,-3.3229,6.2446,-1.3696,36.4137,955.2344,-8.1694,15.3098,307.2017,0.0917,-0.1645,-0.9821,-304.9725,0.3193,-3.4743,6.583,-1.3679,36.4137,-0.0119,0.3193,0.0917,-0.1645,-0.9821,0.0691,-0.1368,0.0235,7.0736619632266855,7.443564300118593
936361.1716,341435.7847,-2.9258,5.501,-0.7696,34.1378,760.6535,14.9498,7.8572,233.4103,-0.0082,-0.1441,-0.9895,-232.2224,0.3053,-3.1604,5.631,-0.7809,34.1378,-0.0132,0.3053,-0.0082,-0.144,-0.9895,-0.0295,-0.0928,0.0095,6.230674653679166,6.4572663844695155
936095.3621,342493.9946,0.4427,6.329,-1.0754,34.2168,993.5395,73.3743,3.6843,280.9931,-0.2648,-0.1448,-0.9534,-287.8536,0.2897,0.5887,6.569,-1.0906,34.2168,-0.0566,0.2897,-0.2648,-0.1448,-0.9534,-0.0639,-0.0692,0.0089,6.344464066412544,6.595326276235316
936333.1546,341348.3625,-3.1085,5.1014,-0.557,29.3156,836.4064,61.1162,25.443,218.609,-0.1976,-0.224,-0.9543,-226.4043,0.2707,-3.5104,4.9952,-0.9487,29.3156,-0.02,0.2707,-0.1976,-0.224,-0.9543,-0.14,-0.1856,0.054,5.973864261095995,6.105319909718081
936535.9397,341269.9825,-4.1509,6.3956,-2.4574,29.9394,997.3098,-20.6206,21.5278,246.6573,0.1837,-0.2487,-0.951,-243.7153,0.2444,-4.5348,6.5437,-2.4357,29.9394,-0.0192,0.2444,0.1837,-0.2487,-0.951,0.1274,-0.2027,0.0573,7.624543931934552,7.961433333891581
936455.3529,342375.0118,-0.2414,7.9975,-0.8241,57.9007,850.5737,28.9958,5.2293,441.7454,-0.0608,-0.1047,-0.9926,-440.8073,0.5182,-0.1354,8.5403,-0.8003,57.9007,0.0261,0.5182,-0.0608,-0.1047,-0.9926,0.057,-0.053,0.0061,8.001142431553133,8.5413732648796
936462.9811,342239.027,-0.8379,8.0365,-0.994,55.4739,684.1642,20.3149,12.0984,354.0068,-0.0525,-0.1279,-0.9904,-353.2202,0.5163,-0.7702,8.3208,-0.7441,55.4739,0.043,0.5163,-0.0525,-0.1279,-0.9904,0.0981,-0.0976,0.0191,8.080062416838128,8.356370066003539
936279.0284,341488.309,-2.5706,5.6476,-0.7834,33.8562,581.7147,32.2494,12.2568,156.7713,-0.147,-0.2011,-0.9685,-159.0358,0.2734,-2.7432,5.7314,-0.8154,33.8562,-0.0139,0.2734,-0.147,-0.2011,-0.9685,-0.0581,-0.1815,0.0363,6.205108389061387,6.354061079341305
936060.8647,342630.7535,0.3371,6.7753,-1.2947,32.788,702.9893,82.8424,3.394,194.0227,-0.4074,-0.1488,-0.9011,-209.0798,0.2974,0.4706,7.059,-1.5571,32.788,-0.028,0.2974,-0.4074,-0.1488,-0.9011,-0.0492,-0.1708,0.0316,6.783680896091737,7.07466927566229
936095.1397,342345.7782,0.4118,5.9331,-0.505,29.0245,490.3536,21.4524,-7.522,134.6486,-0.1662,-0.0833,-0.9826,-135.2397,0.2758,0.4642,6.1541,-0.5077,29.0245,0.0009,0.2758,-0.1662,-0.0833,-0.9826,0.0001,-0.0881,0.0078,5.947373777559301,6.1715823295164745
936084.3086,342673.5194,-0.197,7.517,-1.8019,43.3614,960.739,143.6816,35.3543,321.8866,-0.4073,-0.2224,-0.8858,-351.5142,0.3659,-0.2748,7.909,-1.9607,43.3614,-0.0554,0.3659,-0.4073,-0.2224,-0.8858,-0.0468,-0.1791,0.0343,7.519580972368075,7.913772554224691
936343.7815,341919.6155,-1.6418,6.6383,-0.8331,42.4749,911.6111,18.9401,9.3103,346.6317,-0.0218,-0.131,-0.9911,-345.1941,0.3787,-1.7109,7.2689,-1.1528,42.4749,-0.0265,0.3787,-0.0218,-0.131,-0.9911,-0.0033,-0.0623,0.0039,6.838313690523417,7.467535471626499
936293.7493,342180.8218,-0.1044,7.8592,-1.5973,54.3568,770.3238,55.1912,37.0275,364.4323,-0.1473,-0.2011,-0.9684,-368.5049,0.4784,-0.279,8.0704,-1.7507,54.3568,-0.0397,0.4784,-0.1473,-0.2011,-0.9684,-0.0098,-0.1315,0.0174,7.859893383500823,8.075221183348479
