xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597061.0559,1092733.1144,-17.1738,16.5186,-14.2371,48.082,642.4853,-36.8372,83.1681,245.5823,0.2747,-0.4485,-0.8505,-256.2923,0.3989,-22.2078,19.762,-12.8325,48.082,-0.0513,0.3989,0.2747,-0.4485,-0.8505,0.2575,-0.3708,0.2038,23.82862884011583,29.72747928836214
2597414.5665,1092861.1084,-23.4904,5.8787,-10.2313,27.9116,639.3526,-3.5582,-13.7616,129.6528,0.4041,0.0192,-0.9145,-120.2718,0.1881,-23.544,6.3026,-10.4121,27.9116,0.0113,0.1881,0.4041,0.0192,-0.9145,0.3799,-0.2247,0.1948,24.21483028744988,24.372991255896352
2597471.597,1093084.4303,-19.2293,6.2177,-13.6931,23.0055,671.6347,-20.8508,7.926,119.8861,0.5293,-0.1799,-0.8291,-111.8635,0.1666,-18.9903,5.8452,-14.4804,23.0055,-0.0235,0.1666,0.5293,-0.1799,-0.8291,0.4685,-0.0568,0.2228,20.209546550578516,19.86952080775981
2596989.9274,1092515.4298,-14.8849,12.5009,-14.8248,40.43,835.7182,-76.4208,17.3386,191.4583,0.5691,-0.2398,-0.7865,-198.2313,0.2372,-15.0746,10.8157,-15.9887,40.43,-0.0716,0.2372,0.5691,-0.2398,-0.7865,0.3529,-0.1247,0.1401,19.43792038310683,18.553245852141345
2596841.0111,1093277.1035,-10.0234,12.4484,-1.815,180.2905,502.8789,-312.1328,-174.5273,741.981,0.3964,0.1823,-0.8998,-823.177,1.6369,-14.3371,16.6558,-0.5111,180.2905,-0.2815,1.6369,0.3964,0.1823,-0.8998,0.0563,-0.0366,0.0045,15.982215432160837,21.976535442375805
2597592.6779,1092820.2596,-6.4912,2.9382,-2.891,12.649,617.4475,-22.5968,16.1416,105.0096,0.3161,-0.2072,-0.9258,-107.7072,0.1744,-3.7066,3.3276,-3.4478,12.649,0.0791,0.1744,0.3161,-0.2072,-0.9258,1.0063,0.1099,1.0246,7.125215553230653,4.981144980825191
2597277.4253,1092792.9714,-26.6014,13.2172,-11.6377,39.7982,781.4366,-50.7763,-46.3541,268.4909,0.4228,0.0543,-0.9046,-266.8605,0.3415,-29.5091,14.3538,-10.9969,39.7982,-0.0262,0.3415,0.4228,0.0543,-0.9046,0.3785,0.0177,0.1436,29.704020902901348,32.814913640751826
2596833.1107,1092961.161,-9.8115,17.8052,-0.3701,149.1472,533.6214,-31.9302,-38.9653,760.2541,0.0625,0.0137,-0.9979,-761.2266,1.4265,-10.9729,21.6111,0.2905,149.1472,-0.0047,1.4265,0.0625,0.0137,-0.9979,0.0224,-0.0222,0.001,20.329551871352205,24.237247731951744
2597070.6047,1092935.3239,-12.5692,14.1245,-12.9505,83.8629,526.1976,-181.9114,55.7969,301.2603,0.569,-0.221,-0.792,-354.46,0.6736,-17.752,17.5058,-10.692,83.8629,-0.2984,0.6736,0.569,-0.221,-0.792,0.1776,-0.0871,0.0391,18.907307817084906,24.931637283580073
2597557.1744,1092571.8806,-26.8184,8.5843,-18.5127,37.3045,579.8041,-5.3363,2.4173,115.0066,0.5218,-0.1711,-0.8357,-99.3131,0.1713,-27.2417,7.2316,-21.4304,37.3045,0.0106,0.1713,0.5218,-0.1711,-0.8357,0.5495,-0.4421,0.4974,28.158778117134275,28.185213454043595
2596989.8198,1093176.3366,-11.9451,14.2498,-2.7455,130.8975,609.9946,-156.9164,-28.4692,769.9443,0.2268,0.0034,-0.9739,-785.561,1.2878,-12.4251,16.3158,-2.2804,130.8975,-0.2612,1.2878,0.2268,0.0034,-0.9739,0.0222,0.0033,0.0005,18.5941446173251,20.508252964355595
2597317.8893,1092862.7938,-24.997,9.1506,-13.1062,35.7962,661.7433,-8.2002,-13.2973,139.4084,0.4535,-0.0333,-0.8906,-127.4355,0.1926,-26.9153,10.3546,-13.2222,35.7962,-0.0152,0.1926,0.4535,-0.0333,-0.8906,0.3862,-0.1149,0.1623,26.619231569675335,28.838361868351676
2597383.5229,1092742.7888,-25.9891,12.4246,-12.54,41.3368,679.3768,-45.4712,-4.2481,250.5314,0.3984,-0.0821,-0.9135,-246.6316,0.363,-26.618,8.7948,-13.5774,41.3368,-0.0182,0.363,0.3984,-0.0821,-0.9135,0.2827,0.1215,0.0947,28.806318820182494,28.033309313029736
2597269.9329,1093206.7715,-10.8289,5.8952,-15.6648,34.0122,1146.4136,-50.2584,21.9321,129.1481,0.6235,-0.2282,-0.7478,-132.9141,0.1159,-10.6493,3.7821,-17.1965,34.0122,0.0189,0.1159,0.6235,-0.2282,-0.7478,1.1079,-0.5339,1.5124,12.32957656409984,11.300967697502724
2597398.3128,1092761.9628,-26.2761,10.9097,-10.7005,40.2748,531.0139,-38.7532,-17.1673,215.3112,0.3746,0.0024,-0.9272,-214.191,0.4034,-26.6939,8.1454,-11.9578,40.2748,-0.0934,0.4034,0.3746,0.0024,-0.9272,0.1223,0.0434,0.0168,28.450922398052406,27.908992070119623
2596795.2777,1093100.8185,-8.4556,14.0461,-7.57,163.5926,718.7849,-176.2956,297.82,842.1382,0.2081,-0.3584,-0.9101,-909.8361,1.2658,-12.8994,22.4812,-3.5669,163.5926,-0.4344,1.2658,0.2081,-0.3584,-0.9101,0.0035,-0.0364,0.0013,16.394819199064074,25.919083197520706
2597329.9958,1092840.7892,-25.7193,9.5609,-11.8829,34.9228,642.3658,-21.3925,-28.4644,167.876,0.4424,0.0646,-0.8945,-161.469,0.2514,-27.6645,10.5072,-12.0236,34.9228,-0.0288,0.2514,0.4424,0.0646,-0.8945,0.3594,0.0542,0.1321,27.438899418526248,29.59266483590148
2596932.9107,1093314.3037,-13.0107,13.8307,-0.6876,150.5003,461.4907,-84.4336,-83.813,636.2332,0.1496,0.0945,-0.9842,-646.7466,1.4014,-13.3383,14.8821,-1.3945,150.5003,-0.0348,1.4014,0.1496,0.0945,-0.9842,0.0379,-0.0259,0.0021,18.98859070547364,19.98467280943073
2596954.625,1093313.9787,-13.0495,13.659,-1.4983,148.4017,480.6321,-71.4981,-34.0922,656.8537,0.1375,0.0287,-0.9901,-661.1504,1.3756,-13.1269,14.5911,-1.9986,148.4017,-0.0387,1.3756,0.1375,0.0287,-0.9901,0.0372,-0.0357,0.0027,18.890678422174254,19.626912717490747
2597105.4913,1092869.3302,-17.246,14.0676,-12.2998,60.7159,637.2315,-122.9482,27.5869,304.7024,0.477,-0.1683,-0.8626,-326.1376,0.5118,-23.5128,17.4269,-10.4199,60.7159,-0.1382,0.5118,0.477,-0.1683,-0.8626,0.237,-0.1081,0.0679,22.255828130177495,29.266851683261045
2597323.1499,1092666.2315,-24.5379,16.6481,-20.1681,43.1123,733.7955,-2.5177,21.5449,161.2701,0.3866,-0.4062,-0.828,-143.2542,0.1952,-24.3799,17.9813,-21.0912,43.1123,-0.0017,0.1952,0.3866,-0.4062,-0.828,0.4789,-0.4595,0.4404,29.65244964619281,30.293673823093826
2597421.7507,1092993.3069,-24.922,3.375,-3.1512,29.6333,495.4285,-11.5683,-26.9752,372.9594,0.1246,0.0557,-0.9906,-372.4147,0.7517,-28.4006,4.7007,-15.8174,29.6333,0.5913,0.7517,0.1246,0.0557,-0.9906,1.2091,-0.886,2.2469,25.14948725123437,28.786987700174535
2597431.7587,1093114.3398,-21.6805,4.7424,-11.3805,30.1382,519.8947,-19.2679,-5.3581,119.5684,0.4604,-0.0161,-0.8876,-114.9083,0.221,-21.1287,4.2067,-12.4788,30.1382,-0.0115,0.221,0.4604,-0.0161,-0.8876,0.4542,0.0038,0.2063,22.193116906149076,21.543404758301318
2596736.1635,1093243.5102,-9.3852,11.0163,-3.2723,224.8793,674.5744,-253.7496,125.389,1285.6467,0.2106,-0.1102,-0.9713,-1316.0592,1.9509,-14.7763,20.1669,-1.2933,224.8793,-0.1663,1.9509,0.2106,-0.1102,-0.9713,0.0051,-0.0476,0.0023,14.47207119696417,25.00085793127908
2597354.6733,1092966.4637,-23.7908,3.0277,-10.161,19.6258,568.2556,-24.5522,-16.6197,168.0102,0.3838,0.0338,-0.9228,-165.0226,0.2904,-25.8228,4.6561,-11.2582,19.6258,0.1068,0.2904,0.3838,0.0338,-0.9228,0.9149,-0.2267,0.8885,23.982684001795963,26.239212393858168
2597370.1371,1092857.5458,-24.8155,7.9391,-10.5526,28.3581,607.5018,-1.4893,-12.2538,130.737,0.3843,-0.0244,-0.9229,-120.9309,0.1991,-26.1318,8.6334,-10.842,28.3581,0.0042,0.1991,0.3843,-0.0244,-0.9229,0.3633,-0.1851,0.1663,26.05452646009902,27.521020453464292
2597249.9478,1093313.0891,-14.857,6.8652,-9.0594,35.4563,535.366,-77.5381,-26.2668,169.2234,0.544,0.0798,-0.8353,-185.6275,0.3467,-16.041,5.8171,-9.1881,35.4563,-0.0755,0.3467,0.544,0.0798,-0.8353,0.3766,0.0219,0.1423,16.366472437272485,17.06318649637283
2597362.9211,1093282.2525,-15.7574,7.5566,-13.227,21.6914,618.9293,-21.7748,4.5782,95.7098,0.5685,-0.2073,-0.7961,-89.526,0.1446,-16.4563,7.6572,-13.6817,21.6914,0.0029,0.1446,0.5685,-0.2073,-0.7961,0.675,-0.3922,0.6095,17.47563613491652,18.15055154891994
2597379.0474,1093245.0222,-16.5418,7.4369,-12.4372,28.5711,718.3704,1.2876,6.8687,85.9024,0.4754,-0.3187,-0.82,-72.0172,0.1003,-18.387,8.9972,-12.6943,28.5711,-0.0012,0.1003,0.4754,-0.3187,-0.82,0.5954,-0.3238,0.4594,18.13666531780305,20.47025590558164
2597204.6562,1093019.9101,-19.161,8.6093,-14.5784,35.7428,775.6599,-69.0357,-12.0841,187.7257,0.5927,-0.0439,-0.8043,-191.3653,0.2467,-25.7883,8.4797,-14.1876,35.7428,-0.0173,0.2467,0.5927,-0.0439,-0.8043,0.6291,0.0334,0.3969,21.00628400003199,27.146670679477435
2596702.1335,1093304.2074,-10.064,9.7194,2.923,225.8581,722.4668,-69.2255,-532.4782,1381.4494,0.0546,0.3033,-0.9513,-1479.495,2.0478,-16.5077,21.9447,2.7113,225.8581,0.7411,2.0478,0.0546,0.3033,-0.9513,0.0089,-0.0715,0.0052,13.991098325721252,27.460408179413502
2596896.3731,1092791.0009,-8.174,15.356,-11.0714,129.5782,686.4701,-196.6328,287.5907,623.3071,0.2982,-0.4449,-0.8445,-712.9541,1.0386,-9.8854,18.065,-8.0009,129.5782,-0.4666,1.0386,0.2982,-0.4449,-0.8445,0.056,-0.0823,0.0099,17.396005633478048,20.59284725723959
2597493.4982,1093188.7546,-17.5989,5.7592,-11.3571,25.736,697.4763,-15.6441,-3.3575,107.9879,0.5178,-0.0881,-0.851,-99.6988,0.1429,-16.5203,6.0449,-12.9566,25.736,-0.0113,0.1429,0.5178,-0.0881,-0.851,0.476,-0.1666,0.2543,18.517280195806297,17.59150727197644
2596660.8175,1093242.7774,-10.1847,12.7513,0.9055,222.5353,534.9667,235.0197,78.8982,1058.3347,-0.1941,-0.0901,-0.9768,-1086.5449,2.0311,-15.1943,22.8954,-0.6854,222.5353,0.0063,2.0311,-0.1941,-0.0901,-0.9768,0.0108,-0.0505,0.0027,16.319429088666062,27.478465998850808
2597449.1156,1093237.0471,-18.0847,7.0781,-9.6861,22.6737,579.7289,-9.4934,-1.115,101.2689,0.4304,-0.1186,-0.8948,-94.5705,0.1631,-17.7482,7.2692,-10.6271,22.6737,-0.0029,0.1631,0.4304,-0.1186,-0.8948,0.3629,-0.2604,0.1995,19.420501376123124,19.17915201149415
2597570.2319,1092528.2607,-26.8563,3.9388,-16.0479,32.6659,630.4002,-19.9927,0.7807,150.0471,0.5061,-0.0603,-0.8604,-139.2614,0.2209,-27.4978,5.143,-20.2958,32.6659,0.0083,0.2209,0.5061,-0.0603,-0.8604,0.5355,0.2062,0.3293,27.14359952419723,27.97462160316025
2596974.5966,1093194.7224,-11.5257,14.239,-3.9893,134.7765,548.1008,-129.5559,31.0298,629.3758,0.2309,-0.0836,-0.9694,-642.6122,1.1724,-12.8095,16.3411,-2.4551,134.7765,-0.2392,1.1724,0.2309,-0.0836,-0.9694,0.0163,0.0019,0.0003,18.319139758460278,20.763305118887022
2597540.9051,1092524.1097,-27.8845,4.9842,-15.9962,34.3118,751.2293,-20.5403,6.077,186.4001,0.4845,-0.098,-0.8693,-172.5863,0.2297,-28.1736,5.7915,-20.4553,34.3118,-0.0167,0.2297,0.4845,-0.098,-0.8693,0.4177,0.0939,0.1833,28.32644682783211,28.76270517892919
2596874.4468,1093257.877,-9.9978,13.2113,-3.4232,172.2075,462.8779,-247.3864,-49.386,648.028,0.3779,0.0403,-0.925,-694.8843,1.5012,-13.9495,16.355,-1.8241,172.2075,-0.4131,1.5012,0.3779,0.0403,-0.925,0.0606,-0.0242,0.0043,16.56787411015668,21.49591996751942
2597290.6105,1092555.4094,-24.7943,18.0407,-13.3909,37.2963,654.3105,-1.436,32.8934,211.3965,0.2393,-0.3343,-0.9116,-204.0461,0.3118,-24.2474,19.6376,-16.0226,37.2963,-0.0376,0.3118,0.2393,-0.3343,-0.9116,0.1773,-0.2571,0.0975,30.663075008550596,31.202111154856173
2597324.6725,1092797.4678,-25.6967,11.7519,-11.6846,32.9467,647.4736,-29.4619,-42.4597,178.3546,0.4527,0.1173,-0.8839,-175.9696,0.2718,-28.4139,11.9031,-11.0973,32.9467,-0.0208,0.2718,0.4527,0.1173,-0.8839,0.4237,0.0222,0.18,28.256460225937712,30.806387370478873
2597131.6385,1092589.7019,-22.7102,18.539,-16.7099,36.5869,563.3909,1.8302,18.4301,132.757,0.2999,-0.4088,-0.862,-121.4169,0.2155,-25.0801,19.5926,-17.4187,36.5869,-0.0165,0.2155,0.2999,-0.4088,-0.862,0.275,-0.4043,0.2391,29.31633853399841,31.82579756691103
2597574.7723,1092776.1718,-12.0971,5.4165,-10.7671,13.3686,610.0291,-5.5046,-6.8715,51.5773,0.6413,-0.0807,-0.763,-42.3309,0.0694,-11.3962,4.4682,-11.6504,13.3686,-0.018,0.0694,0.6413,-0.0807,-0.763,0.4351,-0.1435,0.2099,13.254369115880243,12.240840889416056
2596998.4842,1092908.3853,-10.4008,15.2237,-10.2592,119.4629,807.0273,-356.0721,146.4761,683.5221,0.4913,-0.2339,-0.839,-782.6715,0.9698,-13.6023,17.8211,-7.4299,119.4629,-0.3779,0.9698,0.4913,-0.2339,-0.839,0.1125,-0.1017,0.023,18.43739901206241,22.4190581983276
2597321.5759,1093341.9354,-16.2223,6.6798,-9.8646,23.0946,767.0858,-27.6098,-16.7328,128.5084,0.5203,0.0132,-0.8539,-124.3179,0.1621,-16.3053,6.277,-10.119,23.0946,-0.0052,0.1621,0.5203,0.0132,-0.8539,0.5597,-0.0507,0.3159,17.543738066045105,17.47179261237953
2596913.2587,1093121.6453,-10.681,15.1793,-2.7629,145.2297,502.0731,-108.7535,14.1008,689.9308,0.1781,-0.0538,-0.9825,-698.0126,1.3903,-12.9822,18.9805,-1.6549,145.2297,-0.2015,1.3903,0.1781,-0.0538,-0.9825,0.02,-0.0169,0.0007,18.56057406143463,22.995584295468554
2597222.2489,1092950.3204,-24.0156,9.3879,-13.2723,35.8339,690.2664,-42.6163,-12.5872,198.8345,0.4764,-0.034,-0.8786,-194.5632,0.2819,-27.3599,9.3458,-12.8846,35.8339,-0.0013,0.2819,0.4764,-0.034,-0.8786,0.5213,-0.1103,0.2839,25.785300265267416,28.912075429653957
2596754.9982,1093169.6929,-8.2251,11.3879,-7.1062,207.8667,705.9195,-329.68,402.3913,1100.268,0.285,-0.3502,-0.8923,-1216.6055,1.7234,-13.5255,21.4801,-4.5269,207.8667,-0.5973,1.7234,0.285,-0.3502,-0.8923,0.0094,-0.0526,0.0029,14.047652345498873,25.38373192144922
2596596.0811,1093149.7891,-9.9581,16.3452,-2.8385,196.8923,753.664,387.0762,385.5798,1161.9817,-0.2861,-0.321,-0.9028,-1283.5867,1.7031,-12.5957,25.8857,-4.4792,196.8923,-0.1166,1.7031,-0.2861,-0.321,-0.9028,0.0277,-0.0429,0.0026,19.139731415304656,28.78751679078972
2597615.1655,1092494.0774,-21.4642,2.8649,-14.6618,24.3898,897.3175,29.7512,14.1812,77.4431,0.4929,-0.3475,-0.7977,-52.0401,0.058,-18.9815,0.3293,-19.4004,24.3898,-0.0092,0.058,0.4929,-0.3476,-0.7977,0.4546,-0.074,0.2122,21.654549952608114,18.984356210838442
2597403.4856,1093312.0776,-15.742,8.0876,-11.8038,19.4451,577.257,-10.5797,-4.3659,77.2179,0.5482,-0.1393,-0.8246,-68.8681,0.1193,-16.0782,8.2099,-12.1506,19.4451,-0.0057,0.1193,0.5482,-0.1393,-0.8246,0.5974,-0.1592,0.3823,17.69801790483895,18.053004549104838
2597060.5624,1092621.6901,-21.3436,17.643,-16.1157,44.0049,669.2945,-34.3656,36.7092,213.4331,0.3695,-0.3417,-0.8641,-209.6724,0.3133,-23.0591,18.0334,-17.0586,44.0049,-0.0293,0.3133,0.3695,-0.3417,-0.8641,0.3211,-0.3324,0.2136,27.691599989166388,29.273291724198018
2596766.31,1093102.9262,-8.025,12.9837,-8.5956,171.5996,635.4551,-160.6505,338.7793,729.9197,0.2143,-0.4434,-0.8703,-819.9131,1.2903,-12.7076,23.2083,-4.1615,171.5996,-0.5539,1.2903,0.2143,-0.4434,-0.8703,0.0049,-0.0411,0.0017,15.263587084627257,26.459559456839035
2597384.6193,1092504.7502,-25.322,7.7041,-16.4555,23.8985,428.8326,11.0711,-0.9761,58.6331,0.4877,-0.2054,-0.8485,-44.149,0.103,-29.3047,8.3265,-18.8013,23.8985,-0.0067,0.103,0.4877,-0.2054,-0.8485,0.5092,-0.0579,0.2626,26.46803432085579,30.464668787630043
2597484.3235,1092894.3975,-17.8409,0.3419,-10.3194,10.0,604.795,5.1779,-15.5562,69.189,0.4863,0.2808,-0.8274,-59.1002,0.0977,-19.235,-1.2953,-10.3274,10.0,-0.0042,0.0977,0.4863,0.2808,-0.8274,0.5504,0.0422,0.3048,17.844175756251676,19.278563927066767
2596761.8779,1092929.0699,-8.7456,18.731,-0.2851,153.3787,759.1316,-12.1189,-40.7634,1108.1574,0.0296,-0.0015,-0.9996,-1107.9676,1.4595,-9.816,23.2767,0.6378,153.3787,0.0329,1.4595,0.0296,-0.0015,-0.9996,0.0065,-0.0297,0.0009,20.67210391711497,25.26180157649094
2597155.1964,1093118.8502,-9.5021,11.0559,-14.4314,65.3843,693.7344,-187.2234,31.6695,208.1074,0.7396,-0.1947,-0.6443,-278.713,0.4018,-9.9261,11.4096,-14.5064,65.3843,-0.2058,0.4018,0.7396,-0.1947,-0.6443,0.2845,-0.1497,0.1034,14.57816275186966,15.12304312531046
2596814.5007,1092852.0605,-8.3723,18.5766,-2.1051,150.4442,521.198,-14.1336,42.6009,743.7033,0.0373,-0.0954,-0.9947,-744.3843,1.4282,-8.3373,20.495,-0.6399,150.4442,-0.0851,1.4282,0.0373,-0.0954,-0.9947,0.0178,-0.0103,0.0004,20.37610058009137,22.125903287549644
2596925.9921,1093544.1228,-13.0819,12.6727,-0.7534,97.5146,561.9143,-85.7844,-111.5135,359.4619,0.2773,0.2332,-0.9321,-384.8302,0.6849,-15.2049,13.5839,1.3556,97.5146,-0.0036,0.6849,0.2773,0.2332,-0.9321,0.0862,-0.0573,0.0107,18.213550804277567,20.38900005444112
2596913.5429,1093206.0764,-9.686,13.7297,-5.9535,151.9445,668.8454,-248.4023,105.8312,755.4312,0.3311,-0.1662,-0.9289,-801.5128,1.1984,-13.5938,17.0757,-2.711,151.9445,-0.376,1.1984,0.3311,-0.1662,-0.9289,0.0343,-0.0034,0.0012,16.80247773663158,21.82592332365346
2597178.3691,1093018.8691,-16.1745,10.3778,-15.7037,45.3939,764.2107,-99.7504,7.0856,196.8462,0.6377,-0.1434,-0.7568,-213.6043,0.2795,-23.413,11.973,-15.3776,45.3939,-0.06,0.2795,0.6377,-0.1434,-0.7568,0.5221,-0.1403,0.2922,19.21752281356783,26.296792542057293
2597324.6837,1092936.5668,-22.3655,6.0425,-13.842,17.072,847.7131,6.511,-9.6725,119.8935,0.5146,-0.0598,-0.8554,-98.6235,0.1163,-24.2325,6.2666,-13.1532,17.072,-0.0189,0.1163,0.5146,-0.0598,-0.8554,0.1906,-0.1953,0.0744,23.167377851194125,25.02966903117179
2596751.9913,1093193.6495,-8.775,11.5245,-5.399,214.8447,590.3635,-277.6564,234.1869,1029.5128,0.2677,-0.2361,-0.9341,-1091.3155,1.8485,-13.8815,20.8007,-3.8635,214.8447,-0.4065,1.8485,0.2677,-0.2361,-0.9341,0.0089,-0.0574,0.0034,14.484982749385654,25.007302188360903
2597038.9692,1092769.2963,-14.5901,15.639,-13.7141,63.1747,809.3858,-126.529,129.951,396.8082,0.3695,-0.3896,-0.8436,-432.1335,0.5339,-21.2178,18.7283,-11.3282,63.1747,-0.1772,0.5339,0.3695,-0.3896,-0.8436,0.1744,-0.1492,0.0527,21.38806534051175,28.30095860090255
2597063.0752,1092704.09,-18.6449,17.4493,-15.382,48.1266,760.6423,-23.3579,86.1379,257.4424,0.2492,-0.4767,-0.843,-263.9065,0.347,-22.0915,20.4996,-14.6845,48.1266,-0.0306,0.347,0.2492,-0.4767,-0.843,0.2392,-0.462,0.2707,25.53645172102029,30.13748450700556
2596805.5109,1092898.0629,-8.8799,18.4388,-0.8454,152.7617,594.3019,-27.0771,-14.3718,856.0355,0.05,-0.0249,-0.9984,-855.6937,1.4398,-9.4689,21.4865,0.4713,152.7617,-0.0174,1.4398,0.05,-0.0249,-0.9984,0.0122,-0.0282,0.0009,20.465628977629787,23.480412037696443
2596757.2677,1093078.7543,-8.623,14.9628,-7.369,162.9137,663.6303,-114.7118,271.2267,779.7376,0.1582,-0.3574,-0.9204,-832.7961,1.2549,-12.2904,23.9151,-3.6769,162.9137,-0.4417,1.2549,0.1582,-0.3574,-0.9204,0.0094,-0.0355,0.0013,17.269670316482593,26.888397872874464
2597109.8499,1093469.4832,-12.6921,11.2318,-5.1491,76.1545,679.2975,-199.3915,-132.3795,326.2981,0.5588,0.2734,-0.783,-403.0845,0.5934,-11.5479,10.7163,-5.2695,76.1545,-0.1495,0.5934,0.5588,0.2734,-0.783,0.1125,-0.0627,0.0166,16.948236889128026,15.7541448546089
2597510.1754,1092582.4326,-29.2064,11.5658,-13.6024,39.1324,424.7333,-14.9505,5.5504,146.4136,0.3697,-0.1433,-0.918,-140.7356,0.3314,-28.5469,11.1496,-18.7826,39.1324,0.0109,0.3314,0.3697,-0.1433,-0.918,0.4393,-0.1718,0.2224,31.413078973574045,30.647007680522417
2596823.1479,1093424.4771,-14.3901,13.366,3.6869,110.3418,427.8369,131.1003,-29.8355,481.1814,-0.2278,0.0261,-0.9734,-499.0062,1.1663,-16.9074,18.5698,2.3866,110.3418,0.3175,1.1663,-0.2278,0.0261,-0.9734,0.07,-0.0779,0.011,19.639881211707976,25.113694407633457
2597219.2781,1093440.7804,-12.9166,7.7423,-5.8614,27.0981,750.4134,-67.0526,-68.5409,156.7669,0.532,0.2854,-0.7972,-180.2086,0.2401,-13.5901,6.6269,-5.7544,27.0981,-0.0538,0.2401,0.532,0.2854,-0.7972,0.3658,-0.0022,0.1338,15.059275043972072,15.119742776251188
2597323.21,1093413.3402,-15.0961,7.3883,-6.5873,19.0658,512.0343,-8.7688,-20.6667,72.7787,0.4478,0.1259,-0.8852,-70.9559,0.1386,-14.7531,7.8856,-7.5472,19.0658,-0.0128,0.1386,0.4478,0.1259,-0.8852,0.3964,0.0082,0.1572,16.807117899866114,16.728318713188123
2597290.7429,1093133.5202,-19.2824,-0.0657,-5.5119,20.6692,658.9698,-20.5676,-68.8609,221.3512,0.2618,0.2948,-0.919,-229.1046,0.3477,-24.7408,1.1631,-5.0241,20.6692,0.111,0.3477,0.2618,0.2948,-0.919,0.5297,-0.1857,0.315,19.28251192791022,24.768124399114278
2597561.7387,1093015.7644,-25.9611,8.5714,-9.6607,75.6195,605.6466,-68.1704,-45.3219,294.7978,0.3597,0.1101,-0.9265,-302.6556,0.4997,-5.9735,11.0987,-49.9105,75.6195,0.3058,0.4997,0.3597,0.1101,-0.9265,0.9849,-0.8483,1.6896,27.339488129260943,12.60412011764407
2596805.6283,1093258.9288,-8.9164,11.6243,-3.3338,198.0476,531.8684,-388.4474,-84.9389,850.9253,0.4284,0.0724,-0.9007,-938.9765,1.7654,-14.5728,17.7409,-0.9349,198.0476,-0.4154,1.7654,0.4284,0.0724,-0.9007,0.0424,-0.0348,0.003,14.650137864539023,22.95878987773528
2596710.3604,1093207.8739,-9.7056,11.9181,-2.6653,224.3744,541.082,-71.9523,148.9791,1076.1296,0.0769,-0.153,-0.9852,-1088.563,2.0118,-14.1212,21.6085,-3.151,224.3744,-0.2186,2.0118,0.0769,-0.153,-0.9852,0.0053,-0.0517,0.0027,15.370093655212386,25.813476358096366
2597144.8137,1092954.4092,-16.6694,12.2121,-14.4619,49.4134,898.2052,-157.6115,11.2569,309.2713,0.5923,-0.1277,-0.7955,-340.826,0.3795,-23.0876,14.8373,-13.2454,49.4134,-0.1001,0.3795,0.5923,-0.1277,-0.7955,0.3808,-0.1239,0.1603,20.664081948395385,27.444175065940676
2596926.8334,1092697.4026,-10.2775,15.4847,-15.0878,65.9476,673.9581,-102.5483,148.2274,298.7573,0.3571,-0.5203,-0.7758,-345.5022,0.5126,-15.3382,21.3436,-13.7473,65.9476,-0.1395,0.5126,0.3571,-0.5203,-0.7758,0.1927,-0.379,0.1808,18.58501924508016,26.283257792747076
2596963.7578,1092941.4111,-10.9649,16.1834,-5.2736,137.358,575.6005,-182.6794,54.5089,681.1621,0.2829,-0.1154,-0.9522,-706.5619,1.2275,-11.2685,18.201,-3.5226,137.358,-0.2896,1.2275,0.2829,-0.1154,-0.9522,0.0422,-0.0365,0.0031,19.548183229395,21.406902934567626
2597119.5982,1092475.6454,-15.8389,12.9313,-12.6395,15.7882,681.0818,12.3192,12.6882,90.6503,0.2555,-0.4998,-0.8276,-78.2152,0.1148,-16.2532,12.5372,-13.8285,15.7882,-0.008,0.1148,0.2555,-0.4998,-0.8276,0.3907,-0.382,0.2986,20.44723142383829,20.526760438023334
2596836.1439,1092867.2377,-8.9589,18.2328,-1.8916,151.0065,551.4383,-30.9722,28.0547,781.3356,0.0584,-0.0728,-0.9956,-781.7759,1.4177,-9.087,20.0705,-0.7275,151.0065,-0.0435,1.4177,0.0584,-0.0728,-0.9956,0.0282,-0.0001,0.0008,20.314942408237343,22.03176205504226
2596798.0351,1093073.7459,-9.2076,15.9566,-5.5784,155.0402,609.053,-90.5456,170.0709,756.5219,0.1369,-0.2555,-0.9571,-779.8901,1.2805,-12.5255,22.8424,-2.7684,155.0402,-0.3,1.2805,0.1369,-0.2555,-0.9571,0.0057,-0.0393,0.0016,18.42262145624232,26.051168649601884
2597613.9778,1092698.534,-11.1211,3.3392,-16.6243,26.9965,1418.6796,33.2381,-22.5403,60.557,0.7152,-0.2186,-0.6639,-11.5066,0.0081,-5.4752,5.3877,-15.1652,26.9965,0.0009,0.0081,0.7152,-0.2186,-0.6639,1.2362,-0.6609,1.965,11.611594285454517,7.681479436280488
2596631.1518,1093122.5323,-9.6287,14.1102,-6.266,194.4131,556.3606,166.4997,412.4098,762.3009,-0.1616,-0.498,-0.852,-881.7576,1.5849,-11.9392,25.8269,-5.0925,194.4131,-0.6109,1.5849,-0.1616,-0.498,-0.852,0.0134,-0.0404,0.0018,17.08243564981294,28.453000900608007
