xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597199.2692,1093325.2562,-13.0763,10.1076,-9.3151,57.9635,852.5527,-213.1561,-59.3808,333.9768,0.6211,0.0867,-0.7789,-397.6803,0.4665,-16.2111,9.0595,-8.4206,57.9635,-0.1885,0.4665,0.6211,0.0867,-0.7789,0.2523,0.0702,0.0686,16.527347017897338,18.570791675639462
2597330.9997,1092966.4603,-21.539,3.4514,-12.1377,10.7931,835.9095,10.9026,1.5614,111.5182,0.4644,-0.12,-0.8774,-92.9735,0.1112,-22.8334,3.6604,-11.6631,10.7931,-0.0056,0.1112,0.4644,-0.12,-0.8774,0.3372,0.1484,0.1357,21.813772781433293,23.124936404669313
2597447.0862,1093281.634,-19.371,8.6691,-11.6223,28.1761,720.5139,-32.3826,-0.167,162.2274,0.4744,-0.113,-0.8731,-156.9756,0.2179,-19.1936,8.6748,-13.6024,28.1761,0.0108,0.2179,0.4744,-0.113,-0.8731,0.3681,-0.3854,0.284,21.222368760579013,21.06291613238775
2596935.1596,1093216.517,-9.0367,15.8045,-5.387,153.6678,607.1363,-194.3635,94.9179,726.7019,0.2773,-0.1633,-0.9468,-757.4427,1.2476,-12.4542,19.5293,-2.0883,153.6678,-0.3482,1.2476,0.2773,-0.1633,-0.9468,0.0174,-0.0022,0.0003,18.20560812332288,23.16248380744172
2596869.0686,1093435.0912,-14.0031,15.385,2.8343,125.5992,853.103,142.2794,-121.1903,965.6002,-0.1119,0.0902,-0.9896,-982.4262,1.1516,-15.6651,19.4954,2.6624,125.5992,0.3293,1.1516,-0.1119,0.0902,-0.9896,0.0777,-0.137,0.0248,20.803486116754566,25.009317846954563
2596975.1687,1092706.0537,-13.1025,18.4089,-16.8816,69.7681,914.274,-114.4821,186.4521,421.0139,0.3221,-0.5066,-0.7998,-468.0408,0.5119,-17.7577,24.0774,-15.7441,69.7681,-0.2004,0.5119,0.3221,-0.5066,-0.7998,0.0413,-0.1985,0.0411,22.59564350621597,29.91750491016923
2596815.3464,1093123.9575,-6.9804,15.5171,-7.6358,175.0271,912.7849,-320.1838,380.2506,1190.3511,0.2677,-0.3292,-0.9055,-1288.7789,1.4119,-12.5167,25.0859,-3.2099,175.0271,-0.2614,1.4119,0.2677,-0.3292,-0.9055,-0.0138,-0.0398,0.0018,17.014886910291235,28.03515931290564
2597109.5469,1092449.1539,-15.7311,11.6033,-14.0305,23.2899,935.6595,15.4858,40.8005,126.6626,0.262,-0.5764,-0.7741,-117.5027,0.1256,-17.0272,4.2304,-16.1943,23.2899,-0.0074,0.1256,0.262,-0.5764,-0.7741,0.3087,-0.6546,0.5238,19.54748265378435,17.54485178050815
2596688.1139,1093080.7488,-7.6038,16.5717,-9.0061,181.7606,1037.4491,-83.1911,602.5782,1321.0742,0.0794,-0.4378,-0.8956,-1453.5141,1.401,-10.8701,29.9203,-4.8748,181.7606,-0.5685,1.401,0.0794,-0.4378,-0.8956,0.0018,-0.039,0.0015,18.23291022656559,31.83368382861148
2596842.2027,1093006.801,-8.7857,19.9583,-1.021,154.5445,869.9214,-63.2527,-24.511,1282.7286,0.0674,-0.0227,-0.9975,-1283.1862,1.4751,-10.9444,25.6456,0.1613,154.5445,0.0346,1.4751,0.0674,-0.0227,-0.9975,-0.0025,-0.0422,0.0018,21.806472969739975,27.883269010645076
2597307.5541,1093011.6154,-24.9166,2.1105,-11.1681,39.2668,892.4292,-56.3909,-20.4631,301.4057,0.4114,0.0455,-0.9103,-298.5024,0.3345,-24.8613,0.6242,-12.8628,39.2668,0.0131,0.3345,0.4114,0.0455,-0.9103,0.2484,0.2871,0.1441,25.0058226381377,24.869134752339093
2597293.6732,1093210.962,-10.2688,3.85,-20.1616,37.2307,1201.8788,72.5537,-37.0477,48.8503,0.7203,-0.428,-0.5459,41.4513,-0.0345,-12.9845,2.963,-21.7826,37.2307,0.0027,-0.0345,0.7203,-0.428,-0.5459,1.1477,-0.6019,1.6796,10.966802334317876,13.31828101708325
2597066.8946,1093598.9552,-12.1448,10.7837,2.2125,37.5289,743.6047,-72.098,-184.1086,232.2416,0.3284,0.5297,-0.782,-302.8193,0.4072,-11.2661,10.5277,2.3193,37.5289,0.2173,0.4072,0.3284,0.5297,-0.782,0.0171,-0.0932,0.009,16.241439367556065,15.419386385326751
2596633.7207,1093207.8277,-8.9591,15.4522,1.469,226.2598,795.2378,427.7998,44.2536,1622.9736,-0.2449,-0.0482,-0.9683,-1678.5092,2.1107,-14.0251,28.2219,-3.069,226.2598,0.1523,2.1107,-0.2449,-0.0482,-0.9683,0.0142,-0.047,0.0024,17.861577692074125,31.514743686408114
2597107.9047,1092716.5275,-20.7952,18.6549,-16.7939,48.0588,825.0038,-32.059,95.8978,302.6879,0.2699,-0.4607,-0.8455,-308.7604,0.3743,-25.3353,21.4793,-15.8557,48.0588,-0.0316,0.3743,0.2699,-0.4607,-0.8455,0.2516,-0.4537,0.2692,27.93645713131857,33.21502302543233
2596739.4006,1093130.2914,-6.5376,12.4831,-9.3567,203.2075,762.5313,-227.085,605.2939,1036.6763,0.2076,-0.5136,-0.8326,-1221.095,1.6014,-12.2117,27.1063,-4.8881,203.2075,-0.7897,1.6014,0.2076,-0.5136,-0.8326,0.0072,-0.0516,0.0027,14.091415804311502,29.73007091447984
2596733.8223,1093156.4501,-7.2231,12.61,-7.4548,217.8429,727.7012,-267.3918,507.4521,1195.5367,0.2148,-0.4079,-0.8874,-1325.343,1.8213,-12.6252,26.3853,-4.8295,217.8429,-0.6627,1.8213,0.2148,-0.4079,-0.8874,0.0,-0.0493,0.0024,14.532215027654937,29.25029454774772
2597130.053,1093077.0871,-10.9614,14.0614,-13.7489,81.9581,794.6318,-321.182,61.9085,407.4596,0.6686,-0.183,-0.7207,-519.7481,0.6541,-15.4247,16.9678,-12.9775,81.9581,-0.2486,0.6541,0.6686,-0.183,-0.7207,0.3564,-0.152,0.1501,17.829056618901628,22.930931226838563
2597137.9194,1092756.4295,-22.8129,18.3973,-12.6828,56.2855,785.624,-72.7284,60.1395,407.2098,0.3051,-0.2644,-0.9149,-410.6365,0.5227,-28.8103,19.3609,-11.3902,56.2855,-0.0316,0.5227,0.3051,-0.2644,-0.9149,0.2938,-0.2251,0.137,29.30680899893402,34.71135023158852
2597258.7117,1092496.8428,-24.4704,18.1485,-9.9153,37.9484,625.3244,22.9012,40.8562,211.5318,0.1097,-0.3592,-0.9268,-208.2053,0.333,-25.5984,15.8497,-14.0212,37.9484,-0.0417,0.333,0.1097,-0.3592,-0.9268,0.0199,-0.2554,0.0656,30.465858405927115,30.10799017951879
2597017.4901,1092629.9808,-19.7458,19.5961,-13.2871,53.8379,924.0971,-86.9961,62.6411,419.1338,0.3369,-0.2771,-0.8998,-423.8207,0.4586,-21.5205,20.7189,-15.0062,53.8379,-0.0411,0.4586,0.3369,-0.2771,-0.8998,0.2587,-0.2712,0.1404,27.819125666526617,29.873144083942687
2597478.8433,1093113.7873,-19.4775,5.2692,-11.7944,22.1866,1086.8814,-25.251,-4.3048,189.6175,0.5019,-0.0792,-0.8613,-175.6508,0.1616,-18.7547,5.0026,-13.2418,22.1866,-0.0212,0.1616,0.5019,-0.0792,-0.8613,0.4143,0.0127,0.1718,20.17764790281563,19.410429641046072
2597073.2029,1093456.0645,-13.3326,13.6803,-1.6709,103.0215,590.9516,-215.4767,-191.9971,536.7953,0.4,0.277,-0.8737,-608.3474,1.0294,-11.6192,13.516,-2.3884,103.0215,-0.2027,1.0294,0.4,0.277,-0.8737,0.0722,-0.0295,0.0061,19.102587019825354,17.823806121028134
2597420.1957,1093017.3193,-22.1274,1.9716,-10.6149,21.1146,855.998,-27.8053,-23.0425,197.8698,0.3887,0.067,-0.9189,-194.179,0.2268,-20.7342,4.4266,-11.8336,21.1146,0.0372,0.2268,0.3887,0.067,-0.9189,0.6365,0.0208,0.4055,22.2150632976816,21.20145837436661
2596962.9324,1092586.8584,-18.1486,18.3596,-7.8366,58.0477,502.5486,-52.9248,8.011,280.5079,0.2822,-0.1307,-0.9504,-282.5792,0.5623,-18.1666,19.5302,-10.5222,58.0477,-0.0028,0.5623,0.2822,-0.1307,-0.9504,0.2479,-0.1919,0.0983,25.81562693641198,26.673096325698673
2596817.3046,1093235.9666,-7.738,13.2638,-3.8148,204.2333,620.9828,-462.463,-5.8295,1039.9061,0.4187,-0.0119,-0.9081,-1137.8481,1.8323,-13.5914,21.4112,-1.5946,204.2333,-0.3122,1.8323,0.4187,-0.0119,-0.9081,0.021,-0.0386,0.0019,15.355944596149076,25.360710546039517
2596867.5303,1093072.1646,-8.7071,18.4375,-3.5415,155.2102,501.0828,-57.1358,70.1149,687.2829,0.1015,-0.1418,-0.9847,-692.4949,1.382,-11.8703,24.4427,-0.8624,155.2102,-0.0456,1.382,0.1015,-0.1418,-0.9847,-0.0198,-0.0342,0.0016,20.390071031264213,27.172589228485386
2597252.8726,1093108.5344,-20.9966,2.1168,-7.8392,41.7507,641.8376,-102.7342,-112.2568,374.8046,0.3582,0.2667,-0.8947,-402.0927,0.6265,-27.8013,6.4375,-13.5476,41.7507,0.1141,0.6265,0.3582,0.2667,-0.8947,0.4908,-0.161,0.2668,21.103034232071938,28.536882940153085
2597176.6191,1093457.3681,-12.5395,10.264,-5.0381,42.7986,707.3578,-157.4189,-131.021,246.0874,0.5788,0.3418,-0.7404,-318.0933,0.4497,-13.5926,9.8021,-4.8286,42.7986,-0.1303,0.4497,0.5788,0.3418,-0.7404,0.2939,-0.0437,0.0883,16.204590591866243,16.758279719887717
2597625.2887,1092629.0293,-20.9607,4.4872,-18.2429,32.6547,901.0361,-30.4257,-17.0338,130.8204,0.6568,0.01,-0.754,-118.7945,0.1318,-8.2019,7.0346,-20.0302,32.6547,0.0123,0.1318,0.6568,0.01,-0.754,1.0058,-0.2113,1.0564,21.4356224152694,10.80540423908333
2597485.8954,1093300.426,-15.968,6.9964,-10.9459,10.0,789.6693,14.6146,-17.975,58.113,0.5591,-0.0143,-0.829,-39.7495,0.0503,-15.2319,7.0942,-12.0668,10.0,0.0007,0.0503,0.5591,-0.0143,-0.829,0.3869,-0.3558,0.2763,17.43349181776273,16.8029298412509
2596792.6377,1093300.1708,-8.3908,11.9646,-0.821,206.6235,806.1866,-677.0251,-434.9309,1212.7974,0.4787,0.2685,-0.8359,-1454.6661,1.8044,-14.6301,21.5008,2.0803,206.6235,0.0235,1.8044,0.4787,0.2685,-0.8359,0.0342,-0.0519,0.0039,14.61359564925758,26.006234380432705
2596877.457,1092892.5004,-8.972,20.4105,-1.5143,155.0192,773.7241,-96.8238,-12.9115,1164.1317,0.1005,-0.0331,-0.9944,-1166.9027,1.5082,-9.6494,23.6896,0.0809,155.0192,0.0076,1.5082,0.1005,-0.0331,-0.9944,-0.0035,-0.0216,0.0005,22.295409712539485,25.579446212144624
2597024.8494,1092598.7841,-20.3197,18.0945,-15.3183,49.7918,872.0456,-74.0781,37.106,307.535,0.4092,-0.2729,-0.8707,-308.2019,0.3534,-22.0673,18.2191,-16.8683,49.7918,-0.0469,0.3534,0.4092,-0.2729,-0.8707,0.3294,-0.2283,0.1606,27.20847548724478,28.616452157806005
2597460.871,1093319.865,-16.9582,8.8537,-12.0139,12.2477,727.3214,6.142,-16.2462,71.7673,0.5523,-0.061,-0.8314,-55.2826,0.076,-16.6973,9.3472,-13.4733,12.2477,0.0088,0.076,0.5523,-0.061,-0.8314,0.0698,-0.344,0.1232,19.130304517440386,19.13556832524187
2597298.4597,1093330.8056,-18.4805,7.4779,-10.8883,33.5892,677.127,-52.0367,-23.3212,168.0085,0.519,0.0471,-0.8535,-171.4985,0.2533,-19.2273,6.5126,-11.2299,33.5892,-0.0052,0.2533,0.519,0.0471,-0.8535,0.5704,-0.0532,0.3281,19.93609461905716,20.30032078687428
2597135.6531,1092635.078,-24.4008,19.8632,-17.9948,46.3567,836.2579,-20.4675,70.9141,288.5888,0.2862,-0.4248,-0.8589,-283.8401,0.3394,-27.1612,21.4716,-18.8884,46.3567,-0.0406,0.3394,0.2862,-0.4248,-0.8589,0.2721,-0.3493,0.196,31.463403421753345,34.623119327986615
2597169.3883,1092994.2185,-18.8162,12.2587,-17.1386,54.4277,749.6836,-125.3227,11.3695,249.7774,0.6121,-0.1399,-0.7783,-272.7078,0.3638,-27.8405,14.3881,-16.4376,54.4277,-0.0741,0.3638,0.6121,-0.1399,-0.7783,0.5048,-0.074,0.2603,22.457183886899085,31.33864805412001
2597020.0226,1093367.4347,-11.9055,14.769,-3.9423,140.6441,819.3126,-293.8658,-62.8429,886.0003,0.3449,0.0269,-0.9383,-934.3393,1.1404,-12.2597,15.3354,-2.0913,140.6441,0.1226,1.1404,0.3449,0.0269,-0.9383,-0.0048,-0.0526,0.0028,18.970089384343975,19.63351056866805
2597420.7866,1093208.2315,-21.6697,6.4777,-9.3765,28.2383,573.5032,-9.0414,7.8815,136.4879,0.3571,-0.1469,-0.9224,-130.2875,0.2272,-21.4688,7.6616,-11.4436,28.2383,-0.0047,0.2272,0.3571,-0.1469,-0.9224,0.3711,-0.022,0.1382,22.617172577048617,22.79494435176362
2596994.3112,1093075.5661,-10.7406,17.0243,-2.561,139.6289,533.0509,-106.9585,-0.7692,700.446,0.1764,-0.0369,-0.9836,-707.8157,1.3279,-11.0593,20.4207,-1.1066,139.6289,-0.1765,1.3279,0.1764,-0.0369,-0.9836,0.0376,-0.0187,0.0018,20.129264240155425,23.223115746600413
2597414.2241,1093351.5245,-18.1556,10.2697,-12.7276,30.1509,638.925,-30.1852,-11.6434,123.3776,0.5466,-0.0671,-0.8347,-118.6992,0.1858,-18.3942,9.8272,-14.9008,30.1509,0.0088,0.1858,0.5466,-0.0671,-0.8347,0.3099,-0.4168,0.2698,20.858872199857785,20.854746545570865
2597475.9475,1092787.8953,-22.6699,9.3056,-13.186,31.636,859.4599,-38.7615,-22.2075,201.6602,0.5006,-0.0132,-0.8656,-193.6651,0.2253,-22.4418,7.3314,-13.578,31.636,-0.0305,0.2253,0.5006,-0.0132,-0.8656,0.4089,0.0032,0.1672,24.505480149754256,23.608977385731897
2597100.229,1092806.7985,-18.732,17.6218,-12.1458,61.0761,830.0634,-134.7491,39.7741,431.4783,0.4052,-0.187,-0.8949,-448.1689,0.5399,-26.8998,20.9865,-8.6279,61.0761,-0.1114,0.5399,0.4052,-0.187,-0.8949,0.1618,-0.1638,0.053,25.718002629286747,34.11791937223019
2597204.3983,1093372.0817,-13.2688,9.8659,-8.9811,50.6072,908.6739,-166.5223,-66.0058,280.651,0.6166,0.1171,-0.7786,-328.9,0.362,-16.0129,8.8751,-8.4646,50.6072,-0.111,0.362,0.6166,0.1171,-0.7786,0.3749,0.0103,0.1407,16.534722140090533,18.307931789800833
2597020.9696,1093204.8428,-11.0506,15.6768,-4.2138,131.3145,496.7077,-136.0426,15.6499,551.166,0.2699,-0.0761,-0.9599,-566.9597,1.1414,-11.4678,18.048,-2.4102,131.3145,0.0522,1.1414,0.2699,-0.0761,-0.9599,0.0021,0.0131,0.0002,19.180141255997047,21.3831882758395
2597394.1823,1092546.897,-27.887,13.044,-19.8302,40.2199,974.3113,-25.3021,18.4083,245.0327,0.4784,-0.2494,-0.8419,-223.0014,0.2289,-34.3362,14.4954,-23.393,40.2199,-0.0158,0.2289,0.4784,-0.2494,-0.8419,0.4859,-0.2523,0.2997,30.786859290937752,37.270514506778675
2596762.4892,1093257.9304,-7.8336,11.8567,-3.6161,227.1949,740.6324,-519.7328,26.7722,1345.5921,0.3681,-0.0393,-0.929,-1442.3611,1.9475,-14.3833,22.8266,-0.3373,227.1949,-0.0856,1.9475,0.3681,-0.0393,-0.929,0.0099,-0.0589,0.0036,14.210792513086664,26.980233254180735
2597272.4721,1092745.0958,-27.8877,17.7494,-13.3297,54.2935,505.3502,-39.819,14.3193,247.0838,0.3306,-0.1803,-0.9264,-244.6394,0.4841,-31.813,19.9519,-13.2602,54.2935,0.0048,0.4841,0.3306,-0.1803,-0.9264,0.2118,-0.3083,0.1399,33.05699640998861,37.55190118502657
2597391.744,1092716.8518,-24.9611,14.9606,-20.4964,43.9804,866.0839,-45.6216,28.6675,236.0259,0.4852,-0.2839,-0.827,-225.4731,0.2603,-25.8079,13.0588,-21.8741,43.9804,0.0006,0.2603,0.4852,-0.2839,-0.827,0.6116,-0.2996,0.4639,29.10113512511153,28.923692016234718
2597124.3107,1093006.6111,-12.6041,13.746,-16.1878,75.4186,1034.3798,-326.9097,97.0559,453.5482,0.6514,-0.2475,-0.7173,-562.2729,0.5436,-21.6373,18.0046,-14.3882,75.4186,-0.2156,0.5436,0.6514,-0.2475,-0.7173,0.3492,-0.1483,0.1439,18.649821790301377,28.148505687691486
2597084.9961,1092581.878,-22.3441,18.0142,-17.7197,40.0705,1026.9869,-46.0788,55.0581,311.6088,0.3817,-0.3645,-0.8494,-302.3315,0.2944,-24.7077,18.395,-19.1719,40.0705,-0.0286,0.2944,0.3817,-0.3645,-0.8494,0.4137,-0.2365,0.2271,28.701397290898573,30.80335151067169
2597552.0719,1092848.3363,-11.8138,-0.0083,-7.5603,10.0,828.4804,-3.4668,-11.3155,70.7837,0.53,0.1612,-0.8326,-62.5922,0.0756,-12.1459,-0.5262,-8.4042,10.0,-0.0074,0.0756,0.53,0.1612,-0.8326,0.5184,0.063,0.2727,11.8138029156576,12.157293006668878
2597370.8565,1092470.3207,-27.5627,6.7509,-18.1364,29.4677,605.2203,8.4874,18.2159,105.3721,0.4667,-0.3154,-0.8263,-88.85,0.1468,-31.365,2.4252,-23.0955,29.4677,-0.0048,0.1468,0.4667,-0.3154,-0.8263,0.5776,-0.2073,0.3766,28.37740442852376,31.458620758704598
2597440.7448,1092756.3189,-24.2634,13.1056,-16.762,34.1993,761.9668,-44.4207,4.7841,209.5931,0.4983,-0.1564,-0.8528,-201.616,0.2646,-24.9705,11.3622,-17.6829,34.1993,-0.005,0.2646,0.4983,-0.1564,-0.8528,0.412,-0.3482,0.291,27.57660840132448,27.43402010442509
2596712.5385,1092995.4551,-7.7923,21.557,-2.6082,164.3587,765.8128,-38.2073,66.1416,1128.766,0.0506,-0.1015,-0.9936,-1130.1309,1.4757,-9.7572,29.8261,-1.3019,164.3587,-0.1088,1.4757,0.0506,-0.1015,-0.9936,0.0051,-0.034,0.0012,22.922133153133892,31.381510369164832
2597126.6953,1093363.4899,-12.0866,13.0704,-6.6494,95.4007,801.0217,-315.5115,-86.337,534.1064,0.5429,0.0868,-0.8353,-624.9246,0.7802,-12.8979,12.5145,-5.1326,95.4007,-0.3551,0.7802,0.5429,0.0868,-0.8353,0.1037,0.027,0.0115,17.802282317725442,17.97132534511576
2596694.3856,1093051.2781,-7.9513,20.0437,-5.7087,171.8091,695.3688,-56.9778,213.1282,1007.817,0.075,-0.2455,-0.9665,-1030.6393,1.4821,-10.4437,30.2027,-3.7843,171.8091,-0.3202,1.4821,0.075,-0.2455,-0.9665,0.0094,-0.0403,0.0017,21.563234483258768,31.957377191815976
2596766.2036,1093289.3835,-7.7291,11.224,-2.3449,223.3645,740.5104,-586.6051,-178.7939,1260.1835,0.431,0.1115,-0.8954,-1401.178,1.8922,-14.9201,22.6036,1.6884,223.3645,0.1497,1.8922,0.431,0.1115,-0.8954,0.017,-0.0736,0.0057,13.627808437529492,27.08379805289502
2596871.3112,1092990.5124,-9.1272,19.718,-0.5946,153.0,610.1973,-42.587,-36.5714,895.1617,0.0667,0.0007,-0.9978,-896.0331,1.4684,-10.8128,24.6444,0.6252,153.0,0.0563,1.4684,0.0667,0.0007,-0.9978,-0.0031,-0.031,0.001,21.727984348300698,26.912136578131438
2597237.3305,1093087.6163,-21.8642,2.2144,-7.271,48.8697,633.2605,-112.0028,-133.1336,443.0885,0.3334,0.2676,-0.904,-473.5245,0.7478,-29.6996,6.1115,-13.1824,48.8697,0.153,0.7478,0.3334,0.2676,-0.904,0.6372,0.0003,0.4061,21.97605080536537,30.321884380921976
2597104.3982,1093427.3164,-12.761,13.2698,-3.9537,98.1362,536.705,-221.7319,-138.5707,394.9691,0.5146,0.25,-0.8202,-472.6904,0.8807,-12.1408,12.9167,-3.8367,98.1362,-0.3716,0.8807,0.5146,0.25,-0.8202,0.0657,-0.0087,0.0044,18.410070967815415,17.726820457431163
2596606.6494,1093196.0676,-8.8034,17.0601,1.7493,217.1522,723.539,478.787,55.2858,1409.6364,-0.3082,-0.0619,-0.9493,-1489.1593,2.0582,-13.7455,29.3115,-3.4639,217.1522,0.3151,2.0582,-0.3082,-0.0619,-0.9493,0.0307,-0.0568,0.0042,19.197574418920738,32.37441586345613
2597492.3331,1092982.1938,-24.8957,1.8806,-7.2807,28.7542,816.1496,-25.6608,-37.4534,290.4652,0.2243,0.1642,-0.9606,-290.9224,0.3565,-28.591,1.9498,-8.1124,28.7542,0.1447,0.3565,0.2243,0.1642,-0.9606,0.7031,-0.1368,0.5131,24.966628423757985,28.657407437519534
2597299.1932,1092509.4083,-26.1473,15.551,-13.9063,38.146,764.6909,3.7291,29.3609,210.6341,0.2776,-0.326,-0.9037,-198.8866,0.2601,-25.7015,15.8101,-16.7895,38.146,-0.0169,0.2601,0.2776,-0.326,-0.9037,0.3205,-0.1825,0.1361,30.422276349576475,30.174929399420307
2597365.5996,1092625.2981,-24.2184,15.699,-26.0291,38.612,756.7787,3.4415,0.2955,128.3512,0.5491,-0.379,-0.7449,-93.8284,0.124,-27.5424,17.1602,-26.7221,38.612,-0.0008,0.124,0.5491,-0.379,-0.7449,0.661,-0.5792,0.7724,28.86155746940903,32.45082836847158
2597080.467,1093018.4181,-10.2047,14.8593,-12.4886,104.1743,549.4607,-236.4257,96.0349,371.0494,0.5638,-0.2672,-0.7815,-448.9308,0.817,-15.0282,19.0772,-9.1854,104.1743,-0.3656,0.817,0.5638,-0.2672,-0.7815,0.16,-0.1187,0.0397,18.025945150809708,24.28551739370607
2597280.4573,1092988.5815,-25.3893,5.0605,-11.7222,37.6575,856.2279,-52.2434,-12.399,284.9584,0.4187,-0.0017,-0.9081,-280.6309,0.3278,-27.0501,3.8753,-12.3672,37.6575,-0.0149,0.3278,0.4187,-0.0017,-0.9081,0.2319,0.1923,0.0908,25.888708247805642,27.326285150016275
2596938.5355,1092657.8244,-13.4064,18.8862,-14.1633,63.4028,666.0637,-74.228,97.3457,303.3663,0.3115,-0.4173,-0.8537,-322.7327,0.4845,-17.6362,25.2934,-13.0416,63.4028,-0.0975,0.4845,0.3115,-0.4173,-0.8537,0.1887,-0.3036,0.1278,23.160745052782737,30.834909339902392
2597117.6882,1093098.7307,-10.3918,14.3085,-11.7254,92.3517,747.1342,-322.0994,62.2406,447.5796,0.6246,-0.17,-0.7622,-552.9175,0.7401,-11.7208,16.4998,-10.2412,92.3517,-0.3284,0.7401,0.6246,-0.17,-0.7622,0.161,-0.1177,0.0398,17.68396673515306,20.239084778714677
2596901.2414,1093473.546,-13.6864,15.1468,2.1561,122.0916,725.7762,27.5894,-151.6706,818.9971,-0.0046,0.1446,-0.9895,-832.4399,1.147,-15.6014,17.9362,2.4126,122.0916,0.2523,1.147,-0.0046,0.1446,-0.9895,0.0572,-0.0827,0.0101,20.414286546436053,23.772062434715252
2596915.8224,1093333.454,-12.3254,15.6425,1.1924,156.5081,762.295,-73.3824,-199.449,1098.3488,0.0958,0.1434,-0.985,-1117.5244,1.466,-12.89,17.903,-0.0447,156.5081,-0.1151,1.466,0.0958,0.1434,-0.985,0.0438,0.009,0.002,19.91490124027734,22.060587231531258
2597186.3111,1092747.412,-24.9099,17.3946,-15.7954,49.5195,556.5533,-34.2376,43.4167,225.9242,0.3416,-0.312,-0.8865,-225.531,0.4052,-31.1122,19.5888,-14.9223,49.5195,0.0109,0.4052,0.3416,-0.312,-0.8865,0.3863,-0.3992,0.3086,30.38215310293199,36.76533794595121
2597380.8517,1093219.6693,-20.3959,7.2523,-11.0721,29.2181,621.4003,3.7544,15.0816,101.5839,0.37,-0.306,-0.8772,-92.3353,0.1486,-21.8281,9.3427,-12.5841,29.2181,0.0027,0.1486,0.37,-0.306,-0.8772,0.4973,-0.2525,0.311,21.646907217891428,23.74346210854685
2596682.7741,1093283.1705,-9.4102,11.593,0.8199,239.548,650.5025,166.2075,0.6798,1362.1641,-0.0984,-0.0258,-0.9948,-1371.4717,2.1083,-16.0037,26.4009,1.2584,239.548,0.0267,2.1083,-0.0984,-0.0258,-0.9948,-0.0012,-0.0416,0.0017,14.931493998927234,30.872737722787072
2597088.5806,1092632.2829,-23.119,19.5835,-17.637,47.5811,859.0858,-38.278,70.004,306.3324,0.323,-0.3937,-0.8606,-303.5617,0.3534,-25.6172,20.5537,-18.8102,47.5811,-0.0262,0.3534,0.323,-0.3937,-0.8606,0.3617,-0.33,0.2397,30.298541767715488,32.84350041530287
2597066.2407,1092780.226,-16.1574,18.699,-13.5362,62.1627,736.4979,-132.9345,90.2982,412.957,0.3822,-0.2998,-0.8741,-438.8401,0.5958,-24.1323,21.7362,-10.6558,62.1627,-0.1315,0.5958,0.3822,-0.2998,-0.8741,0.1843,-0.2145,0.08,24.712631906779983,32.47815102080166
2597133.5476,1093032.9169,-12.2035,13.593,-16.0758,76.7435,949.8875,-315.9377,81.7125,413.7009,0.6724,-0.2291,-0.7038,-522.3345,0.5499,-20.8534,17.4788,-15.0686,76.7435,-0.1935,0.5499,0.6724,-0.2291,-0.7038,0.3921,-0.2143,0.1997,18.267322224398406,27.209791270790742
2597346.9322,1092718.0866,-27.4777,17.1118,-16.3339,44.9427,843.6713,-68.4118,15.9495,335.0967,0.4204,-0.1674,-0.8918,-330.2564,0.3915,-28.2305,14.2322,-16.9682,44.9427,-0.0453,0.3915,0.4204,-0.1674,-0.8918,0.2883,-0.2069,0.1259,32.370321229947656,31.615133197410383
2597647.5442,1092498.1612,-18.6943,3.2246,-12.2607,17.267,792.7916,9.1138,18.111,76.2077,0.4567,-0.3713,-0.8084,-64.1723,0.0809,-12.5113,2.4837,-18.2135,17.267,0.0002,0.0809,0.4567,-0.3713,-0.8084,0.4098,0.1129,0.1807,18.970368938162483,12.755445636276296
2597320.4378,1093135.9823,-22.8679,0.5713,-5.9304,35.4232,854.2267,-2.3076,-62.1777,242.3828,0.2486,0.2555,-0.9343,-242.9173,0.2844,-23.6747,-0.6329,-7.8189,35.4232,0.038,0.2844,0.2486,0.2555,-0.9343,0.4031,-0.0238,0.163,22.87503517155766,23.6831582036687
2597431.2865,1092946.7058,-20.3004,2.2259,-13.0452,15.9967,964.4955,-35.8327,41.6984,191.3165,0.5012,-0.2356,-0.8326,-187.0789,0.194,-21.1882,3.1497,-13.7625,15.9967,0.0479,0.194,0.5012,-0.2356,-0.8326,0.7383,0.3378,0.6593,20.422068234388014,21.421027737482625
2596952.7067,1093107.6099,-10.0742,17.2337,-2.5295,145.3904,582.2932,-113.1624,6.7047,775.9081,0.1668,-0.0468,-0.9849,-783.3635,1.3453,-11.6746,21.3899,-0.5938,145.3904,-0.0735,1.3453,0.1668,-0.0468,-0.9849,0.0164,-0.0446,0.0023,19.962212335560405,24.368506461619678
2597197.5296,1093064.3912,-17.1924,10.0648,-18.3764,55.369,1053.9458,-99.9806,-63.4212,183.6379,0.7486,0.1516,-0.6454,-202.9908,0.1926,-28.9543,12.0644,-19.4717,55.369,-0.0389,0.1926,0.7486,0.1516,-0.6454,0.7751,0.0569,0.6041,19.9218176078389,31.3672000001594
