xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956236.0242,107795.0,43.8251,25.9464,-31.7039,131.638,323.9359,1.1558,235.0446,333.9228,-0.1402,-0.662,-0.7363,-401.6226,1.2398,126.7315,0.0,-206.1223,131.638,-0.2563,1.2398,-0.1402,-0.662,-0.7363,-0.0568,-0.5849,0.3453,50.929903425885264,126.7315
956206.5212,107795.0,39.0466,24.5246,-27.7649,120.2767,280.3841,-4.5272,202.5882,282.2818,-0.1169,-0.6427,-0.7571,-343.4041,1.2248,119.4082,0.0,-189.0213,120.2767,-0.3303,1.2248,-0.1169,-0.6427,-0.7571,0.1427,-0.2289,0.0728,46.1095757594884,119.4082
956177.0182,107795.0,34.5545,22.4633,-18.9238,113.979,395.2213,-6.2189,215.0529,412.1421,-0.0951,-0.642,-0.7608,-451.0255,1.1412,105.4232,0.0,-172.3184,113.979,-0.5336,1.1412,-0.0951,-0.642,-0.7608,-0.0198,-0.2212,0.0493,41.214236825883354,105.4232
956147.5152,107795.0,29.6073,21.3117,-17.3802,114.7805,393.0836,-2.6895,210.7453,399.3157,-0.0894,-0.6425,-0.761,-439.0617,1.117,90.825,0.0,-159.2592,114.7805,-0.3959,1.117,-0.0894,-0.6425,-0.761,-0.0721,-0.3487,0.1268,36.47986801209675,90.825
956118.0121,107795.0,25.8285,20.8521,-18.4036,114.6261,328.2472,2.2305,193.9164,320.5193,-0.0921,-0.6372,-0.7652,-369.0227,1.1242,73.5831,0.0,-147.3413,114.6261,-0.3442,1.1242,-0.0921,-0.6372,-0.7652,-0.0885,-0.3972,0.1656,33.1952027657612,73.5831
956088.5091,107795.0,22.9966,18.7201,-15.9225,110.9208,331.9686,11.56,175.9015,314.2349,-0.1111,-0.6189,-0.7776,-354.4916,1.0678,58.0402,0.0,-137.133,110.9208,-0.3915,1.0678,-0.1111,-0.6189,-0.7776,-0.0077,-0.306,0.0937,29.652752917225072,58.0402
956059.0061,107795.0,20.7096,15.2207,-11.8082,107.4287,383.9952,33.8471,148.0378,353.2264,-0.1541,-0.581,-0.7992,-373.519,0.9727,35.7385,0.0,-131.6057,107.4287,-0.3946,0.9727,-0.1541,-0.581,-0.7992,-0.0542,-0.2245,0.0533,25.701308150559182,35.7385
956029.503,107795.0,19.4948,9.8464,-8.7504,101.4672,441.6051,62.095,104.579,371.7886,-0.2213,-0.5302,-0.8185,-373.4892,0.8458,17.2107,0.0,-131.1053,101.4672,-0.3567,0.8458,-0.2213,-0.5302,-0.8185,-0.0713,-0.1635,0.0318,21.840302653580604,17.2107
956012.0197,107821.7383,19.7774,7.7859,-11.116,91.5294,444.2634,202.8806,-90.8284,393.3964,-0.6704,0.2358,-0.7035,-434.1938,0.9773,-0.1766,-0.393,-122.7304,91.5294,0.1772,0.9773,-0.6704,0.2358,-0.7035,-0.0828,-0.2428,0.0658,21.254782745772772,0.43085561386617677
956024.0393,107848.4767,23.6976,26.6329,-14.1881,84.7072,374.7352,175.0378,-69.9185,303.8051,-0.7054,0.1679,-0.6886,-344.4208,0.9191,6.7554,15.0277,-99.1566,84.7072,0.2914,0.9191,-0.7054,0.1679,-0.6886,-0.0549,-0.3919,0.1566,35.64951063016153,16.476261604198932
956036.059,107875.215,24.2142,36.1139,-15.2816,81.1788,377.1691,160.7106,-73.3418,285.2859,-0.7175,0.1466,-0.6809,-320.3253,0.8493,16.5849,36.8938,-77.7676,81.1788,0.1722,0.8493,-0.7175,0.1466,-0.6809,-0.0738,-0.3275,0.1127,43.48035481513462,40.45010984472106
956048.0787,107901.9533,25.4739,43.4451,-15.2938,79.4154,368.5695,141.1364,-81.3862,258.9209,-0.7183,0.1561,-0.678,-289.6337,0.7858,24.9317,55.4617,-67.3774,79.4154,0.1828,0.7858,-0.7183,0.1561,-0.678,-0.0436,-0.286,0.0837,50.36264781780243,60.807810614920186
956060.0983,107928.6917,27.387,47.5462,-13.7461,76.961,357.9702,124.9309,-94.3126,250.221,-0.7046,0.1784,-0.6868,-276.7104,0.773,29.5646,65.7678,-61.0796,76.961,0.1449,0.773,-0.7046,0.1784,-0.6868,-0.1397,-0.3797,0.1637,54.86974488222084,72.10734421679943
956072.118,107955.43,28.7233,52.048,-15.2659,69.0948,365.2043,109.8873,-91.2145,244.3968,-0.7068,0.1614,-0.6887,-260.7174,0.7139,35.2003,78.3048,-55.6672,69.0948,0.1172,0.7139,-0.7068,0.1614,-0.6887,-0.1339,-0.3652,0.1513,59.44764307262316,85.85279741004366
956084.1377,107982.1683,30.1808,54.2104,-18.7748,66.3396,269.8034,86.8169,-70.9918,169.1429,-0.7188,0.1464,-0.6796,-187.7486,0.6959,38.2907,85.1794,-56.2153,66.3396,0.0262,0.6959,-0.7188,0.1464,-0.6796,-0.225,-0.3665,0.1849,62.0455329318719,93.39008454247164
956096.1573,108008.9067,29.2228,55.129,-20.5973,59.0043,485.1486,111.3665,-94.2328,303.238,-0.6824,0.0745,-0.7272,-303.5242,0.6256,41.1752,91.5962,-55.9877,59.0043,0.046,0.6256,-0.6824,0.0745,-0.7272,-0.1135,-0.3114,0.1099,62.395341820042944,100.4253999219321
956108.177,108035.645,30.2374,55.6812,-24.7018,61.1449,390.4557,104.242,-77.7427,237.7345,-0.7609,0.1041,-0.6404,-239.6664,0.6138,41.9315,93.2786,-63.2777,61.1449,0.1175,0.6138,-0.7609,0.1041,-0.6404,-0.0619,-0.356,0.1306,63.36163186187679,102.26997560481766
956120.1967,108062.3833,31.2805,56.515,-27.7691,57.3503,364.1059,107.3227,-72.0344,224.0827,-0.779,0.0975,-0.6194,-229.4236,0.6301,41.1243,91.483,-63.2257,57.3503,0.1659,0.6301,-0.779,0.0975,-0.6194,-0.0433,-0.4303,0.187,64.59423275533196,100.3012828406995
956132.2163,108089.1217,30.4335,55.0669,-27.2213,59.0785,377.1001,112.09,-77.042,222.9879,-0.7906,0.1103,-0.6023,-231.4224,0.6137,39.5719,88.0296,-62.825,59.0785,0.0104,0.6137,-0.7906,0.1103,-0.6023,-0.2143,-0.4167,0.2196,62.91709940755374,96.51500269787076
956144.236,108115.86,29.8147,55.4905,-25.1381,53.4185,398.7822,115.7248,-84.6967,232.1773,-0.7937,0.1325,-0.5937,-240.9158,0.6041,38.095,84.7442,-55.0705,53.4185,0.0027,0.6041,-0.7937,0.1325,-0.5937,-0.2643,-0.4364,0.2603,62.9929514020418,92.91290792263474
956156.2557,108142.5983,29.1404,53.591,-21.3645,49.7992,401.0373,107.2007,-91.5754,220.8952,-0.7886,0.1651,-0.5923,-230.5041,0.5748,35.8631,79.7793,-46.5154,49.7992,-0.0742,0.5748,-0.7886,0.1651,-0.5923,-0.3262,-0.3434,0.2243,61.00129665146471,87.46941551250929
956168.2753,108169.3367,28.5155,50.8934,-17.614,46.1142,332.6098,93.6725,-83.9427,182.2507,-0.7772,0.2,-0.5966,-198.3209,0.5963,33.0276,73.4715,-37.1966,46.1142,-0.1598,0.5963,-0.7772,0.2,-0.5966,-0.3643,-0.231,0.1861,58.3375685455779,80.55360745497374
956180.295,108196.075,26.2411,46.0857,-11.3831,42.826,332.729,79.3281,-87.0337,170.9257,-0.7544,0.2401,-0.6109,-185.1598,0.5565,29.9105,66.5373,-29.1045,42.826,-0.1329,0.5565,-0.7544,0.2401,-0.6109,-0.4014,-0.2228,0.2107,53.032886718525894,72.95101302613968
956192.3147,108222.8133,21.7436,41.7966,-4.1997,33.049,513.0034,72.5761,-124.5649,245.8869,-0.6614,0.2505,-0.707,-253.0378,0.4932,26.4075,58.7447,-17.6453,33.049,-0.052,0.4932,-0.6614,0.2505,-0.707,-0.3012,-0.2259,0.1417,47.11411585204587,64.40726538473746
956204.3343,108249.5517,17.6067,35.834,-7.6785,27.1282,353.1274,24.0749,-53.4691,118.2358,-0.7077,0.1773,-0.6839,-107.3817,0.3041,22.4594,49.9621,-17.3962,27.1282,-0.0306,0.3041,-0.7077,0.1773,-0.6839,-0.2196,-0.2501,0.1108,39.92582423557465,54.77806207570691
956216.354,108276.29,16.0726,31.44,-7.959,24.035,378.7011,53.6885,-55.4754,141.5808,-0.7629,0.2102,-0.6114,-139.1844,0.3675,17.6012,39.1548,-13.3747,24.035,-0.1258,0.3675,-0.7629,0.2102,-0.6114,-0.3537,-0.1627,0.1516,35.31008454761897,42.92901821006392
956228.3737,108303.0283,12.3495,24.1504,-4.7278,21.3757,402.4379,65.5315,-60.6342,129.8809,-0.7848,0.2627,-0.5614,-140.2677,0.3485,12.4094,27.6054,-8.3876,21.3757,-0.1247,0.3485,-0.7848,0.2627,-0.5614,-0.5912,-0.067,0.354,27.1247483013207,30.266339678263044
956240.3933,108329.7667,9.4718,18.9755,-1.7031,16.2524,417.847,54.1306,-59.7925,107.9608,-0.7756,0.3207,-0.5437,-119.8564,0.2868,9.0277,20.0825,-3.2322,16.2524,-0.1025,0.2868,-0.7756,0.3207,-0.5437,-0.687,0.0937,0.4808,21.208125694884025,22.01831450270433
956252.413,108356.505,5.8074,11.2948,-0.53,16.2268,522.9412,49.4825,-56.9017,104.0554,-0.7314,0.3282,-0.5978,-117.067,0.2239,5.2664,11.7154,-2.5613,16.2268,-0.0679,0.2239,-0.7314,0.3282,-0.5978,-0.6738,0.2311,0.5074,12.70033077521999,12.844670728360459
956264.4327,108383.2433,4.0156,7.8086,-0.5609,12.5532,345.2114,29.64,-25.9214,63.2833,-0.746,0.3159,-0.5863,-67.4021,0.1952,3.7142,8.2624,-2.3143,12.5532,-0.0629,0.1952,-0.746,0.3159,-0.5863,-0.6735,0.1967,0.4923,8.780619415508225,9.058837419890038
956276.4523,108409.9817,2.101,3.9701,0.3778,13.2761,522.7758,26.9298,-35.8664,77.2719,-0.6477,0.3839,-0.658,-82.0624,0.157,1.7983,4.0005,-1.3466,13.2761,-0.0448,0.157,-0.6477,0.3839,-0.658,-0.541,0.3257,0.3987,4.491758565417335,4.386101131984988
956288.472,108436.72,1.4302,2.3403,0.0806,10.0,295.697,23.6769,-20.8522,50.577,-0.7078,0.3853,-0.592,-54.7368,0.1851,1.259,2.8007,-1.8721,10.0,-0.0749,0.1851,-0.7078,0.3853,-0.592,-0.5262,0.141,0.2968,2.7427132788536244,3.0706679224559594
956300.4917,108463.4583,1.016,1.5773,-0.2127,10.0,409.4304,38.4064,-22.0297,59.879,-0.7707,0.3491,-0.5331,-69.2092,0.169,0.7515,1.6718,-1.7097,10.0,-0.0662,0.169,-0.7707,0.3491,-0.5331,-0.6551,0.1695,0.4578,1.8762012925056843,1.8329395761999356
956312.5113,108490.1967,0.591,0.7059,-0.1564,10.0,488.7448,45.0132,-29.3723,63.8069,-0.7775,0.3956,-0.4888,-77.8095,0.1592,0.3527,0.7845,-1.4912,10.0,-0.0536,0.1592,-0.7775,0.3956,-0.4888,-0.8002,0.3343,0.752,0.920638805395471,0.8601380935640509
956324.531,108516.935,0.2766,0.0665,-0.1846,10.0,738.441,52.8354,-43.6794,79.6268,-0.733,0.434,-0.5239,-99.3953,0.1346,0.2141,0.4764,-1.5898,10.0,-0.0344,0.1346,-0.733,0.434,-0.5239,-0.7566,0.567,0.8939,0.2844816514294024,0.5222985448955415
956336.5507,108543.6733,1.2027,1.817,-0.3722,10.0,387.8001,42.089,-20.8267,58.5018,-0.795,0.3323,-0.5075,-70.0719,0.1807,0.8651,1.9244,-2.5879,10.0,-0.0606,0.1807,-0.795,0.3323,-0.5075,-0.7262,0.401,0.6881,2.178985151395025,2.1099083795274147
956348.5703,108570.4117,1.7839,3.0698,-0.3775,10.0,446.5632,42.8308,-25.1262,65.8412,-0.7852,0.3424,-0.5159,-76.2046,0.1706,1.7018,3.7858,-2.8252,10.0,-0.0351,0.1706,-0.7852,0.3424,-0.5159,-0.8725,0.5907,1.1102,3.550488874788935,4.150711370355689
956377.692,108615.362,6.2315,6.1517,-3.3375,14.7729,338.7532,21.6515,-12.4886,52.4215,-0.7087,0.3646,-0.604,-51.5615,0.1522,5.541,5.9006,-6.23,14.7729,-0.0256,0.1522,-0.7087,0.3646,-0.604,-0.8812,0.2453,0.8367,8.756426505144663,8.094427796947725
956394.794,108633.574,7.2148,7.3736,-3.6961,12.0811,401.2644,21.1912,-14.585,64.7211,-0.6992,0.353,-0.6217,-60.2032,0.15,6.9597,7.4115,-6.4696,12.0811,-0.0222,0.15,-0.6992,0.353,-0.6217,-0.8802,0.2291,0.8273,10.316167699296091,10.166993475949514
956411.896,108651.786,8.5253,8.693,-7.1215,10.0343,447.9708,18.8668,-15.9933,61.9175,-0.7776,0.3202,-0.5411,-53.2963,0.119,8.361,8.9036,-9.6737,10.0343,-0.0311,0.119,-0.7776,0.3202,-0.5411,-0.8566,0.1125,0.7464,12.175754148717031,12.21394342380871
956428.998,108669.998,10.7741,10.8775,-13.7328,10.0,722.4699,37.5049,-40.8696,105.1841,-0.8416,0.3688,-0.3946,-88.1456,0.122,9.396,10.0058,-17.8164,10.0,-0.0441,0.122,-0.8416,0.3688,-0.3946,-0.9411,0.0796,0.8919,15.310167767206211,13.725918899658414
956461.204,108707.978,12.9568,17.0283,-35.9174,16.6241,783.0666,28.2884,-66.5514,125.4785,-0.9249,0.3201,-0.2052,-73.2126,0.0935,12.8676,16.841,-36.0973,16.6241,-0.042,0.0935,-0.9249,0.3201,-0.2052,-1.2161,0.242,1.5375,21.397235034695488,21.194207009463696
956476.308,108727.746,11.9723,19.6458,-35.61,65.1577,801.0085,-166.6602,-71.3934,62.9223,-0.9421,0.2616,-0.2097,125.143,-0.1562,14.1398,18.506,-41.7407,65.1577,0.0654,-0.1562,-0.9421,0.2616,-0.2097,-1.3038,0.1588,1.7252,23.006377918525114,23.28961098945193
956491.412,108747.514,23.3129,32.2944,-27.8258,71.926,979.0709,394.5959,-318.2219,265.7485,-0.8694,0.4488,-0.2066,-540.7924,0.5524,16.0834,21.0499,-36.8619,71.926,-0.1532,0.5523,-0.8694,0.4488,-0.2066,-1.3948,-0.2556,2.0108,39.82988297459585,26.491018205610747
956506.516,108767.282,19.9472,29.4808,-30.3083,42.6582,1109.7737,-224.3289,-80.2658,72.9276,-0.8752,0.4601,-0.1497,148.4743,-0.1338,26.7641,35.0286,-31.9595,42.6582,0.0249,-0.1338,-0.8752,0.4601,-0.1497,-1.3677,-0.6964,2.3555,35.595060843886756,44.083101827911335
956527.45,108812.035,7.0947,39.4152,-25.8877,33.6694,1223.7627,-269.6123,-176.3375,44.6288,-0.9833,0.0966,-0.1545,241.1763,-0.1971,11.032,47.2785,-26.0401,33.6694,0.0938,-0.1971,-0.9833,0.0966,-0.1545,-1.1706,-0.287,1.4527,40.048629928250975,48.54854875534386
956533.28,108837.02,4.1772,27.8225,-15.9135,62.5759,959.9133,-41.02,-121.8773,46.9547,-0.9776,0.0882,-0.1911,20.376,-0.0212,10.048,43.0616,-17.9914,62.5759,0.0103,-0.0212,-0.9776,0.0882,-0.1911,-1.0445,-0.2867,1.1732,28.1343296719506,44.218363815953204
956539.11,108862.005,9.9177,37.1478,-0.3716,35.67,954.2796,827.0184,-362.3824,257.4664,-0.9548,0.2437,-0.1701,-921.7577,0.9659,10.7282,45.9765,-2.2389,35.67,-0.4632,0.9659,-0.9548,0.2437,-0.1701,-0.6269,-0.3523,0.5172,38.448924798100656,47.2115751430727
956900.8863,108393.7807,21.061,43.164,-20.6434,212.6761,917.1885,-609.1625,668.8997,1263.5999,0.3461,-0.5395,-0.7676,-1541.6021,1.6808,45.1733,117.1117,-46.5737,212.6761,-0.6005,1.6808,0.3461,-0.5395,-0.7676,-0.0173,-0.1831,0.0338,48.02808154611217,125.52201922284392
956925.5806,108784.0835,-3.609,33.5389,-7.2048,339.9404,664.6157,-237.4821,301.2021,1960.132,0.1314,-0.1906,-0.9728,-1995.4946,3.0025,9.7999,114.5804,-10.7263,339.9404,-0.2492,3.0025,0.1314,-0.1906,-0.9728,0.0127,-0.1222,0.0151,33.73251686740851,114.9987221849443
956590.2645,108179.6388,23.345,26.2026,-6.4089,218.5914,729.2425,90.3277,151.7712,1530.2997,-0.1052,-0.154,-0.9825,-1536.325,2.1067,86.3235,99.7705,-2.4933,218.5914,0.0175,2.1067,-0.1052,-0.154,-0.9825,-0.0399,0.0175,0.0019,35.093664268069816,131.9314190119245
957161.7538,108149.4387,-18.8538,21.4618,-8.6734,51.5455,789.8879,-13.6571,9.2601,375.7706,0.2013,-0.2085,-0.9571,-364.319,0.4612,-21.2876,25.1076,-10.6583,51.5455,0.0093,0.4612,0.2013,-0.2085,-0.9571,0.2179,-0.241,0.1056,28.5670200349984,32.917373703258896
956626.9364,108464.7281,10.0087,14.6163,-15.1963,271.2959,1035.6929,1022.0567,851.6702,1641.6506,-0.4867,-0.4267,-0.7622,-2112.2151,2.0394,55.8119,111.3759,-53.7954,271.2959,-1.0556,2.0394,-0.4867,-0.4267,-0.7622,-0.0811,-0.0227,0.0071,17.714691681765167,124.57752318303652
957114.9164,108562.1475,10.2949,44.6108,-17.9972,119.7367,1157.4951,-694.9855,265.9639,879.1736,0.5702,-0.4131,-0.7101,-1130.44,0.9766,8.7611,66.3428,-22.0328,119.7367,-0.3586,0.9766,0.5702,-0.4131,-0.7101,0.1987,-0.3125,0.1372,45.78327688851028,66.91878648817534
956869.8246,108090.9235,15.9041,31.5767,-5.9986,97.8079,922.8657,-427.3559,197.5217,697.3498,0.4427,-0.3797,-0.8123,-830.6487,0.9001,21.5591,47.1116,-5.397,97.8079,0.0911,0.9001,0.4427,-0.3797,-0.8123,-0.0734,-0.0819,0.0121,35.35574040661572,51.81020794563558
956381.4747,108041.756,31.9585,35.0897,-52.1551,159.6589,1178.6852,447.2947,317.0424,932.3454,-0.5777,-0.4669,-0.6696,-1030.6818,0.8744,106.1494,117.3598,-130.5018,159.6589,-0.0939,0.8744,-0.5777,-0.4669,-0.6696,-0.6583,-0.6024,0.7962,47.46190860405848,158.2435394460071
956726.4833,108675.0686,5.2094,56.5652,-22.6789,204.1302,1297.5384,1609.9878,16.6796,1258.0048,-0.8114,-0.1481,-0.5654,-2020.1286,1.5569,38.4972,128.8685,-34.8181,204.1302,-0.3362,1.5569,-0.8114,-0.1481,-0.5654,-0.182,-0.389,0.1845,56.80457463444296,134.49581666390225
957234.3542,108370.8265,-6.3042,19.2418,-15.0395,30.4776,555.8173,3.3153,-33.615,49.6619,0.4791,-0.438,-0.7606,-21.4618,0.0386,-8.3485,21.245,-15.9251,30.4776,-0.0044,0.0386,0.4791,-0.438,-0.7606,-0.0122,-0.3959,0.1569,20.248204979207415,22.826464405378246
957339.0312,108019.1492,-22.7618,17.4153,-10.7322,58.6987,901.8943,-52.8213,-20.4003,391.5107,0.354,-0.1104,-0.9287,-380.0511,0.4214,-25.4784,18.9583,-11.7827,58.6987,0.0733,0.4214,0.354,-0.1104,-0.9287,0.426,-0.39,0.3336,28.659940916373152,31.757928229813732
956467.701,108340.0805,33.2217,29.8959,-11.6646,141.2009,1130.6874,735.8554,-776.1114,928.5728,-0.6322,0.4577,-0.6252,-1400.9339,1.239,65.1873,65.8603,-21.7251,141.2009,-0.2171,1.239,-0.6322,0.4577,-0.6252,-0.2416,-0.1249,0.074,44.69279793993658,92.66586856755835
956690.5176,107999.4567,29.6924,30.2664,-28.287,134.4465,1188.6589,-282.5482,675.3652,863.3175,0.1314,-0.7396,-0.6601,-1106.5077,0.9309,72.702,84.4588,-49.6857,134.4465,-0.1661,0.9309,0.1314,-0.7396,-0.6601,-0.263,-0.5474,0.3688,42.399216817295105,111.43998250825419
957043.9495,107990.371,-6.1344,11.3698,-4.4368,25.2242,1137.6753,-72.1444,-29.7118,218.8306,0.4429,-0.0971,-0.8913,-224.1105,0.197,-7.4993,11.913,-4.2141,25.2242,-0.0188,0.197,0.4429,-0.0971,-0.8913,0.3419,-0.1664,0.1446,12.919102732001166,14.076898432893518
956899.3615,108590.3541,10.4045,34.474,-24.5091,298.3937,1083.1959,-28.6697,1303.2309,2157.35,-0.0059,-0.5786,-0.8156,-2513.3984,2.3204,46.0908,130.1563,-44.0373,298.3937,-0.396,2.3204,-0.0059,-0.5786,-0.8156,-0.1878,-0.3607,0.1654,36.00986387436087,138.07615389461714
956766.64,108253.4696,22.7763,40.11,-4.4538,206.6386,815.4587,-535.8166,290.3214,1442.9704,0.2945,-0.2714,-0.9163,-1558.7894,1.9115,63.3749,109.0567,-19.2536,206.6386,0.8033,1.9115,0.2945,-0.2714,-0.9163,-0.042,0.0184,0.0021,46.1256104749845,126.13382482466787
956992.7785,108230.7833,4.9526,34.3195,-9.9917,69.3503,891.3575,-265.2699,49.4781,505.2325,0.4419,-0.3089,-0.8422,-558.0146,0.626,1.7651,49.6624,-14.1994,69.3503,-0.0639,0.626,0.4419,-0.3089,-0.8422,-0.0236,-0.0813,0.0072,34.67501012270941,49.693757674078135
957331.8989,108213.6659,-12.7595,9.9139,-7.141,13.3023,1202.9614,5.8767,-40.7961,143.36,0.4545,-0.054,-0.8891,-122.5902,0.1019,-12.8185,10.3069,-7.1079,13.3023,0.001,0.1019,0.4545,-0.054,-0.8891,0.2854,-0.2954,0.1687,16.15828745443031,16.448286532645277
956698.4608,108840.0449,-8.5589,27.6249,-7.5245,258.4948,1459.236,2342.2219,1055.8307,1915.8842,-0.7102,-0.3844,-0.5898,-3199.2807,2.1924,-2.6353,96.0294,-1.4566,258.4948,-0.705,2.1924,-0.7102,-0.3844,-0.5898,-0.0014,-0.1174,0.0138,28.920405758218536,96.06555298570866
956571.8076,108607.2936,4.4775,9.6812,0.3915,216.2033,678.2061,775.997,-429.1784,895.0306,-0.5521,0.3732,-0.7456,-1255.9271,1.8518,28.2706,76.4083,-54.5909,216.2033,0.594,1.8518,-0.5521,0.3732,-0.7456,-0.1663,-0.3169,0.1281,10.666472692038358,81.47057832892804
957064.6054,108398.9545,7.8964,44.5704,-19.7222,85.3835,972.8869,-304.2254,121.3729,627.9453,0.4013,-0.4248,-0.8115,-683.2137,0.7023,3.3026,65.049,-26.4195,85.3835,-0.237,0.7023,0.4013,-0.4248,-0.8115,0.1073,-0.2304,0.0646,45.264485958861826,65.132784124126
957266.3801,108554.3115,-1.738,21.2286,-8.7379,26.4373,839.2654,-90.1298,-16.143,179.0526,0.5169,-0.2908,-0.8051,-186.0545,0.2217,-3.3067,20.9298,-8.6076,26.4373,-0.0494,0.2217,0.5169,-0.2908,-0.8051,0.0908,-0.2539,0.0727,21.299626803303386,21.189402845054413
956368.7597,108206.8289,32.223,32.3859,-31.2048,140.1717,1068.8492,652.5929,-243.5639,840.3427,-0.7416,0.1016,-0.6631,-1065.9441,0.9973,85.8804,74.7512,-57.3271,140.1717,-0.2279,0.9973,-0.7416,0.1016,-0.6631,-0.4524,-0.25,0.2671,45.68553652754885,113.85598361790213
956526.2633,107958.8212,33.7538,37.086,-49.7982,150.915,906.5149,18.3741,432.5677,698.3392,-0.1801,-0.7262,-0.6634,-780.7601,0.8613,108.6381,130.5841,-127.6747,150.915,0.0455,0.8613,-0.1801,-0.7262,-0.6634,-0.6683,-0.9707,1.389,50.146688927984066,169.86595875695636
956248.1167,107954.6507,42.5954,51.0728,-43.0304,105.1724,686.5229,54.5928,42.1633,506.6144,-0.3715,-0.3941,-0.8406,-462.7639,0.6741,107.6062,95.9094,-107.7296,105.1724,0.0075,0.6741,-0.3715,-0.3941,-0.8406,-0.307,-0.5607,0.4086,66.50412769896317,144.14474422191049
957198.8287,107952.5173,-17.3603,12.4888,-8.5567,19.2767,911.2464,40.4655,11.531,156.1915,0.1482,-0.408,-0.9009,-139.4193,0.153,-19.0309,13.9195,-9.2268,19.2767,0.0127,0.153,0.1482,-0.408,-0.9009,0.3823,-0.1348,0.1643,21.385746223361018,23.57811771664566
956776.2379,108492.2398,26.1439,42.5395,-15.174,278.5655,523.7937,-0.7926,285.7988,1175.4242,-0.049,-0.3065,-0.9506,-1204.9259,2.3004,53.0132,125.558,-55.6666,278.5655,-0.3985,2.3004,-0.049,-0.3065,-0.9506,-0.0284,-0.1393,0.0202,49.931078172416825,136.29090482581734
956477.4654,108490.4091,22.4915,26.6083,-4.2643,34.8185,569.1176,75.2945,-129.3055,289.1702,-0.423,0.2151,-0.8802,-314.2022,0.5521,38.2087,39.2387,-14.3742,34.8185,-0.1507,0.5521,-0.423,0.2151,-0.8802,-0.1028,-0.0225,0.0111,34.840625728307465,54.768424601954734
956829.024,107940.8176,16.2201,25.0591,-18.3723,53.0442,692.4071,-69.1219,87.8693,243.9333,0.0949,-0.6298,-0.771,-249.9581,0.361,17.3599,32.631,-18.7196,53.0442,-0.0852,0.361,0.0949,-0.6298,-0.771,-0.1465,-0.3486,0.143,29.850462924718606,36.961443275527
956626.5327,108323.7437,26.3131,35.7068,-8.926,226.9639,718.8192,342.0961,-54.2885,1447.9088,-0.2822,-0.0327,-0.9588,-1483.0099,2.0631,75.4639,106.9524,-22.0937,226.9639,-0.0833,2.0631,-0.2822,-0.0327,-0.9588,-0.0262,-0.0788,0.0069,44.35487343967966,130.89543945061644
957022.3967,108678.7438,7.5435,31.9559,-17.169,273.0871,700.8242,-895.8473,712.6713,1158.0075,0.5343,-0.4936,-0.6862,-1625.0608,2.3188,23.4941,110.4781,-15.6701,273.0871,0.5462,2.3188,0.5343,-0.4936,-0.6862,-0.1845,-0.163,0.0606,32.83418853969137,112.94858704038754
957452.1717,107933.385,-19.6023,13.9818,-8.9558,65.129,726.1523,-53.6756,11.7141,349.395,0.3257,-0.1474,-0.9339,-345.5156,0.4758,-22.8786,16.4373,-12.598,65.129,-0.0207,0.4758,0.3257,-0.1474,-0.9339,0.2203,-0.2183,0.0962,24.077809213672243,28.171176213463294
957219.8935,108677.6134,1.5496,34.026,-9.4336,70.94,877.8261,-382.6588,2.546,408.6649,0.6906,-0.2204,-0.6888,-546.3242,0.6224,-1.4018,40.5406,-8.9846,70.94,-0.0982,0.6224,0.6906,-0.2204,-0.6888,0.0255,-0.2054,0.0429,34.06126738922086,40.56482825798724
956740.2449,108121.9583,22.6453,32.022,-6.5201,176.483,811.1603,-528.5011,440.9482,1116.6405,0.3483,-0.4124,-0.8418,-1305.9055,1.6099,57.5873,85.0216,-6.9937,176.483,-0.536,1.6099,0.3483,-0.4124,-0.8418,0.0007,-0.0957,0.0092,39.22012361135543,102.68870233793979
957132.1499,108281.6899,-10.0712,27.0514,-13.9069,58.4078,562.5397,-47.4351,15.1991,230.1258,0.3138,-0.339,-0.8869,-224.1358,0.3984,-13.5364,32.4053,-17.1265,58.4078,-0.0466,0.3984,0.3138,-0.339,-0.8869,0.2567,-0.2798,0.1442,28.865330613038196,35.118906489952096
956998.1358,108507.4489,18.9604,42.7243,-24.5614,199.0825,803.907,-683.9072,589.1929,862.4595,0.5035,-0.5868,-0.6342,-1237.0145,1.5388,33.8842,108.8605,-38.6867,199.0825,-0.4439,1.5388,0.5035,-0.5868,-0.6342,-0.0574,-0.2394,0.0606,46.74251361073771,114.01204966971693
956493.6378,108085.6752,23.2076,23.6922,-30.3628,202.4413,993.7596,575.7625,631.4513,1202.1889,-0.4551,-0.4921,-0.7421,-1464.9199,1.4741,108.848,121.8389,-83.3558,202.4413,-0.2775,1.4741,-0.4551,-0.4921,-0.7421,-0.3661,-0.4792,0.3636,33.16493688521056,163.37871543505904
956268.1563,108079.3724,39.5113,42.5077,-43.1097,110.691,1234.4364,318.2433,21.5898,906.2052,-0.5736,-0.2621,-0.776,-891.4731,0.7222,90.4565,93.0625,-94.0633,110.691,-0.0306,0.7222,-0.5736,-0.2621,-0.776,-0.4615,-0.5028,0.4658,58.034880778545585,129.7806121826369
