xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900211.4034,323903.7653,3.9229,1.4558,-1.2352,10.0,829.2234,7.2987,5.6176,80.0669,-0.2366,-0.1399,-0.9615,-79.496,0.0959,4.0192,1.5744,-1.1642,10.0,-0.0165,0.0959,-0.2366,-0.1399,-0.9615,-0.0839,-0.0117,0.0072,4.184315720640592,4.316561594602815
900322.9094,323909.056,1.0106,6.5746,-3.6314,18.039,951.4026,-6.9489,37.2732,125.0073,0.0254,-0.4856,-0.8738,-127.5109,0.134,0.988,6.2239,-3.6732,18.039,-0.026,0.134,0.0254,-0.4856,-0.8738,0.0595,-0.313,0.1015,6.651817610247593,6.30183109976775
900665.0534,324022.4146,-7.4241,9.8775,-6.4219,26.1846,732.4077,-17.2598,17.1041,134.4879,0.2987,-0.3539,-0.8863,-130.4086,0.1781,-7.7508,10.2616,-6.4073,26.1846,-0.0199,0.1781,0.2987,-0.3539,-0.8863,0.249,-0.2962,0.1498,12.356466609027033,12.859834182445743
900307.3406,324009.0464,2.81,7.5869,-2.6833,38.999,624.5365,19.4292,36.709,191.9976,-0.1409,-0.2751,-0.951,-195.433,0.3129,3.3014,7.744,-2.4496,38.999,-0.0578,0.3129,-0.1409,-0.2751,-0.951,-0.0566,-0.1161,0.0167,8.090559412673514,8.41835957654459
899864.5996,324342.6641,24.1534,9.5404,-8.6144,57.3098,538.7487,24.2972,10.07,266.2185,-0.2955,-0.1195,-0.9478,-260.714,0.4839,24.8871,9.1857,-12.4747,57.3098,0.0625,0.4839,-0.2955,-0.1195,-0.9478,-0.4403,-0.2088,0.2374,25.969327363641902,26.528189363392293
900670.2004,324657.3075,4.6721,13.7849,-3.005,43.4243,904.1027,-63.8396,35.8703,330.2383,0.141,-0.2562,-0.9563,-333.9902,0.3694,4.813,14.1988,-2.736,43.4243,-0.0004,0.3694,0.141,-0.2562,-0.9563,-0.0777,-0.15,0.0285,14.555136083870876,14.992361069558056
900847.2213,324413.3316,-1.9915,6.1414,-4.6715,10.0,593.3482,-12.0426,15.8928,58.4355,0.2868,-0.5218,-0.8034,-58.6949,0.0989,-1.7707,6.1477,-4.7308,10.0,-0.0024,0.0989,0.2868,-0.5218,-0.8034,0.3163,-0.6279,0.4943,6.456226932969441,6.397624073044618
900581.3655,324596.566,4.6403,15.017,-3.3805,55.4962,607.1593,-47.0094,34.2273,272.0998,0.1343,-0.2566,-0.9571,-275.5358,0.4538,5.3372,16.1014,-3.1481,55.4962,-0.0142,0.4538,0.1343,-0.2566,-0.9571,-0.0505,-0.18,0.035,15.717591198717441,16.96292385763728
900583.1325,324405.568,1.6661,15.165,-3.4817,43.0242,474.7151,-45.943,12.5073,166.1393,0.2517,-0.2428,-0.9368,-170.2489,0.3586,2.0867,16.3031,-3.2807,43.0242,-0.0176,0.3586,0.2517,-0.2428,-0.9368,0.0248,-0.2312,0.0541,15.256248366161321,16.43610010008457
900611.4891,324124.0591,-6.266,12.0509,-4.7271,35.2115,978.9059,-37.981,22.8652,279.5392,0.2241,-0.2532,-0.9411,-277.3762,0.2834,-6.9139,12.2499,-4.5335,35.2115,-0.0088,0.2834,0.2241,-0.2532,-0.9411,0.2235,-0.2351,0.1052,13.58259720414325,14.066345055486162
900629.3389,324263.3047,-3.2694,13.2676,-3.4471,33.2922,906.9482,-59.3549,-3.8934,249.9903,0.2827,-0.1766,-0.9428,-251.7878,0.2776,-3.9444,13.8206,-3.2622,33.2922,-0.0108,0.2776,0.2827,-0.1766,-0.9428,0.169,-0.2301,0.0815,13.664486310139873,14.372448494254556
900553.1901,323987.2336,-5.2385,10.0286,-5.7132,29.0893,528.3927,-10.1502,21.225,105.626,0.2014,-0.4034,-0.8926,-104.8857,0.1985,-5.414,9.8009,-5.7829,29.0893,-0.0293,0.1985,0.2014,-0.4034,-0.8926,0.1823,-0.2714,0.1069,11.314358143969105,11.196831552274064
899888.6685,324203.0891,14.9109,4.1111,-10.9502,20.524,921.0163,10.8615,47.5308,153.6324,-0.4538,-0.4326,-0.7791,-145.1817,0.1576,14.6337,4.3693,-11.3049,20.524,-0.0042,0.1576,-0.4538,-0.4326,-0.7791,-0.6099,-0.0891,0.3799,15.467258387316091,15.272064633833894
900742.8872,324110.3966,-8.0332,9.1861,-5.6091,25.7525,960.3085,-45.9628,12.7705,209.264,0.366,-0.2308,-0.9015,-208.4298,0.217,-7.9892,8.7288,-5.7096,25.7525,-0.0139,0.217,0.366,-0.2308,-0.9015,0.3215,-0.2407,0.1613,12.203144490253322,11.8329736786659
900430.6545,324708.1934,4.1889,11.2192,-5.9893,16.3824,1331.2999,96.0588,-25.553,173.3653,-0.6258,-0.1779,-0.7594,-187.2235,0.1406,4.4458,12.1549,-5.5067,16.3824,-0.0514,0.1406,-0.6258,-0.1779,-0.7594,-0.1938,-0.1805,0.0702,11.975697551708627,12.942439169260174
900073.3719,324341.5423,10.1579,1.0648,-6.8322,10.0,931.7452,-11.1631,-4.7945,64.0595,-0.5514,0.0122,-0.8341,-47.3361,0.0508,11.5218,1.5116,-6.9804,10.0,0.0002,0.0508,-0.5514,0.0122,-0.8341,-0.6663,0.0276,0.4447,10.213556258718116,11.620533972240692
900237.4778,324008.8428,3.7549,5.1508,-2.6201,20.0376,468.7538,32.3557,-6.8521,66.3526,-0.5423,-0.0299,-0.8397,-73.0555,0.1559,3.6642,4.8652,-2.4779,20.0376,-0.0586,0.1559,-0.5423,-0.0299,-0.8397,-0.1791,-0.0389,0.0336,6.374167761363047,6.09069229890987
900441.5689,324575.9098,4.4997,14.8639,-2.1297,49.1413,740.0888,109.2594,-40.8488,285.0234,-0.4032,-0.0053,-0.9151,-304.6612,0.4117,5.5803,14.9847,-1.3122,49.1413,-0.0025,0.4117,-0.4032,-0.0053,-0.9151,-0.0566,-0.1466,0.0247,15.530061921962835,15.99002758534206
900830.695,324219.4041,-5.689,4.6662,-4.0448,10.0,754.7987,-9.265,-11.1455,53.0246,0.5393,-0.0699,-0.8392,-48.7168,0.0645,-5.4749,4.6051,-4.0906,10.0,-0.0001,0.0645,0.5393,-0.0699,-0.8392,0.626,-0.1446,0.4128,7.3578626951037895,7.154123008447646
900705.773,324428.5621,0.5498,11.3976,-4.1256,19.5233,1130.7431,-50.2756,7.6671,174.2725,0.2663,-0.338,-0.9027,-173.2913,0.1533,0.9316,11.5786,-3.9958,19.5233,-0.0108,0.1533,0.2663,-0.338,-0.9027,0.0416,-0.3241,0.1068,11.410852983015776,11.61601724000098
900324.0555,324436.5607,4.7866,8.7179,-3.6274,10.449,573.0119,23.0819,-21.762,47.7786,-0.6605,0.0517,-0.7491,-52.1596,0.091,5.4437,8.2199,-3.4392,10.449,-0.0276,0.091,-0.6605,0.0517,-0.7491,-0.4036,-0.0829,0.1698,9.945517581805383,9.859037767449722
900133.9209,324458.1513,11.3554,3.5792,-3.3971,10.0,486.3804,-14.0797,-2.0298,38.261,-0.2309,-0.1419,-0.9626,-33.2901,0.0684,11.9502,2.8548,-3.3373,10.0,0.0102,0.0684,-0.2309,-0.1419,-0.9626,-0.4189,-0.0405,0.1771,11.906123710091375,12.286462594253889
900757.6592,323943.3215,-7.3347,8.0706,-5.8437,21.3223,896.5425,-21.9055,21.0494,150.3683,0.3275,-0.3393,-0.8818,-146.9171,0.1639,-6.8216,7.117,-6.21,21.3223,-0.0074,0.1639,0.3275,-0.3393,-0.8819,0.3087,-0.3631,0.2271,10.905613620975208,9.858291716113904
900666.9954,324526.3451,3.1815,13.4491,-3.6078,28.868,639.835,-32.4773,14.8347,171.15,0.1427,-0.2885,-0.9468,-170.9573,0.2672,3.6134,14.0152,-3.3899,28.868,-0.0042,0.2672,0.1427,-0.2885,-0.9468,-0.0408,-0.257,0.0677,13.820283392897556,14.47350996130517
900471.1353,324085.0392,-0.7584,11.7873,-4.431,46.5257,700.6099,-51.0228,63.5349,278.1568,0.1842,-0.339,-0.9226,-287.5581,0.4104,-1.2476,12.447,-3.7462,46.5257,-0.0776,0.4104,0.1842,-0.339,-0.9226,0.07,-0.192,0.0418,11.81167269483878,12.509369079214185
900469.5248,324161.7537,0.1111,13.2996,-3.2991,58.3176,513.0813,-43.4865,38.6741,271.3448,0.1525,-0.2443,-0.9576,-275.9275,0.5378,0.2675,14.254,-2.5925,58.3176,-0.0554,0.5378,0.1525,-0.2443,-0.9576,0.0058,-0.1521,0.0232,13.300064036312007,14.256509820078685
900438.3873,323980.1188,-1.1135,9.1716,-3.7633,28.4512,1141.3229,-17.5375,57.3471,265.2381,0.0825,-0.371,-0.925,-268.057,0.2349,-1.2911,9.2098,-3.4621,28.4512,-0.0322,0.2349,0.0825,-0.371,-0.925,0.0575,-0.2511,0.0664,9.23894630409767,9.299857808052765
900475.8082,324503.6771,4.0198,15.2346,-4.0922,63.1117,908.6674,52.3308,47.2016,462.2622,-0.1428,-0.224,-0.9641,-463.7009,0.5103,4.1545,16.8017,-3.5566,63.1117,-0.0242,0.5103,-0.1428,-0.224,-0.9641,-0.0482,-0.2042,0.044,15.75600930438923,17.30771484454259
900539.8472,324190.4247,-1.7395,13.7463,-3.9088,45.0012,754.2323,-71.7339,25.3136,280.5305,0.2686,-0.2327,-0.9347,-287.3771,0.381,-2.7372,14.7551,-2.9624,45.0012,-0.0573,0.381,0.2686,-0.2327,-0.9347,0.0864,-0.1682,0.0358,13.85592378515413,15.006839768918704
900788.248,324472.8006,-0.6388,7.9457,-4.6749,14.1149,737.7459,-3.7955,13.8824,78.374,0.0709,-0.4981,-0.8642,-74.9153,0.1015,-0.5595,7.5203,-4.548,14.1149,-0.0145,0.1015,0.0709,-0.4981,-0.8642,0.1051,-0.3852,0.1595,7.971337022733389,7.5410842947151835
900535.4064,324881.0378,5.6251,13.2232,-3.3337,57.8335,523.7722,47.2707,5.0913,236.7769,-0.2458,-0.1402,-0.9591,-239.4315,0.4571,5.158,14.2757,-3.2023,57.8335,-0.0048,0.4571,-0.2458,-0.1402,-0.9591,-0.0281,-0.1722,0.0304,14.36992582618296,15.178951692722393
900139.7212,324599.6473,10.068,4.3245,-6.0783,18.8793,575.8576,29.8821,-28.3196,87.8207,-0.5722,0.1776,-0.8006,-92.4424,0.1605,10.0158,4.0648,-6.1454,18.8793,0.0033,0.1605,-0.5722,0.1776,-0.8006,-0.5976,-0.2079,0.4004,10.957459753519517,10.809202037153344
900363.5656,324082.812,2.6323,10.1447,-2.3411,52.5978,698.5767,30.4106,41.0685,349.9456,-0.1099,-0.194,-0.9748,-352.4453,0.5045,3.4392,9.8097,-2.2167,52.5978,-0.0273,0.5045,-0.1099,-0.194,-0.9748,-0.1063,-0.1318,0.0287,10.480646038293632,10.395109943141534
900745.492,324229.8403,-5.5125,8.8096,-4.3436,17.5746,978.084,-44.7408,-21.2611,126.731,0.5089,-0.0994,-0.8551,-129.02,0.1319,-5.6634,8.6348,-4.2726,17.5746,-0.0096,0.1319,0.5089,-0.0994,-0.8551,0.2675,-0.2918,0.1567,10.392146477508868,10.326367735075097
899870.5848,324520.3993,14.3504,7.3167,-3.5038,10.6072,590.3455,-12.9317,-27.7775,72.0573,-0.3102,0.1587,-0.9373,-67.9384,0.1151,15.598,7.8182,-2.6455,10.6072,0.0221,0.1151,-0.3102,0.1587,-0.9373,-0.3647,-0.2138,0.1787,16.10801288334474,17.447689108876283
900255.8773,324455.1296,7.3761,2.7966,-4.4994,10.0,1162.3005,6.1855,-2.2234,93.7707,-0.4789,-0.122,-0.8694,-84.211,0.0725,7.673,3.0003,-4.5592,10.0,0.0005,0.0725,-0.4789,-0.122,-0.8694,-0.5615,-0.133,0.3329,7.8884613689869845,8.23873346394942
900134.4902,324350.3538,8.7202,0.9536,-5.3417,10.0,818.0798,2.769,-2.628,68.5493,-0.524,-0.0073,-0.8517,-59.8135,0.0731,8.6202,0.8045,-5.3716,10.0,-0.0004,0.0731,-0.524,-0.0073,-0.8517,-0.608,0.0031,0.3697,8.772185645550373,8.657659515712085
900194.9368,324651.724,6.9109,3.9765,-6.2838,10.0,1144.0431,10.0338,-17.2704,75.8011,-0.6652,-0.0102,-0.7466,-63.0905,0.0551,7.2984,4.2743,-6.3276,10.0,-0.0083,0.0551,-0.6652,-0.0102,-0.7466,-0.62,-0.1336,0.4023,7.973273547295364,8.457912452254398
900153.8941,324547.4103,9.5306,4.1449,-7.9345,10.0,1295.5799,-28.717,6.7602,77.7131,-0.3752,-0.536,-0.7563,-51.6197,0.0398,10.8705,4.838,-8.0188,10.0,-0.0015,0.0398,-0.3752,-0.536,-0.7563,-0.6246,-0.3689,0.5261,10.392907791854983,11.898487897628002
900353.1188,324537.5284,4.6388,10.2666,-3.8423,21.0026,700.6562,56.0781,-17.2717,122.8899,-0.5228,-0.0871,-0.848,-132.0219,0.1884,5.0147,9.2097,-3.0782,21.0026,-0.0342,0.1884,-0.5228,-0.0871,-0.848,-0.2558,-0.1993,0.1051,11.26594607656188,10.486457465703086
900766.9173,324330.3966,-3.1016,7.4389,-4.0873,10.0,1145.6248,-18.3417,-11.6871,84.5147,0.4196,-0.2987,-0.8572,-76.6485,0.0669,-3.128,7.4083,-4.0896,10.0,-0.0025,0.0669,0.4196,-0.2987,-0.8572,0.4131,-0.3597,0.3,8.05960022395652,8.041597657804076
900256.1485,324334.3924,6.524,3.0764,-4.0902,10.0,931.0778,12.2868,-15.6349,70.7822,-0.5498,0.0593,-0.8332,-66.6566,0.0716,6.8981,2.692,-3.9435,10.0,-0.0105,0.0716,-0.5498,0.0593,-0.8332,-0.4521,-0.0477,0.2067,7.212961455601992,7.404771948547775
900796.4556,324625.6342,1.2981,8.8913,-1.5959,17.7254,935.3964,-31.9192,-4.0967,146.3179,0.1883,-0.1978,-0.962,-145.9577,0.156,0.9895,9.0313,-1.1673,17.7254,-0.0042,0.156,0.1883,-0.1978,-0.962,0.0288,-0.2007,0.0411,8.985559487310736,9.085344789274648
899999.4098,324170.711,9.473,-1.822,-3.3736,10.0,793.3671,-8.5991,11.8601,68.5076,-0.3524,-0.11,-0.9294,-61.9419,0.0781,9.792,-2.3534,-3.3955,10.0,0.0052,0.0781,-0.3524,-0.11,-0.9294,-0.4646,-0.0367,0.2172,9.646627027101236,10.070836884787678
900385.7017,324666.109,5.5807,6.6996,-2.0274,10.0,1147.6471,13.4494,-43.0809,86.5504,-0.4366,0.0873,-0.8954,-87.1298,0.0759,6.1468,6.7433,-1.8038,10.0,-0.0093,0.0759,-0.4366,0.0873,-0.8954,-0.347,0.0225,0.1209,8.719452543021266,9.124431222273529
900114.6097,324197.4692,8.3368,-0.6942,-4.0516,10.0,1022.4496,0.4083,4.7816,86.9046,-0.4376,-0.0231,-0.8989,-78.4044,0.0767,8.4781,-0.6699,-4.1445,10.0,-0.0009,0.0767,-0.4376,-0.0231,-0.8989,-0.4727,-0.0013,0.2235,8.365652866333864,8.504525008488129
900051.611,324015.0273,5.6571,-1.5098,-2.6539,10.0,929.2966,7.9707,1.5251,74.1352,-0.4043,0.0624,-0.9125,-70.7767,0.0762,5.3228,-1.356,-2.8268,10.0,0.0001,0.0762,-0.4043,0.0624,-0.9125,-0.4462,0.0607,0.2028,5.85510686922109,5.492807646368112
899844.7464,324398.816,22.8943,10.8952,-8.6524,51.9998,1144.739,42.1881,-15.1173,469.9597,-0.3216,-0.0771,-0.9437,-455.9156,0.3983,24.5261,10.9339,-10.3871,51.9998,0.048,0.3983,-0.3216,-0.0771,-0.9437,-0.3524,-0.289,0.2077,25.354572674963386,26.852928153555247
900381.0648,323891.4454,-0.227,6.6033,-4.1278,12.657,1230.8495,-7.2639,28.9815,118.779,0.0763,-0.5289,-0.8452,-116.2796,0.0945,-0.2851,6.4995,-4.2737,12.657,-0.013,0.0945,0.0763,-0.5289,-0.8452,0.0629,-0.4486,0.2052,6.607200609183892,6.505749938323791
900728.9323,324786.9796,5.1447,12.7112,-2.2467,40.4137,933.6758,-77.6042,32.7411,326.6355,0.1734,-0.2386,-0.9555,-333.3711,0.3571,5.2778,13.6537,-2.0032,40.4137,0.0044,0.3571,0.1734,-0.2386,-0.9555,-0.0681,-0.1522,0.0278,13.712860515953627,14.638261390274462
900328.0732,324376.6285,4.6635,10.5524,-3.6938,25.5268,1296.2622,131.3775,-49.7107,224.123,-0.605,-0.0108,-0.7961,-257.3817,0.1986,5.339,9.7542,-3.2627,25.5268,-0.0617,0.1986,-0.605,-0.0108,-0.7961,-0.2499,-0.1256,0.0782,11.536957051579936,11.119772418534474
900713.4998,324057.8289,-7.9147,9.5663,-6.379,26.3785,1212.4971,-40.2354,32.1441,245.1071,0.3232,-0.3235,-0.8893,-241.38,0.1991,-7.9618,9.546,-6.4803,26.3785,-0.0167,0.1991,0.3232,-0.3235,-0.8893,0.2884,-0.2943,0.1697,12.41598050014577,12.430461585958906
900051.6724,324261.5136,10.538,-0.4419,-4.4809,10.0,1010.2958,-19.2819,2.0213,73.1695,-0.3842,-0.0112,-0.9232,-60.165,0.0596,11.6939,-0.5259,-4.5302,10.0,0.0007,0.0596,-0.3842,-0.0112,-0.9232,-0.4275,-0.0402,0.1843,10.54726123740187,11.705719457598494
900531.1359,324062.7985,-3.8822,11.3484,-4.9592,35.6268,751.0745,-34.7837,32.8721,204.3776,0.2237,-0.3252,-0.9188,-206.2545,0.2746,-5.0242,12.2242,-4.4602,35.6268,-0.0318,0.2746,0.2237,-0.3252,-0.9188,0.1517,-0.2553,0.0882,11.994067675313492,13.21641597710968
900244.9498,324517.3277,6.4629,3.1147,-5.8114,10.0,999.5522,-1.9365,-2.4933,55.2797,-0.58,-0.2366,-0.7795,-41.3786,0.0414,6.8705,2.9525,-5.8449,10.0,-0.0042,0.0414,-0.58,-0.2366,-0.7795,-0.5809,-0.2854,0.4189,7.174289686094366,7.478036272979692
900645.5621,324828.5345,5.6063,13.9625,-1.814,61.627,932.6369,-43.3073,31.3417,578.7478,0.0429,-0.1504,-0.9877,-578.2007,0.62,5.9941,14.6242,-2.0332,61.627,0.0281,0.62,0.0429,-0.1504,-0.9877,-0.0709,-0.1495,0.0274,15.04599634254907,15.804950504509655
900145.3751,324087.8183,6.6398,-0.9535,-3.1163,10.0,951.2361,2.4218,-5.0344,73.3846,-0.4056,0.1229,-0.9058,-68.0693,0.0716,6.7581,-0.9477,-3.1247,10.0,0.0012,0.0716,-0.4056,0.1229,-0.9058,-0.4652,0.1511,0.2392,6.707913706212983,6.824225296691193
899977.16,324435.1296,19.4206,8.1314,-8.3381,39.7518,726.0982,5.3379,38.6747,229.4172,-0.2913,-0.263,-0.9198,-222.7376,0.3068,22.8082,10.2027,-8.9527,39.7518,0.013,0.3068,-0.2913,-0.263,-0.9198,-0.414,-0.2019,0.2122,21.054200776092166,24.98617766946357
900489.0074,323871.9755,-2.3812,6.2428,-5.3142,10.0,1231.1012,3.0516,7.0354,73.3982,0.1406,-0.6067,-0.7824,-61.2663,0.0498,-2.2858,5.6687,-5.4599,10.0,-0.007,0.0498,0.1406,-0.6067,-0.7824,0.1139,-0.5771,0.3461,6.68151669009365,6.112204293869766
900376.9984,324455.4318,4.02,13.2115,-4.1585,34.3551,1006.9921,118.1505,-23.5885,238.2933,-0.5118,-0.1182,-0.8509,-260.454,0.2586,4.4167,14.669,-3.6275,34.3551,-0.0453,0.2586,-0.5118,-0.1182,-0.8509,-0.1616,-0.2094,0.07,13.80956669305739,15.319490849568076
900554.3504,324729.2199,5.4069,14.4264,-2.5513,60.3118,819.1484,6.6836,17.7047,425.1084,-0.0581,-0.1459,-0.9876,-422.806,0.5162,5.4719,15.8238,-2.2775,60.3118,-0.0019,0.5162,-0.0581,-0.1459,-0.9876,-0.0631,-0.1416,0.024,15.406348839682943,16.743187750544998
900284.6877,324628.9845,6.9181,4.3811,-2.6146,10.0,1076.4023,-14.8738,1.4818,85.8573,-0.187,-0.2589,-0.9476,-78.9631,0.0734,7.3604,4.4077,-2.4954,10.0,0.0015,0.0734,-0.187,-0.2589,-0.9476,-0.2748,-0.2076,0.1186,8.188659525221452,8.57923699695958
900204.3504,324131.6512,5.7424,0.9271,-4.2808,10.0,924.8001,11.4861,-10.0175,57.7241,-0.6005,0.0991,-0.7935,-53.6925,0.0581,6.2134,0.5343,-4.3213,10.0,-0.0072,0.0581,-0.6005,0.0991,-0.7935,-0.5819,0.0724,0.3438,5.8167578744520565,6.236330335221187
900547.3764,323871.0879,-2.8852,6.5892,-6.3712,11.1701,1300.93,12.7034,-7.2781,57.8919,0.0393,-0.6526,-0.7567,-38.5561,0.0296,-2.8396,5.8644,-6.3297,11.1701,-0.002,0.0296,0.0393,-0.6526,-0.7567,0.1738,-0.7169,0.5441,7.1931867541445085,6.515712970964881
900658.8321,324391.9448,0.4558,13.1838,-3.993,27.6238,1105.9109,-53.3432,15.631,255.3599,0.2028,-0.2912,-0.9349,-254.1086,0.2298,0.5094,13.3536,-3.9158,27.6238,-0.0123,0.2298,0.2028,-0.2912,-0.9349,0.0643,-0.2846,0.0851,13.19167677287463,13.36331251299617
900474.8848,324782.6831,5.4191,13.1601,-2.8118,43.0819,497.6697,62.6232,-12.9738,208.7132,-0.3391,-0.06,-0.9388,-216.4058,0.4348,5.3485,13.5217,-2.826,43.0819,0.0195,0.4348,-0.3391,-0.06,-0.9388,-0.029,-0.1698,0.0297,14.232177515053696,14.541073658433891
900370.1878,324344.1146,3.7524,13.0776,-3.5715,44.7391,890.6228,126.6429,-13.6599,278.1482,-0.4539,-0.1026,-0.8851,-302.2767,0.3394,3.6746,13.4154,-3.1137,44.7391,-0.0719,0.3394,-0.4539,-0.1026,-0.8851,-0.141,-0.1417,0.04,13.605297774029056,13.909552196961625
900357.8243,324277.1792,2.9761,11.9951,-3.5115,38.8454,959.7581,139.4402,-17.0757,238.7904,-0.552,-0.1051,-0.8272,-272.7018,0.2841,4.0144,12.7189,-2.9252,38.8454,-0.084,0.2841,-0.552,-0.1051,-0.8272,-0.158,-0.1438,0.0456,12.358786154796919,13.337384472601816
900657.5869,323884.7156,-5.0448,7.8953,-6.5213,16.9602,1017.9436,0.5319,6.9639,87.6254,0.2546,-0.5082,-0.8228,-75.4996,0.0742,-4.5717,6.8738,-7.0066,16.9602,-0.0085,0.0742,0.2546,-0.5082,-0.8228,0.319,-0.4112,0.2708,9.369406017992816,8.255275121399649
900852.8921,324090.4631,-6.8507,4.3891,-5.5895,12.5317,1122.7956,-9.7261,-8.7935,81.4924,0.5614,-0.1472,-0.8144,-70.5288,0.0628,-6.2849,4.0536,-5.9324,12.5317,-0.0078,0.0628,0.5614,-0.1472,-0.8144,0.478,-0.2255,0.2793,8.136110206972372,7.478745949021133
899966.7453,324272.0412,20.3009,2.3111,-4.6378,26.1669,928.0716,-36.2765,11.7289,190.1604,-0.2097,-0.1111,-0.9714,-178.421,0.1922,22.5211,2.4656,-4.5443,26.1669,0.0667,0.1922,-0.2097,-0.1111,-0.9714,-0.6264,0.0476,0.3947,20.432026919030818,22.655664381562506
900023.5581,324445.0775,18.0322,7.3109,-9.849,36.0831,915.1971,-3.5114,30.4655,191.3859,-0.3519,-0.3095,-0.8834,-177.2643,0.1937,20.828,8.3429,-10.0565,36.0831,0.0042,0.1937,-0.3519,-0.3095,-0.8834,-0.4899,-0.172,0.2696,19.457890318582844,22.43679042131472
900649.294,324720.536,5.1436,13.999,-2.6594,55.3843,1057.5475,-73.3152,50.6539,489.7673,0.1062,-0.223,-0.969,-493.6752,0.4668,5.3708,14.7543,-2.4799,55.3843,0.0051,0.4668,0.1062,-0.223,-0.969,-0.0762,-0.1465,0.0273,14.914041100922312,15.701428633407854
900897.0094,324461.9926,-1.3698,5.5724,-4.7741,10.0,595.4982,-15.0934,8.5483,42.1881,0.4368,-0.52,-0.734,-42.0052,0.0705,-1.4357,5.4365,-4.8336,10.0,-0.0043,0.0705,0.4368,-0.52,-0.734,0.4827,-0.6581,0.6661,5.738291888706952,5.622878865847992
900089.4149,323910.9034,4.6325,-1.8709,-2.2319,10.0,1068.3535,8.0462,-6.4042,78.6416,-0.3658,0.1833,-0.9125,-75.8757,0.071,4.7288,-2.0206,-2.3404,10.0,-0.0005,0.071,-0.3658,0.1833,-0.9125,-0.3975,0.1891,0.1937,4.996030730489956,5.142409338043793
900568.7591,324335.8317,0.0733,15.1946,-2.796,47.1064,781.3815,-119.657,11.7479,327.2976,0.3451,-0.1691,-0.9232,-345.446,0.4421,0.3231,16.1888,-2.7899,47.1064,-0.0296,0.4421,0.3451,-0.1691,-0.9232,0.0579,-0.1982,0.0426,15.194776801585471,16.19202393309743
900116.0045,324007.8018,6.0594,-1.2015,-2.1142,10.0,982.0827,2.9929,4.0344,85.3322,-0.3284,0.0104,-0.9445,-81.5359,0.083,6.0923,-1.2521,-2.1789,10.0,0.0002,0.083,-0.3284,0.0104,-0.9445,-0.3485,-0.0168,0.1217,6.177372468129148,6.219636138875006
900615.5779,324635.4744,4.7399,14.5315,-3.1313,53.5557,949.2869,-84.8614,58.5118,436.8607,0.1499,-0.256,-0.955,-444.8912,0.4687,5.1575,15.1193,-2.9625,53.5557,-0.0059,0.4687,0.1499,-0.256,-0.955,-0.0671,-0.1593,0.0299,15.284997358848315,15.974762556607844
900438.5031,324249.2981,1.4861,13.8674,-2.1547,67.3411,759.1395,54.7523,21.5594,456.4244,-0.1284,-0.1409,-0.9817,-458.1234,0.6035,1.7498,15.0344,-1.9209,67.3411,-0.0142,0.6035,-0.1284,-0.1409,-0.9817,-0.0503,-0.1456,0.0237,13.946801639444077,15.135883964935777
900499.6149,323969.9862,-3.6094,9.4781,-4.8413,26.7709,977.6572,-21.6617,41.9743,199.5844,0.1776,-0.3909,-0.9031,-200.5049,0.2051,-3.6458,9.0923,-4.8447,26.7709,-0.0246,0.2051,0.1776,-0.3909,-0.9031,0.1934,-0.2618,0.106,10.142097809131993,9.796008214063523
900516.0903,324416.8594,2.6234,15.8032,-2.7374,57.5002,734.1944,-76.2264,32.6218,397.4668,0.1706,-0.1945,-0.966,-403.285,0.5493,2.8189,17.6654,-2.6378,57.5002,0.0067,0.5493,0.1706,-0.1945,-0.966,-0.012,-0.2032,0.0414,16.019468087299277,17.888894721865853
900483.7306,324676.4922,5.2567,13.9948,-3.0591,52.1836,947.5408,170.9387,-37.5766,408.0881,-0.4364,-0.0341,-0.8991,-440.2315,0.4646,4.9913,15.8035,-3.1559,52.1836,-0.0396,0.4646,-0.4364,-0.0341,-0.8991,-0.0781,-0.1463,0.0275,14.949492363622252,16.57298065949514
900399.2542,324606.8796,5.2066,12.2963,-0.1029,24.472,1140.0427,102.6102,-105.4474,234.9398,-0.4686,0.1868,-0.8634,-270.6333,0.2374,5.7511,11.9065,0.5012,24.472,-0.0302,0.2374,-0.4686,0.1868,-0.8634,-0.133,-0.096,0.0269,13.353189778101711,13.222703712176266
900204.686,324432.8283,8.3847,1.9831,-4.3486,10.0,736.8044,-1.3264,-2.9798,59.2838,-0.4497,-0.0551,-0.8915,-52.0884,0.0707,8.4964,1.9175,-4.4003,10.0,-0.0003,0.0707,-0.4497,-0.055,-0.8915,-0.5,-0.0402,0.2516,8.616024587940776,8.71008721024078
900838.4894,324535.5514,-1.0284,7.5518,-2.3484,15.8652,1120.1846,-22.6269,5.2658,147.6326,0.1839,-0.269,-0.9454,-145.1538,0.1296,-0.9293,7.3349,-2.0889,15.8652,0.0023,0.1296,0.1839,-0.269,-0.9454,0.1329,-0.3304,0.1268,7.6215018073867835,7.3935347770873445
