935112.5 340297.5 -9999.0
935132.5 340297.5 -9999.0
935152.5 340297.5 -9999.0
935172.5 340297.5 -9999.0
935192.5 340297.5 -9999.0
935212.5 340297.5 -9999.0
935232.5 340297.5 -9999.0
935252.5 340297.5 -9999.0
935272.5 340297.5 -9999.0
935292.5 340297.5 -9999.0
935312.5 340297.5 -9999.0
935332.5 340297.5 -9999.0
935352.5 340297.5 -9999.0
935372.5 340297.5 -9999.0
935392.5 340297.5 -9999.0
935412.5 340297.5 -9999.0
935432.5 340297.5 -9999.0
935452.5 340297.5 -9999.0
935472.5 340297.5 -9999.0
935492.5 340297.5 -9999.0
935512.5 340297.5 -9999.0
935532.5 340297.5 -9999.0
935552.5 340297.5 -9999.0
935572.5 340297.5 -9999.0
935592.5 340297.5 -9999.0
935612.5 340297.5 -9999.0
935632.5 340297.5 -9999.0
935652.5 340297.5 -9999.0
935672.5 340297.5 -9999.0
935692.5 340297.5 -9999.0
935712.5 340297.5 -9999.0
935732.5 340297.5 -9999.0
935752.5 340297.5 -9999.0
935772.5 340297.5 -9999.0
935792.5 340297.5 -9999.0
935812.5 340297.5 -9999.0
935832.5 340297.5 -9999.0
935852.5 340297.5 -9999.0
935872.5 340297.5 -9999.0
935892.5 340297.5 -9999.0
935912.5 340297.5 -9999.0
935932.5 340297.5 -9999.0
935952.5 340297.5 -9999.0
935972.5 340297.5 3368.800747663551
935992.5 340297.5 3363.0259365708644
936012.5 340297.5 3355.839643463496
936032.5 340297.5 3347.98
936052.5 340297.5 3361.64
936072.5 340297.5 3376.17
936092.5 340297.5 3393.18
936112.5 340297.5 3416.37
936132.5 340297.5 3432.77
936152.5 340297.5 3457.12
936172.5 340297.5 3479.47
936192.5 340297.5 3518.5
936212.5 340297.5 3536.78
936232.5 340297.5 3503.82
936252.5 340297.5 3476.68
936272.5 340297.5 3455.63
936292.5 340297.5 3427.83
936312.5 340297.5 3406.59
936332.5 340297.5 3384.03
936352.5 340297.5 3366.06
936372.5 340297.5 3343.9
936392.5 340297.5 3320.11
936412.5 340297.5 3299.15
936432.5 340297.5 3264.32
936452.5 340297.5 3244.03
936472.5 340297.5 3227.14
936492.5 340297.5 3211.71
936512.5 340297.5 3200.9
936532.5 340297.5 3193.67
936552.5 340297.5 3187.08
936572.5 340297.5 3181.64
936592.5 340297.5 3177.79
936612.5 340297.5 3174.94
936632.5 340297.5 3172.56
936652.5 340297.5 3170.28
936672.5 340297.5 3167.77
936692.5 340297.5 3165.39
936712.5 340297.5 3162.83
936732.5 340297.5 3160.18
936752.5 340297.5 3156.16
936772.5 340297.5 3154.53
936792.5 340297.5 3151.9
936812.5 340297.5 3150.52
936832.5 340297.5 3151.77
936852.5 340297.5 3156.19
936872.5 340297.5 3161.9
936892.5 340297.5 3167.37
936912.5 340297.5 3171.81
936932.5 340297.5 3174.82
936952.5 340297.5 3178.06
936972.5 340297.5 3173.54
936992.5 340297.5 3170.02
937012.5 340297.5 3180.97
937032.5 340297.5 3181.48
937052.5 340297.5 3183.94
937072.5 340297.5 3185.11
937092.5 340297.5 3190.31
937112.5 340297.5 3218.21
937132.5 340297.5 3243.22
937152.5 340297.5 3270.59
937172.5 340297.5 3250.18
937192.5 340297.5 3233.2
937212.5 340297.5 3221.59
937232.5 340297.5 3204.51
937252.5 340297.5 3198.66
937272.5 340297.5 3198.75
937292.5 340297.5 3199.84
937312.5 340297.5 3200.91
937332.5 340297.5 3202.15
937352.5 340297.5 3204.09
937372.5 340297.5 3206.69
937392.5 340297.5 3209.79
937412.5 340297.5 3214.32
937432.5 340297.5 3220.72
937452.5 340297.5 3226.5
937472.5 340297.5 3260.3
937492.5 340297.5 3257.66
937512.5 340297.5 3247.95
937532.5 340297.5 3226.77
937552.5 340297.5 3180.94
937572.5 340297.5 3166.9
937592.5 340297.5 3159.45
937612.5 340297.5 3156.82
937632.5 340297.5 3153.64
937652.5 340297.5 3149.0
937672.5 340297.5 3147.19
937692.5 340297.5 3145.71
937712.5 340297.5 3144.27
937732.5 340297.5 3142.76
937752.5 340297.5 3141.2
937772.5 340297.5 3140.28
937792.5 340297.5 3139.53
937812.5 340297.5 3141.33
937832.5 340297.5 3140.44
937852.5 340297.5 3112.93
937872.5 340297.5 3087.02
937892.5 340297.5 3062.84
937912.5 340297.5 3044.87
937932.5 340297.5 3022.8
937952.5 340297.5 3003.21
937972.5 340297.5 2984.14
937992.5 340297.5 2967.64
938012.5 340297.5 2955.44
938032.5 340297.5 2941.5412195121953
938052.5 340297.5 2950.589860228717
938072.5 340297.5 -9999.0
935032.5 340317.5 -9999.0
935052.5 340317.5 -9999.0
935072.5 340317.5 -9999.0
935092.5 340317.5 -9999.0
935112.5 340317.5 -9999.0
935132.5 340317.5 -9999.0
935152.5 340317.5 -9999.0
935172.5 340317.5 -9999.0
935192.5 340317.5 -9999.0
935212.5 340317.5 -9999.0
935232.5 340317.5 -9999.0
935252.5 340317.5 -9999.0
935272.5 340317.5 -9999.0
935292.5 340317.5 -9999.0
935312.5 340317.5 -9999.0
935332.5 340317.5 -9999.0
935352.5 340317.5 -9999.0
935372.5 340317.5 -9999.0
935392.5 340317.5 -9999.0
935412.5 340317.5 -9999.0
935432.5 340317.5 -9999.0
935452.5 340317.5 -9999.0
935472.5 340317.5 -9999.0
935492.5 340317.5 -9999.0
935512.5 340317.5 -9999.0
935532.5 340317.5 -9999.0
935552.5 340317.5 -9999.0
935572.5 340317.5 -9999.0
935592.5 340317.5 -9999.0
935612.5 340317.5 -9999.0
935632.5 340317.5 -9999.0
935652.5 340317.5 -9999.0
935672.5 340317.5 -9999.0
935692.5 340317.5 -9999.0
935712.5 340317.5 -9999.0
935732.5 340317.5 -9999.0
935752.5 340317.5 -9999.0
935772.5 340317.5 -9999.0
935792.5 340317.5 -9999.0
935812.5 340317.5 -9999.0
935832.5 340317.5 -9999.0
935852.5 340317.5 -9999.0
935872.5 340317.5 -9999.0
935892.5 340317.5 -9999.0
935912.5 340317.5 -9999.0
935932.5 340317.5 -9999.0
935952.5 340317.5 -9999.0
935972.5 340317.5 3357.3121605550045
935992.5 340317.5 3359.526055500499
936012.5 340317.5 3348.216108108112
936032.5 340317.5 3333.79
936052.5 340317.5 3352.6
936072.5 340317.5 3377.46
936092.5 340317.5 3399.67
936112.5 340317.5 3418.81
936132.5 340317.5 3435.57
936152.5 340317.5 3463.51
936172.5 340317.5 3491.24
936192.5 340317.5 3508.44
936212.5 340317.5 3529.93
936232.5 340317.5 3505.18
936252.5 340317.5 3473.31
936272.5 340317.5 3446.64
936292.5 340317.5 3425.96
936312.5 340317.5 3402.17
936332.5 340317.5 3378.2
936352.5 340317.5 3359.56
936372.5 340317.5 3339.42
936392.5 340317.5 3316.64
936412.5 340317.5 3287.38
936432.5 340317.5 3265.91
936452.5 340317.5 3250.88
936472.5 340317.5 3216.44
936492.5 340317.5 3209.0
936512.5 340317.5 3198.64
936532.5 340317.5 3192.18
936552.5 340317.5 3185.28
936572.5 340317.5 3179.66
936592.5 340317.5 3175.5
936612.5 340317.5 3172.51
936632.5 340317.5 3170.24
936652.5 340317.5 3168.18
936672.5 340317.5 3165.1
936692.5 340317.5 3161.88
936712.5 340317.5 3158.66
936732.5 340317.5 3155.25
936752.5 340317.5 3152.02
936772.5 340317.5 3149.24
936792.5 340317.5 3146.7
936812.5 340317.5 3145.12
936832.5 340317.5 3145.97
936852.5 340317.5 3149.16
936872.5 340317.5 3154.25
936892.5 340317.5 3159.62
936912.5 340317.5 3163.95
936932.5 340317.5 3167.4
936952.5 340317.5 3168.85
936972.5 340317.5 3169.59
936992.5 340317.5 3171.46
937012.5 340317.5 3172.24
937032.5 340317.5 3173.92
937052.5 340317.5 3177.02
937072.5 340317.5 3178.8
937092.5 340317.5 3189.45
937112.5 340317.5 3220.95
937132.5 340317.5 3253.72
937152.5 340317.5 3255.62
937172.5 340317.5 3227.39
937192.5 340317.5 3203.09
937212.5 340317.5 3195.65
937232.5 340317.5 3192.21
937252.5 340317.5 3191.71
937272.5 340317.5 3192.79
937292.5 340317.5 3193.96
937312.5 340317.5 3195.21
937332.5 340317.5 3196.72
937352.5 340317.5 3198.78
937372.5 340317.5 3201.53
937392.5 340317.5 3205.33
937412.5 340317.5 3210.91
937432.5 340317.5 3218.17
937452.5 340317.5 3225.95
937472.5 340317.5 3258.11
937492.5 340317.5 3246.15
937512.5 340317.5 3237.93
937532.5 340317.5 3194.96
937552.5 340317.5 3170.46
937572.5 340317.5 3160.15
937592.5 340317.5 3150.49
937612.5 340317.5 3148.81
937632.5 340317.5 3146.08
937652.5 340317.5 3143.21
937672.5 340317.5 3141.28
937692.5 340317.5 3139.92
937712.5 340317.5 3138.53
937732.5 340317.5 3137.23
937752.5 340317.5 3136.07
937772.5 340317.5 3135.28
937792.5 340317.5 3134.93
937812.5 340317.5 3137.8
937832.5 340317.5 3142.34
937852.5 340317.5 3123.2
937872.5 340317.5 3094.39
937892.5 340317.5 3067.45
937912.5 340317.5 3045.86
937932.5 340317.5 3022.43
937952.5 340317.5 3004.93
937972.5 340317.5 2987.29
937992.5 340317.5 2971.53
938012.5 340317.5 2950.23
938032.5 340317.5 2933.1655681818183
938052.5 340317.5 2939.3144345616265
938072.5 340317.5 -9999.0
935032.5 340337.5 -9999.0
935052.5 340337.5 -9999.0
935072.5 340337.5 -9999.0
935092.5 340337.5 -9999.0
935112.5 340337.5 -9999.0
935132.5 340337.5 -9999.0
935152.5 340337.5 -9999.0
935172.5 340337.5 -9999.0
935192.5 340337.5 -9999.0
935212.5 340337.5 -9999.0
935232.5 340337.5 -9999.0
935252.5 340337.5 -9999.0
935272.5 340337.5 -9999.0
935292.5 340337.5 -9999.0
935312.5 340337.5 -9999.0
935332.5 340337.5 -9999.0
935352.5 340337.5 -9999.0
935372.5 340337.5 -9999.0
935392.5 340337.5 -9999.0
935412.5 340337.5 -9999.0
935432.5 340337.5 -9999.0
935452.5 340337.5 -9999.0
935472.5 340337.5 -9999.0
935492.5 340337.5 -9999.0
935512.5 340337.5 -9999.0
935532.5 340337.5 -9999.0
935552.5 340337.5 -9999.0
935572.5 340337.5 -9999.0
935592.5 340337.5 -9999.0
935612.5 340337.5 -9999.0
935632.5 340337.5 -9999.0
935652.5 340337.5 -9999.0
935672.5 340337.5 -9999.0
935692.5 340337.5 -9999.0
935712.5 340337.5 -9999.0
935732.5 340337.5 -9999.0
935752.5 340337.5 -9999.0
935772.5 340337.5 -9999.0
935792.5 340337.5 -9999.0
935812.5 340337.5 -9999.0
935832.5 340337.5 -9999.0
935852.5 340337.5 -9999.0
935872.5 340337.5 -9999.0
935892.5 340337.5 -9999.0
935912.5 340337.5 -9999.0
935932.5 340337.5 -9999.0
935952.5 340337.5 -9999.0
935972.5 340337.5 3352.439534192265
935992.5 340337.5 3351.7059932088277
936012.5 340337.5 3337.6020715749646
936032.5 340337.5 3342.94
936052.5 340337.5 3363.31
936072.5 340337.5 3383.27
936092.5 340337.5 3411.97
936112.5 340337.5 3428.04
936132.5 340337.5 3449.84
936152.5 340337.5 3469.82
936172.5 340337.5 3491.75
936192.5 340337.5 3517.96
936212.5 340337.5 3530.28
936232.5 340337.5 3500.05
936252.5 340337.5 3475.74
936272.5 340337.5 3444.97
936292.5 340337.5 3422.4
936312.5 340337.5 3399.77
936332.5 340337.5 3374.85
936352.5 340337.5 3355.18
936372.5 340337.5 3335.45
936392.5 340337.5 3313.4
936412.5 340337.5 3294.95
936432.5 340337.5 3272.87
936452.5 340337.5 3247.56
936472.5 340337.5 3223.38
936492.5 340337.5 3207.61
936512.5 340337.5 3198.13
936532.5 340337.5 3189.91
936552.5 340337.5 3183.03
936572.5 340337.5 3177.51
936592.5 340337.5 3172.93
936612.5 340337.5 3169.76
936632.5 340337.5 3167.46
936652.5 340337.5 3165.44
936672.5 340337.5 3162.57
936692.5 340337.5 3158.22
936712.5 340337.5 3154.13
936732.5 340337.5 3149.21
936752.5 340337.5 3145.91
936772.5 340337.5 3143.12
936792.5 340337.5 3140.05
936812.5 340337.5 3140.09
936832.5 340337.5 3141.08
936852.5 340337.5 3143.57
936872.5 340337.5 3147.78
936892.5 340337.5 3152.17
936912.5 340337.5 3155.05
936932.5 340337.5 3156.61
936952.5 340337.5 3158.41
936972.5 340337.5 3158.83
936992.5 340337.5 3160.48
937012.5 340337.5 3161.96
937032.5 340337.5 3164.42
937052.5 340337.5 3166.83
937072.5 340337.5 3167.15
937092.5 340337.5 3210.77
937112.5 340337.5 3234.88
937132.5 340337.5 3250.77
937152.5 340337.5 3226.75
937172.5 340337.5 3198.14
937192.5 340337.5 3187.8
937212.5 340337.5 3185.77
937232.5 340337.5 3186.07
937252.5 340337.5 3185.97
937272.5 340337.5 3186.89
937292.5 340337.5 3188.31
937312.5 340337.5 3189.62
937332.5 340337.5 3191.28
937352.5 340337.5 3193.39
937372.5 340337.5 3196.63
937392.5 340337.5 3201.2
937412.5 340337.5 3207.02
937432.5 340337.5 3215.7
937452.5 340337.5 3228.35
937472.5 340337.5 3234.0
937492.5 340337.5 3228.21
937512.5 340337.5 3216.74
937532.5 340337.5 3200.03
937552.5 340337.5 3161.61
937572.5 340337.5 3148.25
937592.5 340337.5 3142.91
937612.5 340337.5 3140.58
937632.5 340337.5 3138.84
937652.5 340337.5 3137.0
937672.5 340337.5 3135.43
937692.5 340337.5 3134.26
937712.5 340337.5 3133.2
937732.5 340337.5 3132.08
937752.5 340337.5 3131.08
937772.5 340337.5 3130.51
937792.5 340337.5 3130.49
937812.5 340337.5 3133.76
937832.5 340337.5 3143.71
937852.5 340337.5 3123.62
937872.5 340337.5 3094.75
937892.5 340337.5 3076.11
937912.5 340337.5 3042.51
937932.5 340337.5 3021.05
937952.5 340337.5 3004.97
937972.5 340337.5 2989.79
937992.5 340337.5 2969.0
938012.5 340337.5 2947.72
938032.5 340337.5 2920.44
938052.5 340337.5 2928.039008894536
938072.5 340337.5 -9999.0
935032.5 340357.5 -9999.0
935052.5 340357.5 -9999.0
935072.5 340357.5 -9999.0
935092.5 340357.5 -9999.0
935112.5 340357.5 -9999.0
935132.5 340357.5 -9999.0
935152.5 340357.5 -9999.0
935172.5 340357.5 -9999.0
935192.5 340357.5 -9999.0
935212.5 340357.5 -9999.0
935232.5 340357.5 -9999.0
935252.5 340357.5 -9999.0
935272.5 340357.5 -9999.0
935292.5 340357.5 -9999.0
935312.5 340357.5 -9999.0
935332.5 340357.5 -9999.0
935352.5 340357.5 -9999.0
935372.5 340357.5 -9999.0
935392.5 340357.5 -9999.0
935412.5 340357.5 -9999.0
935432.5 340357.5 -9999.0
935452.5 340357.5 -9999.0
935472.5 340357.5 -9999.0
935492.5 340357.5 -9999.0
935512.5 340357.5 -9999.0
935532.5 340357.5 -9999.0
935552.5 340357.5 -9999.0
935572.5 340357.5 -9999.0
935592.5 340357.5 -9999.0
935612.5 340357.5 -9999.0
935632.5 340357.5 -9999.0
935652.5 340357.5 -9999.0
935672.5 340357.5 -9999.0
935692.5 340357.5 -9999.0
935712.5 340357.5 -9999.0
935732.5 340357.5 -9999.0
935752.5 340357.5 -9999.0
935772.5 340357.5 -9999.0
935792.5 340357.5 -9999.0
935812.5 340357.5 -9999.0
935832.5 340357.5 -9999.0
935852.5 340357.5 -9999.0
935872.5 340357.5 -9999.0
935892.5 340357.5 -9999.0
935912.5 340357.5 -9999.0
935932.5 340357.5 -9999.0
935952.5 340357.5 3353.38034687809
935972.5 340357.5 3354.223776015859
935992.5 340357.5 3342.9722162162193
936012.5 340357.5 3324.9286419753157
936032.5 340357.5 3353.37
936052.5 340357.5 3372.34
936072.5 340357.5 3392.12
936092.5 340357.5 3416.02
936112.5 340357.5 3433.94
936132.5 340357.5 3457.74
936152.5 340357.5 3485.59
936172.5 340357.5 3499.42
936192.5 340357.5 3519.16
936212.5 340357.5 3518.39
936232.5 340357.5 3509.45
936252.5 340357.5 3477.36
936272.5 340357.5 3450.0
936292.5 340357.5 3424.31
936312.5 340357.5 3399.77
936332.5 340357.5 3375.69
936352.5 340357.5 3355.31
936372.5 340357.5 3333.99
936392.5 340357.5 3316.59
936412.5 340357.5 3298.81
936432.5 340357.5 3267.8
936452.5 340357.5 3245.36
936472.5 340357.5 3216.78
936492.5 340357.5 3205.85
936512.5 340357.5 3194.87
936532.5 340357.5 3187.0
936552.5 340357.5 3180.44
936572.5 340357.5 3174.71
936592.5 340357.5 3170.45
936612.5 340357.5 3166.58
936632.5 340357.5 3164.02
936652.5 340357.5 3161.62
936672.5 340357.5 3144.37
936692.5 340357.5 3154.09
936712.5 340357.5 3147.4
936732.5 340357.5 3143.09
936752.5 340357.5 3139.25
936772.5 340357.5 3135.36
936792.5 340357.5 3133.4
936812.5 340357.5 3133.6
936832.5 340357.5 3135.66
936852.5 340357.5 3138.73
936872.5 340357.5 3142.24
936892.5 340357.5 3146.21
936912.5 340357.5 3148.16
936932.5 340357.5 3146.71
936952.5 340357.5 3146.11
936972.5 340357.5 3146.6
936992.5 340357.5 3148.84
937012.5 340357.5 3151.71
937032.5 340357.5 3154.54
937052.5 340357.5 3155.03
937072.5 340357.5 3158.98
937092.5 340357.5 3201.31
937112.5 340357.5 3224.53
937132.5 340357.5 3227.76
937152.5 340357.5 3208.19
937172.5 340357.5 3182.82
937192.5 340357.5 3180.38
937212.5 340357.5 3179.46
937232.5 340357.5 3179.31
937252.5 340357.5 3179.86
937272.5 340357.5 3180.9
937292.5 340357.5 3182.65
937312.5 340357.5 3184.35
937332.5 340357.5 3185.85
937352.5 340357.5 3188.24
937372.5 340357.5 3191.65
937392.5 340357.5 3196.76
937412.5 340357.5 3202.6
937432.5 340357.5 3211.2
937452.5 340357.5 3237.76
937472.5 340357.5 3208.45
937492.5 340357.5 3199.85
937512.5 340357.5 3194.65
937532.5 340357.5 3171.59
937552.5 340357.5 3138.15
937572.5 340357.5 3136.46
937592.5 340357.5 3134.19
937612.5 340357.5 3133.0
937632.5 340357.5 3132.78
937652.5 340357.5 3130.92
937672.5 340357.5 3129.69
937692.5 340357.5 3128.89
937712.5 340357.5 3128.04
937732.5 340357.5 3126.82
937752.5 340357.5 3125.85
937772.5 340357.5 3125.32
937792.5 340357.5 3125.64
937812.5 340357.5 3131.69
937832.5 340357.5 3138.93
937852.5 340357.5 3121.71
937872.5 340357.5 3100.25
937892.5 340357.5 3077.84
937912.5 340357.5 3046.76
937932.5 340357.5 3028.93
937952.5 340357.5 3004.76
937972.5 340357.5 2990.42
937992.5 340357.5 2968.42
938012.5 340357.5 2951.62
938032.5 340357.5 2926.24
938052.5 340357.5 2916.763583227446
938072.5 340357.5 -9999.0
935032.5 340377.5 -9999.0
935052.5 340377.5 -9999.0
935072.5 340377.5 -9999.0
935092.5 340377.5 -9999.0
935112.5 340377.5 -9999.0
935132.5 340377.5 -9999.0
935152.5 340377.5 -9999.0
935172.5 340377.5 -9999.0
935192.5 340377.5 -9999.0
935212.5 340377.5 -9999.0
935232.5 340377.5 -9999.0
935252.5 340377.5 -9999.0
935272.5 340377.5 -9999.0
935292.5 340377.5 -9999.0
935312.5 340377.5 -9999.0
935332.5 340377.5 -9999.0
935352.5 340377.5 -9999.0
935372.5 340377.5 -9999.0
935392.5 340377.5 -9999.0
935412.5 340377.5 -9999.0
935432.5 340377.5 -9999.0
935452.5 340377.5 -9999.0
935472.5 340377.5 -9999.0
935492.5 340377.5 -9999.0
935512.5 340377.5 -9999.0
935532.5 340377.5 -9999.0
935552.5 340377.5 -9999.0
935572.5 340377.5 -9999.0
935592.5 340377.5 -9999.0
935612.5 340377.5 -9999.0
935632.5 340377.5 -9999.0
935652.5 340377.5 -9999.0
935672.5 340377.5 -9999.0
935692.5 340377.5 -9999.0
935712.5 340377.5 -9999.0
935732.5 340377.5 -9999.0
935752.5 340377.5 -9999.0
935772.5 340377.5 -9999.0
935792.5 340377.5 -9999.0
935812.5 340377.5 -9999.0
935832.5 340377.5 -9999.0
935852.5 340377.5 -9999.0
935872.5 340377.5 -9999.0
935892.5 340377.5 -9999.0
935912.5 340377.5 -9999.0
935932.5 340377.5 -9999.0
935952.5 340377.5 3344.2580079286363
935972.5 340377.5 3346.8872844400485
935992.5 340377.5 3334.3203815229385
936012.5 340377.5 3317.2113086419754
936032.5 340377.5 3367.87
936052.5 340377.5 3390.43
936072.5 340377.5 3408.99
936092.5 340377.5 3425.66
936112.5 340377.5 3445.65
936132.5 340377.5 3469.02
936152.5 340377.5 3492.23
936172.5 340377.5 3513.07
936192.5 340377.5 3527.79
936212.5 340377.5 3506.18
936232.5 340377.5 3491.22
936252.5 340377.5 3479.18
936272.5 340377.5 3454.3
936292.5 340377.5 3427.98
936312.5 340377.5 3407.71
936332.5 340377.5 3384.57
936352.5 340377.5 3362.38
936372.5 340377.5 3344.98
936392.5 340377.5 3325.69
936412.5 340377.5 3299.22
936432.5 340377.5 3269.75
936452.5 340377.5 3243.75
936472.5 340377.5 3219.58
936492.5 340377.5 3203.8
936512.5 340377.5 3191.92
936532.5 340377.5 3183.76
936552.5 340377.5 3177.06
936572.5 340377.5 3171.47
936592.5 340377.5 3167.08
936612.5 340377.5 3162.51
936632.5 340377.5 3159.51
936652.5 340377.5 3155.37
936672.5 340377.5 3153.64
936692.5 340377.5 3146.8
936712.5 340377.5 3143.02
936732.5 340377.5 3136.11
936752.5 340377.5 3131.15
936772.5 340377.5 3127.78
936792.5 340377.5 3125.74
936812.5 340377.5 3125.94
936832.5 340377.5 3128.38
936852.5 340377.5 3132.05
936872.5 340377.5 3136.22
936892.5 340377.5 3140.37
936912.5 340377.5 3136.02
936932.5 340377.5 3138.83
936952.5 340377.5 3135.88
936972.5 340377.5 3135.85
936992.5 340377.5 3139.16
937012.5 340377.5 3144.08
937032.5 340377.5 3147.13
937052.5 340377.5 3150.7
937072.5 340377.5 3157.06
937092.5 340377.5 3188.54
937112.5 340377.5 3210.86
937132.5 340377.5 3207.89
937152.5 340377.5 3178.11
937172.5 340377.5 3173.12
937192.5 340377.5 3172.72
937212.5 340377.5 3172.65
937232.5 340377.5 3172.62
937252.5 340377.5 3173.29
937272.5 340377.5 3174.55
937292.5 340377.5 3176.12
937312.5 340377.5 3178.01
937332.5 340377.5 3180.16
937352.5 340377.5 3182.98
937372.5 340377.5 3186.51
937392.5 340377.5 3190.79
937412.5 340377.5 3195.99
937432.5 340377.5 3203.03
937452.5 340377.5 3209.81
937472.5 340377.5 3187.16
937492.5 340377.5 3182.01
937512.5 340377.5 3164.45
937532.5 340377.5 3134.2
937552.5 340377.5 3130.3
937572.5 340377.5 3128.92
937592.5 340377.5 3127.8
937612.5 340377.5 3126.82
937632.5 340377.5 3126.6
937652.5 340377.5 3125.06
937672.5 340377.5 3124.39
937692.5 340377.5 3123.78
937712.5 340377.5 3122.78
937732.5 340377.5 3121.78
937752.5 340377.5 3120.56
937772.5 340377.5 3119.89
937792.5 340377.5 3119.34
937812.5 340377.5 3118.75
937832.5 340377.5 3121.93
937852.5 340377.5 3116.91
937872.5 340377.5 3096.33
937892.5 340377.5 3073.53
937912.5 340377.5 3046.67
937932.5 340377.5 3019.84
937952.5 340377.5 2999.7
937972.5 340377.5 2977.63
937992.5 340377.5 2959.44
938012.5 340377.5 2941.92
938032.5 340377.5 2927.25
938052.5 340377.5 2909.7665116279068
938072.5 340377.5 -9999.0
935032.5 340397.5 -9999.0
935052.5 340397.5 -9999.0
935072.5 340397.5 -9999.0
935092.5 340397.5 -9999.0
935112.5 340397.5 -9999.0
935132.5 340397.5 -9999.0
935152.5 340397.5 -9999.0
935172.5 340397.5 -9999.0
935192.5 340397.5 -9999.0
935212.5 340397.5 -9999.0
935232.5 340397.5 -9999.0
935252.5 340397.5 -9999.0
935272.5 340397.5 -9999.0
935292.5 340397.5 -9999.0
935312.5 340397.5 -9999.0
935332.5 340397.5 -9999.0
935352.5 340397.5 -9999.0
935372.5 340397.5 -9999.0
935392.5 340397.5 -9999.0
935412.5 340397.5 -9999.0
935432.5 340397.5 -9999.0
935452.5 340397.5 -9999.0
935472.5 340397.5 -9999.0
935492.5 340397.5 -9999.0
935512.5 340397.5 -9999.0
935532.5 340397.5 -9999.0
935552.5 340397.5 -9999.0
935572.5 340397.5 -9999.0
935592.5 340397.5 -9999.0
935612.5 340397.5 -9999.0
935632.5 340397.5 -9999.0
935652.5 340397.5 -9999.0
935672.5 340397.5 -9999.0
935692.5 340397.5 -9999.0
935712.5 340397.5 -9999.0
935732.5 340397.5 -9999.0
935752.5 340397.5 -9999.0
935772.5 340397.5 -9999.0
935792.5 340397.5 -9999.0
935812.5 340397.5 -9999.0
935832.5 340397.5 -9999.0
935852.5 340397.5 -9999.0
935872.5 340397.5 -9999.0
935892.5 340397.5 -9999.0
935912.5 340397.5 -9999.0
935932.5 340397.5 3353.6328037383173
