957219.493 107870.327 2498.2736175000027
957239.493 107870.327 2502.2719490000004
957259.493 107870.327 2507.696851500003
957279.493 107870.327 2515.328293000005
957299.493 107870.327 2518.9413955000005
957319.493 107870.327 2522.3835894999997
957339.493 107870.327 2525.3770754999996
957359.493 107870.327 2527.4996369999985
957379.493 107870.327 2528.9058004999983
957399.493 107870.327 2529.9736589999975
957419.493 107870.327 2530.847221499999
957439.493 107870.327 2531.477296999999
957459.493 107870.327 2532.1153024999994
957479.493 107870.327 2533.114909
957499.493 107870.327 2535.403262500001
957519.493 107870.327 2540.233339000004
957539.493 107870.327 2547.5066740000066
957559.493 107870.327 2555.930581000008
957579.493 107870.327 2564.117679000007
957599.493 107870.327 2571.0179445000053
957619.493 107870.327 2577.989397000006
957639.493 107870.327 2585.271031500006
957659.493 107870.327 2592.8159120000064
957679.493 107870.327 2600.513581000007
957699.493 107870.327 2608.8568500000074
957719.493 107870.327 2618.2061150000086
957739.493 107870.327 2627.966676000009
957759.493 107870.327 2637.716929500009
957779.493 107870.327 2647.229807000009
957799.493 107870.327 2656.380241000009
957819.493 107870.327 2665.204919500009
957839.493 107870.327 2673.805037500008
957859.493 107870.327 2682.3102150000077
957879.493 107870.327 2690.7324965000075
957899.493 107870.327 2699.0382545000075
957919.493 107870.327 2707.2178895000075
957939.493 107870.327 2715.2836105000065
957959.493 107870.327 2723.2858920000067
957979.493 107870.327 2731.2140695000066
957999.493 107870.327 2739.1343230000066
958019.493 107870.327 2747.0718175000075
958039.493 107870.327 2754.9782470000064
958059.493 107870.327 2762.878754000006
958079.493 107870.327 2770.7980835000067
958099.493 107870.327 2778.8640540000065
954919.493 107890.327 3047.523936499994
954939.493 107890.327 3037.9985144999932
954959.493 107890.327 3028.566042999994
954979.493 107890.327 3019.3112264999936
954999.493 107890.327 3010.319376999994
955019.493 107890.327 3001.6849924999947
955039.493 107890.327 2993.501105999995
955059.493 107890.327 2985.8181774999953
955079.493 107890.327 2978.6772679999963
955099.493 107890.327 2971.790930499996
955119.493 107890.327 2963.5511619999947
955139.493 107890.327 2959.3710684999987
955159.493 107890.327 2954.1994604999977
955179.493 107890.327 2948.5661999999975
955199.493 107890.327 2942.8579744999975
955219.493 107890.327 2936.909216999997
955239.493 107890.327 2930.5008779999966
955259.493 107890.327 2923.4441489999963
955279.493 107890.327 2915.4674709999954
955299.493 107890.327 2906.2586414999946
955319.493 107890.327 2895.5874969999927
955339.493 107890.327 2883.6707054999915
955359.493 107890.327 2872.3535469999915
955379.493 107890.327 2860.003547499991
955399.493 107890.327 2849.7157659999934
955419.493 107890.327 2841.3695639999955
955439.493 107890.327 2835.3641419999967
955459.493 107890.327 2829.911973999997
955479.493 107890.327 2824.578731499997
955499.493 107890.327 2820.2141419999975
955519.493 107890.327 2810.6524259999924
955539.493 107890.327 2807.037266999997
955559.493 107890.327 2805.847643999999
955579.493 107890.327 2802.485441999997
955599.493 107890.327 2795.7510144999937
955619.493 107890.327 2789.4188464999943
955639.493 107890.327 2783.0828504999945
955659.493 107890.327 2776.0408489999936
955679.493 107890.327 2767.8727099999915
955699.493 107890.327 2758.20352349999
955719.493 107890.327 2749.299974999992
955739.493 107890.327 2738.730788499991
955759.493 107890.327 2727.46738249999
955779.493 107890.327 2716.36307299999
955799.493 107890.327 2705.468730499991
955819.493 107890.327 2694.44227949999
955839.493 107890.327 2682.94238549999
955859.493 107890.327 2670.95765999999
955879.493 107890.327 2658.6990189999897
955899.493 107890.327 2646.4585119999897
955919.493 107890.327 2634.4139324999896
955939.493 107890.327 2622.75388249999
955959.493 107890.327 2611.6886724999904
955979.493 107890.327 2601.2146969999912
955999.493 107890.327 2591.095824499991
956019.493 107890.327 2581.2369444999918
956039.493 107890.327 2571.757311499992
956059.493 107890.327 2562.9099429999924
956079.493 107890.327 2555.6205439999935
956099.493 107890.327 2550.7855504999957
956119.493 107890.327 2546.8778569999963
956139.493 107890.327 2543.7460114999963
956159.493 107890.327 2541.333461499997
956179.493 107890.327 2539.080165999997
956199.493 107890.327 2536.497776999997
956219.493 107890.327 2533.2087879999954
956239.493 107890.327 2528.1136599999936
956259.493 107890.327 2520.868669499992
956279.493 107890.327 2512.9248464999914
956299.493 107890.327 2504.785348499991
956319.493 107890.327 2496.5286439999904
956339.493 107890.327 2487.73311349999
956359.493 107890.327 2477.992443999989
956379.493 107890.327 2468.1881054999885
956399.493 107890.327 2458.635327999989
956419.493 107890.327 2449.592652999989
956439.493 107890.327 2441.252828999989
956459.493 107890.327 2433.8692534999896
956479.493 107890.327 2427.4842034999906
956499.493 107890.327 2422.1678394999913
956519.493 107890.327 2417.839182499992
956539.493 107890.327 2414.447521999992
956559.493 107890.327 2411.945213999993
956579.493 107890.327 2410.2361049999936
956599.493 107890.327 2409.286928999994
956619.493 107890.327 2409.0099444999955
956639.493 107890.327 2409.278871499995
956659.493 107890.327 2409.954780999996
956679.493 107890.327 2410.8492674999966
956699.493 107890.327 2411.6041514999965
956719.493 107890.327 2411.7101219999954
956739.493 107890.327 2411.4468589999956
956759.493 107890.327 2411.355148999996
956779.493 107890.327 2411.703741499996
956799.493 107890.327 2412.0746324999964
956819.493 107890.327 2410.8344249999955
956839.493 107890.327 2411.337020499997
956859.493 107890.327 2408.8074709999955
956879.493 107890.327 2411.8094270000006
956899.493 107890.327 2400.6443439999875
956919.493 107890.327 2407.1704100000024
956939.493 107890.327 2410.2510219999995
956959.493 107890.327 2413.1233034999987
956979.493 107890.327 2421.8541470000046
956999.493 107890.327 2428.138557500001
957019.493 107890.327 2434.953630000001
957039.493 107890.327 2443.0121960000024
957059.493 107890.327 2443.0350099999946
957079.493 107890.327 2439.628987499995
957099.493 107890.327 2442.935960500001
957119.493 107890.327 2456.8370035000094
957139.493 107890.327 2463.848606500002
957159.493 107890.327 2471.6605980000045
957179.493 107890.327 2476.9824520000025
957199.493 107890.327 2479.0033250000006
957219.493 107890.327 2486.8053130000053
957239.493 107890.327 2496.289470000006
957259.493 107890.327 2501.1614035000016
957279.493 107890.327 2504.0570255000002
957299.493 107890.327 2506.8976755
957319.493 107890.327 2509.6338505
957339.493 107890.327 2512.130187999999
957359.493 107890.327 2514.310588999999
957379.493 107890.327 2516.685265499999
957399.493 107890.327 2519.4008245
957419.493 107890.327 2522.090571
957439.493 107890.327 2524.8522840000014
957459.493 107890.327 2527.822333500001
957479.493 107890.327 2531.298391000002
957499.493 107890.327 2535.791417000004
957519.493 107890.327 2541.5887865000054
957539.493 107890.327 2548.7927895000057
957559.493 107890.327 2556.870334500007
957579.493 107890.327 2564.866983500007
957599.493 107890.327 2572.3067550000064
957619.493 107890.327 2579.5610645000065
957639.493 107890.327 2586.9482330000064
957659.493 107890.327 2594.493923500007
957679.493 107890.327 2602.2951705000073
957699.493 107890.327 2611.167032000008
957719.493 107890.327 2621.4495270000098
957739.493 107890.327 2631.8762315000104
957759.493 107890.327 2642.04853500001
957779.493 107890.327 2651.6444560000095
957799.493 107890.327 2660.5909335000083
957819.493 107890.327 2668.9798075000085
957839.493 107890.327 2677.096425000008
957859.493 107890.327 2685.147482000008
957879.493 107890.327 2693.124214500008
957899.493 107890.327 2701.0167495000073
957919.493 107890.327 2708.800946000007
957939.493 107890.327 2715.2770670000054
957959.493 107890.327 2723.941003500007
957979.493 107890.327 2730.9273940000057
957999.493 107890.327 2739.8977995000077
958019.493 107890.327 2747.7766985000067
958039.493 107890.327 2754.953863000006
958059.493 107890.327 2762.090873000006
958079.493 107890.327 2770.712594500007
958099.493 107890.327 2778.2217535000063
954919.493 107910.327 3054.0483364999936
954939.493 107910.327 3044.8178294999934
954959.493 107910.327 3035.681760999994
954979.493 107910.327 3026.7289699999938
954999.493 107910.327 3018.0279379999947
955019.493 107910.327 3009.659318999995
955039.493 107910.327 3001.6651714999953
955059.493 107910.327 2994.1099034999957
955079.493 107910.327 2987.019460499996
955099.493 107910.327 2980.4186739999964
955119.493 107910.327 2974.2575199999965
955139.493 107910.327 2968.4327514999973
955159.493 107910.327 2962.8292999999976
955179.493 107910.327 2957.317018499997
955199.493 107910.327 2951.7509919999966
955219.493 107910.327 2945.9592749999974
955239.493 107910.327 2939.745570999997
955259.493 107910.327 2932.8917949999964
955279.493 107910.327 2925.175293999996
955299.493 107910.327 2916.1434859999927
955319.493 107910.327 2901.5889949999882
955339.493 107910.327 2887.8855714999904
955359.493 107910.327 2877.2439444999927
955379.493 107910.327 2868.793275999995
955399.493 107910.327 2859.7236374999943
955419.493 107910.327 2851.121683499995
955439.493 107910.327 2843.6235449999963
955459.493 107910.327 2837.1939219999977
955479.493 107910.327 2831.6693324999987
955499.493 107910.327 2821.0522564999947
955519.493 107910.327 2816.221341000003
955539.493 107910.327 2805.715573499995
955559.493 107910.327 2804.827143500003
955579.493 107910.327 2803.1400820000003
955599.493 107910.327 2793.4422614999935
955619.493 107910.327 2786.7915069999967
955639.493 107910.327 2781.378529999996
955659.493 107910.327 2769.1600359999898
955679.493 107910.327 2760.496351999993
955699.493 107910.327 2754.9992949999946
955719.493 107910.327 2748.705803499994
955739.493 107910.327 2739.3933744999913
955759.493 107910.327 2726.4483084999893
955779.493 107910.327 2715.0439459999907
955799.493 107910.327 2704.4967564999924
955819.493 107910.327 2693.812896999991
955839.493 107910.327 2682.5303749999903
955859.493 107910.327 2670.3744749999896
955879.493 107910.327 2657.9705589999894
955899.493 107910.327 2645.6979909999895
955919.493 107910.327 2633.7106394999896
955939.493 107910.327 2622.0482499999903
955959.493 107910.327 2611.0107814999906
955979.493 107910.327 2600.575481499991
955999.493 107910.327 2590.3893974999914
956019.493 107910.327 2580.4631334999913
956039.493 107910.327 2570.914971999992
956059.493 107910.327 2562.1067769999927
956079.493 107910.327 2554.691033499994
956099.493 107910.327 2548.9507709999953
956119.493 107910.327 2544.381871999996
956139.493 107910.327 2540.562104999996
956159.493 107910.327 2537.2622624999963
956179.493 107910.327 2534.0994739999965
956199.493 107910.327 2530.589780999996
956219.493 107910.327 2526.2327794999946
956239.493 107910.327 2520.4027294999933
956259.493 107910.327 2512.9816174999914
956279.493 107910.327 2504.5573209999907
956299.493 107910.327 2495.56736599999
956319.493 107910.327 2486.1582664999896
956339.493 107910.327 2476.135981999989
956359.493 107910.327 2465.508238499988
956379.493 107910.327 2454.7366719999877
956399.493 107910.327 2444.210587999987
956419.493 107910.327 2434.1815464999877
956439.493 107910.327 2424.9259139999886
956459.493 107910.327 2416.601256999989
956479.493 107910.327 2409.3838789999895
956499.493 107910.327 2403.27865649999
956519.493 107910.327 2398.3202644999906
956539.493 107910.327 2394.4127659999917
956559.493 107910.327 2391.541359999993
956579.493 107910.327 2389.642936499993
956599.493 107910.327 2388.679360999994
956619.493 107910.327 2388.5572494999947
956639.493 107910.327 2389.188236999995
956659.493 107910.327 2390.4558634999958
956679.493 107910.327 2392.1880264999963
956699.493 107910.327 2393.945040499997
956719.493 107910.327 2394.3695164999954
956739.493 107910.327 2394.264306999995
956759.493 107910.327 2394.3691039999953
956779.493 107910.327 2394.804308999996
956799.493 107910.327 2395.283041499996
956819.493 107910.327 2396.1174124999966
956839.493 107910.327 2397.9707949999975
956859.493 107910.327 2398.7692604999966
956879.493 107910.327 2399.8025239999984
956899.493 107910.327 2405.605520500003
956919.493 107910.327 2392.0314009999884
956939.493 107910.327 2395.5492705000033
956959.493 107910.327 2400.730326500001
956979.493 107910.327 2405.111181500001
956999.493 107910.327 2409.3135965000015
957019.493 107910.327 2414.7993740000024
957039.493 107910.327 2421.2298590000028
957059.493 107910.327 2425.9425630000014
957079.493 107910.327 2431.6739175000025
957099.493 107910.327 2430.8772644999995
957119.493 107910.327 2440.232676500008
957139.493 107910.327 2452.6319500000104
957159.493 107910.327 2462.828382000007
957179.493 107910.327 2473.8356230000077
957199.493 107910.327 2473.413231999998
957219.493 107910.327 2483.148710500007
957239.493 107910.327 2488.587855500003
957259.493 107910.327 2490.8160354999995
957279.493 107910.327 2493.0573369999997
957299.493 107910.327 2495.3181644999995
957319.493 107910.327 2497.636896999999
957339.493 107910.327 2500.03248
957359.493 107910.327 2502.4419729999995
957379.493 107910.327 2505.849249500001
957399.493 107910.327 2510.1264345000013
957419.493 107910.327 2514.6074575000025
957439.493 107910.327 2519.3303595000025
957459.493 107910.327 2524.4971805000027
957479.493 107910.327 2530.2799395000047
957499.493 107910.327 2536.5852365000055
957519.493 107910.327 2543.163677500006
957539.493 107910.327 2550.3626590000063
957559.493 107910.327 2558.1669420000067
957579.493 107910.327 2566.0853880000072
957599.493 107910.327 2573.8221665000065
957619.493 107910.327 2581.4451820000068
957639.493 107910.327 2589.1101275000074
957659.493 107910.327 2597.033283000007
957679.493 107910.327 2605.497115000008
957699.493 107910.327 2615.079978000009
957719.493 107910.327 2625.76158600001
957739.493 107910.327 2636.744778500011
957759.493 107910.327 2647.29567900001
957779.493 107910.327 2656.887508000008
957799.493 107910.327 2665.616856500009
957819.493 107910.327 2673.397613000008
957839.493 107910.327 2680.8918315000074
957859.493 107910.327 2688.4887895000074
957879.493 107910.327 2696.012879500007
957899.493 107910.327 2703.3762445000066
957919.493 107910.327 2710.6636575000066
957939.493 107910.327 2716.128689500005
