959288.227 120026.010 0.078
959308.227 120026.010 0.078
959328.227 120026.010 0.078
959348.227 120026.010 0.078
959368.227 120026.010 0.078
959388.227 120026.010 0.078
959408.227 120026.010 0.078
959428.227 120026.010 0.078
959448.227 120026.010 0.078
959468.227 120026.010 0.078
959488.227 120026.010 0.078
959508.227 120026.010 0.078
959528.227 120026.010 0.078
959548.227 120026.010 0.078
959568.227 120026.010 0.078
959588.227 120026.010 0.078
959608.227 120026.010 0.078
959628.227 120026.010 0.078
959648.227 120026.010 0.078
959668.227 120026.010 0.078
959688.227 120026.010 0.078
959708.227 120026.010 0.078
959728.227 120026.010 0.078
959748.227 120026.010 0.078
959768.227 120026.010 0.078
959788.227 120026.010 0.078
959808.227 120026.010 0.078
959828.227 120026.010 0.078
959848.227 120026.010 0.078
959868.227 120026.010 0.078
959888.227 120026.010 0.078
959908.227 120026.010 0.078
959928.227 120026.010 0.078
959948.227 120026.010 0.077
959968.227 120026.010 0.077
959988.227 120026.010 0.077
960008.227 120026.010 0.077
960028.227 120026.010 0.077
960048.227 120026.010 0.077
960068.227 120026.010 0.077
960088.227 120026.010 0.077
960108.227 120026.010 0.077
960128.227 120026.010 0.077
960148.227 120026.010 0.077
960168.227 120026.010 0.077
960188.227 120026.010 0.077
960208.227 120026.010 0.077
960228.227 120026.010 0.077
960248.227 120026.010 0.077
960268.227 120026.010 0.077
960288.227 120026.010 0.077
960308.227 120026.010 0.077
960328.227 120026.010 0.077
960348.227 120026.010 0.077
960368.227 120026.010 0.077
960388.227 120026.010 0.077
960408.227 120026.010 0.077
960428.227 120026.010 0.077
960448.227 120026.010 0.077
960468.227 120026.010 0.077
960488.227 120026.010 0.077
960508.227 120026.010 0.076
960528.227 120026.010 0.076
960548.227 120026.010 0.076
960568.227 120026.010 0.076
960588.227 120026.010 0.076
960608.227 120026.010 0.076
960628.227 120026.010 0.076
960648.227 120026.010 0.076
960668.227 120026.010 0.076
960688.227 120026.010 0.076
960708.227 120026.010 0.076
960728.227 120026.010 0.076
960748.227 120026.010 0.076
960768.227 120026.010 0.076
960788.227 120026.010 0.076
960808.227 120026.010 0.076
960828.227 120026.010 0.076
960848.227 120026.010 0.076
960868.227 120026.010 0.075
960888.227 120026.010 0.075
960908.227 120026.010 0.075
960928.227 120026.010 0.075
960948.227 120026.010 0.075
960968.227 120026.010 0.075
960988.227 120026.010 0.075
961008.227 120026.010 0.075
961028.227 120026.010 0.075
961048.227 120026.010 0.075
961068.227 120026.010 0.075
961088.227 120026.010 0.075
961108.227 120026.010 0.075
961128.227 120026.010 0.075
961148.227 120026.010 0.074
961168.227 120026.010 0.074
961188.227 120026.010 0.074
961208.227 120026.010 0.074
961228.227 120026.010 0.074
961248.227 120026.010 0.074
961268.227 120026.010 0.074
961288.227 120026.010 0.074
961308.227 120026.010 0.074
961328.227 120026.010 0.074
961348.227 120026.010 0.074
961368.227 120026.010 0.074
961388.227 120026.010 0.073
961408.227 120026.010 0.073
961428.227 120026.010 0.073
961448.227 120026.010 0.073
961468.227 120026.010 0.073
961488.227 120026.010 0.073
961508.227 120026.010 0.073
961528.227 120026.010 0.073
961548.227 120026.010 0.073
961568.227 120026.010 0.073
961588.227 120026.010 0.073
961608.227 120026.010 0.073
961628.227 120026.010 0.072
961648.227 120026.010 0.072
961668.227 120026.010 0.072
961688.227 120026.010 0.072
961708.227 120026.010 0.072
961728.227 120026.010 0.072
961748.227 120026.010 0.072
961768.227 120026.010 0.072
961788.227 120026.010 0.072
961808.227 120026.010 0.072
961828.227 120026.010 0.072
961848.227 120026.010 0.072
961868.227 120026.010 0.072
961888.227 120026.010 0.072
961908.227 120026.010 0.071
961928.227 120026.010 0.071
961948.227 120026.010 0.071
961968.227 120026.010 0.071
961988.227 120026.010 0.071
962008.227 120026.010 0.071
962028.227 120026.010 0.071
962048.227 120026.010 0.071
962068.227 120026.010 0.071
962088.227 120026.010 0.071
962108.227 120026.010 0.071
962128.227 120026.010 0.071
962148.227 120026.010 0.071
962168.227 120026.010 0.071
962188.227 120026.010 0.071
962208.227 120026.010 0.071
962228.227 120026.010 0.071
962248.227 120026.010 0.071
962268.227 120026.010 0.070
962288.227 120026.010 0.070
962308.227 120026.010 0.070
962328.227 120026.010 0.070
962348.227 120026.010 0.070
962368.227 120026.010 0.070
962388.227 120026.010 0.070
962408.227 120026.010 0.070
962428.227 120026.010 0.070
962448.227 120026.010 0.070
962468.227 120026.010 0.070
962488.227 120026.010 0.070
962508.227 120026.010 0.070
962528.227 120026.010 0.070
962548.227 120026.010 0.070
962568.227 120026.010 0.070
962588.227 120026.010 0.070
962608.227 120026.010 0.070
962628.227 120026.010 0.070
962648.227 120026.010 0.070
962668.227 120026.010 0.070
962688.227 120026.010 0.070
962708.227 120026.010 0.070
962728.227 120026.010 0.070
962748.227 120026.010 0.070
962768.227 120026.010 0.070
962788.227 120026.010 0.070
962808.227 120026.010 0.070
962828.227 120026.010 0.070
962848.227 120026.010 0.070
962868.227 120026.010 0.070
962888.227 120026.010 0.070
962908.227 120026.010 0.070
962928.227 120026.010 0.070
962948.227 120026.010 0.070
962968.227 120026.010 0.070
962988.227 120026.010 0.070
963008.227 120026.010 0.070
963028.227 120026.010 0.070
963048.227 120026.010 0.070
963068.227 120026.010 0.070
963088.227 120026.010 0.070
963108.227 120026.010 0.070
963128.227 120026.010 0.070
963148.227 120026.010 0.070
963168.227 120026.010 0.070
963188.227 120026.010 0.070
963208.227 120026.010 0.070
963228.227 120026.010 0.070
963248.227 120026.010 0.070
963268.227 120026.010 0.070
963288.227 120026.010 0.070
963308.227 120026.010 0.070
963328.227 120026.010 0.070
963348.227 120026.010 0.070
963368.227 120026.010 0.070
963388.227 120026.010 0.070
963408.227 120026.010 0.070
963428.227 120026.010 0.070
963448.227 120026.010 0.070
963468.227 120026.010 0.070
963488.227 120026.010 0.070
963508.227 120026.010 0.070
963528.227 120026.010 0.070
963548.227 120026.010 0.070
963568.227 120026.010 0.070
963588.227 120026.010 0.070
963608.227 120026.010 0.070
963628.227 120026.010 0.070
963648.227 120026.010 0.070
963668.227 120026.010 0.070
963688.227 120026.010 0.070
963708.227 120026.010 0.070
963728.227 120026.010 0.070
963748.227 120026.010 0.070
963768.227 120026.010 0.070
963788.227 120026.010 0.070
963808.227 120026.010 0.070
963828.227 120026.010 0.070
963848.227 120026.010 0.070
963868.227 120026.010 0.070
963888.227 120026.010 0.070
963908.227 120026.010 0.070
963928.227 120026.010 0.069
963948.227 120026.010 0.069
963968.227 120026.010 0.069
963988.227 120026.010 0.069
964008.227 120026.010 0.069
964028.227 120026.010 0.069
964048.227 120026.010 0.069
964068.227 120026.010 0.069
964088.227 120026.010 0.069
964108.227 120026.010 0.069
964128.227 120026.010 0.069
964148.227 120026.010 0.069
964168.227 120026.010 0.069
964188.227 120026.010 0.069
964208.227 120026.010 0.069
964228.227 120026.010 0.069
964248.227 120026.010 0.069
964268.227 120026.010 0.069
964288.227 120026.010 0.069
964308.227 120026.010 0.069
964328.227 120026.010 0.069
964348.227 120026.010 0.069
964368.227 120026.010 0.069
964388.227 120026.010 0.069
964408.227 120026.010 0.069
964428.227 120026.010 0.069
964448.227 120026.010 0.069
964468.227 120026.010 0.069
964488.227 120026.010 0.069
964508.227 120026.010 0.069
964528.227 120026.010 0.069
964548.227 120026.010 0.069
964568.227 120026.010 0.069
964588.227 120026.010 0.069
964608.227 120026.010 0.069
964628.227 120026.010 0.069
964648.227 120026.010 0.070
964668.227 120026.010 0.070
964688.227 120026.010 0.070
964708.227 120026.010 0.070
964728.227 120026.010 0.070
964748.227 120026.010 0.070
964768.227 120026.010 0.070
955868.227 120046.010 0.070
955888.227 120046.010 0.070
955908.227 120046.010 0.070
955928.227 120046.010 0.070
955948.227 120046.010 0.070
955968.227 120046.010 0.070
955988.227 120046.010 0.070
956008.227 120046.010 0.070
956028.227 120046.010 0.070
956048.227 120046.010 0.070
956068.227 120046.010 0.070
956088.227 120046.010 0.070
956108.227 120046.010 0.070
956128.227 120046.010 0.071
956148.227 120046.010 0.071
956168.227 120046.010 0.071
956188.227 120046.010 0.071
956208.227 120046.010 0.071
956228.227 120046.010 0.071
956248.227 120046.010 0.071
956268.227 120046.010 0.071
956288.227 120046.010 0.071
956308.227 120046.010 0.071
956328.227 120046.010 0.071
956348.227 120046.010 0.071
956368.227 120046.010 0.071
956388.227 120046.010 0.072
956408.227 120046.010 0.072
956428.227 120046.010 0.072
956448.227 120046.010 0.072
956468.227 120046.010 0.072
956488.227 120046.010 0.072
956508.227 120046.010 0.072
956528.227 120046.010 0.072
956548.227 120046.010 0.072
956568.227 120046.010 0.072
956588.227 120046.010 0.072
956608.227 120046.010 0.073
956628.227 120046.010 0.073
956648.227 120046.010 0.073
956668.227 120046.010 0.073
956688.227 120046.010 0.073
956708.227 120046.010 0.073
956728.227 120046.010 0.073
956748.227 120046.010 0.073
956768.227 120046.010 0.073
956788.227 120046.010 0.073
956808.227 120046.010 0.073
956828.227 120046.010 0.074
956848.227 120046.010 0.074
956868.227 120046.010 0.074
956888.227 120046.010 0.074
956908.227 120046.010 0.074
956928.227 120046.010 0.074
956948.227 120046.010 0.074
956968.227 120046.010 0.074
956988.227 120046.010 0.074
957008.227 120046.010 0.074
957028.227 120046.010 0.074
957048.227 120046.010 0.074
957068.227 120046.010 0.074
957088.227 120046.010 0.074
957108.227 120046.010 0.074
957128.227 120046.010 0.074
957148.227 120046.010 0.075
957168.227 120046.010 0.075
957188.227 120046.010 0.075
957208.227 120046.010 0.075
957228.227 120046.010 0.075
957248.227 120046.010 0.075
957268.227 120046.010 0.075
957288.227 120046.010 0.075
957308.227 120046.010 0.075
957328.227 120046.010 0.075
957348.227 120046.010 0.075
957368.227 120046.010 0.075
957388.227 120046.010 0.075
957408.227 120046.010 0.075
957428.227 120046.010 0.075
957448.227 120046.010 0.075
957468.227 120046.010 0.075
957488.227 120046.010 0.075
957508.227 120046.010 0.075
957528.227 120046.010 0.075
957548.227 120046.010 0.075
957568.227 120046.010 0.075
957588.227 120046.010 0.075
957608.227 120046.010 0.075
957628.227 120046.010 0.075
957648.227 120046.010 0.075
957668.227 120046.010 0.075
957688.227 120046.010 0.075
957708.227 120046.010 0.075
957728.227 120046.010 0.075
957748.227 120046.010 0.075
957768.227 120046.010 0.075
957788.227 120046.010 0.075
957808.227 120046.010 0.075
957828.227 120046.010 0.075
957848.227 120046.010 0.075
957868.227 120046.010 0.075
957888.227 120046.010 0.075
957908.227 120046.010 0.075
957928.227 120046.010 0.075
957948.227 120046.010 0.075
957968.227 120046.010 0.075
957988.227 120046.010 0.075
958008.227 120046.010 0.075
958028.227 120046.010 0.075
958048.227 120046.010 0.075
958068.227 120046.010 0.075
958088.227 120046.010 0.075
958108.227 120046.010 0.075
958128.227 120046.010 0.075
958148.227 120046.010 0.075
958168.227 120046.010 0.075
958188.227 120046.010 0.075
958208.227 120046.010 0.075
958228.227 120046.010 0.075
958248.227 120046.010 0.075
958268.227 120046.010 0.075
958288.227 120046.010 0.075
958308.227 120046.010 0.075
958328.227 120046.010 0.075
958348.227 120046.010 0.075
958368.227 120046.010 0.075
958388.227 120046.010 0.076
958408.227 120046.010 0.076
958428.227 120046.010 0.076
958448.227 120046.010 0.076
958468.227 120046.010 0.076
958488.227 120046.010 0.076
958508.227 120046.010 0.076
958528.227 120046.010 0.076
958548.227 120046.010 0.076
958568.227 120046.010 0.076
958588.227 120046.010 0.076
958608.227 120046.010 0.076
958628.227 120046.010 0.076
958648.227 120046.010 0.076
958668.227 120046.010 0.076
958688.227 120046.010 0.077
958708.227 120046.010 0.077
958728.227 120046.010 0.077
958748.227 120046.010 0.077
958768.227 120046.010 0.077
958788.227 120046.010 0.077
958808.227 120046.010 0.077
958828.227 120046.010 0.077
958848.227 120046.010 0.077
958868.227 120046.010 0.077
958888.227 120046.010 0.078
958908.227 120046.010 0.078
958928.227 120046.010 0.078
958948.227 120046.010 0.078
958968.227 120046.010 0.078
958988.227 120046.010 0.078
959008.227 120046.010 0.078
959028.227 120046.010 0.078
959048.227 120046.010 0.079
959068.227 120046.010 0.079
959088.227 120046.010 0.079
959108.227 120046.010 0.079
959128.227 120046.010 0.079
959148.227 120046.010 0.079
959168.227 120046.010 0.079
959188.227 120046.010 0.079
959208.227 120046.010 0.080
959228.227 120046.010 0.080
959248.227 120046.010 0.080
959268.227 120046.010 0.080
959288.227 120046.010 0.080
959308.227 120046.010 0.080
959328.227 120046.010 0.080
959348.227 120046.010 0.081
959368.227 120046.010 0.081
959388.227 120046.010 0.081
959408.227 120046.010 0.081
959428.227 120046.010 0.081
959448.227 120046.010 0.081
959468.227 120046.010 0.081
959488.227 120046.010 0.081
959508.227 120046.010 0.082
959528.227 120046.010 0.082
959548.227 120046.010 0.082
959568.227 120046.010 0.082
959588.227 120046.010 0.082
959608.227 120046.010 0.082
959628.227 120046.010 0.082
959648.227 120046.010 0.083
959668.227 120046.010 0.083
959688.227 120046.010 0.083
959708.227 120046.010 0.083
959728.227 120046.010 0.083
959748.227 120046.010 0.083
959768.227 120046.010 0.083
959788.227 120046.010 0.083
959808.227 120046.010 0.084
959828.227 120046.010 0.084
959848.227 120046.010 0.084
959868.227 120046.010 0.084
959888.227 120046.010 0.084
959908.227 120046.010 0.084
959928.227 120046.010 0.084
959948.227 120046.010 0.084
959968.227 120046.010 0.084
959988.227 120046.010 0.085
960008.227 120046.010 0.085
960028.227 120046.010 0.085
960048.227 120046.010 0.085
960068.227 120046.010 0.085
960088.227 120046.010 0.085
960108.227 120046.010 0.085
960128.227 120046.010 0.085
960148.227 120046.010 0.085
960168.227 120046.010 0.085
960188.227 120046.010 0.086
960208.227 120046.010 0.086
960228.227 120046.010 0.086
960248.227 120046.010 0.086
960268.227 120046.010 0.086
960288.227 120046.010 0.086
960308.227 120046.010 0.086
960328.227 120046.010 0.086
960348.227 120046.010 0.086
960368.227 120046.010 0.086
960388.227 120046.010 0.087
960408.227 120046.010 0.087
960428.227 120046.010 0.087
960448.227 120046.010 0.087
960468.227 120046.010 0.087
960488.227 120046.010 0.087
960508.227 120046.010 0.087
960528.227 120046.010 0.087
960548.227 120046.010 0.087
960568.227 120046.010 0.087
960588.227 120046.010 0.088
960608.227 120046.010 0.088
960628.227 120046.010 0.088
960648.227 120046.010 0.088
960668.227 120046.010 0.088
960688.227 120046.010 0.088
960708.227 120046.010 0.088
960728.227 120046.010 0.088
960748.227 120046.010 0.088
960768.227 120046.010 0.089
960788.227 120046.010 0.089
960808.227 120046.010 0.089
960828.227 120046.010 0.089
960848.227 120046.010 0.089
960868.227 120046.010 0.089
960888.227 120046.010 0.089
960908.227 120046.010 0.089
960928.227 120046.010 0.090
960948.227 120046.010 0.090
960968.227 120046.010 0.090
960988.227 120046.010 0.090
961008.227 120046.010 0.090
961028.227 120046.010 0.090
961048.227 120046.010 0.090
961068.227 120046.010 0.090
961088.227 120046.010 0.091
961108.227 120046.010 0.091
961128.227 120046.010 0.091
961148.227 120046.010 0.091
961168.227 120046.010 0.091
961188.227 120046.010 0.091
961208.227 120046.010 0.091
961228.227 120046.010 0.092
961248.227 120046.010 0.092
961268.227 120046.010 0.092
961288.227 120046.010 0.092
961308.227 120046.010 0.092
961328.227 120046.010 0.092
961348.227 120046.010 0.092
961368.227 120046.010 0.093
961388.227 120046.010 0.093
961408.227 120046.010 0.093
961428.227 120046.010 0.093
961448.227 120046.010 0.093
961468.227 120046.010 0.093
961488.227 120046.010 0.093
961508.227 120046.010 0.093
961528.227 120046.010 0.094
961548.227 120046.010 0.094
961568.227 120046.010 0.094
961588.227 120046.010 0.094
961608.227 120046.010 0.094
961628.227 120046.010 0.094
961648.227 120046.010 0.094
961668.227 120046.010 0.094
961688.227 120046.010 0.095
961708.227 120046.010 0.095
961728.227 120046.010 0.095
961748.227 120046.010 0.095
961768.227 120046.010 0.095
961788.227 120046.010 0.095
961808.227 120046.010 0.095
961828.227 120046.010 0.095
961848.227 120046.010 0.095
961868.227 120046.010 0.095
961888.227 120046.010 0.095
961908.227 120046.010 0.096
961928.227 120046.010 0.096
961948.227 120046.010 0.096
961968.227 120046.010 0.096
961988.227 120046.010 0.096
962008.227 120046.010 0.096
962028.227 120046.010 0.096
962048.227 120046.010 0.096
962068.227 120046.010 0.096
962088.227 120046.010 0.096
962108.227 120046.010 0.096
962128.227 120046.010 0.096
962148.227 120046.010 0.096
962168.227 120046.010 0.096
962188.227 120046.010 0.096
962208.227 120046.010 0.096
962228.227 120046.010 0.096
962248.227 120046.010 0.096
962268.227 120046.010 0.096
962288.227 120046.010 0.096
962308.227 120046.010 0.096
962328.227 120046.010 0.096
962348.227 120046.010 0.096
962368.227 120046.010 0.095
962388.227 120046.010 0.095
962408.227 120046.010 0.095
962428.227 120046.010 0.095
962448.227 120046.010 0.095
962468.227 120046.010 0.095
962488.227 120046.010 0.095
962508.227 120046.010 0.095
