900629.5 324599.0 2802.031130769663
900649.5 324599.0 2805.391391618755
900669.5 324599.0 2809.239878147404
900689.5 324599.0 2811.1250508341454
900709.5 324599.0 2813.9955017264638
900729.5 324599.0 2817.109034012524
900749.5 324599.0 2819.9687758531686
900769.5 324599.0 2822.3762924212297
900789.5 324599.0 2824.839982873601
900809.5 324599.0 2827.781676795989
900829.5 324599.0 2831.912355180295
900849.5 324599.0 2836.974091777452
900869.5 324599.0 2842.5128937171944
900889.5 324599.0 2847.6015862908257
900909.5 324599.0 2855.9146847355487
900929.5 324599.0 2863.5714235347496
900949.5 324599.0 2866.1649738872056
900969.5 324599.0 2859.6840700998273
900989.5 324599.0 2850.544178715427
901009.5 324599.0 2846.9124900455504
901029.5 324599.0 2842.512794598034
901049.5 324599.0 2839.3855153449567
901069.5 324599.0 2836.876477020908
901089.5 324599.0 2834.417502264355
901109.5 324599.0 2833.725640841101
901129.5 324599.0 2834.444601819736
901149.5 324599.0 2836.314919315869
901169.5 324599.0 2837.578177353187
901189.5 324599.0 2840.4745943092157
901209.5 324599.0 2842.7474480181704
901229.5 324599.0 2845.5546474848234
901249.5 324599.0 2847.237693203906
901269.5 324599.0 2850.728178041878
901289.5 324599.0 2854.9239375945353
901309.5 324599.0 2857.860875508258
901329.5 324599.0 2862.339630356577
901349.5 324599.0 2868.696985175804
901369.5 324599.0 2875.0
901389.5 324599.0 2877.019879431112
901409.5 324599.0 2884.4530855695725
901429.5 324599.0 2892.6590080363685
901449.5 324599.0 2901.6917876907883
901469.5 324599.0 2918.8967201187097
901489.5 324599.0 2948.4383227455464
901509.5 324599.0 2975.0
901529.5 324599.0 -9999.0
901549.5 324599.0 -9999.0
901569.5 324599.0 -9999.0
901589.5 324599.0 -9999.0
901609.5 324599.0 -9999.0
901629.5 324599.0 -9999.0
901649.5 324599.0 -9999.0
901669.5 324599.0 -9999.0
901689.5 324599.0 -9999.0
901709.5 324599.0 -9999.0
901729.5 324599.0 -9999.0
901749.5 324599.0 -9999.0
901769.5 324599.0 -9999.0
901789.5 324599.0 -9999.0
901809.5 324599.0 -9999.0
901829.5 324599.0 -9999.0
901849.5 324599.0 -9999.0
901869.5 324599.0 -9999.0
901889.5 324599.0 -9999.0
901909.5 324599.0 -9999.0
901929.5 324599.0 -9999.0
901949.5 324599.0 -9999.0
901969.5 324599.0 -9999.0
901989.5 324599.0 -9999.0
902009.5 324599.0 -9999.0
902029.5 324599.0 -9999.0
902049.5 324599.0 -9999.0
902069.5 324599.0 -9999.0
902089.5 324599.0 -9999.0
902109.5 324599.0 -9999.0
902129.5 324599.0 -9999.0
902149.5 324599.0 -9999.0
902169.5 324599.0 -9999.0
902189.5 324599.0 -9999.0
902209.5 324599.0 -9999.0
902229.5 324599.0 -9999.0
902249.5 324599.0 -9999.0
902269.5 324599.0 -9999.0
902289.5 324599.0 -9999.0
902309.5 324599.0 -9999.0
902329.5 324599.0 -9999.0
902349.5 324599.0 -9999.0
902369.5 324599.0 -9999.0
902389.5 324599.0 -9999.0
902409.5 324599.0 -9999.0
902429.5 324599.0 -9999.0
902449.5 324599.0 -9999.0
902469.5 324599.0 -9999.0
902489.5 324599.0 -9999.0
902509.5 324599.0 -9999.0
902529.5 324599.0 -9999.0
902549.5 324599.0 -9999.0
902569.5 324599.0 -9999.0
902589.5 324599.0 -9999.0
902609.5 324599.0 -9999.0
902629.5 324599.0 -9999.0
902649.5 324599.0 -9999.0
902669.5 324599.0 -9999.0
902689.5 324599.0 -9999.0
902709.5 324599.0 -9999.0
902729.5 324599.0 -9999.0
902749.5 324599.0 -9999.0
902769.5 324599.0 -9999.0
902789.5 324599.0 -9999.0
902809.5 324599.0 -9999.0
902829.5 324599.0 -9999.0
902849.5 324599.0 -9999.0
902869.5 324599.0 -9999.0
902889.5 324599.0 -9999.0
902909.5 324599.0 -9999.0
902929.5 324599.0 -9999.0
902949.5 324599.0 -9999.0
902969.5 324599.0 -9999.0
902989.5 324599.0 -9999.0
903009.5 324599.0 -9999.0
903029.5 324599.0 -9999.0
899089.5 324619.0 -9999.0
899109.5 324619.0 -9999.0
899129.5 324619.0 -9999.0
899149.5 324619.0 -9999.0
899169.5 324619.0 -9999.0
899189.5 324619.0 -9999.0
899209.5 324619.0 -9999.0
899229.5 324619.0 -9999.0
899249.5 324619.0 -9999.0
899269.5 324619.0 -9999.0
899289.5 324619.0 -9999.0
899309.5 324619.0 -9999.0
899329.5 324619.0 -9999.0
899349.5 324619.0 -9999.0
899369.5 324619.0 3309.8336218243026
899389.5 324619.0 3281.6161876834803
899409.5 324619.0 3282.2171718181294
899429.5 324619.0 3292.1865967732574
899449.5 324619.0 3293.7002409499205
899469.5 324619.0 3287.090340408727
899489.5 324619.0 3274.2626705985786
899509.5 324619.0 3260.2407348520933
899529.5 324619.0 3252.2960179811043
899549.5 324619.0 3236.6735622813267
899569.5 324619.0 3231.338338597057
899589.5 324619.0 3228.7919178192333
899609.5 324619.0 3226.2454970414096
899629.5 324619.0 3223.2466062303156
899649.5 324619.0 3209.9609543020943
899669.5 324619.0 3197.0695931734967
899689.5 324619.0 3181.3093023376905
899709.5 324619.0 3162.7235148400177
899729.5 324619.0 3148.2019279724145
899749.5 324619.0 3141.6444801925168
899769.5 324619.0 3135.2691196844607
899789.5 324619.0 3128.8937591764043
899809.5 324619.0 3125.0
899829.5 324619.0 3123.6059791014886
899849.5 324619.0 3115.60899358819
899869.5 324619.0 3106.2143293816725
899889.5 324619.0 3099.0735658807234
899909.5 324619.0 3087.0380772660556
899929.5 324619.0 3075.0
899949.5 324619.0 3063.200711005548
899969.5 324619.0 3055.2869931916593
899989.5 324619.0 3046.2035048531834
900009.5 324619.0 3038.0179271646603
900029.5 324619.0 3026.7732312479984
900049.5 324619.0 3017.227735940196
900069.5 324619.0 3007.698325176154
900089.5 324619.0 2999.591473250971
900109.5 324619.0 2985.6488796151853
900129.5 324619.0 2971.394722192196
900149.5 324619.0 2957.0361757603737
900169.5 324619.0 2949.1374473965693
900189.5 324619.0 2930.448988456163
900209.5 324619.0 2907.9196781331552
900229.5 324619.0 2900.0
900249.5 324619.0 2900.0
900269.5 324619.0 2897.2508953404467
900289.5 324619.0 2895.104097116342
900309.5 324619.0 2888.5952461318047
900329.5 324619.0 2881.34121583491
900349.5 324619.0 2870.064318392211
900369.5 324619.0 2855.755401193696
900389.5 324619.0 2843.964754813432
900409.5 324619.0 2834.399361571518
900429.5 324619.0 2824.7587422906645
900449.5 324619.0 2810.400168821181
900469.5 324619.0 2797.1385667787035
900489.5 324619.0 2793.2972242884885
900509.5 324619.0 2790.207363875703
900529.5 324619.0 2787.117503462917
900549.5 324619.0 2787.330430418151
900569.5 324619.0 2789.653106844968
900589.5 324619.0 2790.6045039699957
900609.5 324619.0 2793.1474794918404
900629.5 324619.0 2796.239567995468
900649.5 324619.0 2799.3277645955877
900669.5 324619.0 2803.00525026057
900689.5 324619.0 2805.6618972383894
900709.5 324619.0 2808.737876794037
900729.5 324619.0 2811.8039440160906
900749.5 324619.0 2814.5220757654156
900769.5 324619.0 2816.938648555642
900789.5 324619.0 2820.065637394719
900809.5 324619.0 2823.951031678534
900829.5 324619.0 2828.8510791907142
900849.5 324619.0 2834.2143564145535
900869.5 324619.0 2839.347009358195
900889.5 324619.0 2844.192674193274
900909.5 324619.0 2849.1067643904357
900929.5 324619.0 2856.7388529375594
900949.5 324619.0 2855.098800457862
900969.5 324619.0 2850.81327909447
900989.5 324619.0 2846.8043221168664
901009.5 324619.0 2842.251321313477
901029.5 324619.0 2838.4835838928425
901049.5 324619.0 2834.2458058464094
901069.5 324619.0 2831.8430889888896
901089.5 324619.0 2828.888612296358
901109.5 324619.0 2828.226516621958
901129.5 324619.0 2828.756536445464
901149.5 324619.0 2830.418593376961
901169.5 324619.0 2831.9440810680508
901189.5 324619.0 2834.8038657158604
901209.5 324619.0 2837.295553632253
901229.5 324619.0 2839.93477744093
901249.5 324619.0 2841.6965270055334
901269.5 324619.0 2845.531423541888
901289.5 324619.0 2848.5248908472918
901309.5 324619.0 2852.683661404397
901329.5 324619.0 2857.311844554822
901349.5 324619.0 2866.690319224276
901369.5 324619.0 2875.0
901389.5 324619.0 2878.168305350502
901409.5 324619.0 2885.910815256304
901429.5 324619.0 2891.8218316597195
901449.5 324619.0 2897.472256035991
901469.5 324619.0 2911.7031100931413
901489.5 324619.0 2938.8787278007053
901509.5 324619.0 2970.120686654676
901529.5 324619.0 2962.6396162220108
901549.5 324619.0 -9999.0
901569.5 324619.0 -9999.0
901589.5 324619.0 -9999.0
901609.5 324619.0 -9999.0
901629.5 324619.0 -9999.0
901649.5 324619.0 -9999.0
901669.5 324619.0 -9999.0
901689.5 324619.0 -9999.0
901709.5 324619.0 -9999.0
901729.5 324619.0 -9999.0
901749.5 324619.0 -9999.0
901769.5 324619.0 -9999.0
901789.5 324619.0 -9999.0
901809.5 324619.0 -9999.0
901829.5 324619.0 -9999.0
901849.5 324619.0 -9999.0
901869.5 324619.0 -9999.0
901889.5 324619.0 -9999.0
901909.5 324619.0 -9999.0
901929.5 324619.0 -9999.0
901949.5 324619.0 -9999.0
901969.5 324619.0 -9999.0
901989.5 324619.0 -9999.0
902009.5 324619.0 -9999.0
902029.5 324619.0 -9999.0
902049.5 324619.0 -9999.0
902069.5 324619.0 -9999.0
902089.5 324619.0 -9999.0
902109.5 324619.0 -9999.0
902129.5 324619.0 -9999.0
902149.5 324619.0 -9999.0
902169.5 324619.0 -9999.0
902189.5 324619.0 -9999.0
902209.5 324619.0 -9999.0
902229.5 324619.0 -9999.0
902249.5 324619.0 -9999.0
902269.5 324619.0 -9999.0
902289.5 324619.0 -9999.0
902309.5 324619.0 -9999.0
902329.5 324619.0 -9999.0
902349.5 324619.0 -9999.0
902369.5 324619.0 -9999.0
902389.5 324619.0 -9999.0
902409.5 324619.0 -9999.0
902429.5 324619.0 -9999.0
902449.5 324619.0 -9999.0
902469.5 324619.0 -9999.0
902489.5 324619.0 -9999.0
902509.5 324619.0 -9999.0
902529.5 324619.0 -9999.0
902549.5 324619.0 -9999.0
902569.5 324619.0 -9999.0
902589.5 324619.0 -9999.0
902609.5 324619.0 -9999.0
902629.5 324619.0 -9999.0
902649.5 324619.0 -9999.0
902669.5 324619.0 -9999.0
902689.5 324619.0 -9999.0
902709.5 324619.0 -9999.0
902729.5 324619.0 -9999.0
902749.5 324619.0 -9999.0
902769.5 324619.0 -9999.0
902789.5 324619.0 -9999.0
902809.5 324619.0 -9999.0
902829.5 324619.0 -9999.0
902849.5 324619.0 -9999.0
902869.5 324619.0 -9999.0
902889.5 324619.0 -9999.0
902909.5 324619.0 -9999.0
902929.5 324619.0 -9999.0
902949.5 324619.0 -9999.0
902969.5 324619.0 -9999.0
902989.5 324619.0 -9999.0
903009.5 324619.0 -9999.0
903029.5 324619.0 -9999.0
899089.5 324639.0 -9999.0
899109.5 324639.0 -9999.0
899129.5 324639.0 -9999.0
899149.5 324639.0 -9999.0
899169.5 324639.0 -9999.0
899189.5 324639.0 -9999.0
899209.5 324639.0 -9999.0
899229.5 324639.0 -9999.0
899249.5 324639.0 -9999.0
899269.5 324639.0 -9999.0
899289.5 324639.0 -9999.0
899309.5 324639.0 -9999.0
899329.5 324639.0 -9999.0
899349.5 324639.0 -9999.0
899369.5 324639.0 3309.5178825564853
899389.5 324639.0 3280.3293940720505
899409.5 324639.0 3279.6101847587624
899429.5 324639.0 3288.7024729134073
899449.5 324639.0 3296.453153462536
899469.5 324639.0 3284.391125694195
899489.5 324639.0 3275.5189191226873
899509.5 324639.0 3260.3371302408505
899529.5 324639.0 3252.392413369862
899549.5 324639.0 3236.900978748319
899569.5 324639.0 3232.274597903848
899589.5 324639.0 3229.7281771260245
899609.5 324639.0 3227.181756348201
899629.5 324639.0 3225.0
899649.5 324639.0 3213.7538401125394
899669.5 324639.0 3201.5952239373446
899689.5 324639.0 3186.776948047015
899709.5 324639.0 3168.8257731407975
899729.5 324639.0 3148.3356530781994
899749.5 324639.0 3141.3127638521055
899769.5 324639.0 3134.37039763792
899789.5 324639.0 3127.82492959922
899809.5 324639.0 3123.7085747479723
899829.5 324639.0 3116.112043218548
899849.5 324639.0 3108.4000988194575
899869.5 324639.0 3102.4277376145096
899889.5 324639.0 3094.5472204143225
899909.5 324639.0 3084.579029043246
899929.5 324639.0 3075.0
899949.5 324639.0 3061.0610580675384
899969.5 324639.0 3046.963433011583
899989.5 324639.0 3036.168481920791
900009.5 324639.0 3026.309627476342
900029.5 324639.0 3021.65274535001
900049.5 324639.0 3013.4186419676707
900069.5 324639.0 3003.750906336964
900089.5 324639.0 2997.450850741984
900109.5 324639.0 2986.2627656051222
900129.5 324639.0 2975.190770084697
900149.5 324639.0 2962.95985429796
900169.5 324639.0 2950.436759624178
900189.5 324639.0 2936.9251342009475
900209.5 324639.0 2913.674861965355
900229.5 324639.0 2900.0
900249.5 324639.0 2896.023464214886
900269.5 324639.0 2891.65988133614
900289.5 324639.0 2890.0024930974205
900309.5 324639.0 2884.065113593802
900329.5 324639.0 2877.556262609264
900349.5 324639.0 2873.6413898114643
900369.5 324639.0 2863.014064853689
900389.5 324639.0 2851.984943825403
900409.5 324639.0 2841.64344864798
900429.5 324639.0 2828.6486440650046
900449.5 324639.0 2812.3993921281935
900469.5 324639.0 2798.0376701256796
900489.5 324639.0 2790.4990072205173
900509.5 324639.0 2785.687016779766
900529.5 324639.0 2782.59715636698
900549.5 324639.0 2783.5587657885817
900569.5 324639.0 2783.5655055430198
900589.5 324639.0 2784.6880433385927
900609.5 324639.0 2787.6542814230493
900629.5 324639.0 2791.2894166812166
900649.5 324639.0 2794.357464150117
900669.5 324639.0 2797.3754343824994
900689.5 324639.0 2800.3667195755506
900709.5 324639.0 2803.4327867976044
900729.5 324639.0 2806.4988540196573
900749.5 324639.0 2809.038893104019
900769.5 324639.0 2812.4486182698156
900789.5 324639.0 2816.126327493377
900809.5 324639.0 2819.8710846151894
900829.5 324639.0 2825.9158191119122
900849.5 324639.0 2831.0924324255643
900869.5 324639.0 2836.172608294765
900889.5 324639.0 2841.3175249645124
900909.5 324639.0 2845.9029839265286
900929.5 324639.0 2850.0
900949.5 324639.0 2850.0
900969.5 324639.0 2849.4058187245896
900989.5 324639.0 2842.97460355664
901009.5 324639.0 2838.5991588002016
901029.5 324639.0 2834.2166319366897
901049.5 324639.0 2829.9983301925467
901069.5 324639.0 2826.809700956871
901089.5 324639.0 2823.9944652389613
901109.5 324639.0 2823.272281875667
901129.5 324639.0 2823.462052464201
901149.5 324639.0 2824.656635562204
901169.5 324639.0 2826.4910585414614
901189.5 324639.0 2829.133137122506
901209.5 324639.0 2831.7051458777223
901229.5 324639.0 2834.314907397036
901249.5 324639.0 2837.0096397925595
901269.5 324639.0 2840.2414403977755
901289.5 324639.0 2844.226929591919
901309.5 324639.0 2847.9036537957863
901329.5 324639.0 2855.6666599064397
901349.5 324639.0 2865.531182667325
901369.5 324639.0 2874.9881999723216
901389.5 324639.0 2878.597170584497
901409.5 324639.0 2883.8533967552257
901429.5 324639.0 2889.208681418547
901449.5 324639.0 2894.9777076943847
901469.5 324639.0 2903.371165542152
901489.5 324639.0 2925.5663759347835
901509.5 324639.0 2948.5084103360414
901529.5 324639.0 2969.3294572424948
901549.5 324639.0 -9999.0
901569.5 324639.0 -9999.0
901589.5 324639.0 -9999.0
901609.5 324639.0 -9999.0
901629.5 324639.0 -9999.0
901649.5 324639.0 -9999.0
901669.5 324639.0 -9999.0
901689.5 324639.0 -9999.0
901709.5 324639.0 -9999.0
901729.5 324639.0 -9999.0
901749.5 324639.0 -9999.0
901769.5 324639.0 -9999.0
901789.5 324639.0 -9999.0
901809.5 324639.0 -9999.0
901829.5 324639.0 -9999.0
901849.5 324639.0 -9999.0
901869.5 324639.0 -9999.0
901889.5 324639.0 -9999.0
901909.5 324639.0 -9999.0
901929.5 324639.0 -9999.0
901949.5 324639.0 -9999.0
901969.5 324639.0 -9999.0
901989.5 324639.0 -9999.0
902009.5 324639.0 -9999.0
902029.5 324639.0 -9999.0
902049.5 324639.0 -9999.0
902069.5 324639.0 -9999.0
902089.5 324639.0 -9999.0
902109.5 324639.0 -9999.0
902129.5 324639.0 -9999.0
902149.5 324639.0 -9999.0
902169.5 324639.0 -9999.0
902189.5 324639.0 -9999.0
902209.5 324639.0 -9999.0
902229.5 324639.0 -9999.0
902249.5 324639.0 -9999.0
902269.5 324639.0 -9999.0
902289.5 324639.0 -9999.0
902309.5 324639.0 -9999.0
902329.5 324639.0 -9999.0
902349.5 324639.0 -9999.0
902369.5 324639.0 -9999.0
902389.5 324639.0 -9999.0
902409.5 324639.0 -9999.0
902429.5 324639.0 -9999.0
902449.5 324639.0 -9999.0
902469.5 324639.0 -9999.0
902489.5 324639.0 -9999.0
902509.5 324639.0 -9999.0
902529.5 324639.0 -9999.0
902549.5 324639.0 -9999.0
902569.5 324639.0 -9999.0
902589.5 324639.0 -9999.0
902609.5 324639.0 -9999.0
902629.5 324639.0 -9999.0
902649.5 324639.0 -9999.0
902669.5 324639.0 -9999.0
902689.5 324639.0 -9999.0
902709.5 324639.0 -9999.0
902729.5 324639.0 -9999.0
902749.5 324639.0 -9999.0
902769.5 324639.0 -9999.0
902789.5 324639.0 -9999.0
902809.5 324639.0 -9999.0
902829.5 324639.0 -9999.0
902849.5 324639.0 -9999.0
902869.5 324639.0 -9999.0
902889.5 324639.0 -9999.0
902909.5 324639.0 -9999.0
902929.5 324639.0 -9999.0
902949.5 324639.0 -9999.0
902969.5 324639.0 -9999.0
902989.5 324639.0 -9999.0
903009.5 324639.0 -9999.0
903029.5 324639.0 -9999.0
899089.5 324659.0 -9999.0
899109.5 324659.0 -9999.0
899129.5 324659.0 -9999.0
899149.5 324659.0 -9999.0
899169.5 324659.0 -9999.0
899189.5 324659.0 -9999.0
899209.5 324659.0 -9999.0
899229.5 324659.0 -9999.0
899249.5 324659.0 -9999.0
899269.5 324659.0 -9999.0
899289.5 324659.0 -9999.0
899309.5 324659.0 -9999.0
899329.5 324659.0 -9999.0
899349.5 324659.0 -9999.0
899369.5 324659.0 3309.202143288668
899389.5 324659.0 3279.0426004606206
899409.5 324659.0 3277.0031976993955
899429.5 324659.0 3285.218349053557
899449.5 324659.0 3297.363648883367
899469.5 324659.0 3281.691910979664
899489.5 324659.0 3276.7751676467956
899509.5 324659.0 3260.433525629608
899529.5 324659.0 3252.488808758619
899549.5 324659.0 3237.1283952153126
899569.5 324659.0 3233.210857210639
899589.5 324659.0 3230.664436432815
899609.5 324659.0 3228.1180156549917
899629.5 324659.0 3228.23154623507
899649.5 324659.0 3216.8538038326924
899669.5 324659.0 3205.260891555187
899689.5 324659.0 3191.037392628431
899709.5 324659.0 3174.4471225202583
899729.5 324659.0 3151.602467671801
899749.5 324659.0 3142.776968219403
899769.5 324659.0 3135.0090306292363
899789.5 324659.0 3127.241093039069
899809.5 324659.0 3118.357739235277
899829.5 324659.0 3108.2582993193387
899849.5 324659.0 3100.0
899869.5 324659.0 3093.7439692603025
899889.5 324659.0 3082.3713009271805
899909.5 324659.0 3075.2127741363706
899929.5 324659.0 3064.2756528067307
899949.5 324659.0 3053.421762126991
899969.5 324659.0 3040.8226845262197
899989.5 324659.0 3026.541600340767
900009.5 324659.0 3018.6573349533073
900029.5 324659.0 3012.446533888212
900049.5 324659.0 3008.1482602218
900069.5 324659.0 3000.0
900089.5 324659.0 2995.0277232186227
900109.5 324659.0 2985.7534599711134
900129.5 324659.0 2975.455593266489
900149.5 324659.0 2962.73328685454
900169.5 324659.0 2950.093053941992
900189.5 324659.0 2934.5902572571813
900209.5 324659.0 2908.040750125686
900229.5 324659.0 2895.3860896943556
900249.5 324659.0 2891.02250681561
900269.5 324659.0 2886.658923936865
900289.5 324659.0 2883.7672297026816
900309.5 324659.0 2879.5349810557996
900329.5 324659.0 2875.0000000000005
900349.5 324659.0 2875.0
900369.5 324659.0 2872.2081017892556
900389.5 324659.0 2859.1792531978053
900409.5 324659.0 2845.215003039224
900429.5 324659.0 2830.825154586524
900449.5 324659.0 2814.91801113139
900469.5 324659.0 2798.9367734726557
900489.5 324659.0 2791.3981105674934
900509.5 324659.0 2783.8594476623316
900529.5 324659.0 2778.0768092710437
900549.5 324659.0 2777.863195640487
900569.5 324659.0 2777.477904241073
900589.5 324659.0 2779.0689948506306
900609.5 324659.0 2782.7762787663514
900629.5 324659.0 2786.3191162357466
900649.5 324659.0 2789.387163704647
900669.5 324659.0 2791.880917321827
900689.5 324659.0 2794.965192766377
900709.5 324659.0 2798.091134344816
900729.5 324659.0 2801.182352827926
900749.5 324659.0 2804.618307837518
900769.5 324659.0 2808.1897602737426
900789.5 324659.0 2811.761212709968
900809.5 324659.0 2816.486072278319
900829.5 324659.0 2822.7340243683793
900849.5 324659.0 2828.38064983863
900869.5 324659.0 2833.5282855385894
900889.5 324659.0 2837.964465055451
900909.5 324659.0 2842.7584939610515
900929.5 324659.0 2847.552522866652
900949.5 324659.0 2850.0
900969.5 324659.0 2846.759005341721
900989.5 324659.0 2840.327790173772
901009.5 324659.0 2834.6735422038623
901029.5 324659.0 2830.301617674403
901049.5 324659.0 2825.9296931449444
901069.5 324659.0 2822.44587828069
901089.5 324659.0 2820.0065205673463
